0.21875,0.84375,2.88849
0.21875,0.859375,2.93397
0.21875,0.875,2.98018
0.21875,0.890625,3.02711
0.21875,0.90625,3.07478
0.21875,0.921875,3.1232
0.21875,0.9375,3.17238
0.21875,0.953125,3.22234
0.21875,0.96875,3.27308
0.21875,0.984375,3.32462
0.21875,1,3.37698
0.234375,0,1.26137
0.234375,0.015625,1.28123
0.234375,0.03125,1.30141
0.234375,0.046875,1.3219
0.234375,0.0625,1.34272
0.234375,0.078125,1.36387
0.234375,0.09375,1.38535
0.234375,0.109375,1.40716
0.234375,0.125,1.42933
0.234375,0.140625,1.45183
0.234375,0.15625,1.4747
0.234375,0.171875,1.49792
0.234375,0.1875,1.52151
0.234375,0.203125,1.54548
0.234375,0.21875,1.56981
0.234375,0.234375,1.59454
0.234375,0.25,1.61965
0.234375,0.265625,1.64516
0.234375,0.28125,1.67106
0.234375,0.296875,1.69738
0.234375,0.3125,1.72411
0.234375,0.328125,1.75126
0.234375,0.34375,1.77884
0.234375,0.359375,1.80685
0.234375,0.375,1.83531
0.234375,0.390625,1.86421
0.234375,0.40625,1.89357
0.234375,0.421875,1.92339
0.234375,0.4375,1.95367
0.234375,0.453125,1.98444
0.234375,0.46875,2.01569
0.234375,0.484375,2.04743
0.234375,0.5,2.07967
0.234375,0.515625,2.11242
0.234375,0.53125,2.14569
0.234375,0.546875,2.17948
0.234375,0.5625,2.2138
0.234375,0.578125,2.24866
0.234375,0.59375,2.28407
0.234375,0.609375,2.32004
0.234375,0.625,2.35658
0.234375,0.640625,2.39369
0.234375,0.65625,2.43138
0.234375,0.671875,2.46967
0.234375,0.6875,2.50856
0.234375,0.703125,2.54807
0.234375,0.71875,2.58819
0.234375,0.734375,2.62895
0.234375,0.75,2.67035
0.234375,0.765625,2.7124
0.234375,0.78125,2.75512
0.234375,0.796875,2.7985
0.234375,0.8125,2.84257
0.234375,0.828125,2.88734
0.234375,0.84375,2.93281
0.234375,0.859375,2.97899
0.234375,0.875,3.0259
0.234375,0.890625,3.07355
0.234375,0.90625,3.12195
0.234375,0.921875,3.17112
0.234375,0.9375,3.22105
0.234375,0.953125,3.27178
0.234375,0.96875,3.3233
0.234375,0.984375,3.37563
0.234375,1,3.42879
0.25,0,1.28065
0.25,0.015625,1.30082
0.25,0.03125,1.32131
0.25,0.046875,1.34212
0.25,0.0625,1.36325
0.25,0.078125,1.38472
0.25,0.09375,1.40653
0.25,0.109375,1.42868
0.25,0.125,1.45118
0.25,0.140625,1.47403
0.25,0.15625,1.49724
0.25,0.171875,1.52082
0.25,0.1875,1.54477
0.25,0.203125,1.5691
0.25,0.21875,1.59381
0.25,0.234375,1.61891
0.25,0.25,1.64441
0.25,0.265625,1.6703
0.25,0.28125,1.69661
0.25,0.296875,1.72333
0.25,0.3125,1.75047
0.25,0.328125,1.77803
0.25,0.34375,1.80603
0.25,0.359375,1.83447
0.25,0.375,1.86336
0.25,0.390625,1.89271
0.25,0.40625,1.92251
0.25,0.421875,1.95279
0.25,0.4375,1.98354
0.25,0.453125,2.01477
0.25,0.46875,2.0465
0.25,0.484375,2.07873
0.25,0.5,2.11146
0.25,0.515625,2.14471
0.25,0.53125,2.17849
0.25,0.546875,2.21279
0.25,0.5625,2.24764
0.25,0.578125,2.28303
0.25,0.59375,2.31899
0.25,0.609375,2.35551
0.25,0.625,2.3926
0.25,0.640625,2.43028
0.25,0.65625,2.46855
0.25,0.671875,2.50742
0.25,0.6875,2.54691
0.25,0.703125,2.58702
0.25,0.71875,2.62776
0.25,0.734375,2.66914
0.25,0.75,2.71117
0.25,0.765625,2.75386
0.25,0.78125,2.79723
0.25,0.796875,2.84128
0.25,0.8125,2.88602
0.25,0.828125,2.93147
0.25,0.84375,2.97763
0.25,0.859375,3.02452
0.25,0.875,3.07215
0.25,0.890625,3.12053
0.25,0.90625,3.16967
0.25,0.921875,3.21959
0.25,0.9375,3.27029
0.25,0.953125,3.32179
0.25,0.96875,3.3741
0.25,0.984375,3.42723
0.25,1,3.4812
0.265625,0,1.30016
0.265625,0.015625,1.32063
0.265625,0.03125,1.34143
0.265625,0.046875,1.36255
0.265625,0.0625,1.38401
0.265625,0.078125,1.4058
0.265625,0.09375,1.42794
0.265625,0.109375,1.45043
0.265625,0.125,1.47327
0.265625,0.140625,1.49647
0.265625,0.15625,1.52004
0.265625,0.171875,1.54398
0.265625,0.1875,1.56829
0.265625,0.203125,1.59299
0.265625,0.21875,1.61808
0.265625,0.234375,1.64356
0.265625,0.25,1.66944
0.265625,0.265625,1.69573
0.265625,0.28125,1.72244
0.265625,0.296875,1.74956
0.265625,0.3125,1.77712
0.265625,0.328125,1.8051
0.265625,0.34375,1.83353
0.265625,0.359375,1.8624
0.265625,0.375,1.89173
0.265625,0.390625,1.92152
0.265625,0.40625,1.95178
0.265625,0.421875,1.98252
0.265625,0.4375,2.01374
0.265625,0.453125,2.04545
0.265625,0.46875,2.07766
0.265625,0.484375,2.11038
0.265625,0.5,2.14361
0.265625,0.515625,2.17736
0.265625,0.53125,2.21165
0.265625,0.546875,2.24648
0.265625,0.5625,2.28186
0.265625,0.578125,2.31779
0.265625,0.59375,2.35429
0.265625,0.609375,2.39137
0.265625,0.625,2.42902
0.265625,0.640625,2.46728
0.265625,0.65625,2.50613
0.265625,0.671875,2.5456
0.265625,0.6875,2.58568
0.265625,0.703125,2.6264
0.265625,0.71875,2.66776
0.265625,0.734375,2.70977
0.265625,0.75,2.75244
0.265625,0.765625,2.79579
0.265625,0.78125,2.83982
0.265625,0.796875,2.88454
0.265625,0.8125,2.92996
0.265625,0.828125,2.9761
0.265625,0.84375,3.02297
0.265625,0.859375,3.07057
0.265625,0.875,3.11892
0.265625,0.890625,3.16804
0.265625,0.90625,3.21793
0.265625,0.921875,3.2686
0.265625,0.9375,3.32007
0.265625,0.953125,3.37236
0.265625,0.96875,3.42546
0.265625,0.984375,3.4794
0.265625,1,3.5342
0.28125,0,1.31987
0.28125,0.015625,1.34065
0.28125,0.03125,1.36177
0.28125,0.046875,1.38321
0.28125,0.0625,1.40499
0.28125,0.078125,1.42712
0.28125,0.09375,1.44959
0.28125,0.109375,1.47242
0.28125,0.125,1.49561
0.28125,0.140625,1.51916
0.28125,0.15625,1.54309
0.28125,0.171875,1.56739
0.28125,0.1875,1.59207
0.28125,0.203125,1.61714
0.28125,0.21875,1.64261
0.28125,0.234375,1.66848
0.28125,0.25,1.69475
0.28125,0.265625,1.72144
0.28125,0.28125,1.74855
0.28125,0.296875,1.77609
0.28125,0.3125,1.80406
0.28125,0.328125,1.83247
0.28125,0.34375,1.86133
0.28125,0.359375,1.89064
0.28125,0.375,1.92041
0.28125,0.390625,1.95065
0.28125,0.40625,1.98137
0.28125,0.421875,2.01257
0.28125,0.4375,2.04426
0.28125,0.453125,2.07646
0.28125,0.46875,2.10915
0.28125,0.484375,2.14237
0.28125,0.5,2.1761
0.28125,0.515625,2.21037
0.28125,0.53125,2.24518
0.28125,0.546875,2.28053
0.28125,0.5625,2.31645
0.28125,0.578125,2.35293
0.28125,0.59375,2.38998
0.28125,0.609375,2.42762
0.28125,0.625,2.46585
0.28125,0.640625,2.50468
0.28125,0.65625,2.54412
0.28125,0.671875,2.58418
0.28125,0.6875,2.62488
0.28125,0.703125,2.66622
0.28125,0.71875,2.7082
0.28125,0.734375,2.75085
0.28125,0.75,2.79417
0.28125,0.765625,2.83817
0.28125,0.78125,2.88286
0.28125,0.796875,2.92826
0.28125,0.8125,2.97437
0.28125,0.828125,3.02121
0.28125,0.84375,3.06879
0.28125,0.859375,3.11712
0.28125,0.875,3.1662
0.28125,0.890625,3.21606
0.28125,0.90625,3.26671
0.28125,0.921875,3.31815
0.28125,0.9375,3.3704
0.28125,0.953125,3.42348
0.28125,0.96875,3.47739
0.28125,0.984375,3.53215
0.28125,1,3.58777
0.296875,0,1.33979
0.296875,0.015625,1.36089
0.296875,0.03125,1.38232
0.296875,0.046875,1.40409
0.296875,0.0625,1.4262
0.296875,0.078125,1.44866
0.296875,0.09375,1.47147
0.296875,0.109375,1.49464
0.296875,0.125,1.51818
0.296875,0.140625,1.54209
0.296875,0.15625,1.56638
0.296875,0.171875,1.59104
0.296875,0.1875,1.6161
0.296875,0.203125,1.64155
0.296875,0.21875,1.6674
0.296875,0.234375,1.69366
0.296875,0.25,1.72033
0.296875,0.265625,1.74742
0.296875,0.28125,1.77494
0.296875,0.296875,1.80289
0.296875,0.3125,1.83128
0.296875,0.328125,1.86012
0.296875,0.34375,1.88942
0.296875,0.359375,1.91917
0.296875,0.375,1.94939
0.296875,0.390625,1.98009
0.296875,0.40625,2.01127
0.296875,0.421875,2.04294
0.296875,0.4375,2.07511
0.296875,0.453125,2.10779
0.296875,0.46875,2.14098
0.296875,0.484375,2.1747
0.296875,0.5,2.20894
0.296875,0.515625,2.24372
0.296875,0.53125,2.27906
0.296875,0.546875,2.31495
0.296875,0.5625,2.3514
0.296875,0.578125,2.38843
0.296875,0.59375,2.42604
0.296875,0.609375,2.46425
0.296875,0.625,2.50306
0.296875,0.640625,2.54247
0.296875,0.65625,2.58251
0.296875,0.671875,2.62318
0.296875,0.6875,2.66449
0.296875,0.703125,2.70645
0.296875,0.71875,2.74907
0.296875,0.734375,2.79236
0.296875,0.75,2.83633
0.296875,0.765625,2.881
0.296875,0.78125,2.92637
0.296875,0.796875,2.97245
0.296875,0.8125,3.01926
0.296875,0.828125,3.0668
0.296875,0.84375,3.1151
0.296875,0.859375,3.16415
0.296875,0.875,3.21398
0.296875,0.890625,3.26459
0.296875,0.90625,3.316
0.296875,0.921875,3.36822
0.296875,0.9375,3.42126
0.296875,0.953125,3.47514
0.296875,0.96875,3.52986
0.296875,0.984375,3.58545
0.296875,1,3.64191
0.3125,0,1.35991
0.3125,0.015625,1.38133
0.3125,0.03125,1.40308
0.3125,0.046875,1.42518
0.3125,0.0625,1.44762
0.3125,0.078125,1.47042
0.3125,0.09375,1.49357
0.3125,0.109375,1.51709
0.3125,0.125,1.54098
0.3125,0.140625,1.56525
0.3125,0.15625,1.5899
0.3125,0.171875,1.61494
0.3125,0.1875,1.64037
0.3125,0.203125,1.6662
0.3125,0.21875,1.69244
0.3125,0.234375,1.7191
0.3125,0.25,1.74617
0.3125,0.265625,1.77367
0.3125,0.28125,1.8016
0.3125,0.296875,1.82997
0.3125,0.3125,1.85879
0.3125,0.328125,1.88806
0.3125,0.34375,1.91779
0.3125,0.359375,1.94799
0.3125,0.375,1.97867
0.3125,0.390625,2.00983
0.3125,0.40625,2.04148
0.3125,0.421875,2.07363
0.3125,0.4375,2.10628
0.3125,0.453125,2.13944
0.3125,0.46875,2.17313
0.3125,0.484375,2.20736
0.3125,0.5,0
0.3125,0.515625,0
0.3125,0.53125,0
0.3125,0.546875,0
0.3125,0.5625,2.38671
0.3125,0.578125,2.4243
0.3125,0.59375,2.46248
0.3125,0.609375,2.50126
0.3125,0.625,2.54065
0.3125,0.640625,2.58066
0.3125,0.65625,2.6213
0.3125,0.671875,2.66258
0.3125,0.6875,2.7045
0.3125,0.703125,2.74709
0.3125,0.71875,2.79035
0.3125,0.734375,2.8343
0.3125,0.75,2.87893
0.3125,0.765625,2.92426
0.3125,0.78125,2.97031
0.3125,0.796875,3.01709
0.3125,0.8125,3.0646
0.3125,0.828125,3.11286
0.3125,0.84375,3.16188
0.3125,0.859375,3.21167
0.3125,0.875,3.26225
0.3125,0.890625,3.31362
0.3125,0.90625,3.3658
0.3125,0.921875,3.4188
0.3125,0.9375,3.47264
0.3125,0.953125,3.52733
0.3125,0.96875,3.58287
0.3125,0.984375,3.63929
0.3125,1,3.6966
0.328125,0,1.38024
0.328125,0.015625,1.40197
0.328125,0.03125,1.42405
0.328125,0.046875,1.44648
0.328125,0.0625,1.46925
0.328125,0.078125,1.49239
0.328125,0.09375,1.51589
0.328125,0.109375,1.53976
0.328125,0.125,1.56401
0.328125,0.140625,1.58864
0.328125,0.15625,1.61366
0.328125,0.171875,1.63907
0.328125,0.1875,1.66488
0.328125,0.203125,1.6911
0.328125,0.21875,1.71773
0.328125,0.234375,1.74478
0.328125,0.25,1.77226
0.328125,0.265625,1.80017
0.328125,0.28125,1.82852
0.328125,0.296875,1.85731
0.328125,0.3125,1.88656
0.328125,0.328125,1.91627
0.328125,0.34375,1.94645
0.328125,0.359375,1.9771
0.328125,0.375,2.00824
0.328125,0.390625,2.03986
0.328125,0.40625,2.07198
0.328125,0.421875,2.10461
0.328125,0.4375,0
0.328125,0.453125,0
0.328125,0.46875,0
0.328125,0.484375,0
0.328125,0.5,0
0.328125,0.515625,0
0.328125,0.53125,0
0.328125,0.546875,0
0.328125,0.5625,0
0.328125,0.578125,0
0.328125,0.59375,0
0.328125,0.609375,2.53863
0.328125,0.625,2.57861
0.328125,0.640625,2.61922
0.328125,0.65625,2.66046
0.328125,0.671875,2.70236
0.328125,0.6875,2.74491
0.328125,0.703125,2.78814
0.328125,0.71875,2.83205
0.328125,0.734375,2.87664
0.328125,0.75,2.92194
0.328125,0.765625,2.96796
0.328125,0.78125,3.0147
0.328125,0.796875,3.06217
0.328125,0.8125,3.11039
0.328125,0.828125,3.15937
0.328125,0.84375,3.20912
0.328125,0.859375,3.25966
0.328125,0.875,3.31099
0.328125,0.890625,3.36313
0.328125,0.90625,3.41609
0.328125,0.921875,3.46988
0.328125,0.9375,3.52453
0.328125,0.953125,3.58003
0.328125,0.96875,3.6364
0.328125,0.984375,3.69367
0.328125,1,3.75183
0.34375,0,1.40075
0.34375,0.015625,1.42281
0.34375,0.03125,1.44522
0.34375,0.046875,1.46798
0.34375,0.0625,1.49109
0.34375,0.078125,1.51457
0.34375,0.09375,1.53842
0.34375,0.109375,1.56265
0.34375,0.125,1.58726
0.34375,0.140625,1.61225
0.34375,0.15625,1.63764
0.34375,0.171875,1.66343
0.34375,0.1875,1.68963
0.34375,0.203125,1.71624
0.34375,0.21875,1.74326
0.34375,0.234375,1.77072
0.34375,0.25,1.7986
0.34375,0.265625,1.82693
0.34375,0.28125,1.8557
0.34375,0.296875,1.88492
0.34375,0.3125,1.9146
0.34375,0.328125,1.94475
0.34375,0.34375,1.97538
0.34375,0.359375,2.00649
0.34375,0.375,2.03808
0.34375,0.390625,2.07018
0.34375,0.40625,0
0.34375,0.421875,0
0.34375,0.4375,0
0.34375,0.453125,0
0.34375,0.46875,0
0.34375,0.484375,0
0.34375,0.5,0
0.34375,0.515625,0
0.34375,0.53125,0
0.34375,0.546875,0
0.34375,0.5625,0
0.34375,0.578125,0
0.34375,0.59375,0
0.34375,0.609375,0
0.34375,0.625,0
0.34375,0.640625,2.65814
0.34375,0.65625,2.7
0.34375,0.671875,2.74252
0.34375,0.6875,2.78571
0.34375,0.703125,2.82958
0.34375,0.71875,2.87414
0.34375,0.734375,2.9194
0.34375,0.75,2.96537
0.34375,0.765625,3.01207
0.34375,0.78125,3.0595
0.34375,0.796875,3.10768
0.34375,0.8125,3.15662
0.34375,0.828125,3.20632
0.34375,0.84375,3.25682
0.34375,0.859375,3.3081
0.34375,0.875,3.3602
0.34375,0.890625,3.41311
0.34375,0.90625,3.46686
0.34375,0.921875,3.52145
0.34375,0.9375,3.57691
0.34375,0.953125,3.63323
0.34375,0.96875,3.69045
0.34375,0.984375,3.74856
0.34375,1,3.80759
0.359375,0,1.42146
0.359375,0.015625,1.44384
0.359375,0.03125,1.46658
0.359375,0.046875,1.48967
0.359375,0.0625,1.51313
0.359375,0.078125,1.53696
0.359375,0.09375,1.56116
0.359375,0.109375,1.58575
0.359375,0.125,1.61072
0.359375,0.140625,1.63608
0.359375,0.15625,1.66185
0.359375,0.171875,1.68802
0.359375,0.1875,1.7146
0.359375,0.203125,1.7416
0.359375,0.21875,1.76903
0.359375,0.234375,1.79689
0.359375,0.25,1.82518
0.359375,0.265625,1.85393
0.359375,0.28125,1.88312
0.359375,0.296875,1.91278
0.359375,0.3125,1.9429
0.359375,0.328125,1.97349
0.359375,0.34375,2.00457
0.359375,0.359375,2.03614
0.359375,0.375,2.0682
0.359375,0.390625,0
0.359375,0.40625,0
0.359375,0.421875,0
0.359375,0.4375,0
0.359375,0.453125,0
0.359375,0.46875,0
0.359375,0.484375,0
0.359375,0.5,0
0.359375,0.515625,0
0.359375,0.53125,0
0.359375,0.546875,0
0.359375,0.5625,0
0.359375,0.578125,0
0.359375,0.59375,0
0.359375,0.609375,0
0.359375,0.625,0
0.359375,0.640625,0
0.359375,0.65625,2.7399
0.359375,0.671875,2.78305
0.359375,0.6875,2.82688
0.359375,0.703125,2.87139
0.359375,0.71875,2.91661
0.359375,0.734375,2.96254
0.359375,0.75,3.00919
0.359375,0.765625,3.05658
0.359375,0.78125,3.10471
0.359375,0.796875,3.1536
0.359375,0.8125,3.20327
0.359375,0.828125,3.25371
0.359375,0.84375,3.30495
0.359375,0.859375,3.35699
0.359375,0.875,3.40985
0.359375,0.890625,3.46355
0.359375,0.90625,3.51809
0.359375,0.921875,3.57349
0.359375,0.9375,3.62977
0.359375,0.953125,3.68692
0.359375,0.96875,3.74498
0.359375,0.984375,3.80396
0.359375,1,3.86386
0.375,0,1.44234
0.375,0.015625,1.46506
0.375,0.03125,1.48813
0.375,0.046875,1.51156
0.375,0.0625,1.53536
0.375,0.078125,1.55954
0.375,0.09375,1.5841
0.375,0.109375,1.60905
0.375,0.125,1.63438
0.375,0.140625,1.66012
0.375,0.15625,1.68627
0.375,0.171875,1.71282
0.375,0.1875,1.73979
0.375,0.203125,1.76719
0.375,0.21875,1.79502
0.375,0.234375,1.82329
0.375,0.25,1.852
0.375,0.265625,1.88116
0.375,0.28125,1.91079
0.375,0.296875,1.94088
0.375,0.3125,1.97144
0.375,0.328125,2.00249
0.375,0.34375,2.03402
0.375,0.359375,2.06605
0.375,0.375,0
0.375,0.390625,0
0.375,0.40625,0
0.375,0.421875,0
0.375,0.4375,0
0.375,0.453125,0
0.375,0.46875,0
0.375,0.484375,0
0.375,0.5,0
0.375,0.515625,0
0.375,0.53125,0
0.375,0.546875,0
0.375,0.5625,0
0.375,0.578125,0
0.375,0.59375,0
0.375,0.609375,0
0.375,0.625,0
0.375,0.640625,0
0.375,0.65625,0
0.375,0.671875,0
0.375,0.6875,2.86841
0.375,0.703125,2.91358
0.375,0.71875,2.95946
0.375,0.734375,3.00606
0.375,0.75,3.0534
0.375,0.765625,3.10148
0.375,0.78125,3.15032
0.375,0.796875,3.19993
0.375,0.8125,3.25032
0.375,0.828125,3.30151
0.375,0.84375,3.3535
0.375,0.859375,3.40631
0.375,0.875,3.45995
0.375,0.890625,3.51443
0.375,0.90625,3.56978
0.375,0.921875,3.62599
0.375,0.9375,3.68309
0.375,0.953125,3.74109
0.375,0.96875,3.8
0.375,0.984375,3.85984
0.375,1,3.92062
0.390625,0,1.4634
0.390625,0.015625,1.48645
0.390625,0.03125,1.50986
0.390625,0.046875,1.53363
0.390625,0.0625,1.55778
0.390625,0.078125,1.58231
0.390625,0.09375,1.60723
0.390625,0.109375,1.63254
0.390625,0.125,1.65825
0.390625,0.140625,1.68436
0.390625,0.15625,1.71089
0.390625,0.171875,1.73783
0.390625,0.1875,1.7652
0.390625,0.203125,1.79299
0.390625,0.21875,1.82123
0.390625,0.234375,1.84991
0.390625,0.25,1.87904
0.390625,0.265625,1.90863
0.390625,0.28125,1.93869
0.390625,0.296875,1.96922
0.390625,0.3125,2.00023
0.390625,0.328125,2.03173
0.390625,0.34375,2.06372
0.390625,0.359375,0
0.390625,0.375,0
0.390625,0.390625,0
0.390625,0.40625,0
0.390625,0.421875,0
0.390625,0.4375,0
0.390625,0.453125,0
0.390625,0.46875,0
0.390625,0.484375,0
0.390625,0.5,0
0.390625,0.515625,0
0.390625,0.53125,0
0.390625,0.546875,0
0.390625,0.5625,0
0.390625,0.578125,0
0.390625,0.59375,0
0.390625,0.609375,0
0.390625,0.625,0
0.390625,0.640625,0
0.390625,0.65625,0
0.390625,0.671875,0
0.390625,0.6875,2.91029
0.390625,0.703125,2.95612
0.390625,0.71875,3.00267
0.390625,0.734375,3.04995
0.390625,0.75,3.09798
0.390625,0.765625,3.14677
0.390625,0.78125,3.19632
0.390625,0.796875,3.24665
0.390625,0.8125,3.29778
0.390625,0.828125,3.34971
0.390625,0.84375,3.40246
0.390625,0.859375,3.45604
0.390625,0.875,3.51046
0.390625,0.890625,3.56574
0.390625,0.90625,3.6219
0.390625,0.921875,3.67893
0.390625,0.9375,3.73686
0.390625,0.953125,3.79571
0.390625,0.96875,3.85548
0.390625,0.984375,3.9162
0.390625,1,3.97787
0.40625,0,1.48464
0.40625,0.015625,1.50801
0.40625,0.03125,1.53176
0.40625,0.046875,1.55588
0.40625,0.0625,1.58038
0.40625,0.078125,1.60527
0.40625,0.09375,1.63055
0.40625,0.109375,1.65623
0.40625,0.125,1.68231
0.40625,0.140625,1.7088
0.40625,0.15625,1.73571
0.40625,0.171875,1.76304
0.40625,0.1875,1.79081
0.40625,0.203125,1.81901
0.40625,0.21875,1.84765
0.40625,0.234375,1.87675
0.40625,0.25,1.9063
0.40625,0.265625,1.93632
0.40625,0.28125,1.96681
0.40625,0.296875,1.99779
0.40625,0.3125,2.02925
0.40625,0.328125,2.0612
0.40625,0.34375,0
0.40625,0.359375,0
0.40625,0.375,0
0.40625,0.390625,0
0.40625,0.40625,0
0.40625,0.421875,0
0.40625,0.4375,0
0.40625,0.453125,0
0.40625,0.46875,0
0.40625,0.484375,0
0.40625,0.5,0
0.40625,0.515625,0
0.40625,0.53125,0
0.40625,0.546875,0
0.40625,0.5625,0
0.40625,0.578125,0
0.40625,0.59375,0
0.40625,0.609375,0
0.40625,0.625,0
0.40625,0.640625,0
0.40625,0.65625,0
0.40625,0.671875,0
0.40625,0.6875,0
0.40625,0.703125,2.999
0.40625,0.71875,3.04623
0.40625,0.734375,3.0942
0.40625,0.75,3.14292
0.40625,0.765625,3.19242
0.40625,0.78125,3.24269
0.40625,0.796875,3.29375
0.40625,0.8125,3.34562
0.40625,0.828125,3.3983
0.40625,0.84375,3.45182
0.40625,0.859375,3.50617
0.40625,0.875,3.56139
0.40625,0.890625,3.61747
0.40625,0.90625,3.67443
0.40625,0.921875,3.7323
0.40625,0.9375,3.79107
0.40625,0.953125,3.85077
0.40625,0.96875,3.91141
0.40625,0.984375,3.973
0.40625,1,4.03557
0.421875,0,1.50603
0.421875,0.015625,1.52974
0.421875,0.03125,1.55383
0.421875,0.046875,1.5783
0.421875,0.0625,1.60316
0.421875,0.078125,1.6284
0.421875,0.09375,1.65404
0.421875,0.109375,1.68009
0.421875,0.125,1.70655
0.421875,0.140625,1.73342
0.421875,0.15625,1.76072
0.421875,0.171875,1.78845
0.421875,0.1875,1.81661
0.421875,0.203125,1.84522
0.421875,0.21875,1.87427
0.421875,0.234375,1.90379
0.421875,0.25,1.93377
0.421875,0.265625,1.96422
0.421875,0.28125,1.99515
0.421875,0.296875,2.02657
0.421875,0.3125,2.05849
0.421875,0.328125,2.0909
0.421875,0.34375,0
0.421875,0.359375,0
0.421875,0.375,0
0.421875,0.390625,0
0.421875,0.40625,0
0.421875,0.421875,0
0.421875,0.4375,0
0.421875,0.453125,0
0.421875,0.46875,0
0.421875,0.484375,0
0.421875,0.5,0
0.421875,0.515625,0
0.421875,0.53125,0
0.421875,0.546875,0
0.421875,0.5625,0
0.421875,0.578125,0
0.421875,0.59375,0
0.421875,0.609375,0
0.421875,0.625,0
0.421875,0.640625,0
0.421875,0.65625,0
0.421875,0.671875,0
0.421875,0.6875,0
0.421875,0.703125,0
0.421875,0.71875,3.09012
0.421875,0.734375,3.13878
0.421875,0.75,3.18821
0.421875,0.765625,3.23841
0.421875,0.78125,3.28941
0.421875,0.796875,3.34121
0.421875,0.8125,3.39382
0.421875,0.828125,3.44727
0.421875,0.84375,3.50155
0.421875,0.859375,3.55669
0.421875,0.875,3.6127
0.421875,0.890625,3.66959
0.421875,0.90625,3.72738
0.421875,0.921875,3.78607
0.421875,0.9375,3.84569
0.421875,0.953125,3.90625
0.421875,0.96875,3.96777
0.421875,0.984375,4.03025
0.421875,1,4.09371
0.4375,0,1.52758
0.4375,0.015625,1.55163
0.4375,0.03125,1.57607
0.4375,0.046875,1.60089
0.4375,0.0625,1.62609
0.4375,0.078125,1.6517
0.4375,0.09375,1.67771
0.4375,0.109375,1.70413
0.4375,0.125,1.73097
0.4375,0.140625,1.75822
0.4375,0.15625,1.78591
0.4375,0.171875,1.81403
0.4375,0.1875,1.8426
0.4375,0.203125,1.87162
0.4375,0.21875,1.90109
0.4375,0.234375,1.93103
0.4375,0.25,1.96144
0.4375,0.265625,1.99233
0.4375,0.28125,2.0237
0.4375,0.296875,2.05557
0.4375,0.3125,2.08794
0.4375,0.328125,0
0.4375,0.34375,0
0.4375,0.359375,0
0.4375,0.375,0
0.4375,0.390625,0
0.4375,0.40625,0
0.4375,0.421875,0
0.4375,0.4375,0
0.4375,0.453125,0
0.4375,0.46875,0
0.4375,0.484375,0
0.4375,0.5,0
0.4375,0.515625,0
0.4375,0.53125,0
0.4375,0.546875,0
0.4375,0.5625,0
0.4375,0.578125,0
0.4375,0.59375,0
0.4375,0.609375,0
0.4375,0.625,0
0.4375,0.640625,0
0.4375,0.65625,0
0.4375,0.671875,0
0.4375,0.6875,0
0.4375,0.703125,0
0.4375,0.71875,3.13433
0.4375,0.734375,3.18369
0.4375,0.75,3.23382
0.4375,0.765625,3.28474
0.4375,0.78125,3.33647
0.4375,0.796875,3.38901
0.4375,0.8125,3.44238
0.4375,0.828125,3.49658
0.4375,0.84375,3.55165
0.4375,0.859375,3.60758
0.4375,0.875,3.66438
0.4375,0.890625,3.72209
0.4375,0.90625,3.7807
0.4375,0.921875,3.84024
0.4375,0.9375,3.90071
0.4375,0.953125,3.96214
0.4375,0.96875,4.02453
0.4375,0.984375,4.08791
0.4375,1,4.15228
0.453125,0,1.54928
0.453125,0.015625,1.57367
0.453125,0.03125,1.59845
0.453125,0.046875,1.62362
0.453125,0.0625,1.64919
0.453125,0.078125,1.67516
0.453125,0.09375,1.70154
0.453125,0.109375,1.72833
0.453125,0.125,1.75555
0.453125,0.140625,1.7832
0.453125,0.15625,1.81128
0.453125,0.171875,1.8398
0.453125,0.1875,1.86877
0.453125,0.203125,1.8982
0.453125,0.21875,1.92809
0.453125,0.234375,1.95845
0.453125,0.25,1.9893
0.453125,0.265625,2.02062
0.453125,0.28125,2.05244
0.453125,0.296875,2.08476
0.453125,0.3125,2.11759
0.453125,0.328125,0
0.453125,0.34375,0
0.453125,0.359375,0
0.453125,0.375,0
0.453125,0.390625,0
0.453125,0.40625,0
0.453125,0.421875,0
0.453125,0.4375,0
0.453125,0.453125,0
0.453125,0.46875,0
0.453125,0.484375,0
0.453125,0.5,0
0.453125,0.515625,0
0.453125,0.53125,0
0.453125,0.546875,0
0.453125,0.5625,0
0.453125,0.578125,0
0.453125,0.59375,0
0.453125,0.609375,0
0.453125,0.625,0
0.453125,0.640625,0
0.453125,0.65625,0
0.453125,0.671875,0
0.453125,0.6875,0
0.453125,0.703125,0
0.453125,0.71875,0
0.453125,0.734375,3.2289
0.453125,0.75,3.27975
0.453125,0.765625,3.33139
0.453125,0.78125,3.38385
0.453125,0.796875,3.43714
0.453125,0.8125,3.49126
0.453125,0.828125,3.54624
0.453125,0.84375,3.60209
0.453125,0.859375,3.65881
0.453125,0.875,3.71643
0.453125,0.890625,3.77495
0.453125,0.90625,3.83439
0.453125,0.921875,3.89478
0.453125,0.9375,3.95611
0.453125,0.953125,4.01841
0.453125,0.96875,4.08169
0.453125,0.984375,4.14596
0.453125,1,4.21125
0.46875,0,1.57111
0.46875,0.015625,1.59585
0.46875,0.03125,1.62098
0.46875,0.046875,1.64651
0.46875,0.0625,1.67244
0.46875,0.078125,1.69877
0.46875,0.09375,1.72552
