0.078125,0.859375,2.55338
0.078125,0.875,2.59359
0.078125,0.890625,2.63443
0.078125,0.90625,2.67591
0.078125,0.921875,2.71805
0.078125,0.9375,2.76085
0.078125,0.953125,2.80433
0.078125,0.96875,2.84849
0.078125,0.984375,2.89335
0.078125,1,2.93891
0.09375,0,1.09813
0.09375,0.015625,1.11543
0.09375,0.03125,1.13299
0.09375,0.046875,1.15083
0.09375,0.0625,1.16896
0.09375,0.078125,1.18737
0.09375,0.09375,1.20606
0.09375,0.109375,1.22506
0.09375,0.125,1.24435
0.09375,0.140625,1.26394
0.09375,0.15625,1.28385
0.09375,0.171875,1.30407
0.09375,0.1875,1.3246
0.09375,0.203125,1.34546
0.09375,0.21875,1.36665
0.09375,0.234375,1.38817
0.09375,0.25,1.41003
0.09375,0.265625,1.43224
0.09375,0.28125,1.45479
0.09375,0.296875,1.4777
0.09375,0.3125,1.50097
0.09375,0.328125,1.52461
0.09375,0.34375,1.54862
0.09375,0.359375,1.573
0.09375,0.375,1.59777
0.09375,0.390625,1.62294
0.09375,0.40625,1.64849
0.09375,0.421875,1.67445
0.09375,0.4375,1.70082
0.09375,0.453125,1.72761
0.09375,0.46875,1.75481
0.09375,0.484375,1.78245
0.09375,0.5,1.81051
0.09375,0.515625,1.83903
0.09375,0.53125,1.86799
0.09375,0.546875,1.8974
0.09375,0.5625,1.92728
0.09375,0.578125,1.95763
0.09375,0.59375,1.98846
0.09375,0.609375,2.01977
0.09375,0.625,2.05158
0.09375,0.640625,2.08389
0.09375,0.65625,2.1167
0.09375,0.671875,2.15004
0.09375,0.6875,2.1839
0.09375,0.703125,2.21829
0.09375,0.71875,2.25322
0.09375,0.734375,2.2887
0.09375,0.75,2.32474
0.09375,0.765625,2.36135
0.09375,0.78125,2.39854
0.09375,0.796875,2.43631
0.09375,0.8125,2.47467
0.09375,0.828125,2.51364
0.09375,0.84375,2.55323
0.09375,0.859375,2.59343
0.09375,0.875,2.63427
0.09375,0.890625,2.67576
0.09375,0.90625,2.71789
0.09375,0.921875,2.76069
0.09375,0.9375,2.80417
0.09375,0.953125,2.84833
0.09375,0.96875,2.89318
0.09375,0.984375,2.93874
0.09375,1,2.98502
0.109375,0,1.11534
0.109375,0.015625,1.1329
0.109375,0.03125,1.15074
0.109375,0.046875,1.16886
0.109375,0.0625,1.18727
0.109375,0.078125,1.20597
0.109375,0.09375,1.22496
0.109375,0.109375,1.24425
0.109375,0.125,1.26384
0.109375,0.140625,1.28374
0.109375,0.15625,1.30396
0.109375,0.171875,1.3245
0.109375,0.1875,1.34535
0.109375,0.203125,1.36654
0.109375,0.21875,1.38806
0.109375,0.234375,1.40992
0.109375,0.25,1.43212
0.109375,0.265625,1.45467
0.109375,0.28125,1.47758
0.109375,0.296875,1.50085
0.109375,0.3125,1.52448
0.109375,0.328125,1.54849
0.109375,0.34375,1.57288
0.109375,0.359375,1.59765
0.109375,0.375,1.6228
0.109375,0.390625,1.64836
0.109375,0.40625,1.67432
0.109375,0.421875,1.70068
0.109375,0.4375,1.72747
0.109375,0.453125,1.75467
0.109375,0.46875,1.7823
0.109375,0.484375,1.81037
0.109375,0.5,1.83888
0.109375,0.515625,1.86784
0.109375,0.53125,1.89725
0.109375,0.546875,1.92713
0.109375,0.5625,1.95747
0.109375,0.578125,1.9883
0.109375,0.59375,2.01961
0.109375,0.609375,2.05141
0.109375,0.625,2.08372
0.109375,0.640625,2.11653
0.109375,0.65625,2.14986
0.109375,0.671875,2.18372
0.109375,0.6875,2.21811
0.109375,0.703125,2.25304
0.109375,0.71875,2.28852
0.109375,0.734375,2.32455
0.109375,0.75,2.36116
0.109375,0.765625,2.39834
0.109375,0.78125,2.43611
0.109375,0.796875,2.47447
0.109375,0.8125,2.51344
0.109375,0.828125,2.55302
0.109375,0.84375,2.59322
0.109375,0.859375,2.63406
0.109375,0.875,2.67554
0.109375,0.890625,2.71767
0.109375,0.90625,2.76047
0.109375,0.921875,2.80394
0.109375,0.9375,2.8481
0.109375,0.953125,2.89295
0.109375,0.96875,2.9385
0.109375,0.984375,2.98477
0.109375,1,3.03178
0.125,0,1.13278
0.125,0.015625,1.15062
0.125,0.03125,1.16874
0.125,0.046875,1.18714
0.125,0.0625,1.20584
0.125,0.078125,1.22483
0.125,0.09375,1.24411
0.125,0.109375,1.26371
0.125,0.125,1.28361
0.125,0.140625,1.30382
0.125,0.15625,1.32435
0.125,0.171875,1.34521
0.125,0.1875,1.36639
0.125,0.203125,1.38791
0.125,0.21875,1.40977
0.125,0.234375,1.43197
0.125,0.25,1.45452
0.125,0.265625,1.47742
0.125,0.28125,1.50069
0.125,0.296875,1.52432
0.125,0.3125,1.54833
0.125,0.328125,1.57271
0.125,0.34375,1.59747
0.125,0.359375,1.62263
0.125,0.375,1.64818
0.125,0.390625,1.67414
0.125,0.40625,1.7005
0.125,0.421875,1.72728
0.125,0.4375,1.75448
0.125,0.453125,1.78211
0.125,0.46875,1.81017
0.125,0.484375,1.83868
0.125,0.5,1.86764
0.125,0.515625,1.89705
0.125,0.53125,1.92692
0.125,0.546875,1.95726
0.125,0.5625,1.98809
0.125,0.578125,2.01939
0.125,0.59375,2.05119
0.125,0.609375,2.0835
0.125,0.625,2.11631
0.125,0.640625,2.14963
0.125,0.65625,2.18348
0.125,0.671875,2.21787
0.125,0.6875,2.25279
0.125,0.703125,2.28827
0.125,0.71875,2.32431
0.125,0.734375,2.36091
0.125,0.75,2.39809
0.125,0.765625,2.43585
0.125,0.78125,2.47421
0.125,0.796875,2.51317
0.125,0.8125,2.55275
0.125,0.828125,2.59295
0.125,0.84375,2.63378
0.125,0.859375,2.67525
0.125,0.875,2.71738
0.125,0.890625,2.76017
0.125,0.90625,2.80364
0.125,0.921875,2.84779
0.125,0.9375,2.89263
0.125,0.953125,2.93819
0.125,0.96875,2.98445
0.125,0.984375,3.03145
0.125,1,3.07919
0.140625,0,1.15046
0.140625,0.015625,1.16858
0.140625,0.03125,1.18698
0.140625,0.046875,1.20567
0.140625,0.0625,1.22466
0.140625,0.078125,1.24394
0.140625,0.09375,1.26353
0.140625,0.109375,1.28343
0.140625,0.125,1.30364
0.140625,0.140625,1.32417
0.140625,0.15625,1.34502
0.140625,0.171875,1.3662
0.140625,0.1875,1.38772
0.140625,0.203125,1.40957
0.140625,0.21875,1.43177
0.140625,0.234375,1.45432
0.140625,0.25,1.47722
0.140625,0.265625,1.50048
0.140625,0.28125,1.52411
0.140625,0.296875,1.54811
0.140625,0.3125,1.57249
0.140625,0.328125,1.59725
0.140625,0.34375,1.62241
0.140625,0.359375,1.64796
0.140625,0.375,1.67391
0.140625,0.390625,1.70027
0.140625,0.40625,1.72704
0.140625,0.421875,1.75424
0.140625,0.4375,1.78186
0.140625,0.453125,1.80993
0.140625,0.46875,1.83843
0.140625,0.484375,1.86738
0.140625,0.5,1.89678
0.140625,0.515625,1.92665
0.140625,0.53125,1.95699
0.140625,0.546875,1.98781
0.140625,0.5625,2.01912
0.140625,0.578125,2.05091
0.140625,0.59375,2.08321
0.140625,0.609375,2.11601
0.140625,0.625,2.14934
0.140625,0.640625,2.18318
0.140625,0.65625,2.21756
0.140625,0.671875,2.25248
0.140625,0.6875,2.28796
0.140625,0.703125,2.32398
0.140625,0.71875,2.36058
0.140625,0.734375,2.39775
0.140625,0.75,2.43551
0.140625,0.765625,2.47387
0.140625,0.78125,2.51282
0.140625,0.796875,2.55239
0.140625,0.8125,2.59259
0.140625,0.828125,2.63341
0.140625,0.84375,2.67488
0.140625,0.859375,2.71701
0.140625,0.875,2.75979
0.140625,0.890625,2.80325
0.140625,0.90625,2.8474
0.140625,0.921875,2.89224
0.140625,0.9375,2.93778
0.140625,0.953125,2.98404
0.140625,0.96875,3.03103
0.140625,0.984375,3.07876
0.140625,1,3.12725
0.15625,0,1.16838
0.15625,0.015625,1.18678
0.15625,0.03125,1.20546
0.15625,0.046875,1.22445
0.15625,0.0625,1.24373
0.15625,0.078125,1.26332
0.15625,0.09375,1.28321
0.15625,0.109375,1.30342
0.15625,0.125,1.32394
0.15625,0.140625,1.34479
0.15625,0.15625,1.36597
0.15625,0.171875,1.38748
0.15625,0.1875,1.40933
0.15625,0.203125,1.43152
0.15625,0.21875,1.45407
0.15625,0.234375,1.47696
0.15625,0.25,1.50022
0.15625,0.265625,1.52385
0.15625,0.28125,1.54785
0.15625,0.296875,1.57222
0.15625,0.3125,1.59698
0.15625,0.328125,1.62213
0.15625,0.34375,1.64767
0.15625,0.359375,1.67362
0.15625,0.375,1.69998
0.15625,0.390625,1.72675
0.15625,0.40625,1.75394
0.15625,0.421875,1.78156
0.15625,0.4375,1.80961
0.15625,0.453125,1.83811
0.15625,0.46875,1.86706
0.15625,0.484375,1.89646
0.15625,0.5,1.92632
0.15625,0.515625,1.95666
0.15625,0.53125,1.98747
0.15625,0.546875,2.01877
0.15625,0.5625,2.05056
0.15625,0.578125,2.08285
0.15625,0.59375,2.11565
0.15625,0.609375,2.14897
0.15625,0.625,2.18281
0.15625,0.640625,2.21718
0.15625,0.65625,2.2521
0.15625,0.671875,2.28756
0.15625,0.6875,2.32359
0.15625,0.703125,2.36018
0.15625,0.71875,2.39734
0.15625,0.734375,2.43509
0.15625,0.75,2.47344
0.15625,0.765625,2.51239
0.15625,0.78125,2.55196
0.15625,0.796875,2.59214
0.15625,0.8125,2.63296
0.15625,0.828125,2.67442
0.15625,0.84375,2.71654
0.15625,0.859375,2.75932
0.15625,0.875,2.80277
0.15625,0.890625,2.84691
0.15625,0.90625,2.89174
0.15625,0.921875,2.93727
0.15625,0.9375,2.98353
0.15625,0.953125,3.03051
0.15625,0.96875,3.07823
0.15625,0.984375,3.12671
0.15625,1,3.17594
0.171875,0,1.18653
0.171875,0.015625,1.20521
0.171875,0.03125,1.22419
0.171875,0.046875,1.24347
0.171875,0.0625,1.26305
0.171875,0.078125,1.28294
0.171875,0.09375,1.30314
0.171875,0.109375,1.32367
0.171875,0.125,1.34451
0.171875,0.140625,1.36568
0.171875,0.15625,1.38719
0.171875,0.171875,1.40903
0.171875,0.1875,1.43122
0.171875,0.203125,1.45376
0.171875,0.21875,1.47665
0.171875,0.234375,1.49991
0.171875,0.25,1.52353
0.171875,0.265625,1.54752
0.171875,0.28125,1.57189
0.171875,0.296875,1.59664
0.171875,0.3125,1.62179
0.171875,0.328125,1.64733
0.171875,0.34375,1.67327
0.171875,0.359375,1.69962
0.171875,0.375,1.72638
0.171875,0.390625,1.75357
0.171875,0.40625,1.78118
0.171875,0.421875,1.80923
0.171875,0.4375,1.83773
0.171875,0.453125,1.86666
0.171875,0.46875,1.89606
0.171875,0.484375,1.92592
0.171875,0.5,1.95625
0.171875,0.515625,1.98705
0.171875,0.53125,2.01834
0.171875,0.546875,2.05013
0.171875,0.5625,2.08241
0.171875,0.578125,2.11521
0.171875,0.59375,2.14852
0.171875,0.609375,2.18235
0.171875,0.625,2.21672
0.171875,0.640625,2.25162
0.171875,0.65625,2.28708
0.171875,0.671875,2.3231
0.171875,0.6875,2.35968
0.171875,0.703125,2.39684
0.171875,0.71875,2.43458
0.171875,0.734375,2.47292
0.171875,0.75,2.51186
0.171875,0.765625,2.55142
0.171875,0.78125,2.5916
0.171875,0.796875,2.63241
0.171875,0.8125,2.67386
0.171875,0.828125,2.71597
0.171875,0.84375,2.75874
0.171875,0.859375,2.80218
0.171875,0.875,2.84631
0.171875,0.890625,2.89113
0.171875,0.90625,2.93666
0.171875,0.921875,2.9829
0.171875,0.9375,3.02988
0.171875,0.953125,3.07759
0.171875,0.96875,3.12605
0.171875,0.984375,3.17528
0.171875,1,3.22528
0.1875,0,1.20491
0.1875,0.015625,1.22388
0.1875,0.03125,1.24316
0.1875,0.046875,1.26273
0.1875,0.0625,1.28262
0.1875,0.078125,1.30282
0.1875,0.09375,1.32333
0.1875,0.109375,1.34417
0.1875,0.125,1.36534
0.1875,0.140625,1.38684
0.1875,0.15625,1.40868
0.1875,0.171875,1.43086
0.1875,0.1875,1.4534
0.1875,0.203125,1.47628
0.1875,0.21875,1.49953
0.1875,0.234375,1.52315
0.1875,0.25,1.54713
0.1875,0.265625,1.5715
0.1875,0.28125,1.59624
0.1875,0.296875,1.62138
0.1875,0.3125,1.64691
0.1875,0.328125,1.67285
0.1875,0.34375,1.69919
0.1875,0.359375,1.72595
0.1875,0.375,1.75313
0.1875,0.390625,1.78074
0.1875,0.40625,1.80878
0.1875,0.421875,1.83726
0.1875,0.4375,1.8662
0.1875,0.453125,1.89558
0.1875,0.46875,1.92543
0.1875,0.484375,1.95576
0.1875,0.5,1.98655
0.1875,0.515625,2.01784
0.1875,0.53125,2.04961
0.1875,0.546875,2.08189
0.1875,0.5625,2.11467
0.1875,0.578125,2.14798
0.1875,0.59375,2.1818
0.1875,0.609375,2.21616
0.1875,0.625,2.25106
0.1875,0.640625,2.28651
0.1875,0.65625,2.32251
0.1875,0.671875,2.35909
0.1875,0.6875,2.39624
0.1875,0.703125,2.43397
0.1875,0.71875,2.4723
0.1875,0.734375,2.51123
0.1875,0.75,2.55078
0.1875,0.765625,2.59095
0.1875,0.78125,2.63175
0.1875,0.796875,2.67319
0.1875,0.8125,2.71529
0.1875,0.828125,2.75804
0.1875,0.84375,2.80148
0.1875,0.859375,2.84559
0.1875,0.875,2.8904
0.1875,0.890625,2.93592
0.1875,0.90625,2.98215
0.1875,0.921875,3.02911
0.1875,0.9375,3.07681
0.1875,0.953125,3.12526
0.1875,0.96875,3.17448
0.1875,0.984375,3.22447
0.1875,1,3.27524
0.203125,0,1.22352
0.203125,0.015625,1.24279
0.203125,0.03125,1.26236
0.203125,0.046875,1.28224
0.203125,0.0625,1.30243
0.203125,0.078125,1.32294
0.203125,0.09375,1.34377
0.203125,0.109375,1.36493
0.203125,0.125,1.38643
0.203125,0.140625,1.40826
0.203125,0.15625,1.43044
0.203125,0.171875,1.45296
0.203125,0.1875,1.47584
0.203125,0.203125,1.49909
0.203125,0.21875,1.52269
0.203125,0.234375,1.54667
0.203125,0.25,1.57103
0.203125,0.265625,1.59577
0.203125,0.28125,1.6209
0.203125,0.296875,1.64642
0.203125,0.3125,1.67235
0.203125,0.328125,1.69869
0.203125,0.34375,1.72544
0.203125,0.359375,1.75261
0.203125,0.375,1.78021
0.203125,0.390625,1.80824
0.203125,0.40625,1.83672
0.203125,0.421875,1.86564
0.203125,0.4375,1.89502
0.203125,0.453125,1.92486
0.203125,0.46875,1.95517
0.203125,0.484375,1.98596
0.203125,0.5,2.01724
0.203125,0.515625,2.049
0.203125,0.53125,2.08127
0.203125,0.546875,2.11405
0.203125,0.5625,2.14734
0.203125,0.578125,2.18115
0.203125,0.59375,2.2155
0.203125,0.609375,2.25039
0.203125,0.625,2.28583
0.203125,0.640625,2.32182
0.203125,0.65625,2.35839
0.203125,0.671875,2.39552
0.203125,0.6875,2.43325
0.203125,0.703125,2.47157
0.203125,0.71875,2.51049
0.203125,0.734375,2.55002
0.203125,0.75,2.59018
0.203125,0.765625,2.63096
0.203125,0.78125,2.6724
0.203125,0.796875,2.71448
0.203125,0.8125,2.75722
0.203125,0.828125,2.80064
0.203125,0.84375,2.84475
0.203125,0.859375,2.88954
0.203125,0.875,2.93505
0.203125,0.890625,2.98127
0.203125,0.90625,3.02821
0.203125,0.921875,3.0759
0.203125,0.9375,3.12434
0.203125,0.953125,3.17354
0.203125,0.96875,3.22351
0.203125,0.984375,3.27427
0.203125,1,3.32583
0.21875,0,1.24236
0.21875,0.015625,1.26192
0.21875,0.03125,1.28179
0.21875,0.046875,1.30198
0.21875,0.0625,1.32248
0.21875,0.078125,1.34331
0.21875,0.09375,1.36446
0.21875,0.109375,1.38595
0.21875,0.125,1.40777
0.21875,0.140625,1.42994
0.21875,0.15625,1.45246
0.21875,0.171875,1.47533
0.21875,0.1875,1.49857
0.21875,0.203125,1.52217
0.21875,0.21875,1.54614
0.21875,0.234375,1.57048
0.21875,0.25,1.59522
0.21875,0.265625,1.62034
0.21875,0.28125,1.64585
0.21875,0.296875,1.67177
0.21875,0.3125,1.6981
0.21875,0.328125,1.72484
0.21875,0.34375,1.752
0.21875,0.359375,1.77959
0.21875,0.375,1.80762
0.21875,0.390625,1.83608
0.21875,0.40625,1.86499
0.21875,0.421875,1.89436
0.21875,0.4375,1.9242
0.21875,0.453125,1.9545
0.21875,0.46875,1.98528
0.21875,0.484375,2.01654
0.21875,0.5,2.04829
0.21875,0.515625,2.08055
0.21875,0.53125,2.11331
0.21875,0.546875,2.14659
0.21875,0.5625,2.1804
0.21875,0.578125,2.21473
0.21875,0.59375,2.24961
0.21875,0.609375,2.28504
0.21875,0.625,2.32102
0.21875,0.640625,2.35757
0.21875,0.65625,2.39469
0.21875,0.671875,2.43241
0.21875,0.6875,2.47071
0.21875,0.703125,2.50962
0.21875,0.71875,2.54914
0.21875,0.734375,2.58928
0.21875,0.75,2.63005
0.21875,0.765625,2.67147
0.21875,0.78125,2.71354
0.21875,0.796875,2.75627
0.21875,0.8125,2.79967
0.21875,0.828125,2.84376
