0.21875,0.578125,0.181744
0.21875,0.59375,0.179869
0.21875,0.609375,0.17795
0.21875,0.625,0.175988
0.21875,0.640625,0.173982
0.21875,0.65625,0.171934
0.21875,0.671875,0.169845
0.21875,0.6875,0.167713
0.21875,0.703125,0.165541
0.21875,0.71875,0.163328
0.21875,0.734375,0.161076
0.21875,0.75,0.158784
0.21875,0.765625,0.156453
0.21875,0.78125,0.154084
0.21875,0.796875,0.151678
0.21875,0.8125,0.149235
0.21875,0.828125,0.146755
0.21875,0.84375,0.144239
0.21875,0.859375,0.141688
0.21875,0.875,0.139102
0.21875,0.890625,0.136483
0.21875,0.90625,0.13383
0.21875,0.921875,0.131144
0.21875,0.9375,0.128427
0.21875,0.953125,0.125678
0.21875,0.96875,0.122898
0.21875,0.984375,0.120089
0.21875,1,0.11725
0.234375,0,0.232235
0.234375,0.015625,0.232207
0.234375,0.03125,0.232122
0.234375,0.046875,0.23198
0.234375,0.0625,0.231782
0.234375,0.078125,0.231527
0.234375,0.09375,0.231216
0.234375,0.109375,0.230848
0.234375,0.125,0.230424
0.234375,0.140625,0.229943
0.234375,0.15625,0.229407
0.234375,0.171875,0.228814
0.234375,0.1875,0.228166
0.234375,0.203125,0.227461
0.234375,0.21875,0.226702
0.234375,0.234375,0.225887
0.234375,0.25,0.225016
0.234375,0.265625,0.224091
0.234375,0.28125,0.223111
0.234375,0.296875,0.222077
0.234375,0.3125,0.220989
0.234375,0.328125,0.219846
0.234375,0.34375,0.21865
0.234375,0.359375,0.2174
0.234375,0.375,0.216098
0.234375,0.390625,0.214742
0.234375,0.40625,0.213334
0.234375,0.421875,0.211875
0.234375,0.4375,0.210363
0.234375,0.453125,0.2088
0.234375,0.46875,0.207186
0.234375,0.484375,0.205521
0.234375,0.5,0.203807
0.234375,0.515625,0.202042
0.234375,0.53125,0.200228
0.234375,0.546875,0.198366
0.234375,0.5625,0.196454
0.234375,0.578125,0.194495
0.234375,0.59375,0.192489
0.234375,0.609375,0.190435
0.234375,0.625,0.188335
0.234375,0.640625,0.186189
0.234375,0.65625,0.183997
0.234375,0.671875,0.181761
0.234375,0.6875,0.17948
0.234375,0.703125,0.177155
0.234375,0.71875,0.174788
0.234375,0.734375,0.172377
0.234375,0.75,0.169924
0.234375,0.765625,0.16743
0.234375,0.78125,0.164895
0.234375,0.796875,0.16232
0.234375,0.8125,0.159705
0.234375,0.828125,0.157051
0.234375,0.84375,0.154359
0.234375,0.859375,0.151629
0.234375,0.875,0.148862
0.234375,0.890625,0.146058
0.234375,0.90625,0.143219
0.234375,0.921875,0.140346
0.234375,0.9375,0.137437
0.234375,0.953125,0.134496
0.234375,0.96875,0.131521
0.234375,0.984375,0.128514
0.234375,1,0.125476
0.25,0,0.247404
0.25,0.015625,0.247374
0.25,0.03125,0.247283
0.25,0.046875,0.247132
0.25,0.0625,0.246921
0.25,0.078125,0.24665
0.25,0.09375,0.246318
0.25,0.109375,0.245926
0.25,0.125,0.245474
0.25,0.140625,0.244962
0.25,0.15625,0.244391
0.25,0.171875,0.243759
0.25,0.1875,0.243069
0.25,0.203125,0.242318
0.25,0.21875,0.241509
0.25,0.234375,0.240641
0.25,0.25,0.239714
0.25,0.265625,0.238728
0.25,0.28125,0.237684
0.25,0.296875,0.236582
0.25,0.3125,0.235423
0.25,0.328125,0.234206
0.25,0.34375,0.232931
0.25,0.359375,0.2316
0.25,0.375,0.230213
0.25,0.390625,0.228769
0.25,0.40625,0.227269
0.25,0.421875,0.225714
0.25,0.4375,0.224103
0.25,0.453125,0.222438
0.25,0.46875,0.220719
0.25,0.484375,0.218945
0.25,0.5,0.217119
0.25,0.515625,0.215239
0.25,0.53125,0.213307
0.25,0.546875,0.211322
0.25,0.5625,0.209286
0.25,0.578125,0.207199
0.25,0.59375,0.205061
0.25,0.609375,0.202874
0.25,0.625,0.200636
0.25,0.640625,0.19835
0.25,0.65625,0.196016
0.25,0.671875,0.193633
0.25,0.6875,0.191203
0.25,0.703125,0.188727
0.25,0.71875,0.186204
0.25,0.734375,0.183636
0.25,0.75,0.181023
0.25,0.765625,0.178366
0.25,0.78125,0.175666
0.25,0.796875,0.172922
0.25,0.8125,0.170136
0.25,0.828125,0.167309
0.25,0.84375,0.164441
0.25,0.859375,0.161533
0.25,0.875,0.158585
0.25,0.890625,0.155599
0.25,0.90625,0.152574
0.25,0.921875,0.149512
0.25,0.9375,0.146414
0.25,0.953125,0.14328
0.25,0.96875,0.140111
0.25,0.984375,0.136908
0.25,1,0.133672
0.265625,0,0.262512
0.265625,0.015625,0.26248
0.265625,0.03125,0.262384
0.265625,0.046875,0.262224
0.265625,0.0625,0.262
0.265625,0.078125,0.261712
0.265625,0.09375,0.26136
0.265625,0.109375,0.260944
0.265625,0.125,0.260465
0.265625,0.140625,0.259922
0.265625,0.15625,0.259315
0.265625,0.171875,0.258645
0.265625,0.1875,0.257912
0.265625,0.203125,0.257116
0.265625,0.21875,0.256258
0.265625,0.234375,0.255336
0.265625,0.25,0.254353
0.265625,0.265625,0.253307
0.265625,0.28125,0.252199
0.265625,0.296875,0.25103
0.265625,0.3125,0.2498
0.265625,0.328125,0.248508
0.265625,0.34375,0.247156
0.265625,0.359375,0.245744
0.265625,0.375,0.244271
0.265625,0.390625,0.242739
0.265625,0.40625,0.241148
0.265625,0.421875,0.239497
0.265625,0.4375,0.237789
0.265625,0.453125,0.236022
0.265625,0.46875,0.234198
0.265625,0.484375,0.232316
0.265625,0.5,0.230378
0.265625,0.515625,0.228383
0.265625,0.53125,0.226333
0.265625,0.546875,0.224227
0.265625,0.5625,0.222067
0.265625,0.578125,0.219852
0.265625,0.59375,0.217584
0.265625,0.609375,0.215263
0.265625,0.625,0.212889
0.265625,0.640625,0.210463
0.265625,0.65625,0.207986
0.265625,0.671875,0.205458
0.265625,0.6875,0.20288
0.265625,0.703125,0.200252
0.265625,0.71875,0.197575
0.265625,0.734375,0.19485
0.265625,0.75,0.192078
0.265625,0.765625,0.189259
0.265625,0.78125,0.186393
0.265625,0.796875,0.183482
0.265625,0.8125,0.180526
0.265625,0.828125,0.177526
0.265625,0.84375,0.174483
0.265625,0.859375,0.171397
0.265625,0.875,0.168269
0.265625,0.890625,0.165101
0.265625,0.90625,0.161892
0.265625,0.921875,0.158643
0.265625,0.9375,0.155356
0.265625,0.953125,0.15203
0.265625,0.96875,0.148668
0.265625,0.984375,0.145269
0.265625,1,0.141835
0.28125,0,0.277557
0.28125,0.015625,0.277523
0.28125,0.03125,0.277421
0.28125,0.046875,0.277252
0.28125,0.0625,0.277015
0.28125,0.078125,0.276711
0.28125,0.09375,0.276338
0.28125,0.109375,0.275899
0.28125,0.125,0.275392
0.28125,0.140625,0.274818
0.28125,0.15625,0.274176
0.28125,0.171875,0.273468
0.28125,0.1875,0.272693
0.28125,0.203125,0.271851
0.28125,0.21875,0.270944
0.28125,0.234375,0.269969
0.28125,0.25,0.268929
0.28125,0.265625,0.267824
0.28125,0.28125,0.266653
0.28125,0.296875,0.265416
0.28125,0.3125,0.264115
0.28125,0.328125,0.26275
0.28125,0.34375,0.26132
0.28125,0.359375,0.259827
0.28125,0.375,0.25827
0.28125,0.390625,0.25665
0.28125,0.40625,0.254968
0.28125,0.421875,0.253223
0.28125,0.4375,0.251416
0.28125,0.453125,0.249548
0.28125,0.46875,0.247619
0.28125,0.484375,0.24563
0.28125,0.5,0.24358
0.28125,0.515625,0.241472
0.28125,0.53125,0.239304
0.28125,0.546875,0.237077
0.28125,0.5625,0.234793
0.28125,0.578125,0.232452
0.28125,0.59375,0.230054
0.28125,0.609375,0.227599
0.28125,0.625,0.225089
0.28125,0.640625,0.222525
0.28125,0.65625,0.219905
0.28125,0.671875,0.217232
0.28125,0.6875,0.214506
0.28125,0.703125,0.211728
0.28125,0.71875,0.208898
0.28125,0.734375,0.206017
0.28125,0.75,0.203086
0.28125,0.765625,0.200105
0.28125,0.78125,0.197075
0.28125,0.796875,0.193997
0.28125,0.8125,0.190872
0.28125,0.828125,0.1877
0.28125,0.84375,0.184482
0.28125,0.859375,0.18122
0.28125,0.875,0.177913
0.28125,0.890625,0.174562
0.28125,0.90625,0.171169
0.28125,0.921875,0.167735
0.28125,0.9375,0.164259
0.28125,0.953125,0.160743
0.28125,0.96875,0.157188
0.28125,0.984375,0.153594
0.28125,1,0.149963
0.296875,0,0.292533
0.296875,0.015625,0.292498
0.296875,0.03125,0.292391
0.296875,0.046875,0.292212
0.296875,0.0625,0.291963
0.296875,0.078125,0.291642
0.296875,0.09375,0.291249
0.296875,0.109375,0.290786
0.296875,0.125,0.290252
0.296875,0.140625,0.289646
0.296875,0.15625,0.288971
0.296875,0.171875,0.288224
0.296875,0.1875,0.287407
0.296875,0.203125,0.28652
0.296875,0.21875,0.285563
0.296875,0.234375,0.284537
0.296875,0.25,0.28344
0.296875,0.265625,0.282275
0.296875,0.28125,0.281041
0.296875,0.296875,0.279738
0.296875,0.3125,0.278367
0.296875,0.328125,0.276928
0.296875,0.34375,0.275421
0.296875,0.359375,0.273847
0.296875,0.375,0.272206
0.296875,0.390625,0.270499
0.296875,0.40625,0.268725
0.296875,0.421875,0.266886
0.296875,0.4375,0.264982
0.296875,0.453125,0.263013
0.296875,0.46875,0.26098
0.296875,0.484375,0.258884
0.296875,0.5,0.256724
0.296875,0.515625,0.254501
0.296875,0.53125,0.252216
0.296875,0.546875,0.24987
0.296875,0.5625,0.247463
0.296875,0.578125,0.244995
0.296875,0.59375,0.242467
0.296875,0.609375,0.23988
0.296875,0.625,0.237235
0.296875,0.640625,0.234532
0.296875,0.65625,0.231771
0.296875,0.671875,0.228954
0.296875,0.6875,0.226081
0.296875,0.703125,0.223153
0.296875,0.71875,0.22017
0.296875,0.734375,0.217134
0.296875,0.75,0.214044
0.296875,0.765625,0.210902
0.296875,0.78125,0.207709
0.296875,0.796875,0.204465
0.296875,0.8125,0.201171
0.296875,0.828125,0.197828
0.296875,0.84375,0.194437
0.296875,0.859375,0.190998
0.296875,0.875,0.187513
0.296875,0.890625,0.183982
0.296875,0.90625,0.180405
0.296875,0.921875,0.176785
0.296875,0.9375,0.173122
0.296875,0.953125,0.169416
0.296875,0.96875,0.165669
0.296875,0.984375,0.161882
0.296875,1,0.158055
0.3125,0,0.307439
0.3125,0.015625,0.307401
0.3125,0.03125,0.307289
0.3125,0.046875,0.307101
0.3125,0.0625,0.306839
0.3125,0.078125,0.306501
0.3125,0.09375,0.306089
0.3125,0.109375,0.305602
0.3125,0.125,0.305041
0.3125,0.140625,0.304405
0.3125,0.15625,0.303694
0.3125,0.171875,0.30291
0.3125,0.1875,0.302051
0.3125,0.203125,0.301119
0.3125,0.21875,0.300113
0.3125,0.234375,0.299034
0.3125,0.25,0.297882
0.3125,0.265625,0.296658
0.3125,0.28125,0.29536
0.3125,0.296875,0.293991
0.3125,0.3125,0.29255
0.3125,0.328125,0.291038
0.3125,0.34375,0.289454
0.3125,0.359375,0.2878
0.3125,0.375,0.286075
0.3125,0.390625,0.284281
0.3125,0.40625,0.282417
0.3125,0.421875,0.280485
0.3125,0.4375,0.278484
0.3125,0.453125,0.276415
0.3125,0.46875,0.274278
0.3125,0.484375,0.272074
0.3125,0.5,0.269804
0.3125,0.515625,0.267468
0.3125,0.53125,0.265067
0.3125,0.546875,0.262601
0.3125,0.5625,0.260071
0.3125,0.578125,0.257478
0.3125,0.59375,0.254821
0.3125,0.609375,0.252103
0.3125,0.625,0.249323
0.3125,0.640625,0.246482
0.3125,0.65625,0.24358
0.3125,0.671875,0.24062
0.3125,0.6875,0.2376
0.3125,0.703125,0.234523
0.3125,0.71875,0.231388
0.3125,0.734375,0.228197
0.3125,0.75,0.22495
0.3125,0.765625,0.221648
0.3125,0.78125,0.218292
0.3125,0.796875,0.214883
0.3125,0.8125,0.211421
0.3125,0.828125,0.207908
0.3125,0.84375,0.204344
0.3125,0.859375,0.20073
0.3125,0.875,0.197067
0.3125,0.890625,0.193356
0.3125,0.90625,0.189598
0.3125,0.921875,0.185793
0.3125,0.9375,0.181943
0.3125,0.953125,0.178049
0.3125,0.96875,0.174111
0.3125,0.984375,0.17013
0.3125,1,0.166108
0.328125,0,0.322269
0.328125,0.015625,0.322229
0.328125,0.03125,0.322112
0.328125,0.046875,0.321915
0.328125,0.0625,0.32164
0.328125,0.078125,0.321286
0.328125,0.09375,0.320854
0.328125,0.109375,0.320344
0.328125,0.125,0.319755
0.328125,0.140625,0.319088
0.328125,0.15625,0.318344
0.328125,0.171875,0.317521
0.328125,0.1875,0.316621
0.328125,0.203125,0.315644
0.328125,0.21875,0.31459
0.328125,0.234375,0.313459
0.328125,0.25,0.312251
0.328125,0.265625,0.310968
0.328125,0.28125,0.309608
0.328125,0.296875,0.308173
0.328125,0.3125,0.306662
0.328125,0.328125,0.305077
0.328125,0.34375,0.303417
0.328125,0.359375,0.301683
0.328125,0.375,0.299875
0.328125,0.390625,0.297994
0.328125,0.40625,0.296041
0.328125,0.421875,0.294015
0.328125,0.4375,0.291917
0.328125,0.453125,0.289748
0.328125,0.46875,0.287508
0.328125,0.484375,0.285199
0.328125,0.5,0.282819
0.328125,0.515625,0.28037
0.328125,0.53125,0.277853
0.328125,0.546875,0.275269
0.328125,0.5625,0.272616
0.328125,0.578125,0.269898
0.328125,0.59375,0.267113
0.328125,0.609375,0.264264
0.328125,0.625,0.261349
0.328125,0.640625,0.258371
0.328125,0.65625,0.25533
0.328125,0.671875,0.252227
0.328125,0.6875,0.249062
0.328125,0.703125,0.245836
0.328125,0.71875,0.24255
0.328125,0.734375,0.239205
0.328125,0.75,0.235801
0.328125,0.765625,0.23234
0.328125,0.78125,0.228822
0.328125,0.796875,0.225249
0.328125,0.8125,0.22162
0.328125,0.828125,0.217937
0.328125,0.84375,0.214201
0.328125,0.859375,0.210413
0.328125,0.875,0.206573
0.328125,0.890625,0.202683
0.328125,0.90625,0.198743
0.328125,0.921875,0.194755
0.328125,0.9375,0.190719
0.328125,0.953125,0.186637
0.328125,0.96875,0.182509
0.328125,0.984375,0.178337
0.328125,1,0.174121
0.34375,0,0.33702
0.34375,0.015625,0.336979
0.34375,0.03125,0.336856
0.34375,0.046875,0.33665
0.34375,0.0625,0.336363
0.34375,0.078125,0.335993
0.34375,0.09375,0.335541
0.34375,0.109375,0.335007
0.34375,0.125,0.334391
0.34375,0.140625,0.333694
0.34375,0.15625,0.332915
0.34375,0.171875,0.332055
0.34375,0.1875,0.331114
0.34375,0.203125,0.330093
0.34375,0.21875,0.32899
0.34375,0.234375,0.327807
0.34375,0.25,0.326544
0.34375,0.265625,0.325202
0.34375,0.28125,0.32378
0.34375,0.296875,0.322279
0.34375,0.3125,0.320699
0.34375,0.328125,0.319041
0.34375,0.34375,0.317305
0.34375,0.359375,0.315492
0.34375,0.375,0.313602
0.34375,0.390625,0.311635
0.34375,0.40625,0.309592
0.34375,0.421875,0.307473
0.34375,0.4375,0.305279
0.34375,0.453125,0.303011
0.34375,0.46875,0.300669
0.34375,0.484375,0.298253
0.34375,0.5,0.295765
0.34375,0.515625,0.293204
0.34375,0.53125,0.290572
0.34375,0.546875,0.287869
0.34375,0.5625,0.285095
0.34375,0.578125,0.282252
0.34375,0.59375,0.27934
0.34375,0.609375,0.27636
0.34375,0.625,0.273312
0.34375,0.640625,0.270198
0.34375,0.65625,0.267018
0.34375,0.671875,0.263772
0.34375,0.6875,0.260462
0.34375,0.703125,0.257089
0.34375,0.71875,0.253652
0.34375,0.734375,0.250154
0.34375,0.75,0.246595
0.34375,0.765625,0.242975
0.34375,0.78125,0.239296
0.34375,0.796875,0.235559
0.34375,0.8125,0.231764
0.34375,0.828125,0.227913
0.34375,0.84375,0.224006
0.34375,0.859375,0.220044
0.34375,0.875,0.216029
0.34375,0.890625,0.21196
0.34375,0.90625,0.207841
0.34375,0.921875,0.20367
0.34375,0.9375,0.199449
0.34375,0.953125,0.19518
0.34375,0.96875,0.190864
0.34375,0.984375,0.1865
0.34375,1,0.182091
0.359375,0,0.351689
0.359375,0.015625,0.351646
0.359375,0.03125,0.351518
0.359375,0.046875,0.351303
0.359375,0.0625,0.351003
0.359375,0.078125,0.350617
0.359375,0.09375,0.350146
0.359375,0.109375,0.349589
0.359375,0.125,0.348946
0.359375,0.140625,0.348219
0.359375,0.15625,0.347406
0.359375,0.171875,0.346509
0.359375,0.1875,0.345527
0.359375,0.203125,0.34446
0.359375,0.21875,0.34331
0.359375,0.234375,0.342075
0.359375,0.25,0.340758
0.359375,0.265625,0.339357
0.359375,0.28125,0.337873
0.359375,0.296875,0.336306
0.359375,0.3125,0.334658
0.359375,0.328125,0.332928
0.359375,0.34375,0.331116
0.359375,0.359375,0.329224
0.359375,0.375,0.327251
0.359375,0.390625,0.325199
0.359375,0.40625,0.323067
0.359375,0.421875,0.320856
0.359375,0.4375,0.318567
0.359375,0.453125,0.3162
0.359375,0.46875,0.313756
0.359375,0.484375,0.311235
0.359375,0.5,0.308638
0.359375,0.515625,0.305966
0.359375,0.53125,0.303219
0.359375,0.546875,0.300398
0.359375,0.5625,0.297504
0.359375,0.578125,0.294537
0.359375,0.59375,0.291499
0.359375,0.609375,0.288389
0.359375,0.625,0.285209
0.359375,0.640625,0.281959
0.359375,0.65625,0.27864
0.359375,0.671875,0.275253
0.359375,0.6875,0.271799
0.359375,0.703125,0.268279
0.359375,0.71875,0.264693
0.359375,0.734375,0.261042
0.359375,0.75,0.257328
0.359375,0.765625,0.253551
0.359375,0.78125,0.249712
0.359375,0.796875,0.245812
0.359375,0.8125,0.241852
0.359375,0.828125,0.237833
0.359375,0.84375,0.233756
0.359375,0.859375,0.229622
0.359375,0.875,0.225432
0.359375,0.890625,0.221186
0.359375,0.90625,0.216887
0.359375,0.921875,0.212535
0.359375,0.9375,0.208131
0.359375,0.953125,0.203676
0.359375,0.96875,0.199171
0.359375,0.984375,0.194618
0.359375,1,0.190017
0.375,0,0.366273
0.375,0.015625,0.366228
0.375,0.03125,0.366094
0.375,0.046875,0.365871
0.375,0.0625,0.365558
0.375,0.078125,0.365156
0.375,0.09375,0.364665
0.375,0.109375,0.364085
0.375,0.125,0.363416
0.375,0.140625,0.362658
0.375,0.15625,0.361812
0.375,0.171875,0.360877
0.375,0.1875,0.359854
0.375,0.203125,0.358744
0.375,0.21875,0.357546
0.375,0.234375,0.35626
0.375,0.25,0.354888
0.375,0.265625,0.353429
0.375,0.28125,0.351883
0.375,0.296875,0.350252
0.375,0.3125,0.348535
0.375,0.328125,0.346733
0.375,0.34375,0.344847
0.375,0.359375,0.342876
0.375,0.375,0.340821
0.375,0.390625,0.338684
0.375,0.40625,0.336463
0.375,0.421875,0.334161
0.375,0.4375,0.331777
0.375,0.453125,0.329312
0.375,0.46875,0.326766
0.375,0.484375,0.324141
0.375,0.5,0.321436
0.375,0.515625,0.318653
0.375,0.53125,0.315793
0.375,0.546875,0.312855
0.375,0.5625,0.309841
0.375,0.578125,0.306751
0.375,0.59375,0.303586
0.375,0.609375,0.300347
0.375,0.625,0.297035
0.375,0.640625,0.29365
0.375,0.65625,0.290194
0.375,0.671875,0.286667
0.375,0.6875,0.28307
0.375,0.703125,0.279403
0.375,0.71875,0.275669
0.375,0.734375,0.271867
0.375,0.75,0.267998
0.375,0.765625,0.264065
0.375,0.78125,0.260067
0.375,0.796875,0.256005
0.375,0.8125,0.251881
0.375,0.828125,0.247695
0.375,0.84375,0.243449
0.375,0.859375,0.239143
0.375,0.875,0.234779
0.375,0.890625,0.230358
0.375,0.90625,0.225881
0.375,0.921875,0.221348
0.375,0.9375,0.216761
0.375,0.953125,0.212121
0.375,0.96875,0.20743
0.375,0.984375,0.202688
0.375,1,0.197896
0.390625,0,0.380766
0.390625,0.015625,0.38072
0.390625,0.03125,0.380581
0.390625,0.046875,0.380349
0.390625,0.0625,0.380024
0.390625,0.078125,0.379606
0.390625,0.09375,0.379095
0.390625,0.109375,0.378492
0.390625,0.125,0.377797
0.390625,0.140625,0.377009
0.390625,0.15625,0.376129
0.390625,0.171875,0.375157
0.390625,0.1875,0.374094
0.390625,0.203125,0.37294
0.390625,0.21875,0.371694
0.390625,0.234375,0.370358
0.390625,0.25,0.368931
0.390625,0.265625,0.367414
0.390625,0.28125,0.365808
0.390625,0.296875,0.364112
0.390625,0.3125,0.362327
0.390625,0.328125,0.360454
0.390625,0.34375,0.358493
0.390625,0.359375,0.356444
0.390625,0.375,0.354308
0.390625,0.390625,0.352086
0.390625,0.40625,0.349778
0.390625,0.421875,0.347384
0.390625,0.4375,0.344906
0.390625,0.453125,0.342343
0.390625,0.46875,0.339697
0.390625,0.484375,0.336967
0.390625,0.5,0.334156
0.390625,0.515625,0.331263
0.390625,0.53125,0.328289
0.390625,0.546875,0.325235
0.390625,0.5625,0.322102
0.390625,0.578125,0.318889
0.390625,0.59375,0.3156
0.390625,0.609375,0.312232
0.390625,0.625,0.308789
0.390625,0.640625,0.305271
0.390625,0.65625,0.301677
0.390625,0.671875,0.298011
0.390625,0.6875,0.294271
0.390625,0.703125,0.29046
0.390625,0.71875,0.286577
0.390625,0.734375,0.282625
0.390625,0.75,0.278604
0.390625,0.765625,0.274514
0.390625,0.78125,0.270358
0.390625,0.796875,0.266135
0.390625,0.8125,0.261848
0.390625,0.828125,0.257497
0.390625,0.84375,0.253083
0.390625,0.859375,0.248607
0.390625,0.875,0.24407
0.390625,0.890625,0.239474
0.390625,0.90625,0.234819
0.390625,0.921875,0.230107
0.390625,0.9375,0.225339
0.390625,0.953125,0.220515
0.390625,0.96875,0.215638
0.390625,0.984375,0.210709
0.390625,1,0.205727
0.40625,0,0.395167
0.40625,0.015625,0.395119
0.40625,0.03125,0.394975
0.40625,0.046875,0.394734
0.40625,0.0625,0.394396
0.40625,0.078125,0.393963
0.40625,0.09375,0.393433
0.40625,0.109375,0.392807
0.40625,0.125,0.392085
0.40625,0.140625,0.391268
0.40625,0.15625,0.390355
0.40625,0.171875,0.389346
0.40625,0.1875,0.388243
0.40625,0.203125,0.387045
0.40625,0.21875,0.385752
0.40625,0.234375,0.384365
0.40625,0.25,0.382884
0.40625,0.265625,0.38131
0.40625,0.28125,0.379643
0.40625,0.296875,0.377883
0.40625,0.3125,0.376031
0.40625,0.328125,0.374087
0.40625,0.34375,0.372051
0.40625,0.359375,0.369925
0.40625,0.375,0.367708
0.40625,0.390625,0.365402
0.40625,0.40625,0.363007
0.40625,0.421875,0.360522
0.40625,0.4375,0.35795
0.40625,0.453125,0.355291
0.40625,0.46875,0.352544
0.40625,0.484375,0.349712
0.40625,0.5,0.346794
0.40625,0.515625,0.343792
0.40625,0.53125,0.340705
0.40625,0.546875,0.337536
0.40625,0.5625,0.334284
0.40625,0.578125,0.33095
0.40625,0.59375,0.327536
0.40625,0.609375,0.324041
0.40625,0.625,0.320468
0.40625,0.640625,0.316816
0.40625,0.65625,0.313087
0.40625,0.671875,0.309282
0.40625,0.6875,0.305401
0.40625,0.703125,0.301445
0.40625,0.71875,0.297416
0.40625,0.734375,0.293314
0.40625,0.75,0.289141
0.40625,0.765625,0.284897
0.40625,0.78125,0.280583
0.40625,0.796875,0.276201
0.40625,0.8125,0.271751
0.40625,0.828125,0.267236
0.40625,0.84375,0.262654
0.40625,0.859375,0.258009
0.40625,0.875,0.253301
0.40625,0.890625,0.248531
0.40625,0.90625,0.2437
0.40625,0.921875,0.23881
0.40625,0.9375,0.233861
0.40625,0.953125,0.228856
0.40625,0.96875,0.223794
0.40625,0.984375,0.218678
0.40625,1,0.213508
0.421875,0,0.409472
0.421875,0.015625,0.409422
0.421875,0.03125,0.409272
0.421875,0.046875,0.409022
0.421875,0.0625,0.408673
0.421875,0.078125,0.408224
0.421875,0.09375,0.407675
0.421875,0.109375,0.407026
0.421875,0.125,0.406278
0.421875,0.140625,0.405431
0.421875,0.15625,0.404485
0.421875,0.171875,0.40344
0.421875,0.1875,0.402297
0.421875,0.203125,0.401055
0.421875,0.21875,0.399716
0.421875,0.234375,0.398278
0.421875,0.25,0.396744
0.421875,0.265625,0.395113
0.421875,0.28125,0.393385
0.421875,0.296875,0.391562
0.421875,0.3125,0.389642
0.421875,0.328125,0.387628
0.421875,0.34375,0.385519
0.421875,0.359375,0.383316
0.421875,0.375,0.381019
0.421875,0.390625,0.378629
0.421875,0.40625,0.376147
0.421875,0.421875,0.373573
0.421875,0.4375,0.370907
0.421875,0.453125,0.368152
0.421875,0.46875,0.365306
0.421875,0.484375,0.362371
0.421875,0.5,0.359348
0.421875,0.515625,0.356236
0.421875,0.53125,0.353038
0.421875,0.546875,0.349754
0.421875,0.5625,0.346384
0.421875,0.578125,0.34293
0.421875,0.59375,0.339392
0.421875,0.609375,0.335771
0.421875,0.625,0.332068
0.421875,0.640625,0.328285
0.421875,0.65625,0.32442
0.421875,0.671875,0.320477
0.421875,0.6875,0.316456
0.421875,0.703125,0.312357
0.421875,0.71875,0.308182
0.421875,0.734375,0.303932
0.421875,0.75,0.299607
0.421875,0.765625,0.295209
0.421875,0.78125,0.29074
0.421875,0.796875,0.286199
0.421875,0.8125,0.281588
0.421875,0.828125,0.276909
0.421875,0.84375,0.272162
0.421875,0.859375,0.267349
0.421875,0.875,0.26247
0.421875,0.890625,0.257527
0.421875,0.90625,0.252522
0.421875,0.921875,0.247454
0.421875,0.9375,0.242327
0.421875,0.953125,0.23714
0.421875,0.96875,0.231895
0.421875,0.984375,0.226594
0.421875,1,0.221237
0.4375,0,0.423676
0.4375,0.015625,0.423625
0.4375,0.03125,0.42347
0.4375,0.046875,0.423211
0.4375,0.0625,0.42285
0.4375,0.078125,0.422385
0.4375,0.09375,0.421817
0.4375,0.109375,0.421146
0.4375,0.125,0.420372
0.4375,0.140625,0.419495
0.4375,0.15625,0.418516
0.4375,0.171875,0.417435
0.4375,0.1875,0.416252
0.4375,0.203125,0.414968
0.4375,0.21875,0.413582
0.4375,0.234375,0.412095
0.4375,0.25,0.410507
0.4375,0.265625,0.408819
0.4375,0.28125,0.407032
0.4375,0.296875,0.405145
0.4375,0.3125,0.403159
0.4375,0.328125,0.401075
0.4375,0.34375,0.398892
0.4375,0.359375,0.396613
0.4375,0.375,0.394236
0.4375,0.390625,0.391764
0.4375,0.40625,0.389195
0.4375,0.421875,0.386532
0.4375,0.4375,0.383774
0.4375,0.453125,0.380923
0.4375,0.46875,0.377978
0.4375,0.484375,0.374942
0.4375,0.5,0.371813
0.4375,0.515625,0.368594
0.4375,0.53125,0.365285
0.4375,0.546875,0.361887
0.4375,0.5625,0.3584
0.4375,0.578125,0.354826
0.4375,0.59375,0.351166
0.4375,0.609375,0.347419
0.4375,0.625,0.343588
0.4375,0.640625,0.339673
0.4375,0.65625,0.335675
0.4375,0.671875,0.331594
0.4375,0.6875,0.327433
0.4375,0.703125,0.323192
0.4375,0.71875,0.318873
0.4375,0.734375,0.314475
0.4375,0.75,0.31
0.4375,0.765625,0.30545
0.4375,0.78125,0.300825
0.4375,0.796875,0.296127
0.4375,0.8125,0.291357
0.4375,0.828125,0.286515
0.4375,0.84375,0.281603
0.4375,0.859375,0.276623
0.4375,0.875,0.271575
0.4375,0.890625,0.266461
0.4375,0.90625,0.261282
0.4375,0.921875,0.256039
0.4375,0.9375,0.250733
0.4375,0.953125,0.245366
0.4375,0.96875,0.239939
0.4375,0.984375,0.234454
0.4375,1,0.228912
0.453125,0,0.437777
0.453125,0.015625,0.437724
0.453125,0.03125,0.437564
0.453125,0.046875,0.437297
0.453125,0.0625,0.436923
0.453125,0.078125,0.436443
0.453125,0.09375,0.435856
0.453125,0.109375,0.435162
0.453125,0.125,0.434363
0.453125,0.140625,0.433457
0.453125,0.15625,0.432446
0.453125,0.171875,0.431329
0.453125,0.1875,0.430106
0.453125,0.203125,0.428779
0.453125,0.21875,0.427347
0.453125,0.234375,0.42581
0.453125,0.25,0.42417
