0.015625,0.34375,0.0147104
0.015625,0.351562,0.0146688
0.015625,0.359375,0.0146263
0.015625,0.367188,0.0145829
0.015625,0.375,0.0145386
0.015625,0.382812,0.0144935
0.015625,0.390625,0.0144475
0.015625,0.398438,0.0144005
0.015625,0.40625,0.0143527
0.015625,0.414062,0.0143041
0.015625,0.421875,0.0142545
0.015625,0.429688,0.0142041
0.015625,0.4375,0.0141528
0.015625,0.445312,0.0141007
0.015625,0.453125,0.0140477
0.015625,0.460938,0.0139938
0.015625,0.46875,0.0139391
0.015625,0.476562,0.0138835
0.015625,0.484375,0.0138271
0.015625,0.492188,0.0137698
0.015625,0.5,0.0137117
0.015625,0.507812,0.0136528
0.015625,0.515625,0.013593
0.015625,0.523438,0.0135324
0.015625,0.53125,0.013471
0.015625,0.539062,0.0134087
0.015625,0.546875,0.0133457
0.015625,0.554688,0.0132818
0.015625,0.5625,0.0132171
0.015625,0.570312,0.0131516
0.015625,0.578125,0.0130853
0.015625,0.585938,0.0130182
0.015625,0.59375,0.0129503
0.015625,0.601562,0.0128816
0.015625,0.609375,0.0128121
0.015625,0.617188,0.0127419
0.015625,0.625,0.0126708
0.015625,0.632812,0.012599
0.015625,0.640625,0.0125265
0.015625,0.648438,0.0124531
0.015625,0.65625,0.012379
0.015625,0.664062,0.0123042
0.015625,0.671875,0.0122286
0.015625,0.679688,0.0121522
0.015625,0.6875,0.0120751
0.015625,0.695312,0.0119973
0.015625,0.703125,0.0119187
0.015625,0.710938,0.0118394
0.015625,0.71875,0.0117594
0.015625,0.726562,0.0116787
0.015625,0.734375,0.0115972
0.015625,0.742188,0.0115151
0.015625,0.75,0.0114322
0.015625,0.757812,0.0113487
0.015625,0.765625,0.0112644
0.015625,0.773438,0.0111795
0.015625,0.78125,0.0110939
0.015625,0.789062,0.0110076
0.015625,0.796875,0.0109206
0.015625,0.804688,0.010833
0.015625,0.8125,0.0107447
0.015625,0.820312,0.0106557
0.015625,0.828125,0.0105661
0.015625,0.835938,0.0104759
0.015625,0.84375,0.010385
0.015625,0.851562,0.0102935
0.015625,0.859375,0.0102014
0.015625,0.867188,0.0101086
0.015625,0.875,0.0100152
0.015625,0.882812,0.00992121
0.015625,0.890625,0.00982661
0.015625,0.898438,0.00973141
0.015625,0.90625,0.00963561
0.015625,0.914062,0.00953923
0.015625,0.921875,0.00944226
0.015625,0.929688,0.00934472
0.015625,0.9375,0.00924661
0.015625,0.945312,0.00914793
0.015625,0.953125,0.0090487
0.015625,0.960938,0.00894891
0.015625,0.96875,0.00884857
0.015625,0.976562,0.0087477
0.015625,0.984375,0.00864629
0.015625,0.992188,0.00854436
0.015625,1,0.0084419
0.0234375,0,0.0234354
0.0234375,0.0078125,0.0234346
0.0234375,0.015625,0.0234325
0.0234375,0.0234375,0.0234289
0.0234375,0.03125,0.0234239
0.0234375,0.0390625,0.0234175
0.0234375,0.046875,0.0234096
0.0234375,0.0546875,0.0234003
0.0234375,0.0625,0.0233896
0.0234375,0.0703125,0.0233775
0.0234375,0.078125,0.0233639
0.0234375,0.0859375,0.0233489
0.0234375,0.09375,0.0233325
0.0234375,0.101562,0.0233146
0.0234375,0.109375,0.0232953
0.0234375,0.117188,0.0232747
0.0234375,0.125,0.0232525
0.0234375,0.132812,0.023229
0.0234375,0.140625,0.0232041
0.0234375,0.148438,0.0231777
0.0234375,0.15625,0.0231499
0.0234375,0.164062,0.0231207
0.0234375,0.171875,0.0230901
0.0234375,0.179688,0.0230581
0.0234375,0.1875,0.0230247
0.0234375,0.195312,0.0229898
0.0234375,0.203125,0.0229536
0.0234375,0.210938,0.022916
0.0234375,0.21875,0.0228769
0.0234375,0.226562,0.0228365
0.0234375,0.234375,0.0227947
0.0234375,0.242188,0.0227515
0.0234375,0.25,0.0227069
0.0234375,0.257812,0.0226609
0.0234375,0.265625,0.0226135
0.0234375,0.273438,0.0225648
0.0234375,0.28125,0.0225146
0.0234375,0.289062,0.0224631
0.0234375,0.296875,0.0224103
0.0234375,0.304688,0.022356
0.0234375,0.3125,0.0223004
0.0234375,0.320312,0.0222434
0.0234375,0.328125,0.0221851
0.0234375,0.335938,0.0221254
0.0234375,0.34375,0.0220644
0.0234375,0.351562,0.022002
0.0234375,0.359375,0.0219383
0.0234375,0.367188,0.0218733
0.0234375,0.375,0.0218069
0.0234375,0.382812,0.0217391
0.0234375,0.390625,0.0216701
0.0234375,0.398438,0.0215997
0.0234375,0.40625,0.021528
0.0234375,0.414062,0.021455
0.0234375,0.421875,0.0213807
0.0234375,0.429688,0.0213051
0.0234375,0.4375,0.0212282
0.0234375,0.445312,0.0211499
0.0234375,0.453125,0.0210704
0.0234375,0.460938,0.0209896
0.0234375,0.46875,0.0209076
0.0234375,0.476562,0.0208242
0.0234375,0.484375,0.0207396
0.0234375,0.492188,0.0206537
0.0234375,0.5,0.0205666
0.0234375,0.507812,0.0204782
0.0234375,0.515625,0.0203885
0.0234375,0.523438,0.0202976
0.0234375,0.53125,0.0202055
0.0234375,0.539062,0.0201121
0.0234375,0.546875,0.0200175
0.0234375,0.554688,0.0199217
0.0234375,0.5625,0.0198246
0.0234375,0.570312,0.0197264
0.0234375,0.578125,0.0196269
0.0234375,0.585938,0.0195263
0.0234375,0.59375,0.0194245
0.0234375,0.601562,0.0193214
0.0234375,0.609375,0.0192172
0.0234375,0.617188,0.0191118
0.0234375,0.625,0.0190053
0.0234375,0.632812,0.0188976
0.0234375,0.640625,0.0187887
0.0234375,0.648438,0.0186787
0.0234375,0.65625,0.0185676
0.0234375,0.664062,0.0184553
0.0234375,0.671875,0.0183419
0.0234375,0.679688,0.0182274
0.0234375,0.6875,0.0181117
0.0234375,0.695312,0.017995
0.0234375,0.703125,0.0178772
0.0234375,0.710938,0.0177582
0.0234375,0.71875,0.0176382
0.0234375,0.726562,0.0175171
0.0234375,0.734375,0.017395
0.0234375,0.742188,0.0172717
0.0234375,0.75,0.0171475
0.0234375,0.757812,0.0170221
0.0234375,0.765625,0.0168958
0.0234375,0.773438,0.0167684
0.0234375,0.78125,0.01664
0.0234375,0.789062,0.0165105
0.0234375,0.796875,0.0163801
0.0234375,0.804688,0.0162487
0.0234375,0.8125,0.0161162
0.0234375,0.820312,0.0159828
0.0234375,0.828125,0.0158484
0.0234375,0.835938,0.0157131
0.0234375,0.84375,0.0155767
0.0234375,0.851562,0.0154395
0.0234375,0.859375,0.0153013
0.0234375,0.867188,0.0151621
0.0234375,0.875,0.015022
0.0234375,0.882812,0.0148811
0.0234375,0.890625,0.0147392
0.0234375,0.898438,0.0145964
0.0234375,0.90625,0.0144527
0.0234375,0.914062,0.0143081
0.0234375,0.921875,0.0141627
0.0234375,0.929688,0.0140164
0.0234375,0.9375,0.0138692
0.0234375,0.945312,0.0137212
0.0234375,0.953125,0.0135724
0.0234375,0.960938,0.0134227
0.0234375,0.96875,0.0132722
0.0234375,0.976562,0.0131209
0.0234375,0.984375,0.0129688
0.0234375,0.992188,0.0128159
0.0234375,1,0.0126622
0.03125,0,0.0312449
0.03125,0.0078125,0.031244
0.03125,0.015625,0.0312411
0.03125,0.0234375,0.0312363
0.03125,0.03125,0.0312297
0.03125,0.0390625,0.0312211
0.03125,0.046875,0.0312106
0.03125,0.0546875,0.0311982
0.03125,0.0625,0.0311839
0.03125,0.0703125,0.0311677
0.03125,0.078125,0.0311496
0.03125,0.0859375,0.0311296
0.03125,0.09375,0.0311077
0.03125,0.101562,0.0310839
0.03125,0.109375,0.0310583
0.03125,0.117188,0.0310307
0.03125,0.125,0.0310012
0.03125,0.132812,0.0309698
0.03125,0.140625,0.0309365
0.03125,0.148438,0.0309014
0.03125,0.15625,0.0308643
0.03125,0.164062,0.0308254
0.03125,0.171875,0.0307846
0.03125,0.179688,0.0307419
0.03125,0.1875,0.0306974
0.03125,0.195312,0.0306509
0.03125,0.203125,0.0306026
0.03125,0.210938,0.0305524
0.03125,0.21875,0.0305004
0.03125,0.226562,0.0304465
0.03125,0.234375,0.0303907
0.03125,0.242188,0.0303331
0.03125,0.25,0.0302737
0.03125,0.257812,0.0302124
0.03125,0.265625,0.0301492
0.03125,0.273438,0.0300842
0.03125,0.28125,0.0300174
0.03125,0.289062,0.0299487
0.03125,0.296875,0.0298782
0.03125,0.304688,0.0298059
0.03125,0.3125,0.0297318
0.03125,0.320312,0.0296558
0.03125,0.328125,0.029578
0.03125,0.335938,0.0294985
0.03125,0.34375,0.0294171
0.03125,0.351562,0.029334
0.03125,0.359375,0.029249
0.03125,0.367188,0.0291623
0.03125,0.375,0.0290737
0.03125,0.382812,0.0289835
0.03125,0.390625,0.0288914
0.03125,0.398438,0.0287976
0.03125,0.40625,0.028702
0.03125,0.414062,0.0286047
0.03125,0.421875,0.0285056
0.03125,0.429688,0.0284048
0.03125,0.4375,0.0283022
0.03125,0.445312,0.0281979
0.03125,0.453125,0.0280919
0.03125,0.460938,0.0279842
0.03125,0.46875,0.0278748
0.03125,0.476562,0.0277636
0.03125,0.484375,0.0276508
0.03125,0.492188,0.0275363
0.03125,0.5,0.0274201
0.03125,0.507812,0.0273023
0.03125,0.515625,0.0271827
0.03125,0.523438,0.0270615
0.03125,0.53125,0.0269387
0.03125,0.539062,0.0268142
0.03125,0.546875,0.0266881
0.03125,0.554688,0.0265603
0.03125,0.5625,0.026431
0.03125,0.570312,0.0263
0.03125,0.578125,0.0261674
0.03125,0.585938,0.0260332
0.03125,0.59375,0.0258974
0.03125,0.601562,0.0257601
0.03125,0.609375,0.0256211
0.03125,0.617188,0.0254806
0.03125,0.625,0.0253386
0.03125,0.632812,0.025195
0.03125,0.640625,0.0250499
0.03125,0.648438,0.0249032
0.03125,0.65625,0.024755
0.03125,0.664062,0.0246053
0.03125,0.671875,0.0244541
0.03125,0.679688,0.0243014
0.03125,0.6875,0.0241473
0.03125,0.695312,0.0239916
0.03125,0.703125,0.0238345
0.03125,0.710938,0.023676
0.03125,0.71875,0.0235159
0.03125,0.726562,0.0233545
0.03125,0.734375,0.0231916
0.03125,0.742188,0.0230273
0.03125,0.75,0.0228617
0.03125,0.757812,0.0226946
0.03125,0.765625,0.0225261
0.03125,0.773438,0.0223563
0.03125,0.78125,0.022185
0.03125,0.789062,0.0220125
0.03125,0.796875,0.0218386
0.03125,0.804688,0.0216633
0.03125,0.8125,0.0214868
0.03125,0.820312,0.0213089
0.03125,0.828125,0.0211297
0.03125,0.835938,0.0209492
0.03125,0.84375,0.0207675
0.03125,0.851562,0.0205845
0.03125,0.859375,0.0204002
0.03125,0.867188,0.0202147
0.03125,0.875,0.020028
0.03125,0.882812,0.01984
0.03125,0.890625,0.0196508
0.03125,0.898438,0.0194604
0.03125,0.90625,0.0192689
0.03125,0.914062,0.0190761
0.03125,0.921875,0.0188822
0.03125,0.929688,0.0186872
0.03125,0.9375,0.018491
0.03125,0.945312,0.0182936
0.03125,0.953125,0.0180952
0.03125,0.960938,0.0178956
0.03125,0.96875,0.017695
0.03125,0.976562,0.0174933
0.03125,0.984375,0.0172905
0.03125,0.992188,0.0170866
0.03125,1,0.0168817
0.0390625,0,0.0390526
0.0390625,0.0078125,0.0390514
0.0390625,0.015625,0.0390478
0.0390625,0.0234375,0.0390419
0.0390625,0.03125,0.0390335
0.0390625,0.0390625,0.0390228
0.0390625,0.046875,0.0390097
0.0390625,0.0546875,0.0389942
0.0390625,0.0625,0.0389763
0.0390625,0.0703125,0.0389561
0.0390625,0.078125,0.0389335
0.0390625,0.0859375,0.0389085
0.0390625,0.09375,0.0388811
0.0390625,0.101562,0.0388514
0.0390625,0.109375,0.0388193
0.0390625,0.117188,0.0387848
0.0390625,0.125,0.0387479
0.0390625,0.132812,0.0387087
0.0390625,0.140625,0.0386671
0.0390625,0.148438,0.0386232
0.0390625,0.15625,0.0385769
0.0390625,0.164062,0.0385282
0.0390625,0.171875,0.0384772
0.0390625,0.179688,0.0384239
0.0390625,0.1875,0.0383682
0.0390625,0.195312,0.0383102
0.0390625,0.203125,0.0382498
0.0390625,0.210938,0.0381871
0.0390625,0.21875,0.038122
0.0390625,0.226562,0.0380547
0.0390625,0.234375,0.037985
0.0390625,0.242188,0.0379129
0.0390625,0.25,0.0378386
0.0390625,0.257812,0.037762
0.0390625,0.265625,0.0376831
0.0390625,0.273438,0.0376018
0.0390625,0.28125,0.0375183
0.0390625,0.289062,0.0374325
0.0390625,0.296875,0.0373443
0.0390625,0.304688,0.037254
0.0390625,0.3125,0.0371613
0.0390625,0.320312,0.0370664
0.0390625,0.328125,0.0369692
0.0390625,0.335938,0.0368697
0.0390625,0.34375,0.036768
0.0390625,0.351562,0.0366641
0.0390625,0.359375,0.0365579
0.0390625,0.367188,0.0364495
0.0390625,0.375,0.0363389
0.0390625,0.382812,0.036226
0.0390625,0.390625,0.0361109
0.0390625,0.398438,0.0359937
0.0390625,0.40625,0.0358742
0.0390625,0.414062,0.0357525
0.0390625,0.421875,0.0356287
0.0390625,0.429688,0.0355027
0.0390625,0.4375,0.0353745
0.0390625,0.445312,0.0352442
0.0390625,0.453125,0.0351117
0.0390625,0.460938,0.034977
0.0390625,0.46875,0.0348403
0.0390625,0.476562,0.0347014
0.0390625,0.484375,0.0345604
0.0390625,0.492188,0.0344172
0.0390625,0.5,0.034272
0.0390625,0.507812,0.0341247
0.0390625,0.515625,0.0339753
0.0390625,0.523438,0.0338238
0.0390625,0.53125,0.0336703
0.0390625,0.539062,0.0335147
0.0390625,0.546875,0.0333571
0.0390625,0.554688,0.0331974
0.0390625,0.5625,0.0330357
0.0390625,0.570312,0.032872
0.0390625,0.578125,0.0327062
0.0390625,0.585938,0.0325385
0.0390625,0.59375,0.0323688
0.0390625,0.601562,0.0321971
0.0390625,0.609375,0.0320235
0.0390625,0.617188,0.0318479
0.0390625,0.625,0.0316703
0.0390625,0.632812,0.0314909
0.0390625,0.640625,0.0313095
0.0390625,0.648438,0.0311262
0.0390625,0.65625,0.0309409
0.0390625,0.664062,0.0307538
0.0390625,0.671875,0.0305649
0.0390625,0.679688,0.030374
0.0390625,0.6875,0.0301813
0.0390625,0.695312,0.0299868
0.0390625,0.703125,0.0297904
0.0390625,0.710938,0.0295922
0.0390625,0.71875,0.0293922
0.0390625,0.726562,0.0291905
0.0390625,0.734375,0.0289869
0.0390625,0.742188,0.0287815
0.0390625,0.75,0.0285745
0.0390625,0.757812,0.0283656
0.0390625,0.765625,0.028155
0.0390625,0.773438,0.0279428
0.0390625,0.78125,0.0277288
0.0390625,0.789062,0.0275131
0.0390625,0.796875,0.0272957
0.0390625,0.804688,0.0270767
0.0390625,0.8125,0.026856
0.0390625,0.820312,0.0266337
0.0390625,0.828125,0.0264097
0.0390625,0.835938,0.0261842
0.0390625,0.84375,0.025957
0.0390625,0.851562,0.0257283
0.0390625,0.859375,0.0254979
0.0390625,0.867188,0.0252661
0.0390625,0.875,0.0250327
0.0390625,0.882812,0.0247977
0.0390625,0.890625,0.0245613
0.0390625,0.898438,0.0243233
0.0390625,0.90625,0.0240839
0.0390625,0.914062,0.023843
0.0390625,0.921875,0.0236006
0.0390625,0.929688,0.0233568
0.0390625,0.9375,0.0231116
0.0390625,0.945312,0.0228649
0.0390625,0.953125,0.0226169
0.0390625,0.960938,0.0223675
0.0390625,0.96875,0.0221167
0.0390625,0.976562,0.0218646
0.0390625,0.984375,0.0216111
0.0390625,0.992188,0.0213563
0.0390625,1,0.0211002
0.046875,0,0.0468578
0.046875,0.0078125,0.0468564
0.046875,0.015625,0.0468521
0.046875,0.0234375,0.046845
0.046875,0.03125,0.046835
0.046875,0.0390625,0.0468221
0.046875,0.046875,0.0468064
0.046875,0.0546875,0.0467878
0.046875,0.0625,0.0467664
0.046875,0.0703125,0.0467421
0.046875,0.078125,0.046715
0.046875,0.0859375,0.046685
0.046875,0.09375,0.0466521
0.046875,0.101562,0.0466164
0.046875,0.109375,0.0465779
0.046875,0.117188,0.0465365
0.046875,0.125,0.0464923
0.046875,0.132812,0.0464453
0.046875,0.140625,0.0463954
0.046875,0.148438,0.0463426
0.046875,0.15625,0.0462871
0.046875,0.164062,0.0462287
0.046875,0.171875,0.0461675
0.046875,0.179688,0.0461035
0.046875,0.1875,0.0460367
0.046875,0.195312,0.045967
0.046875,0.203125,0.0458946
0.046875,0.210938,0.0458193
0.046875,0.21875,0.0457413
0.046875,0.226562,0.0456605
0.046875,0.234375,0.0455769
0.046875,0.242188,0.0454904
0.046875,0.25,0.0454013
0.046875,0.257812,0.0453093
0.046875,0.265625,0.0452146
0.046875,0.273438,0.0451171
0.046875,0.28125,0.0450169
0.046875,0.289062,0.0449139
0.046875,0.296875,0.0448082
0.046875,0.304688,0.0446998
0.046875,0.3125,0.0445886
0.046875,0.320312,0.0444747
0.046875,0.328125,0.044358
0.046875,0.335938,0.0442387
0.046875,0.34375,0.0441167
0.046875,0.351562,0.043992
0.046875,0.359375,0.0438646
0.046875,0.367188,0.0437345
0.046875,0.375,0.0436017
0.046875,0.382812,0.0434663
0.046875,0.390625,0.0433283
0.046875,0.398438,0.0431876
0.046875,0.40625,0.0430442
0.046875,0.414062,0.0428982
0.046875,0.421875,0.0427497
0.046875,0.429688,0.0425985
0.046875,0.4375,0.0424447
0.046875,0.445312,0.0422883
0.046875,0.453125,0.0421293
0.046875,0.460938,0.0419678
0.046875,0.46875,0.0418036
0.046875,0.476562,0.041637
0.046875,0.484375,0.0414678
0.046875,0.492188,0.0412961
0.046875,0.5,0.0411218
0.046875,0.507812,0.0409451
0.046875,0.515625,0.0407658
0.046875,0.523438,0.0405841
0.046875,0.53125,0.0403998
0.046875,0.539062,0.0402131
0.046875,0.546875,0.040024
0.046875,0.554688,0.0398324
0.046875,0.5625,0.0396384
0.046875,0.570312,0.0394419
0.046875,0.578125,0.0392431
0.046875,0.585938,0.0390419
0.046875,0.59375,0.0388382
0.046875,0.601562,0.0386322
0.046875,0.609375,0.0384239
0.046875,0.617188,0.0382132
0.046875,0.625,0.0380002
0.046875,0.632812,0.0377848
0.046875,0.640625,0.0375672
0.046875,0.648438,0.0373472
0.046875,0.65625,0.037125
0.046875,0.664062,0.0369005
0.046875,0.671875,0.0366737
0.046875,0.679688,0.0364448
0.046875,0.6875,0.0362135
0.046875,0.695312,0.0359801
0.046875,0.703125,0.0357445
0.046875,0.710938,0.0355067
0.046875,0.71875,0.0352667
0.046875,0.726562,0.0350246
0.046875,0.734375,0.0347804
0.046875,0.742188,0.034534
0.046875,0.75,0.0342855
0.046875,0.757812,0.0340349
0.046875,0.765625,0.0337823
0.046875,0.773438,0.0335276
0.046875,0.78125,0.0332708
0.046875,0.789062,0.033012
0.046875,0.796875,0.0327512
0.046875,0.804688,0.0324884
0.046875,0.8125,0.0322236
0.046875,0.820312,0.0319568
0.046875,0.828125,0.0316881
0.046875,0.835938,0.0314175
0.046875,0.84375,0.0311449
0.046875,0.851562,0.0308705
0.046875,0.859375,0.0305941
0.046875,0.867188,0.0303159
0.046875,0.875,0.0300358
0.046875,0.882812,0.0297539
0.046875,0.890625,0.0294702
0.046875,0.898438,0.0291847
0.046875,0.90625,0.0288974
0.046875,0.914062,0.0286084
0.046875,0.921875,0.0283176
0.046875,0.929688,0.028025
0.046875,0.9375,0.0277308
0.046875,0.945312,0.0274349
0.046875,0.953125,0.0271373
0.046875,0.960938,0.026838
0.046875,0.96875,0.0265371
0.046875,0.976562,0.0262346
0.046875,0.984375,0.0259304
0.046875,0.992188,0.0256247
0.046875,1,0.0253175
0.0546875,0,0.0546602
0.0546875,0.0078125,0.0546586
0.0546875,0.015625,0.0546536
0.0546875,0.0234375,0.0546452
0.0546875,0.03125,0.0546336
0.0546875,0.0390625,0.0546186
0.0546875,0.046875,0.0546002
0.0546875,0.0546875,0.0545786
0.0546875,0.0625,0.0545536
0.0546875,0.0703125,0.0545252
