0.21875,0.5625,0.310609
0.21875,0.578125,0.323588
0.21875,0.59375,0.33675
0.21875,0.609375,0.350085
0.21875,0.625,0.363583
0.21875,0.640625,0.377237
0.21875,0.65625,0.391038
0.21875,0.671875,0.404976
0.21875,0.6875,0.419044
0.21875,0.703125,0.433233
0.21875,0.71875,0.447536
0.21875,0.734375,0.461945
0.21875,0.75,0.476452
0.21875,0.765625,0.491051
0.21875,0.78125,0.505734
0.21875,0.796875,0.520495
0.21875,0.8125,0.535328
0.21875,0.828125,0.550225
0.21875,0.84375,0.565181
0.21875,0.859375,0.58019
0.21875,0.875,0.595246
0.21875,0.890625,0.610344
0.21875,0.90625,0.625479
0.21875,0.921875,0.640645
0.21875,0.9375,0.655839
0.21875,0.953125,0.671054
0.21875,0.96875,0.686288
0.21875,0.984375,0.701535
0.21875,1,0.716791
0.234375,0,0.053476
0.234375,0.015625,0.0537066
0.234375,0.03125,0.0543997
0.234375,0.046875,0.0555545
0.234375,0.0625,0.0571693
0.234375,0.078125,0.0592418
0.234375,0.09375,0.0617692
0.234375,0.109375,0.0647481
0.234375,0.125,0.0681745
0.234375,0.140625,0.0720436
0.234375,0.15625,0.0763503
0.234375,0.171875,0.081089
0.234375,0.1875,0.0862533
0.234375,0.203125,0.0918368
0.234375,0.21875,0.0978321
0.234375,0.234375,0.104232
0.234375,0.25,0.111028
0.234375,0.265625,0.118212
0.234375,0.28125,0.125776
0.234375,0.296875,0.13371
0.234375,0.3125,0.142005
0.234375,0.328125,0.150652
0.234375,0.34375,0.159642
0.234375,0.359375,0.168964
0.234375,0.375,0.178608
0.234375,0.390625,0.188564
0.234375,0.40625,0.198823
0.234375,0.421875,0.209374
0.234375,0.4375,0.220206
0.234375,0.453125,0.23131
0.234375,0.46875,0.242675
0.234375,0.484375,0.254291
0.234375,0.5,0.266148
0.234375,0.515625,0.278236
0.234375,0.53125,0.290545
0.234375,0.546875,0.303064
0.234375,0.5625,0.315785
0.234375,0.578125,0.328698
0.234375,0.59375,0.341793
0.234375,0.609375,0.355061
0.234375,0.625,0.368493
0.234375,0.640625,0.382081
0.234375,0.65625,0.395815
0.234375,0.671875,0.409687
0.234375,0.6875,0.423689
0.234375,0.703125,0.437813
0.234375,0.71875,0.452051
0.234375,0.734375,0.466396
0.234375,0.75,0.480839
0.234375,0.765625,0.495375
0.234375,0.78125,0.509995
0.234375,0.796875,0.524694
0.234375,0.8125,0.539464
0.234375,0.828125,0.5543
0.234375,0.84375,0.569196
0.234375,0.859375,0.584145
0.234375,0.875,0.599142
0.234375,0.890625,0.614182
0.234375,0.90625,0.62926
0.234375,0.921875,0.644369
0.234375,0.9375,0.659507
0.234375,0.953125,0.674667
0.234375,0.96875,0.689846
0.234375,0.984375,0.705039
0.234375,1,0.720243
0.25,0,0.0606246
0.25,0.015625,0.0608536
0.25,0.03125,0.0615418
0.25,0.046875,0.0626884
0.25,0.0625,0.0642917
0.25,0.078125,0.0663495
0.25,0.09375,0.0688591
0.25,0.109375,0.071817
0.25,0.125,0.0752192
0.25,0.140625,0.0790612
0.25,0.15625,0.0833379
0.25,0.171875,0.0880436
0.25,0.1875,0.0931723
0.25,0.203125,0.0987173
0.25,0.21875,0.104672
0.25,0.234375,0.111028
0.25,0.25,0.117778
0.25,0.265625,0.124914
0.25,0.28125,0.132427
0.25,0.296875,0.140309
0.25,0.3125,0.14855
0.25,0.328125,0.157141
0.25,0.34375,0.166073
0.25,0.359375,0.175335
0.25,0.375,0.184918
0.25,0.390625,0.194813
0.25,0.40625,0.205008
0.25,0.421875,0.215494
0.25,0.4375,0.22626
0.25,0.453125,0.237298
0.25,0.46875,0.248595
0.25,0.484375,0.260143
0.25,0.5,0.271931
0.25,0.515625,0.28395
0.25,0.53125,0.296189
0.25,0.546875,0.308638
0.25,0.5625,0.321289
0.25,0.578125,0.334131
0.25,0.59375,0.347156
0.25,0.609375,0.360353
0.25,0.625,0.373715
0.25,0.640625,0.387233
0.25,0.65625,0.400897
0.25,0.671875,0.414699
0.25,0.6875,0.428632
0.25,0.703125,0.442686
0.25,0.71875,0.456856
0.25,0.734375,0.471132
0.25,0.75,0.485508
0.25,0.765625,0.499976
0.25,0.78125,0.51453
0.25,0.796875,0.529162
0.25,0.8125,0.543867
0.25,0.828125,0.558639
0.25,0.84375,0.57347
0.25,0.859375,0.588356
0.25,0.875,0.603291
0.25,0.890625,0.618269
0.25,0.90625,0.633285
0.25,0.921875,0.648335
0.25,0.9375,0.663413
0.25,0.953125,0.678514
0.25,0.96875,0.693635
0.25,0.984375,0.708772
0.25,1,0.723919
0.265625,0,0.0681787
0.265625,0.015625,0.068406
0.265625,0.03125,0.0690891
0.265625,0.046875,0.070227
0.265625,0.0625,0.0718183
0.265625,0.078125,0.0738607
0.265625,0.09375,0.0763515
0.265625,0.109375,0.0792874
0.265625,0.125,0.0826643
0.265625,0.140625,0.0864778
0.265625,0.15625,0.090723
0.265625,0.171875,0.0953942
0.265625,0.1875,0.100485
0.265625,0.203125,0.10599
0.265625,0.21875,0.111901
0.265625,0.234375,0.118212
0.265625,0.25,0.124914
0.265625,0.265625,0.131999
0.265625,0.28125,0.13946
0.265625,0.296875,0.147287
0.265625,0.3125,0.155471
0.265625,0.328125,0.164003
0.265625,0.34375,0.172873
0.265625,0.359375,0.182073
0.265625,0.375,0.191592
0.265625,0.390625,0.201421
0.265625,0.40625,0.21155
0.265625,0.421875,0.221968
0.265625,0.4375,0.232665
0.265625,0.453125,0.243632
0.265625,0.46875,0.254859
0.265625,0.484375,0.266335
0.265625,0.5,0.278051
0.265625,0.515625,0.289996
0.265625,0.53125,0.302162
0.265625,0.546875,0.314538
0.265625,0.5625,0.327115
0.265625,0.578125,0.339883
0.265625,0.59375,0.352833
0.265625,0.609375,0.365957
0.265625,0.625,0.379244
0.265625,0.640625,0.392688
0.265625,0.65625,0.406278
0.265625,0.671875,0.420007
0.265625,0.6875,0.433866
0.265625,0.703125,0.447848
0.265625,0.71875,0.461945
0.265625,0.734375,0.476149
0.265625,0.75,0.490453
0.265625,0.765625,0.504851
0.265625,0.78125,0.519334
0.265625,0.796875,0.533897
0.265625,0.8125,0.548533
0.265625,0.828125,0.563237
0.265625,0.84375,0.578001
0.265625,0.859375,0.59282
0.265625,0.875,0.607688
0.265625,0.890625,0.622601
0.265625,0.90625,0.637553
0.265625,0.921875,0.652539
0.265625,0.9375,0.667554
0.265625,0.953125,0.682594
0.265625,0.96875,0.697654
0.265625,0.984375,0.71273
0.265625,1,0.727817
0.28125,0,0.0761288
0.28125,0.015625,0.0763543
0.28125,0.03125,0.077032
0.28125,0.046875,0.0781609
0.28125,0.0625,0.0797396
0.28125,0.078125,0.081766
0.28125,0.09375,0.0842372
0.28125,0.109375,0.08715
0.28125,0.125,0.0905005
0.28125,0.140625,0.0942844
0.28125,0.15625,0.0984966
0.28125,0.171875,0.103132
0.28125,0.1875,0.108184
0.28125,0.203125,0.113646
0.28125,0.21875,0.119513
0.28125,0.234375,0.125776
0.28125,0.25,0.132427
0.28125,0.265625,0.13946
0.28125,0.28125,0.146865
0.28125,0.296875,0.154634
0.28125,0.3125,0.162759
0.28125,0.328125,0.171229
0.28125,0.34375,0.180036
0.28125,0.359375,0.189171
0.28125,0.375,0.198623
0.28125,0.390625,0.208383
0.28125,0.40625,0.218442
0.28125,0.421875,0.228788
0.28125,0.4375,0.239414
0.28125,0.453125,0.250307
0.28125,0.46875,0.26146
0.28125,0.484375,0.272861
0.28125,0.5,0.284501
0.28125,0.515625,0.29637
0.28125,0.53125,0.308459
0.28125,0.546875,0.320758
0.28125,0.5625,0.333257
0.28125,0.578125,0.345947
0.28125,0.59375,0.35882
0.28125,0.609375,0.371865
0.28125,0.625,0.385075
0.28125,0.640625,0.398441
0.28125,0.65625,0.411954
0.28125,0.671875,0.425605
0.28125,0.6875,0.439388
0.28125,0.703125,0.453293
0.28125,0.71875,0.467314
0.28125,0.734375,0.481443
0.28125,0.75,0.495672
0.28125,0.765625,0.509995
0.28125,0.78125,0.524405
0.28125,0.796875,0.538895
0.28125,0.8125,0.553459
0.28125,0.828125,0.56809
0.28125,0.84375,0.582783
0.28125,0.859375,0.597532
0.28125,0.875,0.612331
0.28125,0.890625,0.627175
0.28125,0.90625,0.64206
0.28125,0.921875,0.656979
0.28125,0.9375,0.671928
0.28125,0.953125,0.686902
0.28125,0.96875,0.701898
0.28125,0.984375,0.71691
0.28125,1,0.731936
0.296875,0,0.084465
0.296875,0.015625,0.0846886
0.296875,0.03125,0.0853607
0.296875,0.046875,0.0864803
0.296875,0.0625,0.088046
0.296875,0.078125,0.0900555
0.296875,0.09375,0.0925064
0.296875,0.109375,0.0953953
0.296875,0.125,0.0987183
0.296875,0.140625,0.102471
0.296875,0.15625,0.106649
0.296875,0.171875,0.111247
0.296875,0.1875,0.116258
0.296875,0.203125,0.121677
0.296875,0.21875,0.127496
0.296875,0.234375,0.13371
0.296875,0.25,0.140309
0.296875,0.265625,0.147287
0.296875,0.28125,0.154634
0.296875,0.296875,0.162343
0.296875,0.3125,0.170406
0.296875,0.328125,0.178812
0.296875,0.34375,0.187553
0.296875,0.359375,0.196619
0.296875,0.375,0.206002
0.296875,0.390625,0.21569
0.296875,0.40625,0.225676
0.296875,0.421875,0.235949
0.296875,0.4375,0.246498
0.296875,0.453125,0.257316
0.296875,0.46875,0.268391
0.296875,0.484375,0.279713
0.296875,0.5,0.291274
0.296875,0.515625,0.303064
0.296875,0.53125,0.315073
0.296875,0.546875,0.327291
0.296875,0.5625,0.339709
0.296875,0.578125,0.352318
0.296875,0.59375,0.36511
0.296875,0.609375,0.378074
0.296875,0.625,0.391203
0.296875,0.640625,0.404487
0.296875,0.65625,0.417919
0.296875,0.671875,0.43149
0.296875,0.6875,0.445192
0.296875,0.703125,0.459018
0.296875,0.71875,0.472959
0.296875,0.734375,0.487009
0.296875,0.75,0.50116
0.296875,0.765625,0.515405
0.296875,0.78125,0.529737
0.296875,0.796875,0.544151
0.296875,0.8125,0.558639
0.296875,0.828125,0.573195
0.296875,0.84375,0.587814
0.296875,0.859375,0.602489
0.296875,0.875,0.617216
0.296875,0.890625,0.631989
0.296875,0.90625,0.646802
0.296875,0.921875,0.661651
0.296875,0.9375,0.676531
0.296875,0.953125,0.691437
0.296875,0.96875,0.706365
0.296875,0.984375,0.721311
0.296875,1,0.736271
0.3125,0,0.0931772
0.3125,0.015625,0.0933989
0.3125,0.03125,0.0940652
0.3125,0.046875,0.0951751
0.3125,0.0625,0.0967272
0.3125,0.078125,0.0987195
0.3125,0.09375,0.101149
0.3125,0.109375,0.104013
0.3125,0.125,0.107308
0.3125,0.140625,0.111029
0.3125,0.15625,0.115171
0.3125,0.171875,0.11973
0.3125,0.1875,0.124699
0.3125,0.203125,0.130072
0.3125,0.21875,0.135843
0.3125,0.234375,0.142005
0.3125,0.25,0.14855
0.3125,0.265625,0.155471
0.3125,0.28125,0.162759
0.3125,0.296875,0.170406
0.3125,0.3125,0.178403
0.3125,0.328125,0.186743
0.3125,0.34375,0.195415
0.3125,0.359375,0.204411
0.3125,0.375,0.213721
0.3125,0.390625,0.223335
0.3125,0.40625,0.233245
0.3125,0.421875,0.243441
0.3125,0.4375,0.253912
0.3125,0.453125,0.26465
0.3125,0.46875,0.275644
0.3125,0.484375,0.286886
0.3125,0.5,0.298365
0.3125,0.515625,0.310072
0.3125,0.53125,0.321997
0.3125,0.546875,0.334131
0.3125,0.5625,0.346465
0.3125,0.578125,0.35899
0.3125,0.59375,0.371697
0.3125,0.609375,0.384577
0.3125,0.625,0.397621
0.3125,0.640625,0.410821
0.3125,0.65625,0.424169
0.3125,0.671875,0.437656
0.3125,0.6875,0.451274
0.3125,0.703125,0.465017
0.3125,0.71875,0.478875
0.3125,0.734375,0.492843
0.3125,0.75,0.506912
0.3125,0.765625,0.521076
0.3125,0.78125,0.535328
0.3125,0.796875,0.549661
0.3125,0.8125,0.56407
0.3125,0.828125,0.578548
0.3125,0.84375,0.59309
0.3125,0.859375,0.607688
0.3125,0.875,0.622339
0.3125,0.890625,0.637037
0.3125,0.90625,0.651776
0.3125,0.921875,0.666552
0.3125,0.9375,0.681359
0.3125,0.953125,0.696194
0.3125,0.96875,0.711052
0.3125,0.984375,0.725929
0.3125,1,0.740821
0.328125,0,0.102255
0.328125,0.015625,0.102475
0.328125,0.03125,0.103135
0.328125,0.046875,0.104235
0.328125,0.0625,0.105773
0.328125,0.078125,0.107747
0.328125,0.09375,0.110155
0.328125,0.109375,0.112994
0.328125,0.125,0.116259
0.328125,0.140625,0.119947
0.328125,0.15625,0.124053
0.328125,0.171875,0.128571
0.328125,0.1875,0.133496
0.328125,0.203125,0.138823
0.328125,0.21875,0.144544
0.328125,0.234375,0.150652
0.328125,0.25,0.157141
0.328125,0.265625,0.164003
0.328125,0.28125,0.171229
0.328125,0.296875,0.178812
0.328125,0.3125,0.186743
0.328125,0.328125,0.195013
0.328125,0.34375,0.203614
0.328125,0.359375,0.212537
0.328125,0.375,0.221772
0.328125,0.390625,0.23131
0.328125,0.40625,0.241141
0.328125,0.421875,0.251257
0.328125,0.4375,0.261648
0.328125,0.453125,0.272303
0.328125,0.46875,0.283214
0.328125,0.484375,0.294371
0.328125,0.5,0.305765
0.328125,0.515625,0.317386
0.328125,0.53125,0.329225
0.328125,0.546875,0.341272
0.328125,0.5625,0.353519
0.328125,0.578125,0.365957
0.328125,0.59375,0.378576
0.328125,0.609375,0.391368
0.328125,0.625,0.404324
0.328125,0.640625,0.417437
0.328125,0.65625,0.430697
0.328125,0.671875,0.444097
0.328125,0.6875,0.457628
0.328125,0.703125,0.471284
0.328125,0.71875,0.485057
0.328125,0.734375,0.498939
0.328125,0.75,0.512923
0.328125,0.765625,0.527003
0.328125,0.78125,0.541171
0.328125,0.796875,0.555422
0.328125,0.8125,0.569749
0.328125,0.828125,0.584145
0.328125,0.84375,0.598606
0.328125,0.859375,0.613125
0.328125,0.875,0.627697
0.328125,0.890625,0.642317
0.328125,0.90625,0.656979
0.328125,0.921875,0.671678
0.328125,0.9375,0.686411
0.328125,0.953125,0.701172
0.328125,0.96875,0.715956
0.328125,0.984375,0.730761
0.328125,1,0.745581
0.34375,0,0.111688
0.34375,0.015625,0.111906
0.34375,0.03125,0.11256
0.34375,0.046875,0.113649
0.34375,0.0625,0.115173
0.34375,0.078125,0.117129
0.34375,0.09375,0.119515
0.34375,0.109375,0.122327
0.34375,0.125,0.125562
0.34375,0.140625,0.129215
0.34375,0.15625,0.133283
0.34375,0.171875,0.13776
0.34375,0.1875,0.142641
0.34375,0.203125,0.147919
0.34375,0.21875,0.153588
0.34375,0.234375,0.159642
0.34375,0.25,0.166073
0.34375,0.265625,0.172873
0.34375,0.28125,0.180036
0.34375,0.296875,0.187553
0.34375,0.3125,0.195415
0.34375,0.328125,0.203614
0.34375,0.34375,0.212142
0.34375,0.359375,0.220989
0.34375,0.375,0.230147
0.34375,0.390625,0.239606
0.34375,0.40625,0.249356
0.34375,0.421875,0.25939
0.34375,0.4375,0.269696
0.34375,0.453125,0.280267
0.34375,0.46875,0.291092
0.34375,0.484375,0.302162
0.34375,0.5,0.313468
0.34375,0.515625,0.325
0.34375,0.53125,0.33675
0.34375,0.546875,0.348707
0.34375,0.5625,0.360864
0.34375,0.578125,0.373211
0.34375,0.59375,0.38574
0.34375,0.609375,0.398441
0.34375,0.625,0.411307
0.34375,0.640625,0.424328
0.34375,0.65625,0.437498
0.34375,0.671875,0.450808
0.34375,0.6875,0.46425
0.34375,0.703125,0.477816
0.34375,0.71875,0.491499
0.34375,0.734375,0.505293
0.34375,0.75,0.519189
0.34375,0.765625,0.533181
0.34375,0.78125,0.547263
0.34375,0.796875,0.561428
0.34375,0.8125,0.57567
0.34375,0.828125,0.589982
0.34375,0.84375,0.604359
0.34375,0.859375,0.618795
0.34375,0.875,0.633286
0.34375,0.890625,0.647824
0.34375,0.90625,0.662406
0.34375,0.921875,0.677027
0.34375,0.9375,0.691681
0.34375,0.953125,0.706365
0.34375,0.96875,0.721074
0.34375,0.984375,0.735803
0.34375,1,0.75055
0.359375,0,0.121465
0.359375,0.015625,0.121681
0.359375,0.03125,0.122329
0.359375,0.046875,0.123408
0.359375,0.0625,0.124917
0.359375,0.078125,0.126854
0.359375,0.09375,0.129216
0.359375,0.109375,0.132001
0.359375,0.125,0.135205
0.359375,0.140625,0.138824
0.359375,0.15625,0.142853
0.359375,0.171875,0.147287
0.359375,0.1875,0.152122
0.359375,0.203125,0.15735
0.359375,0.21875,0.162966
0.359375,0.234375,0.168964
0.359375,0.25,0.175335
0.359375,0.265625,0.182073
0.359375,0.28125,0.189171
0.359375,0.296875,0.196619
0.359375,0.3125,0.204411
0.359375,0.328125,0.212537
0.359375,0.34375,0.220989
0.359375,0.359375,0.229759
0.359375,0.375,0.238837
0.359375,0.390625,0.248214
0.359375,0.40625,0.257882
0.359375,0.421875,0.26783
0.359375,0.4375,0.278051
0.359375,0.453125,0.288534
0.359375,0.46875,0.29927
0.359375,0.484375,0.310251
0.359375,0.5,0.321466
0.359375,0.515625,0.332907
0.359375,0.53125,0.344564
0.359375,0.546875,0.356429
0.359375,0.5625,0.368493
0.359375,0.578125,0.380747
0.359375,0.59375,0.393182
0.359375,0.609375,0.40579
0.359375,0.625,0.418562
0.359375,0.640625,0.43149
0.359375,0.65625,0.444567
0.359375,0.671875,0.457783
0.359375,0.6875,0.471132
0.359375,0.703125,0.484606
0.359375,0.71875,0.498197
0.359375,0.734375,0.511899
0.359375,0.75,0.525705
0.359375,0.765625,0.539607
0.359375,0.78125,0.553599
0.359375,0.796875,0.567675
0.359375,0.8125,0.581829
0.359375,0.828125,0.596054
0.359375,0.84375,0.610344
0.359375,0.859375,0.624695
0.359375,0.875,0.639101
0.359375,0.890625,0.653556
0.359375,0.90625,0.668055
0.359375,0.921875,0.682594
0.359375,0.9375,0.697168
0.359375,0.953125,0.711772
0.359375,0.96875,0.726402
0.359375,0.984375,0.741053
0.359375,1,0.755723
0.375,0,0.131576
0.375,0.015625,0.13179
0.375,0.03125,0.132431
0.375,0.046875,0.133499
0.375,0.0625,0.134993
0.375,0.078125,0.136911
0.375,0.09375,0.13925
0.375,0.109375,0.142007
0.375,0.125,0.145179
0.375,0.140625,0.148762
0.375,0.15625,0.152751
0.375,0.171875,0.157142
0.375,0.1875,0.161929
0.375,0.203125,0.167106
0.375,0.21875,0.172668
0.375,0.234375,0.178608
0.375,0.25,0.184918
0.375,0.265625,0.191592
0.375,0.28125,0.198623
0.375,0.296875,0.206002
0.375,0.3125,0.213721
0.375,0.328125,0.221772
0.375,0.34375,0.230147
0.375,0.359375,0.238837
0.375,0.375,0.247833
0.375,0.390625,0.257127
0.375,0.40625,0.266709
0.375,0.421875,0.276571
0.375,0.4375,0.286703
0.375,0.453125,0.297096
0.375,0.46875,0.307741
0.375,0.484375,0.318629
0.375,0.5,0.329752
0.375,0.515625,0.341099
0.375,0.53125,0.352662
0.375,0.546875,0.364432
0.375,0.5625,0.3764
0.375,0.578125,0.388558
0.375,0.59375,0.400897
0.375,0.609375,0.413408
0.375,0.625,0.426084
0.375,0.640625,0.438916
0.375,0.65625,0.451896
0.375,0.671875,0.465017
0.375,0.6875,0.47827
0.375,0.703125,0.491649
0.375,0.71875,0.505146
0.375,0.734375,0.518753
0.375,0.75,0.532465
0.375,0.765625,0.546274
0.375,0.78125,0.560174
0.375,0.796875,0.574158
0.375,0.8125,0.588221
0.375,0.828125,0.602356
0.375,0.84375,0.616558
0.375,0.859375,0.63082
0.375,0.875,0.645138
0.375,0.890625,0.659507
0.375,0.90625,0.673921
0.375,0.921875,0.688375
0.375,0.9375,0.702866
0.375,0.953125,0.717387
0.375,0.96875,0.731936
0.375,0.984375,0.746508
0.375,1,0.761098
0.390625,0,0.14201
0.390625,0.015625,0.142221
0.390625,0.03125,0.142856
0.390625,0.046875,0.143913
0.390625,0.0625,0.145391
0.390625,0.078125,0.147289
0.390625,0.09375,0.149604
0.390625,0.109375,0.152332
0.390625,0.125,0.155472
0.390625,0.140625,0.159018
0.390625,0.15625,0.162967
0.390625,0.171875,0.167313
0.390625,0.1875,0.172052
0.390625,0.203125,0.177178
0.390625,0.21875,0.182684
0.390625,0.234375,0.188564
0.390625,0.25,0.194813
0.390625,0.265625,0.201421
0.390625,0.28125,0.208383
0.390625,0.296875,0.21569
0.390625,0.3125,0.223335
0.390625,0.328125,0.23131
0.390625,0.34375,0.239606
0.390625,0.359375,0.248214
0.390625,0.375,0.257127
0.390625,0.390625,0.266335
0.390625,0.40625,0.27583
0.390625,0.421875,0.285602
0.390625,0.4375,0.295644
0.390625,0.453125,0.305945
0.390625,0.46875,0.316497
0.390625,0.484375,0.327291
0.390625,0.5,0.338317
0.390625,0.515625,0.349568
0.390625,0.53125,0.361034
0.390625,0.546875,0.372707
0.390625,0.5625,0.384577
0.390625,0.578125,0.396636
0.390625,0.59375,0.408877
0.390625,0.609375,0.421289
0.390625,0.625,0.433866
0.390625,0.640625,0.446599
0.390625,0.65625,0.459481
0.390625,0.671875,0.472503
0.390625,0.6875,0.485658
0.390625,0.703125,0.498939
0.390625,0.71875,0.512338
0.390625,0.734375,0.525849
0.390625,0.75,0.539465
0.390625,0.765625,0.553178
0.390625,0.78125,0.566983
0.390625,0.796875,0.580873
0.390625,0.8125,0.594842
0.390625,0.828125,0.608885
0.390625,0.84375,0.622994
0.390625,0.859375,0.637166
0.390625,0.875,0.651394
0.390625,0.890625,0.665674
0.390625,0.90625,0.68
0.390625,0.921875,0.694367
0.390625,0.9375,0.708772
0.390625,0.953125,0.723209
0.390625,0.96875,0.737673
0.390625,0.984375,0.752162
0.390625,1,0.766671
0.40625,0,0.152755
0.40625,0.015625,0.152964
0.40625,0.03125,0.153591
0.40625,0.046875,0.154637
0.40625,0.0625,0.1561
0.40625,0.078125,0.157978
0.40625,0.09375,0.160268
0.40625,0.109375,0.162968
0.40625,0.125,0.166074
0.40625,0.140625,0.169583
0.40625,0.15625,0.17349
0.40625,0.171875,0.177791
0.40625,0.1875,0.182481
0.40625,0.203125,0.187553
0.40625,0.21875,0.193003
0.40625,0.234375,0.198823
0.40625,0.25,0.205008
0.40625,0.265625,0.21155
0.40625,0.28125,0.218442
0.40625,0.296875,0.225676
0.40625,0.3125,0.233245
0.40625,0.328125,0.241141
0.40625,0.34375,0.249356
0.40625,0.359375,0.257882
0.40625,0.375,0.266709
0.40625,0.390625,0.27583
0.40625,0.40625,0.285235
0.40625,0.421875,0.294917
0.40625,0.4375,0.304865
0.40625,0.453125,0.315072
0.40625,0.46875,0.325529
0.40625,0.484375,0.336226
0.40625,0.5,0.347156
0.40625,0.515625,0.358308
0.40625,0.53125,0.369675
0.40625,0.546875,0.381247
0.40625,0.5625,0.393017
0.40625,0.578125,0.404976
0.40625,0.59375,0.417115
0.40625,0.609375,0.429427
0.40625,0.625,0.441902
0.40625,0.640625,0.454534
0.40625,0.65625,0.467314
0.40625,0.671875,0.480236
0.40625,0.6875,0.49329
0.40625,0.703125,0.506471
0.40625,0.71875,0.51977
0.40625,0.734375,0.533182
0.40625,0.75,0.546698
0.40625,0.765625,0.560314
0.40625,0.78125,0.574021
0.40625,0.796875,0.587814
0.40625,0.8125,0.601688
0.40625,0.828125,0.615635
0.40625,0.84375,0.62965
0.40625,0.859375,0.643729
0.40625,0.875,0.657864
0.40625,0.890625,0.672053
0.40625,0.90625,0.686288
0.40625,0.921875,0.700566
0.40625,0.9375,0.714882
0.40625,0.953125,0.729232
0.40625,0.96875,0.74361
0.40625,0.984375,0.758014
0.40625,1,0.772438
0.421875,0,0.1638
0.421875,0.015625,0.164007
0.421875,0.03125,0.164628
0.421875,0.046875,0.165662
0.421875,0.0625,0.167109
0.421875,0.078125,0.168966
0.421875,0.09375,0.171231
0.421875,0.109375,0.173901
0.421875,0.125,0.176974
0.421875,0.140625,0.180445
0.421875,0.15625,0.18431
0.421875,0.171875,0.188565
0.421875,0.1875,0.193204
0.421875,0.203125,0.198223
0.421875,0.21875,0.203615
0.421875,0.234375,0.209374
0.421875,0.25,0.215494
0.421875,0.265625,0.221968
0.421875,0.28125,0.228788
0.421875,0.296875,0.235949
0.421875,0.3125,0.243441
0.421875,0.328125,0.251257
0.421875,0.34375,0.25939
0.421875,0.359375,0.26783
0.421875,0.375,0.276571
0.421875,0.390625,0.285602
0.421875,0.40625,0.294917
0.421875,0.421875,0.304505
0.421875,0.4375,0.31436
0.421875,0.453125,0.324471
0.421875,0.46875,0.33483
0.421875,0.484375,0.345429
0.421875,0.5,0.356258
0.421875,0.515625,0.36731
0.421875,0.53125,0.378576
0.421875,0.546875,0.390047
0.421875,0.5625,0.401714
0.421875,0.578125,0.41357
0.421875,0.59375,0.425606
0.421875,0.609375,0.437814
0.421875,0.625,0.450186
0.421875,0.640625,0.462714
0.421875,0.65625,0.475391
0.421875,0.671875,0.488209
0.421875,0.6875,0.50116
0.421875,0.703125,0.514238
0.421875,0.71875,0.527435
0.421875,0.734375,0.540745
0.421875,0.75,0.554161
0.421875,0.765625,0.567675
0.421875,0.78125,0.581283
0.421875,0.796875,0.594977
0.421875,0.8125,0.608752
0.421875,0.828125,0.622602
0.421875,0.84375,0.636521
0.421875,0.859375,0.650503
0.421875,0.875,0.664544
0.421875,0.890625,0.678639
0.421875,0.90625,0.692781
0.421875,0.921875,0.706968
0.421875,0.9375,0.721193
0.421875,0.953125,0.735453
0.421875,0.96875,0.749743
0.421875,0.984375,0.764059
0.421875,1,0.778397
0.4375,0,0.175134
0.4375,0.015625,0.175339
0.4375,0.03125,0.175953
0.4375,0.046875,0.176976
0.4375,0.0625,0.178406
0.4375,0.078125,0.180242
0.4375,0.09375,0.182482
0.4375,0.109375,0.185123
0.4375,0.125,0.188161
0.4375,0.140625,0.191594
0.4375,0.15625,0.195416
0.4375,0.171875,0.199624
0.4375,0.1875,0.204212
0.4375,0.203125,0.209176
0.4375,0.21875,0.214509
0.4375,0.234375,0.220206
0.4375,0.25,0.22626
0.4375,0.265625,0.232665
0.4375,0.28125,0.239414
0.4375,0.296875,0.246498
0.4375,0.3125,0.253912
0.4375,0.328125,0.261648
0.4375,0.34375,0.269696
0.4375,0.359375,0.278051
0.4375,0.375,0.286703
0.4375,0.390625,0.295644
0.4375,0.40625,0.304865
0.4375,0.421875,0.31436
0.4375,0.4375,0.324118
0.4375,0.453125,0.334131
0.4375,0.46875,0.344391
0.4375,0.484375,0.35489
0.4375,0.5,0.365618
0.4375,0.515625,0.376568
0.4375,0.53125,0.38773
0.4375,0.546875,0.399097
0.4375,0.5625,0.410659
0.4375,0.578125,0.42241
0.4375,0.59375,0.434341
0.4375,0.609375,0.446443
0.4375,0.625,0.45871
0.4375,0.640625,0.471132
0.4375,0.65625,0.483703
0.4375,0.671875,0.496416
0.4375,0.6875,0.509262
0.4375,0.703125,0.522235
0.4375,0.71875,0.535328
0.4375,0.734375,0.548534
0.4375,0.75,0.561846
0.4375,0.765625,0.575258
0.4375,0.78125,0.588763
0.4375,0.796875,0.602356
0.4375,0.8125,0.61603
0.4375,0.828125,0.62978
0.4375,0.84375,0.6436
0.4375,0.859375,0.657485
0.4375,0.875,0.671429
0.4375,0.890625,0.685428
0.4375,0.90625,0.699475
0.4375,0.921875,0.713568
0.4375,0.9375,0.7277
0.4375,0.953125,0.741868
0.4375,0.96875,0.756067
0.4375,0.984375,0.770294
0.4375,1,0.784543
0.453125,0,0.186747
0.453125,0.015625,0.186949
0.453125,0.03125,0.187556
0.453125,0.046875,0.188567
0.453125,0.0625,0.189981
0.453125,0.078125,0.191796
0.453125,0.09375,0.19401
0.453125,0.109375,0.196621
0.453125,0.125,0.199624
0.453125,0.140625,0.203018
0.453125,0.15625,0.206797
0.453125,0.171875,0.210957
