0.90625,0.75,4.65183
0.90625,0.78125,4.79948
0.90625,0.8125,4.95181
0.90625,0.84375,5.10897
0.90625,0.875,5.27113
0.90625,0.90625,5.43842
0.90625,0.9375,5.61103
0.90625,0.96875,5.78911
0.90625,1,5.97284
0.9375,0,2.23912
0.9375,0.03125,2.31023
0.9375,0.0625,2.3836
0.9375,0.09375,2.45929
0.9375,0.125,2.53739
0.9375,0.15625,2.61795
0.9375,0.1875,2.70107
0.9375,0.21875,2.78683
0.9375,0.25,2.87531
0.9375,0.28125,2.96659
0.9375,0.3125,3.06077
0.9375,0.34375,3.15794
0.9375,0.375,3.25818
0.9375,0.40625,3.36161
0.9375,0.4375,3.46832
0.9375,0.46875,3.57842
0.9375,0.5,3.69201
0.9375,0.53125,3.8092
0.9375,0.5625,3.93011
0.9375,0.59375,4.05486
0.9375,0.625,4.18357
0.9375,0.65625,4.31636
0.9375,0.6875,4.45336
0.9375,0.71875,4.59471
0.9375,0.75,4.74054
0.9375,0.78125,4.89101
0.9375,0.8125,5.04624
0.9375,0.84375,5.20641
0.9375,0.875,5.37165
0.9375,0.90625,5.54214
0.9375,0.9375,5.71804
0.9375,0.96875,5.89951
0.9375,1,6.08675
0.96875,0,2.28001
0.96875,0.03125,2.35243
0.96875,0.0625,2.42714
0.96875,0.09375,2.50422
0.96875,0.125,2.58374
0.96875,0.15625,2.66578
0.96875,0.1875,2.75042
0.96875,0.21875,2.83774
0.96875,0.25,2.92784
0.96875,0.28125,3.02079
0.96875,0.3125,3.11669
0.96875,0.34375,3.21563
0.96875,0.375,3.31771
0.96875,0.40625,3.42303
0.96875,0.4375,3.53169
0.96875,0.46875,3.64379
0.96875,0.5,3.75946
0.96875,0.53125,3.87879
0.96875,0.5625,4.00191
0.96875,0.59375,4.12894
0.96875,0.625,4.26
0.96875,0.65625,4.39521
0.96875,0.6875,4.53472
0.96875,0.71875,4.67865
0.96875,0.75,4.82715
0.96875,0.78125,4.98036
0.96875,0.8125,5.13844
0.96875,0.84375,5.30153
0.96875,0.875,5.46979
0.96875,0.90625,5.64339
0.96875,0.9375,5.8225
0.96875,0.96875,6.00729
0.96875,1,6.19795
1,0,2.31978
1,0.03125,2.39347
1,0.0625,2.46949
1,0.09375,2.54792
1,0.125,2.62883
1,0.15625,2.7123
1,0.1875,2.79842
1,0.21875,2.88726
1,0.25,2.97893
1,0.28125,3.0735
1,0.3125,3.17107
1,0.34375,3.27174
1,0.375,3.3756
1,0.40625,3.48276
1,0.4375,3.59332
1,0.46875,3.70738
1,0.5,3.82506
1,0.53125,3.94648
1,0.5625,4.07175
1,0.59375,4.20099
1,0.625,4.33434
1,0.65625,4.47191
1,0.6875,4.61385
1,0.71875,4.7603
1,0.75,4.91139
1,0.78125,5.06727
1,0.8125,5.22811
1,0.84375,5.39404
1,0.875,5.56524
1,0.90625,5.74187
1,0.9375,5.92411
1,0.96875,6.11213
1,1,6.30611
