0.90625,0.5625,0.759832
0.90625,0.59375,0.776598
0.90625,0.625,0.793972
0.90625,0.65625,0.811917
0.90625,0.6875,0.830397
0.90625,0.71875,0.849378
0.90625,0.75,0.868825
0.90625,0.78125,0.888705
0.90625,0.8125,0.908984
0.90625,0.84375,0.929632
0.90625,0.875,0.950618
0.90625,0.90625,0.971912
0.90625,0.9375,0.993485
0.90625,0.96875,1.01531
0.90625,1,1.03736
0.9375,0,0.630738
0.9375,0.03125,0.631258
0.9375,0.0625,0.632816
0.9375,0.09375,0.635407
0.9375,0.125,0.639024
0.9375,0.15625,0.643654
0.9375,0.1875,0.649285
0.9375,0.21875,0.655899
0.9375,0.25,0.663476
0.9375,0.28125,0.671994
0.9375,0.3125,0.68143
0.9375,0.34375,0.691756
0.9375,0.375,0.702945
0.9375,0.40625,0.714966
0.9375,0.4375,0.727788
0.9375,0.46875,0.74138
0.9375,0.5,0.755707
0.9375,0.53125,0.770736
0.9375,0.5625,0.786433
0.9375,0.59375,0.802763
0.9375,0.625,0.819692
0.9375,0.65625,0.837185
0.9375,0.6875,0.855209
0.9375,0.71875,0.873729
0.9375,0.75,0.892713
0.9375,0.78125,0.912128
0.9375,0.8125,0.931943
0.9375,0.84375,0.952127
0.9375,0.875,0.97265
0.9375,0.90625,0.993485
0.9375,0.9375,1.0146
0.9375,0.96875,1.03598
0.9375,1,1.05758
0.96875,0,0.661957
0.96875,0.03125,0.662461
0.96875,0.0625,0.663971
0.96875,0.09375,0.666483
0.96875,0.125,0.669989
0.96875,0.15625,0.674478
0.96875,0.1875,0.679939
0.96875,0.21875,0.686353
0.96875,0.25,0.693704
0.96875,0.28125,0.70197
0.96875,0.3125,0.711129
0.96875,0.34375,0.721154
0.96875,0.375,0.732021
0.96875,0.40625,0.7437
0.96875,0.4375,0.756161
0.96875,0.46875,0.769375
0.96875,0.5,0.78331
0.96875,0.53125,0.797933
0.96875,0.5625,0.813212
0.96875,0.59375,0.829114
0.96875,0.625,0.845606
0.96875,0.65625,0.862656
0.96875,0.6875,0.88023
0.96875,0.71875,0.898297
0.96875,0.75,0.916824
0.96875,0.78125,0.935781
0.96875,0.8125,0.955138
0.96875,0.84375,0.974864
0.96875,0.875,0.99493
0.96875,0.90625,1.01531
0.96875,0.9375,1.03598
0.96875,0.96875,1.0569
0.96875,1,1.07807
1,0,0.693207
1,0.03125,0.693695
1,0.0625,0.695159
1,0.09375,0.697594
1,0.125,0.700993
1,0.15625,0.705346
1,0.1875,0.710641
1,0.21875,0.716862
1,0.25,0.723993
1,0.28125,0.732014
1,0.3125,0.740902
1,0.34375,0.750635
1,0.375,0.761188
1,0.40625,0.772533
1,0.4375,0.784643
1,0.46875,0.797488
1,0.5,0.811039
1,0.53125,0.825265
1,0.5625,0.840136
1,0.59375,0.855619
1,0.625,0.871683
1,0.65625,0.888298
1,0.6875,0.905431
1,0.71875,0.923052
1,0.75,0.941131
1,0.78125,0.959637
1,0.8125,0.978541
1,0.84375,0.997815
1,0.875,1.01743
1,0.90625,1.03736
1,0.9375,1.05758
1,0.96875,1.07807
1,1,1.09879
