0.90625,0.5625,0.759779
0.90625,0.59375,0.77654
0.90625,0.625,0.793908
0.90625,0.65625,0.811846
0.90625,0.6875,0.830319
0.90625,0.71875,0.849293
0.90625,0.75,0.868732
0.90625,0.78125,0.888604
0.90625,0.8125,0.908875
0.90625,0.84375,0.929514
0.90625,0.875,0.950491
0.90625,0.90625,0.971775
0.90625,0.9375,0.993338
0.90625,0.96875,1.01515
0.90625,1,1.03719
0.9375,0,0.63069
0.9375,0.03125,0.631217
0.9375,0.0625,0.632781
0.9375,0.09375,0.635377
0.9375,0.125,0.638997
0.9375,0.15625,0.64363
0.9375,0.1875,0.649262
0.9375,0.21875,0.655877
0.9375,0.25,0.663454
0.9375,0.28125,0.671972
0.9375,0.3125,0.681406
0.9375,0.34375,0.69173
0.9375,0.375,0.702917
0.9375,0.40625,0.714935
0.9375,0.4375,0.727753
0.9375,0.46875,0.741341
0.9375,0.5,0.755664
0.9375,0.53125,0.770688
0.9375,0.5625,0.78638
0.9375,0.59375,0.802704
0.9375,0.625,0.819627
0.9375,0.65625,0.837113
0.9375,0.6875,0.85513
0.9375,0.71875,0.873643
0.9375,0.75,0.892619
0.9375,0.78125,0.912026
0.9375,0.8125,0.931832
0.9375,0.84375,0.952007
0.9375,0.875,0.972522
0.9375,0.90625,0.993346
0.9375,0.9375,1.01445
0.9375,0.96875,1.03582
0.9375,1,1.05741
0.96875,0,0.661902
0.96875,0.03125,0.662415
0.96875,0.0625,0.663933
0.96875,0.09375,0.66645
0.96875,0.125,0.66996
0.96875,0.15625,0.674453
0.96875,0.1875,0.679915
0.96875,0.21875,0.68633
0.96875,0.25,0.693681
0.96875,0.28125,0.701947
0.96875,0.3125,0.711104
0.96875,0.34375,0.721128
0.96875,0.375,0.731992
0.96875,0.40625,0.743667
0.96875,0.4375,0.756125
0.96875,0.46875,0.769335
0.96875,0.5,0.783266
0.96875,0.53125,0.797884
0.96875,0.5625,0.813158
0.96875,0.59375,0.829054
0.96875,0.625,0.84554
0.96875,0.65625,0.862584
0.96875,0.6875,0.880151
0.96875,0.71875,0.89821
0.96875,0.75,0.91673
0.96875,0.78125,0.935679
0.96875,0.8125,0.955027
0.96875,0.84375,0.974743
0.96875,0.875,0.994801
0.96875,0.90625,1.01517
0.96875,0.9375,1.03583
0.96875,0.96875,1.05674
0.96875,1,1.07789
1,0,0.693147
1,0.03125,0.693648
1,0.0625,0.69512
1,0.09375,0.69756
1,0.125,0.700963
1,0.15625,0.705319
1,0.1875,0.710616
1,0.21875,0.716839
1,0.25,0.72397
1,0.28125,0.73199
1,0.3125,0.740877
1,0.34375,0.750608
1,0.375,0.761158
1,0.40625,0.772501
1,0.4375,0.784607
1,0.46875,0.797448
1,0.5,0.810995
1,0.53125,0.825216
1,0.5625,0.840081
1,0.59375,0.855559
1,0.625,0.871617
1,0.65625,0.888225
1,0.6875,0.905352
1,0.71875,0.922966
1,0.75,0.941036
1,0.78125,0.959534
1,0.8125,0.97843
1,0.84375,0.997695
1,0.875,1.0173
1,0.90625,1.03722
1,0.9375,1.05743
1,0.96875,1.0779
1,1,1.09861
