0.21875,0.546875,0.297818
0.21875,0.5625,0.310606
0.21875,0.578125,0.323585
0.21875,0.59375,0.336747
0.21875,0.609375,0.350082
0.21875,0.625,0.363581
0.21875,0.640625,0.377235
0.21875,0.65625,0.391036
0.21875,0.671875,0.404974
0.21875,0.6875,0.419042
0.21875,0.703125,0.433231
0.21875,0.71875,0.447534
0.21875,0.734375,0.461943
0.21875,0.75,0.476451
0.21875,0.765625,0.49105
0.21875,0.78125,0.505733
0.21875,0.796875,0.520494
0.21875,0.8125,0.535327
0.21875,0.828125,0.550224
0.21875,0.84375,0.56518
0.21875,0.859375,0.580189
0.21875,0.875,0.595245
0.21875,0.890625,0.610343
0.21875,0.90625,0.625478
0.21875,0.921875,0.640645
0.21875,0.9375,0.655838
0.21875,0.953125,0.671054
0.21875,0.96875,0.686288
0.21875,0.984375,0.701535
0.21875,1,0.716791
0.234375,0,0.053476
0.234375,0.015625,0.0537063
0.234375,0.03125,0.0543992
0.234375,0.046875,0.0555537
0.234375,0.0625,0.0571682
0.234375,0.078125,0.0592405
0.234375,0.09375,0.0617677
0.234375,0.109375,0.0647463
0.234375,0.125,0.0681724
0.234375,0.140625,0.0720413
0.234375,0.15625,0.0763479
0.234375,0.171875,0.0810864
0.234375,0.1875,0.0862506
0.234375,0.203125,0.0918339
0.234375,0.21875,0.0978291
0.234375,0.234375,0.104229
0.234375,0.25,0.111025
0.234375,0.265625,0.118209
0.234375,0.28125,0.125772
0.234375,0.296875,0.133706
0.234375,0.3125,0.142002
0.234375,0.328125,0.150649
0.234375,0.34375,0.159638
0.234375,0.359375,0.16896
0.234375,0.375,0.178604
0.234375,0.390625,0.188561
0.234375,0.40625,0.19882
0.234375,0.421875,0.209371
0.234375,0.4375,0.220203
0.234375,0.453125,0.231307
0.234375,0.46875,0.242672
0.234375,0.484375,0.254288
0.234375,0.5,0.266145
0.234375,0.515625,0.278233
0.234375,0.53125,0.290542
0.234375,0.546875,0.303061
0.234375,0.5625,0.315783
0.234375,0.578125,0.328695
0.234375,0.59375,0.34179
0.234375,0.609375,0.355059
0.234375,0.625,0.368491
0.234375,0.640625,0.382079
0.234375,0.65625,0.395813
0.234375,0.671875,0.409685
0.234375,0.6875,0.423688
0.234375,0.703125,0.437812
0.234375,0.71875,0.45205
0.234375,0.734375,0.466394
0.234375,0.75,0.480838
0.234375,0.765625,0.495373
0.234375,0.78125,0.509994
0.234375,0.796875,0.524693
0.234375,0.8125,0.539463
0.234375,0.828125,0.554299
0.234375,0.84375,0.569195
0.234375,0.859375,0.584144
0.234375,0.875,0.599142
0.234375,0.890625,0.614182
0.234375,0.90625,0.629259
0.234375,0.921875,0.644369
0.234375,0.9375,0.659506
0.234375,0.953125,0.674667
0.234375,0.96875,0.689846
0.234375,0.984375,0.705039
0.234375,1,0.720243
0.25,0,0.0606246
0.25,0.015625,0.0608533
0.25,0.03125,0.0615413
0.25,0.046875,0.0626877
0.25,0.0625,0.0642907
0.25,0.078125,0.0663483
0.25,0.09375,0.0688577
0.25,0.109375,0.0718154
0.25,0.125,0.0752174
0.25,0.140625,0.0790592
0.25,0.15625,0.0833357
0.25,0.171875,0.0880413
0.25,0.1875,0.0931698
0.25,0.203125,0.0987147
0.25,0.21875,0.104669
0.25,0.234375,0.111025
0.25,0.25,0.117775
0.25,0.265625,0.124911
0.25,0.28125,0.132424
0.25,0.296875,0.140306
0.25,0.3125,0.148547
0.25,0.328125,0.157138
0.25,0.34375,0.16607
0.25,0.359375,0.175332
0.25,0.375,0.184915
0.25,0.390625,0.19481
0.25,0.40625,0.205005
0.25,0.421875,0.215491
0.25,0.4375,0.226258
0.25,0.453125,0.237295
0.25,0.46875,0.248592
0.25,0.484375,0.26014
0.25,0.5,0.271929
0.25,0.515625,0.283947
0.25,0.53125,0.296186
0.25,0.546875,0.308636
0.25,0.5625,0.321287
0.25,0.578125,0.334129
0.25,0.59375,0.347154
0.25,0.609375,0.360351
0.25,0.625,0.373713
0.25,0.640625,0.387231
0.25,0.65625,0.400895
0.25,0.671875,0.414697
0.25,0.6875,0.42863
0.25,0.703125,0.442685
0.25,0.71875,0.456854
0.25,0.734375,0.471131
0.25,0.75,0.485506
0.25,0.765625,0.499975
0.25,0.78125,0.514529
0.25,0.796875,0.529161
0.25,0.8125,0.543867
0.25,0.828125,0.558638
0.25,0.84375,0.57347
0.25,0.859375,0.588356
0.25,0.875,0.60329
0.25,0.890625,0.618269
0.25,0.90625,0.633285
0.25,0.921875,0.648334
0.25,0.9375,0.663412
0.25,0.953125,0.678514
0.25,0.96875,0.693635
0.25,0.984375,0.708772
0.25,1,0.723919
0.265625,0,0.0681787
0.265625,0.015625,0.0684058
0.265625,0.03125,0.0690886
0.265625,0.046875,0.0702264
0.265625,0.0625,0.0718174
0.265625,0.078125,0.0738596
0.265625,0.09375,0.0763503
0.265625,0.109375,0.0792859
0.265625,0.125,0.0826627
0.265625,0.140625,0.0864761
0.265625,0.15625,0.0907211
0.265625,0.171875,0.0953921
0.265625,0.1875,0.100483
0.265625,0.203125,0.105988
0.265625,0.21875,0.111899
0.265625,0.234375,0.118209
0.265625,0.25,0.124911
0.265625,0.265625,0.131997
0.265625,0.28125,0.139457
0.265625,0.296875,0.147284
0.265625,0.3125,0.155468
0.265625,0.328125,0.164
0.265625,0.34375,0.172871
0.265625,0.359375,0.18207
0.265625,0.375,0.19159
0.265625,0.390625,0.201418
0.265625,0.40625,0.211547
0.265625,0.421875,0.221965
0.265625,0.4375,0.232663
0.265625,0.453125,0.24363
0.265625,0.46875,0.254856
0.265625,0.484375,0.266333
0.265625,0.5,0.278049
0.265625,0.515625,0.289994
0.265625,0.53125,0.30216
0.265625,0.546875,0.314536
0.265625,0.5625,0.327113
0.265625,0.578125,0.339881
0.265625,0.59375,0.352831
0.265625,0.609375,0.365955
0.265625,0.625,0.379243
0.265625,0.640625,0.392686
0.265625,0.65625,0.406276
0.265625,0.671875,0.420005
0.265625,0.6875,0.433865
0.265625,0.703125,0.447847
0.265625,0.71875,0.461944
0.265625,0.734375,0.476148
0.265625,0.75,0.490452
0.265625,0.765625,0.50485
0.265625,0.78125,0.519333
0.265625,0.796875,0.533896
0.265625,0.8125,0.548533
0.265625,0.828125,0.563236
0.265625,0.84375,0.578
0.265625,0.859375,0.592819
0.265625,0.875,0.607688
0.265625,0.890625,0.622601
0.265625,0.90625,0.637553
0.265625,0.921875,0.652539
0.265625,0.9375,0.667554
0.265625,0.953125,0.682594
0.265625,0.96875,0.697654
0.265625,0.984375,0.71273
0.265625,1,0.727817
0.28125,0,0.0761288
0.28125,0.015625,0.0763541
0.28125,0.03125,0.0770316
0.28125,0.046875,0.0781603
0.28125,0.0625,0.0797389
0.28125,0.078125,0.081765
0.28125,0.09375,0.0842361
0.28125,0.109375,0.0871487
0.28125,0.125,0.0904991
0.28125,0.140625,0.0942828
0.28125,0.15625,0.0984949
0.28125,0.171875,0.10313
0.28125,0.1875,0.108182
0.28125,0.203125,0.113644
0.28125,0.21875,0.119511
0.28125,0.234375,0.125773
0.28125,0.25,0.132425
0.28125,0.265625,0.139457
0.28125,0.28125,0.146863
0.28125,0.296875,0.154632
0.28125,0.3125,0.162756
0.28125,0.328125,0.171226
0.28125,0.34375,0.180034
0.28125,0.359375,0.189168
0.28125,0.375,0.19862
0.28125,0.390625,0.208381
0.28125,0.40625,0.218439
0.28125,0.421875,0.228786
0.28125,0.4375,0.239411
0.28125,0.453125,0.250305
0.28125,0.46875,0.261457
0.28125,0.484375,0.272859
0.28125,0.5,0.284499
0.28125,0.515625,0.296368
0.28125,0.53125,0.308457
0.28125,0.546875,0.320756
0.28125,0.5625,0.333255
0.28125,0.578125,0.345946
0.28125,0.59375,0.358818
0.28125,0.609375,0.371864
0.28125,0.625,0.385074
0.28125,0.640625,0.39844
0.28125,0.65625,0.411952
0.28125,0.671875,0.425604
0.28125,0.6875,0.439387
0.28125,0.703125,0.453292
0.28125,0.71875,0.467313
0.28125,0.734375,0.481442
0.28125,0.75,0.495671
0.28125,0.765625,0.509994
0.28125,0.78125,0.524404
0.28125,0.796875,0.538894
0.28125,0.8125,0.553458
0.28125,0.828125,0.568089
0.28125,0.84375,0.582782
0.28125,0.859375,0.597531
0.28125,0.875,0.612331
0.28125,0.890625,0.627175
0.28125,0.90625,0.642059
0.28125,0.921875,0.656978
0.28125,0.9375,0.671927
0.28125,0.953125,0.686902
0.28125,0.96875,0.701898
0.28125,0.984375,0.71691
0.28125,1,0.731936
0.296875,0,0.084465
0.296875,0.015625,0.0846885
0.296875,0.03125,0.0853604
0.296875,0.046875,0.0864798
0.296875,0.0625,0.0880453
0.296875,0.078125,0.0900547
0.296875,0.09375,0.0925054
0.296875,0.109375,0.0953941
0.296875,0.125,0.0987171
0.296875,0.140625,0.10247
0.296875,0.15625,0.106648
0.296875,0.171875,0.111245
0.296875,0.1875,0.116256
0.296875,0.203125,0.121675
0.296875,0.21875,0.127495
0.296875,0.234375,0.133708
0.296875,0.25,0.140307
0.296875,0.265625,0.147284
0.296875,0.28125,0.154632
0.296875,0.296875,0.162341
0.296875,0.3125,0.170403
0.296875,0.328125,0.17881
0.296875,0.34375,0.187551
0.296875,0.359375,0.196617
0.296875,0.375,0.205999
0.296875,0.390625,0.215688
0.296875,0.40625,0.225674
0.296875,0.421875,0.235946
0.296875,0.4375,0.246496
0.296875,0.453125,0.257314
0.296875,0.46875,0.268389
0.296875,0.484375,0.279712
0.296875,0.5,0.291273
0.296875,0.515625,0.303062
0.296875,0.53125,0.315071
0.296875,0.546875,0.327289
0.296875,0.5625,0.339707
0.296875,0.578125,0.352317
0.296875,0.59375,0.365108
0.296875,0.609375,0.378073
0.296875,0.625,0.391202
0.296875,0.640625,0.404486
0.296875,0.65625,0.417918
0.296875,0.671875,0.431489
0.296875,0.6875,0.445191
0.296875,0.703125,0.459017
0.296875,0.71875,0.472958
0.296875,0.734375,0.487008
0.296875,0.75,0.501159
0.296875,0.765625,0.515404
0.296875,0.78125,0.529737
0.296875,0.796875,0.54415
0.296875,0.8125,0.558638
0.296875,0.828125,0.573195
0.296875,0.84375,0.587814
0.296875,0.859375,0.602489
0.296875,0.875,0.617216
0.296875,0.890625,0.631988
0.296875,0.90625,0.646801
0.296875,0.921875,0.66165
0.296875,0.9375,0.67653
0.296875,0.953125,0.691437
0.296875,0.96875,0.706365
0.296875,0.984375,0.721311
0.296875,1,0.736271
0.3125,0,0.0931772
0.3125,0.015625,0.0933988
0.3125,0.03125,0.0940649
0.3125,0.046875,0.0951747
0.3125,0.0625,0.0967266
0.3125,0.078125,0.0987187
0.3125,0.09375,0.101148
0.3125,0.109375,0.104012
0.3125,0.125,0.107307
0.3125,0.140625,0.111028
0.3125,0.15625,0.11517
0.3125,0.171875,0.119728
0.3125,0.1875,0.124697
0.3125,0.203125,0.130071
0.3125,0.21875,0.135842
0.3125,0.234375,0.142003
0.3125,0.25,0.148548
0.3125,0.265625,0.155469
0.3125,0.28125,0.162757
0.3125,0.296875,0.170404
0.3125,0.3125,0.178401
0.3125,0.328125,0.186741
0.3125,0.34375,0.195413
0.3125,0.359375,0.204409
0.3125,0.375,0.213719
0.3125,0.390625,0.223333
0.3125,0.40625,0.233243
0.3125,0.421875,0.243439
0.3125,0.4375,0.253911
0.3125,0.453125,0.264648
0.3125,0.46875,0.275643
0.3125,0.484375,0.286884
0.3125,0.5,0.298363
0.3125,0.515625,0.31007
0.3125,0.53125,0.321995
0.3125,0.546875,0.33413
0.3125,0.5625,0.346464
0.3125,0.578125,0.358989
0.3125,0.59375,0.371696
0.3125,0.609375,0.384576
0.3125,0.625,0.39762
0.3125,0.640625,0.41082
0.3125,0.65625,0.424168
0.3125,0.671875,0.437655
0.3125,0.6875,0.451273
0.3125,0.703125,0.465016
0.3125,0.71875,0.478874
0.3125,0.734375,0.492842
0.3125,0.75,0.506911
0.3125,0.765625,0.521075
0.3125,0.78125,0.535327
0.3125,0.796875,0.549661
0.3125,0.8125,0.56407
0.3125,0.828125,0.578548
0.3125,0.84375,0.593089
0.3125,0.859375,0.607688
0.3125,0.875,0.622339
0.3125,0.890625,0.637037
0.3125,0.90625,0.651776
0.3125,0.921875,0.666552
0.3125,0.9375,0.681359
0.3125,0.953125,0.696194
0.3125,0.96875,0.711052
0.3125,0.984375,0.725929
0.3125,1,0.740821
0.328125,0,0.102255
0.328125,0.015625,0.102475
0.328125,0.03125,0.103135
0.328125,0.046875,0.104235
0.328125,0.0625,0.105773
0.328125,0.078125,0.107747
0.328125,0.09375,0.110155
0.328125,0.109375,0.112993
0.328125,0.125,0.116258
0.328125,0.140625,0.119946
0.328125,0.15625,0.124051
0.328125,0.171875,0.12857
0.328125,0.1875,0.133495
0.328125,0.203125,0.138822
0.328125,0.21875,0.144542
0.328125,0.234375,0.150651
0.328125,0.25,0.15714
0.328125,0.265625,0.164001
0.328125,0.28125,0.171227
0.328125,0.296875,0.17881
0.328125,0.3125,0.186741
0.328125,0.328125,0.195012
0.328125,0.34375,0.203613
0.328125,0.359375,0.212535
0.328125,0.375,0.22177
0.328125,0.390625,0.231308
0.328125,0.40625,0.24114
0.328125,0.421875,0.251256
0.328125,0.4375,0.261646
0.328125,0.453125,0.272302
0.328125,0.46875,0.283213
0.328125,0.484375,0.29437
0.328125,0.5,0.305764
0.328125,0.515625,0.317385
0.328125,0.53125,0.329224
0.328125,0.546875,0.341271
0.328125,0.5625,0.353518
0.328125,0.578125,0.365956
0.328125,0.59375,0.378575
0.328125,0.609375,0.391367
0.328125,0.625,0.404324
0.328125,0.640625,0.417436
0.328125,0.65625,0.430696
0.328125,0.671875,0.444096
0.328125,0.6875,0.457628
0.328125,0.703125,0.471284
0.328125,0.71875,0.485056
0.328125,0.734375,0.498938
0.328125,0.75,0.512923
0.328125,0.765625,0.527002
0.328125,0.78125,0.541171
0.328125,0.796875,0.555422
0.328125,0.8125,0.569748
0.328125,0.828125,0.584145
0.328125,0.84375,0.598606
0.328125,0.859375,0.613125
0.328125,0.875,0.627697
0.328125,0.890625,0.642316
0.328125,0.90625,0.656979
0.328125,0.921875,0.671678
0.328125,0.9375,0.686411
0.328125,0.953125,0.701172
0.328125,0.96875,0.715956
0.328125,0.984375,0.730761
0.328125,1,0.745581
0.34375,0,0.111688
0.34375,0.015625,0.111906
0.34375,0.03125,0.11256
0.34375,0.046875,0.113649
0.34375,0.0625,0.115173
0.34375,0.078125,0.117129
0.34375,0.09375,0.119514
0.34375,0.109375,0.122326
0.34375,0.125,0.125561
0.34375,0.140625,0.129214
0.34375,0.15625,0.133282
0.34375,0.171875,0.137759
0.34375,0.1875,0.14264
0.34375,0.203125,0.147918
0.34375,0.21875,0.153587
0.34375,0.234375,0.159641
0.34375,0.25,0.166071
0.34375,0.265625,0.172872
0.34375,0.28125,0.180035
0.34375,0.296875,0.187551
0.34375,0.3125,0.195414
0.34375,0.328125,0.203613
0.34375,0.34375,0.212141
0.34375,0.359375,0.220988
0.34375,0.375,0.230145
0.34375,0.390625,0.239604
0.34375,0.40625,0.249355
0.34375,0.421875,0.259388
0.34375,0.4375,0.269695
0.34375,0.453125,0.280266
0.34375,0.46875,0.291091
0.34375,0.484375,0.302161
0.34375,0.5,0.313467
0.34375,0.515625,0.324999
0.34375,0.53125,0.336749
0.34375,0.546875,0.348706
0.34375,0.5625,0.360863
0.34375,0.578125,0.37321
0.34375,0.59375,0.385739
0.34375,0.609375,0.39844
0.34375,0.625,0.411306
0.34375,0.640625,0.424328
0.34375,0.65625,0.437498
0.34375,0.671875,0.450807
0.34375,0.6875,0.464249
0.34375,0.703125,0.477816
0.34375,0.71875,0.491499
0.34375,0.734375,0.505292
0.34375,0.75,0.519189
0.34375,0.765625,0.533181
0.34375,0.78125,0.547263
0.34375,0.796875,0.561428
0.34375,0.8125,0.575669
0.34375,0.828125,0.589982
0.34375,0.84375,0.604359
0.34375,0.859375,0.618795
0.34375,0.875,0.633285
0.34375,0.890625,0.647824
0.34375,0.90625,0.662406
0.34375,0.921875,0.677027
0.34375,0.9375,0.691681
0.34375,0.953125,0.706365
0.34375,0.96875,0.721074
0.34375,0.984375,0.735803
0.34375,1,0.75055
0.359375,0,0.121465
0.359375,0.015625,0.121681
0.359375,0.03125,0.122329
0.359375,0.046875,0.123408
0.359375,0.0625,0.124916
0.359375,0.078125,0.126853
0.359375,0.09375,0.129216
0.359375,0.109375,0.132001
0.359375,0.125,0.135204
0.359375,0.140625,0.138823
0.359375,0.15625,0.142852
0.359375,0.171875,0.147286
0.359375,0.1875,0.152121
0.359375,0.203125,0.157349
0.359375,0.21875,0.162965
0.359375,0.234375,0.168963
0.359375,0.25,0.175334
0.359375,0.265625,0.182072
0.359375,0.28125,0.18917
0.359375,0.296875,0.196618
0.359375,0.3125,0.20441
0.359375,0.328125,0.212536
0.359375,0.34375,0.220988
0.359375,0.359375,0.229758
0.359375,0.375,0.238836
0.359375,0.390625,0.248213
0.359375,0.40625,0.257881
0.359375,0.421875,0.267829
0.359375,0.4375,0.27805
0.359375,0.453125,0.288533
0.359375,0.46875,0.299269
0.359375,0.484375,0.31025
0.359375,0.5,0.321465
0.359375,0.515625,0.332906
0.359375,0.53125,0.344564
0.359375,0.546875,0.356429
0.359375,0.5625,0.368493
0.359375,0.578125,0.380747
0.359375,0.59375,0.393182
0.359375,0.609375,0.405789
0.359375,0.625,0.418562
0.359375,0.640625,0.43149
0.359375,0.65625,0.444566
0.359375,0.671875,0.457783
0.359375,0.6875,0.471132
0.359375,0.703125,0.484606
0.359375,0.71875,0.498197
0.359375,0.734375,0.511899
0.359375,0.75,0.525705
0.359375,0.765625,0.539607
0.359375,0.78125,0.553599
0.359375,0.796875,0.567675
0.359375,0.8125,0.581828
0.359375,0.828125,0.596053
0.359375,0.84375,0.610344
0.359375,0.859375,0.624695
0.359375,0.875,0.639101
0.359375,0.890625,0.653556
0.359375,0.90625,0.668055
0.359375,0.921875,0.682594
0.359375,0.9375,0.697168
0.359375,0.953125,0.711772
0.359375,0.96875,0.726402
0.359375,0.984375,0.741053
0.359375,1,0.755723
0.375,0,0.131576
0.375,0.015625,0.13179
0.375,0.03125,0.132431
0.375,0.046875,0.133499
0.375,0.0625,0.134993
0.375,0.078125,0.13691
0.375,0.09375,0.139249
0.375,0.109375,0.142006
0.375,0.125,0.145178
0.375,0.140625,0.148761
0.375,0.15625,0.15275
0.375,0.171875,0.157141
0.375,0.1875,0.161928
0.375,0.203125,0.167106
0.375,0.21875,0.172668
0.375,0.234375,0.178607
0.375,0.25,0.184918
0.375,0.265625,0.191592
0.375,0.28125,0.198622
0.375,0.296875,0.206001
0.375,0.3125,0.21372
0.375,0.328125,0.221771
0.375,0.34375,0.230146
0.375,0.359375,0.238836
0.375,0.375,0.247832
0.375,0.390625,0.257126
0.375,0.40625,0.266708
0.375,0.421875,0.27657
0.375,0.4375,0.286702
0.375,0.453125,0.297095
0.375,0.46875,0.307741
0.375,0.484375,0.318629
0.375,0.5,0.329751
0.375,0.515625,0.341098
0.375,0.53125,0.352661
0.375,0.546875,0.364431
0.375,0.5625,0.3764
0.375,0.578125,0.388557
0.375,0.59375,0.400896
0.375,0.609375,0.413408
0.375,0.625,0.426084
0.375,0.640625,0.438916
0.375,0.65625,0.451896
0.375,0.671875,0.465017
0.375,0.6875,0.47827
0.375,0.703125,0.491649
0.375,0.71875,0.505146
0.375,0.734375,0.518753
0.375,0.75,0.532465
0.375,0.765625,0.546274
0.375,0.78125,0.560174
0.375,0.796875,0.574158
0.375,0.8125,0.588221
0.375,0.828125,0.602356
0.375,0.84375,0.616558
0.375,0.859375,0.63082
0.375,0.875,0.645138
0.375,0.890625,0.659507
0.375,0.90625,0.673921
0.375,0.921875,0.688375
0.375,0.9375,0.702866
0.375,0.953125,0.717387
0.375,0.96875,0.731936
0.375,0.984375,0.746508
0.375,1,0.761098
0.390625,0,0.14201
0.390625,0.015625,0.142221
0.390625,0.03125,0.142856
0.390625,0.046875,0.143913
0.390625,0.0625,0.145391
0.390625,0.078125,0.147289
0.390625,0.09375,0.149603
0.390625,0.109375,0.152332
0.390625,0.125,0.155472
0.390625,0.140625,0.159018
0.390625,0.15625,0.162967
0.390625,0.171875,0.167313
0.390625,0.1875,0.172052
0.390625,0.203125,0.177177
0.390625,0.21875,0.182683
0.390625,0.234375,0.188564
0.390625,0.25,0.194812
0.390625,0.265625,0.201421
0.390625,0.28125,0.208383
0.390625,0.296875,0.21569
0.390625,0.3125,0.223335
0.390625,0.328125,0.231309
0.390625,0.34375,0.239605
0.390625,0.359375,0.248214
0.390625,0.375,0.257126
0.390625,0.390625,0.266334
0.390625,0.40625,0.275829
0.390625,0.421875,0.285602
0.390625,0.4375,0.295643
0.390625,0.453125,0.305944
0.390625,0.46875,0.316496
0.390625,0.484375,0.32729
0.390625,0.5,0.338317
0.390625,0.515625,0.349568
0.390625,0.53125,0.361034
0.390625,0.546875,0.372707
0.390625,0.5625,0.384577
0.390625,0.578125,0.396636
0.390625,0.59375,0.408877
0.390625,0.609375,0.421289
0.390625,0.625,0.433866
0.390625,0.640625,0.446599
0.390625,0.65625,0.459481
0.390625,0.671875,0.472503
0.390625,0.6875,0.485658
0.390625,0.703125,0.498939
0.390625,0.71875,0.512339
0.390625,0.734375,0.525849
0.390625,0.75,0.539465
0.390625,0.765625,0.553178
0.390625,0.78125,0.566983
0.390625,0.796875,0.580873
0.390625,0.8125,0.594842
0.390625,0.828125,0.608885
0.390625,0.84375,0.622995
0.390625,0.859375,0.637166
0.390625,0.875,0.651395
0.390625,0.890625,0.665674
0.390625,0.90625,0.68
0.390625,0.921875,0.694368
0.390625,0.9375,0.708772
0.390625,0.953125,0.723209
0.390625,0.96875,0.737673
0.390625,0.984375,0.752162
0.390625,1,0.766671
0.40625,0,0.152755
0.40625,0.015625,0.152964
0.40625,0.03125,0.153591
0.40625,0.046875,0.154637
0.40625,0.0625,0.1561
0.40625,0.078125,0.157977
0.40625,0.09375,0.160268
0.40625,0.109375,0.162967
0.40625,0.125,0.166074
0.40625,0.140625,0.169583
0.40625,0.15625,0.17349
0.40625,0.171875,0.177791
0.40625,0.1875,0.18248
0.40625,0.203125,0.187553
0.40625,0.21875,0.193002
0.40625,0.234375,0.198823
0.40625,0.25,0.205007
0.40625,0.265625,0.211549
0.40625,0.28125,0.218441
0.40625,0.296875,0.225676
0.40625,0.3125,0.233245
0.40625,0.328125,0.241141
0.40625,0.34375,0.249356
0.40625,0.359375,0.257881
0.40625,0.375,0.266709
0.40625,0.390625,0.27583
0.40625,0.40625,0.285235
0.40625,0.421875,0.294917
0.40625,0.4375,0.304865
0.40625,0.453125,0.315072
0.40625,0.46875,0.325529
0.40625,0.484375,0.336226
0.40625,0.5,0.347156
0.40625,0.515625,0.358308
0.40625,0.53125,0.369675
0.40625,0.546875,0.381248
0.40625,0.5625,0.393018
0.40625,0.578125,0.404976
0.40625,0.59375,0.417115
0.40625,0.609375,0.429427
0.40625,0.625,0.441902
0.40625,0.640625,0.454534
0.40625,0.65625,0.467315
0.40625,0.671875,0.480236
0.40625,0.6875,0.49329
0.40625,0.703125,0.506471
0.40625,0.71875,0.519771
0.40625,0.734375,0.533182
0.40625,0.75,0.546699
0.40625,0.765625,0.560314
0.40625,0.78125,0.574021
0.40625,0.796875,0.587815
0.40625,0.8125,0.601688
0.40625,0.828125,0.615635
0.40625,0.84375,0.629651
0.40625,0.859375,0.643729
0.40625,0.875,0.657865
0.40625,0.890625,0.672053
0.40625,0.90625,0.686288
0.40625,0.921875,0.700566
0.40625,0.9375,0.714882
0.40625,0.953125,0.729232
0.40625,0.96875,0.74361
0.40625,0.984375,0.758014
0.40625,1,0.772438
0.421875,0,0.1638
0.421875,0.015625,0.164007
0.421875,0.03125,0.164628
0.421875,0.046875,0.165662
0.421875,0.0625,0.167109
0.421875,0.078125,0.168966
0.421875,0.09375,0.171231
0.421875,0.109375,0.173901
0.421875,0.125,0.176974
0.421875,0.140625,0.180445
0.421875,0.15625,0.18431
0.421875,0.171875,0.188565
0.421875,0.1875,0.193204
0.421875,0.203125,0.198223
0.421875,0.21875,0.203615
0.421875,0.234375,0.209374
0.421875,0.25,0.215494
0.421875,0.265625,0.221968
0.421875,0.28125,0.228788
0.421875,0.296875,0.235949
0.421875,0.3125,0.243441
0.421875,0.328125,0.251257
0.421875,0.34375,0.25939
0.421875,0.359375,0.26783
0.421875,0.375,0.276571
0.421875,0.390625,0.285602
0.421875,0.40625,0.294917
0.421875,0.421875,0.304506
0.421875,0.4375,0.31436
0.421875,0.453125,0.324471
0.421875,0.46875,0.33483
0.421875,0.484375,0.345429
0.421875,0.5,0.356259
0.421875,0.515625,0.367311
0.421875,0.53125,0.378576
0.421875,0.546875,0.390047
0.421875,0.5625,0.401714
0.421875,0.578125,0.41357
0.421875,0.59375,0.425606
0.421875,0.609375,0.437814
0.421875,0.625,0.450186
0.421875,0.640625,0.462714
0.421875,0.65625,0.475391
0.421875,0.671875,0.488209
0.421875,0.6875,0.501161
0.421875,0.703125,0.514239
0.421875,0.71875,0.527436
0.421875,0.734375,0.540746
0.421875,0.75,0.554161
0.421875,0.765625,0.567676
0.421875,0.78125,0.581283
0.421875,0.796875,0.594977
0.421875,0.8125,0.608752
0.421875,0.828125,0.622602
0.421875,0.84375,0.636521
0.421875,0.859375,0.650504
0.421875,0.875,0.664545
0.421875,0.890625,0.678639
0.421875,0.90625,0.692782
0.421875,0.921875,0.706968
0.421875,0.9375,0.721193
0.421875,0.953125,0.735453
0.421875,0.96875,0.749743
0.421875,0.984375,0.764059
0.421875,1,0.778397
0.4375,0,0.175134
0.4375,0.015625,0.175339
0.4375,0.03125,0.175953
0.4375,0.046875,0.176976
0.4375,0.0625,0.178406
0.4375,0.078125,0.180242
0.4375,0.09375,0.182482
0.4375,0.109375,0.185123
0.4375,0.125,0.188161
0.4375,0.140625,0.191594
0.4375,0.15625,0.195416
0.4375,0.171875,0.199624
0.4375,0.1875,0.204212
0.4375,0.203125,0.209176
0.4375,0.21875,0.214509
0.4375,0.234375,0.220206
0.4375,0.25,0.226261
0.4375,0.265625,0.232665
0.4375,0.28125,0.239414
0.4375,0.296875,0.246499
0.4375,0.3125,0.253912
0.4375,0.328125,0.261648
0.4375,0.34375,0.269697
0.4375,0.359375,0.278051
0.4375,0.375,0.286703
0.4375,0.390625,0.295644
0.4375,0.40625,0.304866
0.4375,0.421875,0.31436
0.4375,0.4375,0.324118
0.4375,0.453125,0.334132
0.4375,0.46875,0.344392
0.4375,0.484375,0.35489
0.4375,0.5,0.365619
0.4375,0.515625,0.376568
0.4375,0.53125,0.38773
0.4375,0.546875,0.399097
0.4375,0.5625,0.41066
0.4375,0.578125,0.422411
0.4375,0.59375,0.434341
0.4375,0.609375,0.446444
0.4375,0.625,0.45871
0.4375,0.640625,0.471133
0.4375,0.65625,0.483704
0.4375,0.671875,0.496417
0.4375,0.6875,0.509263
0.4375,0.703125,0.522236
0.4375,0.71875,0.535329
0.4375,0.734375,0.548535
0.4375,0.75,0.561847
0.4375,0.765625,0.575259
0.4375,0.78125,0.588764
0.4375,0.796875,0.602357
0.4375,0.8125,0.616031
0.4375,0.828125,0.629781
0.4375,0.84375,0.643601
0.4375,0.859375,0.657486
0.4375,0.875,0.67143
0.4375,0.890625,0.685428
0.4375,0.90625,0.699476
0.4375,0.921875,0.713568
0.4375,0.9375,0.7277
0.4375,0.953125,0.741868
0.4375,0.96875,0.756067
0.4375,0.984375,0.770294
0.4375,1,0.784543
0.453125,0,0.186747
0.453125,0.015625,0.186949
0.453125,0.03125,0.187556
0.453125,0.046875,0.188567
0.453125,0.0625,0.189981
0.453125,0.078125,0.191796
0.453125,0.09375,0.19401
0.453125,0.109375,0.196621
0.453125,0.125,0.199625
0.453125,0.140625,0.203018
