0.21875,0.84375,2.88849
0.21875,0.859375,2.93398
0.21875,0.875,2.98018
0.21875,0.890625,3.02711
0.21875,0.90625,3.07478
0.21875,0.921875,3.1232
0.21875,0.9375,3.17238
0.21875,0.953125,3.22234
0.21875,0.96875,3.27308
0.21875,0.984375,3.32463
0.21875,1,3.37698
0.234375,0,1.26137
0.234375,0.015625,1.28124
0.234375,0.03125,1.30142
0.234375,0.046875,1.32191
0.234375,0.0625,1.34273
0.234375,0.078125,1.36387
0.234375,0.09375,1.38535
0.234375,0.109375,1.40717
0.234375,0.125,1.42933
0.234375,0.140625,1.45184
0.234375,0.15625,1.4747
0.234375,0.171875,1.49793
0.234375,0.1875,1.52152
0.234375,0.203125,1.54548
0.234375,0.21875,1.56982
0.234375,0.234375,1.59454
0.234375,0.25,1.61965
0.234375,0.265625,1.64516
0.234375,0.28125,1.67107
0.234375,0.296875,1.69738
0.234375,0.3125,1.72411
0.234375,0.328125,1.75126
0.234375,0.34375,1.77884
0.234375,0.359375,1.80686
0.234375,0.375,1.83531
0.234375,0.390625,1.86421
0.234375,0.40625,1.89357
0.234375,0.421875,1.92339
0.234375,0.4375,1.95368
0.234375,0.453125,1.98445
0.234375,0.46875,2.0157
0.234375,0.484375,2.04744
0.234375,0.5,2.07968
0.234375,0.515625,2.11243
0.234375,0.53125,2.1457
0.234375,0.546875,2.17949
0.234375,0.5625,2.21381
0.234375,0.578125,2.24867
0.234375,0.59375,2.28408
0.234375,0.609375,2.32005
0.234375,0.625,2.35659
0.234375,0.640625,2.3937
0.234375,0.65625,2.43139
0.234375,0.671875,2.46968
0.234375,0.6875,2.50857
0.234375,0.703125,2.54807
0.234375,0.71875,2.5882
0.234375,0.734375,2.62896
0.234375,0.75,2.67036
0.234375,0.765625,2.71241
0.234375,0.78125,2.75512
0.234375,0.796875,2.79851
0.234375,0.8125,2.84258
0.234375,0.828125,2.88734
0.234375,0.84375,2.93281
0.234375,0.859375,2.97899
0.234375,0.875,3.02591
0.234375,0.890625,3.07356
0.234375,0.90625,3.12196
0.234375,0.921875,3.17112
0.234375,0.9375,3.22106
0.234375,0.953125,3.27178
0.234375,0.96875,3.3233
0.234375,0.984375,3.37564
0.234375,1,3.42879
0.25,0,1.28066
0.25,0.015625,1.30083
0.25,0.03125,1.32131
0.25,0.046875,1.34212
0.25,0.0625,1.36326
0.25,0.078125,1.38472
0.25,0.09375,1.40653
0.25,0.109375,1.42868
0.25,0.125,1.45118
0.25,0.140625,1.47403
0.25,0.15625,1.49725
0.25,0.171875,1.52083
0.25,0.1875,1.54478
0.25,0.203125,1.5691
0.25,0.21875,1.59382
0.25,0.234375,1.61891
0.25,0.25,1.64441
0.25,0.265625,1.67031
0.25,0.28125,1.69661
0.25,0.296875,1.72333
0.25,0.3125,1.75047
0.25,0.328125,1.77803
0.25,0.34375,1.80604
0.25,0.359375,1.83448
0.25,0.375,1.86337
0.25,0.390625,1.89271
0.25,0.40625,1.92252
0.25,0.421875,1.95279
0.25,0.4375,1.98354
0.25,0.453125,2.01478
0.25,0.46875,2.04651
0.25,0.484375,2.07874
0.25,0.5,2.11147
0.25,0.515625,2.14472
0.25,0.53125,2.1785
0.25,0.546875,2.2128
0.25,0.5625,2.24765
0.25,0.578125,2.28304
0.25,0.59375,2.319
0.25,0.609375,2.35551
0.25,0.625,2.39261
0.25,0.640625,2.43029
0.25,0.65625,2.46856
0.25,0.671875,2.50743
0.25,0.6875,2.54692
0.25,0.703125,2.58702
0.25,0.71875,2.62776
0.25,0.734375,2.66914
0.25,0.75,2.71117
0.25,0.765625,2.75387
0.25,0.78125,2.79724
0.25,0.796875,2.84128
0.25,0.8125,2.88603
0.25,0.828125,2.93147
0.25,0.84375,2.97764
0.25,0.859375,3.02453
0.25,0.875,3.07216
0.25,0.890625,3.12054
0.25,0.90625,3.16968
0.25,0.921875,3.21959
0.25,0.9375,3.27029
0.25,0.953125,3.32179
0.25,0.96875,3.3741
0.25,0.984375,3.42723
0.25,1,3.4812
0.265625,0,1.30016
0.265625,0.015625,1.32063
0.265625,0.03125,1.34143
0.265625,0.046875,1.36256
0.265625,0.0625,1.38401
0.265625,0.078125,1.40581
0.265625,0.09375,1.42795
0.265625,0.109375,1.45043
0.265625,0.125,1.47328
0.265625,0.140625,1.49648
0.265625,0.15625,1.52004
0.265625,0.171875,1.54398
0.265625,0.1875,1.5683
0.265625,0.203125,1.59299
0.265625,0.21875,1.61808
0.265625,0.234375,1.64356
0.265625,0.25,1.66945
0.265625,0.265625,1.69574
0.265625,0.28125,1.72244
0.265625,0.296875,1.74957
0.265625,0.3125,1.77712
0.265625,0.328125,1.8051
0.265625,0.34375,1.83353
0.265625,0.359375,1.86241
0.265625,0.375,1.89173
0.265625,0.390625,1.92153
0.265625,0.40625,1.95178
0.265625,0.421875,1.98252
0.265625,0.4375,2.01374
0.265625,0.453125,2.04545
0.265625,0.46875,2.07766
0.265625,0.484375,2.11038
0.265625,0.5,2.14362
0.265625,0.515625,2.17737
0.265625,0.53125,2.21166
0.265625,0.546875,2.24649
0.265625,0.5625,2.28187
0.265625,0.578125,2.3178
0.265625,0.59375,2.3543
0.265625,0.609375,2.39137
0.265625,0.625,2.42903
0.265625,0.640625,2.46728
0.265625,0.65625,2.50614
0.265625,0.671875,2.5456
0.265625,0.6875,2.58569
0.265625,0.703125,2.62641
0.265625,0.71875,2.66777
0.265625,0.734375,2.70978
0.265625,0.75,2.75245
0.265625,0.765625,2.79579
0.265625,0.78125,2.83982
0.265625,0.796875,2.88454
0.265625,0.8125,2.92996
0.265625,0.828125,2.9761
0.265625,0.84375,3.02297
0.265625,0.859375,3.07057
0.265625,0.875,3.11893
0.265625,0.890625,3.16804
0.265625,0.90625,3.21793
0.265625,0.921875,3.2686
0.265625,0.9375,3.32008
0.265625,0.953125,3.37236
0.265625,0.96875,3.42547
0.265625,0.984375,3.47941
0.265625,1,3.5342
0.28125,0,1.31987
0.28125,0.015625,1.34066
0.28125,0.03125,1.36177
0.28125,0.046875,1.38321
0.28125,0.0625,1.405
0.28125,0.078125,1.42712
0.28125,0.09375,1.4496
0.28125,0.109375,1.47242
0.28125,0.125,1.49561
0.28125,0.140625,1.51917
0.28125,0.15625,1.54309
0.28125,0.171875,1.56739
0.28125,0.1875,1.59207
0.28125,0.203125,1.61715
0.28125,0.21875,1.64261
0.28125,0.234375,1.66848
0.28125,0.25,1.69476
0.28125,0.265625,1.72144
0.28125,0.28125,1.74855
0.28125,0.296875,1.77609
0.28125,0.3125,1.80406
0.28125,0.328125,1.83247
0.28125,0.34375,1.86133
0.28125,0.359375,1.89064
0.28125,0.375,1.92041
0.28125,0.390625,1.95065
0.28125,0.40625,1.98137
0.28125,0.421875,2.01257
0.28125,0.4375,2.04427
0.28125,0.453125,2.07646
0.28125,0.46875,2.10916
0.28125,0.484375,2.14237
0.28125,0.5,2.17611
0.28125,0.515625,2.21038
0.28125,0.53125,2.24519
0.28125,0.546875,2.28054
0.28125,0.5625,2.31646
0.28125,0.578125,2.35294
0.28125,0.59375,2.38999
0.28125,0.609375,2.42763
0.28125,0.625,2.46585
0.28125,0.640625,2.50469
0.28125,0.65625,2.54413
0.28125,0.671875,2.58419
0.28125,0.6875,2.62489
0.28125,0.703125,2.66622
0.28125,0.71875,2.70821
0.28125,0.734375,2.75085
0.28125,0.75,2.79417
0.28125,0.765625,2.83817
0.28125,0.78125,2.88287
0.28125,0.796875,2.92827
0.28125,0.8125,2.97438
0.28125,0.828125,3.02122
0.28125,0.84375,3.06879
0.28125,0.859375,3.11712
0.28125,0.875,3.16621
0.28125,0.890625,3.21607
0.28125,0.90625,3.26671
0.28125,0.921875,3.31815
0.28125,0.9375,3.37041
0.28125,0.953125,3.42348
0.28125,0.96875,3.47739
0.28125,0.984375,3.53215
0.28125,1,3.58777
0.296875,0,1.33979
0.296875,0.015625,1.36089
0.296875,0.03125,1.38232
0.296875,0.046875,1.40409
0.296875,0.0625,1.4262
0.296875,0.078125,1.44866
0.296875,0.09375,1.47147
0.296875,0.109375,1.49465
0.296875,0.125,1.51818
0.296875,0.140625,1.54209
0.296875,0.15625,1.56638
0.296875,0.171875,1.59104
0.296875,0.1875,1.6161
0.296875,0.203125,1.64155
0.296875,0.21875,1.6674
0.296875,0.234375,1.69366
0.296875,0.25,1.72033
0.296875,0.265625,1.74742
0.296875,0.28125,1.77494
0.296875,0.296875,1.80289
0.296875,0.3125,1.83128
0.296875,0.328125,1.86012
0.296875,0.34375,1.88942
0.296875,0.359375,1.91917
0.296875,0.375,1.94939
0.296875,0.390625,1.98009
0.296875,0.40625,2.01127
0.296875,0.421875,2.04295
0.296875,0.4375,2.07512
0.296875,0.453125,2.1078
0.296875,0.46875,2.14099
0.296875,0.484375,2.1747
0.296875,0.5,2.20895
0.296875,0.515625,2.24374
0.296875,0.53125,2.27907
0.296875,0.546875,2.31496
0.296875,0.5625,2.35141
0.296875,0.578125,2.38844
0.296875,0.59375,2.42605
0.296875,0.609375,2.46426
0.296875,0.625,2.50306
0.296875,0.640625,2.54248
0.296875,0.65625,2.58252
0.296875,0.671875,2.62319
0.296875,0.6875,2.6645
0.296875,0.703125,2.70645
0.296875,0.71875,2.74907
0.296875,0.734375,2.79237
0.296875,0.75,2.83634
0.296875,0.765625,2.881
0.296875,0.78125,2.92637
0.296875,0.796875,2.97245
0.296875,0.8125,3.01926
0.296875,0.828125,3.06681
0.296875,0.84375,3.1151
0.296875,0.859375,3.16416
0.296875,0.875,3.21398
0.296875,0.890625,3.2646
0.296875,0.90625,3.31601
0.296875,0.921875,3.36822
0.296875,0.9375,3.42126
0.296875,0.953125,3.47514
0.296875,0.96875,3.52987
0.296875,0.984375,3.58545
0.296875,1,3.64191
0.3125,0,1.35992
0.3125,0.015625,1.38133
0.3125,0.03125,1.40308
0.3125,0.046875,1.42518
0.3125,0.0625,1.44762
0.3125,0.078125,1.47042
0.3125,0.09375,1.49358
0.3125,0.109375,1.5171
0.3125,0.125,1.54099
0.3125,0.140625,1.56525
0.3125,0.15625,1.5899
0.3125,0.171875,1.61494
0.3125,0.1875,1.64037
0.3125,0.203125,1.6662
0.3125,0.21875,1.69244
0.3125,0.234375,1.7191
0.3125,0.25,1.74617
0.3125,0.265625,1.77367
0.3125,0.28125,1.8016
0.3125,0.296875,1.82997
0.3125,0.3125,1.85879
0.3125,0.328125,1.88806
0.3125,0.34375,1.91779
0.3125,0.359375,1.94799
0.3125,0.375,1.97867
0.3125,0.390625,2.00983
0.3125,0.40625,2.04148
0.3125,0.421875,2.07363
0.3125,0.4375,2.10628
0.3125,0.453125,2.13945
0.3125,0.46875,2.17314
0.3125,0.484375,2.20736
0.3125,0.5,2.24212
0.3125,0.515625,2.27743
0.3125,0.53125,2.3133
0.3125,0.546875,2.34972
0.3125,0.5625,2.38673
0.3125,0.578125,2.42431
0.3125,0.59375,2.46249
0.3125,0.609375,2.50127
0.3125,0.625,2.54066
0.3125,0.640625,2.58066
0.3125,0.65625,2.6213
0.3125,0.671875,2.66258
0.3125,0.6875,2.70451
0.3125,0.703125,2.7471
0.3125,0.71875,2.79036
0.3125,0.734375,2.8343
0.3125,0.75,2.87893
0.3125,0.765625,2.92427
0.3125,0.78125,2.97032
0.3125,0.796875,3.01709
0.3125,0.8125,3.0646
0.3125,0.828125,3.11286
0.3125,0.84375,3.16188
0.3125,0.859375,3.21168
0.3125,0.875,3.26225
0.3125,0.890625,3.31362
0.3125,0.90625,3.3658
0.3125,0.921875,3.41881
0.3125,0.9375,3.47264
0.3125,0.953125,3.52733
0.3125,0.96875,3.58288
0.3125,0.984375,3.6393
0.3125,1,3.69661
0.328125,0,1.38024
0.328125,0.015625,1.40197
0.328125,0.03125,1.42405
0.328125,0.046875,1.44648
0.328125,0.0625,1.46926
0.328125,0.078125,1.49239
0.328125,0.09375,1.51589
0.328125,0.109375,1.53977
0.328125,0.125,1.56401
0.328125,0.140625,1.58864
0.328125,0.15625,1.61366
0.328125,0.171875,1.63907
0.328125,0.1875,1.66488
0.328125,0.203125,1.6911
0.328125,0.21875,1.71773
0.328125,0.234375,1.74478
0.328125,0.25,1.77226
0.328125,0.265625,1.80017
0.328125,0.28125,1.82852
0.328125,0.296875,1.85731
0.328125,0.3125,1.88656
0.328125,0.328125,1.91627
0.328125,0.34375,1.94645
0.328125,0.359375,1.9771
0.328125,0.375,2.00823
0.328125,0.390625,2.03986
0.328125,0.40625,2.07198
0.328125,0.421875,2.10461
0.328125,0.4375,2.13775
0.328125,0.453125,2.17142
0.328125,0.46875,2.20561
0.328125,0.484375,2.24035
0.328125,0.5,2.27563
0.328125,0.515625,2.31146
0.328125,0.53125,2.34786
0.328125,0.546875,2.38483
0.328125,0.5625,2.42239
0.328125,0.578125,2.46053
0.328125,0.59375,2.49928
0.328125,0.609375,2.53864
0.328125,0.625,2.57862
0.328125,0.640625,2.61922
0.328125,0.65625,2.66047
0.328125,0.671875,2.70236
0.328125,0.6875,2.74492
0.328125,0.703125,2.78815
0.328125,0.71875,2.83205
0.328125,0.734375,2.87665
0.328125,0.75,2.92195
0.328125,0.765625,2.96796
0.328125,0.78125,3.0147
0.328125,0.796875,3.06217
0.328125,0.8125,3.11039
0.328125,0.828125,3.15937
0.328125,0.84375,3.20913
0.328125,0.859375,3.25966
0.328125,0.875,3.31099
0.328125,0.890625,3.36313
0.328125,0.90625,3.41609
0.328125,0.921875,3.46989
0.328125,0.9375,3.52453
0.328125,0.953125,3.58003
0.328125,0.96875,3.63641
0.328125,0.984375,3.69367
0.328125,1,3.75184
0.34375,0,1.40075
0.34375,0.015625,1.42281
0.34375,0.03125,1.44522
0.34375,0.046875,1.46798
0.34375,0.0625,1.49109
0.34375,0.078125,1.51457
0.34375,0.09375,1.53843
0.34375,0.109375,1.56265
0.34375,0.125,1.58726
0.34375,0.140625,1.61226
0.34375,0.15625,1.63764
0.34375,0.171875,1.66343
0.34375,0.1875,1.68963
0.34375,0.203125,1.71624
0.34375,0.21875,1.74326
0.34375,0.234375,1.77072
0.34375,0.25,1.7986
0.34375,0.265625,1.82692
0.34375,0.28125,1.85569
0.34375,0.296875,1.88492
0.34375,0.3125,1.9146
0.34375,0.328125,1.94475
0.34375,0.34375,1.97538
0.34375,0.359375,2.00648
0.34375,0.375,2.03808
0.34375,0.390625,2.07018
0.34375,0.40625,2.10278
0.34375,0.421875,2.13589
0.34375,0.4375,2.16952
0.34375,0.453125,2.20369
0.34375,0.46875,2.23839
0.34375,0.484375,2.27364
0.34375,0.5,2.30945
0.34375,0.515625,2.34581
0.34375,0.53125,2.38275
0.34375,0.546875,2.42028
0.34375,0.5625,2.45839
0.34375,0.578125,2.4971
0.34375,0.59375,2.53643
0.34375,0.609375,2.57637
0.34375,0.625,2.61694
0.34375,0.640625,2.65815
0.34375,0.65625,2.70001
0.34375,0.671875,2.74253
0.34375,0.6875,2.78571
0.34375,0.703125,2.82958
0.34375,0.71875,2.87414
0.34375,0.734375,2.9194
0.34375,0.75,2.96537
0.34375,0.765625,3.01207
0.34375,0.78125,3.0595
0.34375,0.796875,3.10768
0.34375,0.8125,3.15662
0.34375,0.828125,3.20633
0.34375,0.84375,3.25682
0.34375,0.859375,3.30811
0.34375,0.875,3.3602
0.34375,0.890625,3.41311
0.34375,0.90625,3.46686
0.34375,0.921875,3.52146
0.34375,0.9375,3.57691
0.34375,0.953125,3.63324
0.34375,0.96875,3.69045
0.34375,0.984375,3.74857
0.34375,1,3.8076
0.359375,0,1.42146
0.359375,0.015625,1.44384
0.359375,0.03125,1.46658
0.359375,0.046875,1.48967
0.359375,0.0625,1.51313
0.359375,0.078125,1.53696
0.359375,0.09375,1.56116
0.359375,0.109375,1.58575
0.359375,0.125,1.61072
0.359375,0.140625,1.63608
0.359375,0.15625,1.66185
0.359375,0.171875,1.68802
0.359375,0.1875,1.7146
0.359375,0.203125,1.7416
0.359375,0.21875,1.76903
0.359375,0.234375,1.79689
0.359375,0.25,1.82518
0.359375,0.265625,1.85392
0.359375,0.28125,1.88312
0.359375,0.296875,1.91277
0.359375,0.3125,1.9429
0.359375,0.328125,1.97349
0.359375,0.34375,2.00457
0.359375,0.359375,2.03614
0.359375,0.375,2.0682
0.359375,0.390625,2.10077
0.359375,0.40625,2.13385
0.359375,0.421875,2.16745
0.359375,0.4375,2.20159
0.359375,0.453125,2.23626
0.359375,0.46875,2.27147
0.359375,0.484375,2.30724
0.359375,0.5,2.34358
0.359375,0.515625,2.38048
0.359375,0.53125,2.41797
0.359375,0.546875,2.45604
0.359375,0.5625,2.49472
0.359375,0.578125,2.53401
0.359375,0.59375,2.57391
0.359375,0.609375,2.61444
0.359375,0.625,2.65561
0.359375,0.640625,2.69743
0.359375,0.65625,2.73991
0.359375,0.671875,2.78306
0.359375,0.6875,2.82688
0.359375,0.703125,2.8714
0.359375,0.71875,2.91661
0.359375,0.734375,2.96254
0.359375,0.75,3.0092
0.359375,0.765625,3.05658
0.359375,0.78125,3.10472
0.359375,0.796875,3.15361
0.359375,0.8125,3.20327
0.359375,0.828125,3.25371
0.359375,0.84375,3.30495
0.359375,0.859375,3.35699
0.359375,0.875,3.40986
0.359375,0.890625,3.46355
0.359375,0.90625,3.51809
0.359375,0.921875,3.5735
0.359375,0.9375,3.62977
0.359375,0.953125,3.68693
0.359375,0.96875,3.74499
0.359375,0.984375,3.80396
0.359375,1,3.86386
0.375,0,1.44234
0.375,0.015625,1.46506
0.375,0.03125,1.48813
0.375,0.046875,1.51156
0.375,0.0625,1.53536
0.375,0.078125,1.55954
0.375,0.09375,1.5841
0.375,0.109375,1.60905
0.375,0.125,1.63438
0.375,0.140625,1.66012
0.375,0.15625,1.68626
0.375,0.171875,1.71282
0.375,0.1875,1.73979
0.375,0.203125,1.76719
0.375,0.21875,1.79502
0.375,0.234375,1.82329
0.375,0.25,1.852
0.375,0.265625,1.88116
0.375,0.28125,1.91079
0.375,0.296875,1.94088
0.375,0.3125,1.97144
0.375,0.328125,2.00249
0.375,0.34375,2.03402
0.375,0.359375,2.06605
0.375,0.375,2.09859
0.375,0.390625,2.13163
0.375,0.40625,2.1652
0.375,0.421875,2.1993
0.375,0.4375,2.23393
0.375,0.453125,2.26911
0.375,0.46875,2.30484
0.375,0.484375,2.34114
0.375,0.5,2.37801
0.375,0.515625,2.41545
0.375,0.53125,2.45349
0.375,0.546875,2.49213
0.375,0.5625,2.53137
0.375,0.578125,2.57123
0.375,0.59375,2.61172
0.375,0.609375,2.65285
0.375,0.625,2.69463
0.375,0.640625,2.73706
0.375,0.65625,2.78016
0.375,0.671875,2.82394
0.375,0.6875,2.86841
0.375,0.703125,2.91358
0.375,0.71875,2.95946
0.375,0.734375,3.00607
0.375,0.75,3.0534
0.375,0.765625,3.10149
0.375,0.78125,3.15033
0.375,0.796875,3.19994
0.375,0.8125,3.25033
0.375,0.828125,3.30151
0.375,0.84375,3.3535
0.375,0.859375,3.40631
0.375,0.875,3.45995
0.375,0.890625,3.51444
0.375,0.90625,3.56978
0.375,0.921875,3.62599
0.375,0.9375,3.68309
0.375,0.953125,3.74109
0.375,0.96875,3.8
0.375,0.984375,3.85985
0.375,1,3.92063
0.390625,0,1.4634
0.390625,0.015625,1.48645
0.390625,0.03125,1.50986
0.390625,0.046875,1.53363
0.390625,0.0625,1.55778
0.390625,0.078125,1.58231
0.390625,0.09375,1.60723
0.390625,0.109375,1.63254
0.390625,0.125,1.65825
0.390625,0.140625,1.68436
0.390625,0.15625,1.71089
0.390625,0.171875,1.73783
0.390625,0.1875,1.7652
0.390625,0.203125,1.79299
0.390625,0.21875,1.82123
0.390625,0.234375,1.84991
0.390625,0.25,1.87904
0.390625,0.265625,1.90863
0.390625,0.28125,1.93869
0.390625,0.296875,1.96922
0.390625,0.3125,2.00023
0.390625,0.328125,2.03172
0.390625,0.34375,2.06372
0.390625,0.359375,2.09622
0.390625,0.375,2.12923
0.390625,0.390625,2.16276
0.390625,0.40625,2.19681
0.390625,0.421875,2.23141
0.390625,0.4375,2.26655
0.390625,0.453125,2.30224
0.390625,0.46875,2.3385
0.390625,0.484375,2.37532
0.390625,0.5,2.41273
0.390625,0.515625,2.45072
0.390625,0.53125,2.48931
0.390625,0.546875,2.52851
0.390625,0.5625,2.56833
0.390625,0.578125,2.60877
0.390625,0.59375,2.64986
0.390625,0.609375,2.69158
0.390625,0.625,2.73397
0.390625,0.640625,2.77702
0.390625,0.65625,2.82075
0.390625,0.671875,2.86517
0.390625,0.6875,2.91029
0.390625,0.703125,2.95612
0.390625,0.71875,3.00267
0.390625,0.734375,3.04996
0.390625,0.75,3.09798
0.390625,0.765625,3.14677
0.390625,0.78125,3.19632
0.390625,0.796875,3.24666
0.390625,0.8125,3.29778
0.390625,0.828125,3.34971
0.390625,0.84375,3.40246
0.390625,0.859375,3.45604
0.390625,0.875,3.51047
0.390625,0.890625,3.56575
0.390625,0.90625,3.6219
0.390625,0.921875,3.67893
0.390625,0.9375,3.73687
0.390625,0.953125,3.79571
0.390625,0.96875,3.85549
0.390625,0.984375,3.9162
0.390625,1,3.97787
0.40625,0,1.48464
0.40625,0.015625,1.50801
0.40625,0.03125,1.53176
0.40625,0.046875,1.55588
0.40625,0.0625,1.58038
0.40625,0.078125,1.60527
0.40625,0.09375,1.63055
0.40625,0.109375,1.65622
0.40625,0.125,1.68231
0.40625,0.140625,1.7088
0.40625,0.15625,1.73571
0.40625,0.171875,1.76304
0.40625,0.1875,1.7908
0.40625,0.203125,1.819
0.40625,0.21875,1.84765
0.40625,0.234375,1.87674
0.40625,0.25,1.9063
0.40625,0.265625,1.93632
0.40625,0.28125,1.96681
0.40625,0.296875,1.99778
0.40625,0.3125,2.02924
0.40625,0.328125,2.0612
0.40625,0.34375,2.09366
0.40625,0.359375,2.12663
0.40625,0.375,2.16011
0.40625,0.390625,2.19413
0.40625,0.40625,2.22868
0.40625,0.421875,2.26378
0.40625,0.4375,2.29943
0.40625,0.453125,2.33564
0.40625,0.46875,2.37242
0.40625,0.484375,2.40978
0.40625,0.5,2.44773
0.40625,0.515625,2.48627
0.40625,0.53125,2.52542
0.40625,0.546875,2.56519
0.40625,0.5625,2.60559
0.40625,0.578125,2.64662
0.40625,0.59375,2.6883
0.40625,0.609375,2.73063
0.40625,0.625,2.77363
0.40625,0.640625,2.81731
0.40625,0.65625,2.86167
0.40625,0.671875,2.90673
0.40625,0.6875,2.95251
0.40625,0.703125,2.999
0.40625,0.71875,3.04623
0.40625,0.734375,3.0942
0.40625,0.75,3.14292
0.40625,0.765625,3.19242
0.40625,0.78125,3.24269
0.40625,0.796875,3.29375
0.40625,0.8125,3.34562
0.40625,0.828125,3.39831
0.40625,0.84375,3.45182
0.40625,0.859375,3.50618
0.40625,0.875,3.56139
0.40625,0.890625,3.61747
0.40625,0.90625,3.67444
0.40625,0.921875,3.7323
0.40625,0.9375,3.79107
0.40625,0.953125,3.85077
0.40625,0.96875,3.91141
0.40625,0.984375,3.97301
0.40625,1,4.03557
0.421875,0,1.50603
0.421875,0.015625,1.52974
0.421875,0.03125,1.55383
0.421875,0.046875,1.5783
0.421875,0.0625,1.60316
0.421875,0.078125,1.6284
0.421875,0.09375,1.65404
0.421875,0.109375,1.68009
0.421875,0.125,1.70655
0.421875,0.140625,1.73342
0.421875,0.15625,1.76072
0.421875,0.171875,1.78844
0.421875,0.1875,1.81661
0.421875,0.203125,1.84521
0.421875,0.21875,1.87427
0.421875,0.234375,1.90379
0.421875,0.25,1.93377
0.421875,0.265625,1.96422
0.421875,0.28125,1.99515
0.421875,0.296875,2.02657
0.421875,0.3125,2.05848
0.421875,0.328125,2.0909
0.421875,0.34375,2.12382
0.421875,0.359375,2.15727
0.421875,0.375,2.19124
0.421875,0.390625,2.22575
0.421875,0.40625,2.26079
0.421875,0.421875,2.2964
0.421875,0.4375,2.33256
0.421875,0.453125,2.36929
0.421875,0.46875,2.4066
0.421875,0.484375,2.4445
0.421875,0.5,2.48299
0.421875,0.515625,2.52209
0.421875,0.53125,2.56181
0.421875,0.546875,2.60215
0.421875,0.5625,2.64313
0.421875,0.578125,2.68475
0.421875,0.59375,2.72703
0.421875,0.609375,2.76997
0.421875,0.625,2.81359
0.421875,0.640625,2.8579
0.421875,0.65625,2.9029
0.421875,0.671875,2.94862
0.421875,0.6875,2.99505
0.421875,0.703125,3.04221
0.421875,0.71875,3.09012
0.421875,0.734375,3.13878
0.421875,0.75,3.18821
0.421875,0.765625,3.23841
0.421875,0.78125,3.28941
0.421875,0.796875,3.34121
0.421875,0.8125,3.39382
0.421875,0.828125,3.44727
0.421875,0.84375,3.50155
0.421875,0.859375,3.55669
0.421875,0.875,3.6127
0.421875,0.890625,3.66959
0.421875,0.90625,3.72738
0.421875,0.921875,3.78607
0.421875,0.9375,3.8457
0.421875,0.953125,3.90625
0.421875,0.96875,3.96777
0.421875,0.984375,4.03025
0.421875,1,4.09372
0.4375,0,1.52758
0.4375,0.015625,1.55163
0.4375,0.03125,1.57607
0.4375,0.046875,1.60088
0.4375,0.0625,1.62609
0.4375,0.078125,1.6517
0.4375,0.09375,1.67771
0.4375,0.109375,1.70413
0.4375,0.125,1.73096
0.4375,0.140625,1.75822
0.4375,0.15625,1.78591
0.4375,0.171875,1.81403
0.4375,0.1875,1.8426
0.4375,0.203125,1.87161
0.4375,0.21875,1.90109
0.4375,0.234375,1.93102
0.4375,0.25,1.96143
0.4375,0.265625,1.99232
0.4375,0.28125,2.02369
0.4375,0.296875,2.05556
0.4375,0.3125,2.08793
0.4375,0.328125,2.12081
0.4375,0.34375,2.15421
0.4375,0.359375,2.18813
0.4375,0.375,2.22259
0.4375,0.390625,2.25759
0.4375,0.40625,2.29314
0.4375,0.421875,2.32925
0.4375,0.4375,2.36593
0.4375,0.453125,2.40319
0.4375,0.46875,2.44103
0.4375,0.484375,2.47947
0.4375,0.5,2.51852
0.4375,0.515625,2.55818
0.4375,0.53125,2.59846
0.4375,0.546875,2.63938
0.4375,0.5625,2.68094
0.4375,0.578125,2.72316
0.4375,0.59375,2.76604
0.4375,0.609375,2.8096
0.4375,0.625,2.85385
0.4375,0.640625,2.89879
0.4375,0.65625,2.94443
0.4375,0.671875,2.9908
0.4375,0.6875,3.0379
0.4375,0.703125,3.08574
0.4375,0.71875,3.13433
0.4375,0.734375,3.18369
0.4375,0.75,3.23382
0.4375,0.765625,3.28474
0.4375,0.78125,3.33647
0.4375,0.796875,3.38901
0.4375,0.8125,3.44238
0.4375,0.828125,3.49659
0.4375,0.84375,3.55165
0.4375,0.859375,3.60758
0.4375,0.875,3.66439
0.4375,0.890625,3.72209
0.4375,0.90625,3.7807
0.4375,0.921875,3.84024
0.4375,0.9375,3.90071
0.4375,0.953125,3.96214
0.4375,0.96875,4.02453
0.4375,0.984375,4.08791
0.4375,1,4.15228
0.453125,0,1.54927
0.453125,0.015625,1.57367
0.453125,0.03125,1.59845
0.453125,0.046875,1.62362
0.453125,0.0625,1.64919
0.453125,0.078125,1.67516
0.453125,0.09375,1.70154
0.453125,0.109375,1.72833
0.453125,0.125,1.75555
0.453125,0.140625,1.78319
0.453125,0.15625,1.81127
0.453125,0.171875,1.8398
0.453125,0.1875,1.86877
0.453125,0.203125,1.8982
0.453125,0.21875,1.92809
0.453125,0.234375,1.95845
0.453125,0.25,1.98929
0.453125,0.265625,2.02062
0.453125,0.28125,2.05244
0.453125,0.296875,2.08476
0.453125,0.3125,2.11759
0.453125,0.328125,2.15093
0.453125,0.34375,2.1848
0.453125,0.359375,2.21921
0.453125,0.375,2.25416
0.453125,0.390625,2.28965
0.453125,0.40625,2.32571
0.453125,0.421875,2.36233
0.453125,0.4375,2.39953
0.453125,0.453125,2.43732
0.453125,0.46875,2.4757
0.453125,0.484375,2.51469
0.453125,0.5,2.55429
0.453125,0.515625,2.59451
