0.9375,0,0.63069
0.9375,0.03125,0.631209
0.9375,0.0625,0.632766
0.9375,0.09375,0.635355
0.9375,0.125,0.638969
0.9375,0.15625,0.643597
0.9375,0.1875,0.649225
0.9375,0.21875,0.655835
0.9375,0.25,0.663409
0.9375,0.28125,0.671924
0.9375,0.3125,0.681355
0.9375,0.34375,0.691677
0.9375,0.375,0.702861
0.9375,0.40625,0.714877
0.9375,0.4375,0.727695
0.9375,0.46875,0.741282
0.9375,0.5,0.755604
0.9375,0.53125,0.770628
0.9375,0.5625,0.78632
0.9375,0.59375,0.802646
0.9375,0.625,0.81957
0.9375,0.65625,0.837058
0.9375,0.6875,0.855077
0.9375,0.71875,0.873593
0.9375,0.75,0.892572
0.9375,0.78125,0.911983
0.9375,0.8125,0.931793
0.9375,0.84375,0.951973
0.9375,0.875,0.972493
0.9375,0.90625,0.993324
0.9375,0.9375,1.01444
0.9375,0.96875,1.03581
0.9375,1,1.05741
0.96875,0,0.661902
0.96875,0.03125,0.662406
0.96875,0.0625,0.663915
0.96875,0.09375,0.666425
0.96875,0.125,0.669929
0.96875,0.15625,0.674417
0.96875,0.1875,0.679874
0.96875,0.21875,0.686286
0.96875,0.25,0.693634
0.96875,0.28125,0.701896
0.96875,0.3125,0.71105
0.96875,0.34375,0.721072
0.96875,0.375,0.731934
0.96875,0.40625,0.743608
0.96875,0.4375,0.756065
0.96875,0.46875,0.769274
0.96875,0.5,0.783204
0.96875,0.53125,0.797822
0.96875,0.5625,0.813096
0.96875,0.59375,0.828993
0.96875,0.625,0.845481
0.96875,0.65625,0.862526
0.96875,0.6875,0.880095
0.96875,0.71875,0.898157
0.96875,0.75,0.91668
0.96875,0.78125,0.935633
0.96875,0.8125,0.954985
0.96875,0.84375,0.974707
0.96875,0.875,0.994769
0.96875,0.90625,1.01515
0.96875,0.9375,1.03581
0.96875,0.96875,1.05673
0.96875,1,1.07789
1,0,0.693147
1,0.03125,0.693635
1,0.0625,0.695098
1,0.09375,0.697532
1,0.125,0.700929
1,0.15625,0.70528
1,0.1875,0.710573
1,0.21875,0.716791
1,0.25,0.723919
1,0.28125,0.731936
1,0.3125,0.740821
1,0.34375,0.75055
1,0.375,0.761098
1,0.40625,0.772438
1,0.4375,0.784543
1,0.46875,0.797384
1,0.5,0.81093
1,0.53125,0.825152
1,0.5625,0.840017
1,0.59375,0.855495
1,0.625,0.871555
1,0.65625,0.888164
1,0.6875,0.905293
1,0.71875,0.922909
1,0.75,0.940983
1,0.78125,0.959485
1,0.8125,0.978385
1,0.84375,0.997655
1,0.875,1.01727
1,0.90625,1.03719
1,0.9375,1.05741
1,0.96875,1.07789
1,1,1.09861
