0.375,0.9375,0.216773
0.375,0.96875,0.207441
0.375,1,0.197906
0.40625,0,0.395167
0.40625,0.03125,0.394977
0.40625,0.0625,0.394401
0.40625,0.09375,0.393439
0.40625,0.125,0.392094
0.40625,0.15625,0.390365
0.40625,0.1875,0.388256
0.40625,0.21875,0.385767
0.40625,0.25,0.382902
0.40625,0.28125,0.379663
0.40625,0.3125,0.376054
0.40625,0.34375,0.372077
0.40625,0.375,0.367737
0.40625,0.40625,0
0.40625,0.4375,0
0.40625,0.46875,0
0.40625,0.5,0
0.40625,0.53125,0
0.40625,0.5625,0
0.40625,0.59375,0
0.40625,0.625,0
0.40625,0.65625,0
0.40625,0.6875,0
0.40625,0.71875,0.297445
0.40625,0.75,0.289165
0.40625,0.78125,0.280605
0.40625,0.8125,0.271771
0.40625,0.84375,0.262672
0.40625,0.875,0.253317
0.40625,0.90625,0.243715
0.40625,0.9375,0.233874
0.40625,0.96875,0.223806
0.40625,1,0.213519
0.4375,0,0.423676
0.4375,0.03125,0.423472
0.4375,0.0625,0.422854
0.4375,0.09375,0.421824
0.4375,0.125,0.420381
0.4375,0.15625,0.418528
0.4375,0.1875,0.416266
0.4375,0.21875,0.413598
0.4375,0.25,0.410526
0.4375,0.28125,0.407053
0.4375,0.3125,0.403184
0.4375,0.34375,0.398922
0.4375,0.375,0.394274
0.4375,0.40625,0
0.4375,0.4375,0
0.4375,0.46875,0
0.4375,0.5,0
0.4375,0.53125,0
0.4375,0.5625,0
0.4375,0.59375,0
0.4375,0.625,0
0.4375,0.65625,0
0.4375,0.6875,0
0.4375,0.71875,0.3189
0.4375,0.75,0.310024
0.4375,0.78125,0.300847
0.4375,0.8125,0.291377
0.4375,0.84375,0.281622
0.4375,0.875,0.271592
0.4375,0.90625,0.261297
0.4375,0.9375,0.250747
0.4375,0.96875,0.239952
0.4375,1,0.228923
0.46875,0,0.451771
0.46875,0.03125,0.451554
0.46875,0.0625,0.450895
0.46875,0.09375,0.449796
0.46875,0.125,0.448257
0.46875,0.15625,0.446281
0.46875,0.1875,0.44387
0.46875,0.21875,0.441024
0.46875,0.25,0.437749
0.46875,0.28125,0.434046
0.46875,0.3125,0.429919
0.46875,0.34375,0.425373
0.46875,0.375,0.420412
0.46875,0.40625,0.415037
0.46875,0.4375,0
0.46875,0.46875,0
0.46875,0.5,0
0.46875,0.53125,0
0.46875,0.5625,0
0.46875,0.59375,0
0.46875,0.625,0
0.46875,0.65625,0
0.46875,0.6875,0
0.46875,0.71875,0.340037
0.46875,0.75,0.33058
0.46875,0.78125,0.320796
0.46875,0.8125,0.310698
0.46875,0.84375,0.300296
0.46875,0.875,0.289602
0.46875,0.90625,0.278624
0.46875,0.9375,0.267374
0.46875,0.96875,0.255864
0.46875,1,0.244103
0.5,0,0.479426
0.5,0.03125,0.479194
0.5,0.0625,0.478495
0.5,0.09375,0.477329
0.5,0.125,0.475696
0.5,0.15625,0.473599
0.5,0.1875,0.47104
0.5,0.21875,0.46802
0.5,0.25,0.464544
0.5,0.28125,0.460614
0.5,0.3125,0.456234
0.5,0.34375,0.45141
0.5,0.375,0.446144
0.5,0.40625,0.440444
0.5,0.4375,0
0.5,0.46875,0
0.5,0.5,0
0.5,0.53125,0
0.5,0.5625,0
0.5,0.59375,0
0.5,0.625,0
0.5,0.65625,0
0.5,0.6875,0.370547
0.5,0.71875,0.360856
0.5,0.75,0.350815
0.5,0.78125,0.340432
0.5,0.8125,0.329716
0.5,0.84375,0.318678
0.5,0.875,0.307328
0.5,0.90625,0.295679
0.5,0.9375,0.283741
0.5,0.96875,0.271525
0.5,1,0.259045
0.53125,0,0.506611
0.53125,0.03125,0.506367
0.53125,0.0625,0.505628
0.53125,0.09375,0.504396
0.53125,0.125,0.50267
0.53125,0.15625,0.500454
0.53125,0.1875,0.49775
0.53125,0.21875,0.494559
0.53125,0.25,0.490885
0.53125,0.28125,0.486732
0.53125,0.3125,0.482104
0.53125,0.34375,0.477005
0.53125,0.375,0.47144
0.53125,0.40625,0.465414
0.53125,0.4375,0.458933
0.53125,0.46875,0
0.53125,0.5,0
0.53125,0.53125,0
0.53125,0.5625,0
0.53125,0.59375,0
0.53125,0.625,0
0.53125,0.65625,0.401423
0.53125,0.6875,0.391561
0.53125,0.71875,0.38132
0.53125,0.75,0.370709
0.53125,0.78125,0.359736
0.53125,0.8125,0.348412
0.53125,0.84375,0.336748
0.53125,0.875,0.324755
0.53125,0.90625,0.312445
0.53125,0.9375,0.29983
0.53125,0.96875,0.286922
0.53125,1,0.273734
0.5625,0,0.533303
0.5625,0.03125,0.533045
0.5625,0.0625,0.532268
0.5625,0.09375,0.53097
0.5625,0.125,0.529154
0.5625,0.15625,0.526821
0.5625,0.1875,0.523974
0.5625,0.21875,0.520614
0.5625,0.25,0.516747
0.5625,0.28125,0.512375
0.5625,0.3125,0.507502
0.5625,0.34375,0.502134
0.5625,0.375,0.496275
0.5625,0.40625,0.489931
0.5625,0.4375,0.483108
0.5625,0.46875,0.475812
0.5625,0.5,0.468058
0.5625,0.53125,0.459825
0.5625,0.5625,0.451155
0.5625,0.59375,0.442065
0.5625,0.625,0.432527
0.5625,0.65625,0.422565
0.5625,0.6875,0.412189
0.5625,0.71875,0.40141
0.5625,0.75,0.39024
0.5625,0.78125,0.378689
0.5625,0.8125,0.366768
0.5625,0.84375,0.35449
0.5625,0.875,0.341865
0.5625,0.90625,0.328906
0.5625,0.9375,0.315627
0.5625,0.96875,0.302039
0.5625,1,0.288156
0.59375,0,0.559473
0.59375,0.03125,0.559203
0.59375,0.0625,0.558387
0.59375,0.09375,0.557026
0.59375,0.125,0.555121
0.59375,0.15625,0.552673
0.59375,0.1875,0.549686
0.59375,0.21875,0.546162
0.59375,0.25,0.542104
0.59375,0.28125,0.537517
0.59375,0.3125,0.532405
0.59375,0.34375,0.526773
0.59375,0.375,0.520627
0.59375,0.40625,0.513971
0.59375,0.4375,0.506813
0.59375,0.46875,0.49916
0.59375,0.5,0.491019
0.59375,0.53125,0.482395
0.59375,0.5625,0.473302
0.59375,0.59375,0.463753
0.59375,0.625,0.453748
0.59375,0.65625,0.443298
0.59375,0.6875,0.432414
0.59375,0.71875,0.421107
0.59375,0.75,0.409389
0.59375,0.78125,0.397272
0.59375,0.8125,0.384766
0.59375,0.84375,0.371885
0.59375,0.875,0.358641
0.59375,0.90625,0.345046
0.59375,0.9375,0.331115
0.59375,0.96875,0.31686
0.59375,1,0.302296
0.625,0,0.585097
0.625,0.03125,0.584815
0.625,0.0625,0.583962
0.625,0.09375,0.582538
0.625,0.125,0.580545
0.625,0.15625,0.577985
0.625,0.1875,0.574861
0.625,0.21875,0.571176
0.625,0.25,0.566932
0.625,0.28125,0.562135
0.625,0.3125,0.556789
0.625,0.34375,0.550898
0.625,0.375,0.54447
0.625,0.40625,0.537509
0.625,0.4375,0.530024
0.625,0.46875,0.52202
0.625,0.5,0.513506
0.625,0.53125,0.504489
0.625,0.5625,0.494981
0.625,0.59375,0.484991
0.625,0.625,0.474527
0.625,0.65625,0.463599
0.625,0.6875,0.452217
0.625,0.71875,0.440393
0.625,0.75,0.428138
0.625,0.78125,0.415466
0.625,0.8125,0.402388
0.625,0.84375,0.388917
0.625,0.875,0.375067
0.625,0.90625,0.36085
0.625,0.9375,0.34628
0.625,0.96875,0.331372
0.625,1,0.316141
0.65625,0,0.61015
0.65625,0.03125,0.609856
0.65625,0.0625,0.608966
0.65625,0.09375,0.607481
0.65625,0.125,0.605403
0.65625,0.15625,0.602734
0.65625,0.1875,0.599476
0.65625,0.21875,0.595632
0.65625,0.25,0.591207
0.65625,0.28125,0.586204
0.65625,0.3125,0.580628
0.65625,0.34375,0.574486
0.65625,0.375,0.567782
0.65625,0.40625,0.560523
0.65625,0.4375,0.552717
0.65625,0.46875,0.544371
0.65625,0.5,0.535492
0.65625,0.53125,0.526091
0.65625,0.5625,0.516176
0.65625,0.59375,0.505757
0.65625,0.625,0.494844
0.65625,0.65625,0.483448
0.65625,0.6875,0.471578
0.65625,0.71875,0.459249
0.65625,0.75,0.44647
0.65625,0.78125,0.433255
0.65625,0.8125,0.419617
0.65625,0.84375,0.40557
0.65625,0.875,0.391126
0.65625,0.90625,0.3763
0.65625,0.9375,0.361107
0.65625,0.96875,0.345561
0.65625,1,0.329678
0.6875,0,0.634607
0.6875,0.03125,0.634301
0.6875,0.0625,0.633375
0.6875,0.09375,0.631831
0.6875,0.125,0.62967
0.6875,0.15625,0.626893
0.6875,0.1875,0.623505
0.6875,0.21875,0.619507
0.6875,0.25,0.614904
0.6875,0.28125,0.609701
0.6875,0.3125,0.603902
0.6875,0.34375,0.597513
0.6875,0.375,0.59054
0.6875,0.40625,0.58299
0.6875,0.4375,0.574871
0.6875,0.46875,0.56619
0.6875,0.5,0.556956
0.6875,0.53125,0.547178
0.6875,0.5625,0.536865
0.6875,0.59375,0.526029
0.6875,0.625,0.514678
0.6875,0.65625,0.502825
0.6875,0.6875,0.49048
0.6875,0.71875,0.477656
0.6875,0.75,0.464366
0.6875,0.78125,0.450621
0.6875,0.8125,0.436437
0.6875,0.84375,0.421826
0.6875,0.875,0.406804
0.6875,0.90625,0.391384
0.6875,0.9375,0.375581
0.6875,0.96875,0.359412
0.6875,1,0.342892
0.71875,0,0.658444
0.71875,0.03125,0.658127
0.71875,0.0625,0.657166
0.71875,0.09375,0.655564
0.71875,0.125,0.653321
0.71875,0.15625,0.650441
0.71875,0.1875,0.646925
0.71875,0.21875,0.642777
0.71875,0.25,0.638001
0.71875,0.28125,0.632602
0.71875,0.3125,0.626585
0.71875,0.34375,0.619956
0.71875,0.375,0.612721
0.71875,0.40625,0.604888
0.71875,0.4375,0.596464
0.71875,0.46875,0.587457
0.71875,0.5,0.577876
0.71875,0.53125,0.567731
0.71875,0.5625,0.557031
0.71875,0.59375,0.545787
0.71875,0.625,0.53401
0.71875,0.65625,0.521711
0.71875,0.6875,0.508903
0.71875,0.71875,0.495598
0.71875,0.75,0.481808
0.71875,0.78125,0.467547
0.71875,0.8125,0.45283
0.71875,0.84375,0.437671
0.71875,0.875,0.422084
0.71875,0.90625,0.406085
0.71875,0.9375,0.389689
0.71875,0.96875,0.372913
0.71875,1,0.355772
0.75,0,0.681639
0.75,0.03125,0.68131
0.75,0.0625,0.680316
0.75,0.09375,0.678657
0.75,0.125,0.676335
0.75,0.15625,0.673353
0.75,0.1875,0.669713
0.75,0.21875,0.665419
0.75,0.25,0.660475
0.75,0.28125,0.654886
0.75,0.3125,0.648657
0.75,0.34375,0.641794
0.75,0.375,0.634305
0.75,0.40625,0.626196
0.75,0.4375,0.617475
0.75,0.46875,0.60815
0.75,0.5,0.598232
0.75,0.53125,0.58773
0.75,0.5625,0.576653
0.75,0.59375,0.565013
0.75,0.625,0.552821
0.75,0.65625,0.540089
0.75,0.6875,0.526829
0.75,0.71875,0.513055
0.75,0.75,0.49878
0.75,0.78125,0.484017
0.75,0.8125,0.468782
0.75,0.84375,0.453088
0.75,0.875,0.436952
0.75,0.90625,0.42039
0.75,0.9375,0.403416
0.75,0.96875,0.386049
0.75,1,0.368305
0.78125,0,0.704168
0.78125,0.03125,0.703828
0.78125,0.0625,0.702801
0.78125,0.09375,0.701087
0.78125,0.125,0.698689
0.78125,0.15625,0.695608
0.78125,0.1875,0.691848
0.78125,0.21875,0.687412
0.78125,0.25,0.682305
0.78125,0.28125,0.676531
0.78125,0.3125,0.670096
0.78125,0.34375,0.663006
0.78125,0.375,0.655269
0.78125,0.40625,0.646892
0.78125,0.4375,0.637883
0.78125,0.46875,0.62825
0.78125,0.5,0.618004
0.78125,0.53125,0.607154
0.78125,0.5625,0.595712
0.78125,0.59375,0.583687
0.78125,0.625,0.571092
0.78125,0.65625,0.557939
0.78125,0.6875,0.544241
0.78125,0.71875,0.530012
0.78125,0.75,0.515265
0.78125,0.78125,0.500014
0.78125,0.8125,0.484275
0.78125,0.84375,0.468063
0.78125,0.875,0.451394
0.78125,0.90625,0.434284
0.78125,0.9375,0.41675
0.78125,0.96875,0.398809
0.78125,1,0.380478
0.8125,0,0.726009
0.8125,0.03125,0.725659
0.8125,0.0625,0.7246
0.8125,0.09375,0.722833
0.8125,0.125,0.720361
0.8125,0.15625,0.717184
0.8125,0.1875,0.713308
0.8125,0.21875,0.708734
0.8125,0.25,0.703468
0.8125,0.28125,0.697515
0.8125,0.3125,0.69088
0.8125,0.34375,0.683571
0.8125,0.375,0.675594
0.8125,0.40625,0.666957
0.8125,0.4375,0.657668
0.8125,0.46875,0.647737
0.8125,0.5,0.637173
0.8125,0.53125,0.625987
0.8125,0.5625,0.614189
0.8125,0.59375,0.601791
0.8125,0.625,0.588806
0.8125,0.65625,0.575245
0.8125,0.6875,0.561122
0.8125,0.71875,0.546451
0.8125,0.75,0.531247
0.8125,0.78125,0.515523
0.8125,0.8125,0.499296
0.8125,0.84375,0.482582
0.8125,0.875,0.465395
0.8125,0.90625,0.447755
0.8125,0.9375,0.429677
0.8125,0.96875,0.411179
0.8125,1,0.392279
0.84375,0,0.747141
0.84375,0.03125,0.746781
0.84375,0.0625,0.745691
0.84375,0.09375,0.743874
0.84375,0.125,0.741329
0.84375,0.15625,0.73806
0.84375,0.1875,0.734071
0.84375,0.21875,0.729364
0.84375,0.25,0.723945
0.84375,0.28125,0.717818
0.84375,0.3125,0.710991
0.84375,0.34375,0.703468
0.84375,0.375,0.695259
0.84375,0.40625,0.68637
0.84375,0.4375,0.676811
0.84375,0.46875,0.666591
0.84375,0.5,0.65572
0.84375,0.53125,0.644208
0.84375,0.5625,0.632067
0.84375,0.59375,0.619308
0.84375,0.625,0.605944
0.84375,0.65625,0.591989
0.84375,0.6875,0.577455
0.84375,0.71875,0.562358
0.84375,0.75,0.54671
0.84375,0.78125,0.530529
0.84375,0.8125,0.51383
0.84375,0.84375,0.496629
0.84375,0.875,0.478942
0.84375,0.90625,0.460788
0.84375,0.9375,0.442184
0.84375,0.96875,0.423147
0.84375,1,0.403698
0.875,0,0.767544
0.875,0.03125,0.767174
0.875,0.0625,0.766055
0.875,0.09375,0.764188
0.875,0.125,0.761574
0.875,0.15625,0.758216
0.875,0.1875,0.754117
0.875,0.21875,0.749282
0.875,0.25,0.743715
0.875,0.28125,0.737421
0.875,0.3125,0.730407
0.875,0.34375,0.722679
0.875,0.375,0.714245
0.875,0.40625,0.705114
0.875,0.4375,0.695294
0.875,0.46875,0.684795
0.875,0.5,0.673626
0.875,0.53125,0.6618
0.875,0.5625,0.649327
0.875,0.59375,0.63622
0.875,0.625,0.622492
0.875,0.65625,0.608155
0.875,0.6875,0.593225
0.875,0.71875,0.577715
0.875,0.75,0.56164
0.875,0.78125,0.545017
0.875,0.8125,0.527862
0.875,0.84375,0.510191
0.875,0.875,0.492021
0.875,0.90625,0.473372
0.875,0.9375,0.454259
0.875,0.96875,0.434703
0.875,1,0.414722
0.90625,0,0.787197
0.90625,0.03125,0.786818
0.90625,0.0625,0.785671
0.90625,0.09375,0.783756
0.90625,0.125,0.781075
0.90625,0.15625,0.777631
0.90625,0.1875,0.773428
0.90625,0.21875,0.768468
0.90625,0.25,0.762759
0.90625,0.28125,0.756304
0.90625,0.3125,0.74911
0.90625,0.34375,0.741184
0.90625,0.375,0.732535
0.90625,0.40625,0.723169
0.90625,0.4375,0.713098
0.90625,0.46875,0.70233
0.90625,0.5,0.690875
0.90625,0.53125,0.678746
0.90625,0.5625,0.665954
0.90625,0.59375,0.652511
0.90625,0.625,0.638431
0.90625,0.65625,0.623728
0.90625,0.6875,0.608415
0.90625,0.71875,0.592508
0.90625,0.75,0.576022
0.90625,0.78125,0.558973
0.90625,0.8125,0.541378
0.90625,0.84375,0.523255
0.90625,0.875,0.50462
0.90625,0.90625,0.485493
0.90625,0.9375,0.465891
0.90625,0.96875,0.445834
0.90625,1,0.425342
0.9375,0,0.806081
0.9375,0.03125,0.805694
0.9375,0.0625,0.804519
0.9375,0.09375,0.802559
0.9375,0.125,0.799814
