0.25,0.429688,1.96813
0.25,0.4375,1.98357
0.25,0.445312,1.99913
0.25,0.453125,2.01481
0.25,0.460938,2.03061
0.25,0.46875,2.04654
0.25,0.476562,2.06259
0.25,0.484375,2.07876
0.25,0.492188,2.09507
0.25,0.5,2.1115
0.25,0.507812,2.12806
0.25,0.515625,2.14475
0.25,0.523438,2.16157
0.25,0.53125,2.17852
0.25,0.539062,2.19561
0.25,0.546875,2.21283
0.25,0.554688,2.23019
0.25,0.5625,2.24768
0.25,0.570312,2.26531
0.25,0.578125,2.28307
0.25,0.585938,2.30098
0.25,0.59375,2.31903
0.25,0.601562,2.33722
0.25,0.609375,2.35555
0.25,0.617188,2.37402
0.25,0.625,2.39264
0.25,0.632812,2.41141
0.25,0.640625,2.43032
0.25,0.648438,2.44938
0.25,0.65625,2.46859
0.25,0.664062,2.48795
0.25,0.671875,2.50747
0.25,0.679688,2.52713
0.25,0.6875,2.54695
0.25,0.695312,2.56693
0.25,0.703125,2.58706
0.25,0.710938,2.60735
0.25,0.71875,2.6278
0.25,0.726562,2.64841
0.25,0.734375,2.66918
0.25,0.742188,2.69012
0.25,0.75,2.71122
0.25,0.757812,2.73248
0.25,0.765625,2.75391
0.25,0.773438,2.77551
0.25,0.78125,2.79728
0.25,0.789062,2.81922
0.25,0.796875,2.84133
0.25,0.804688,2.86362
0.25,0.8125,2.88607
0.25,0.820312,2.90871
0.25,0.828125,2.93152
0.25,0.835938,2.95452
0.25,0.84375,2.97769
0.25,0.851562,3.00104
0.25,0.859375,3.02458
0.25,0.867188,3.0483
0.25,0.875,3.07221
0.25,0.882812,3.09631
0.25,0.890625,3.12059
0.25,0.898438,3.14506
0.25,0.90625,3.16973
0.25,0.914062,3.19459
0.25,0.921875,3.21965
0.25,0.929688,3.2449
0.25,0.9375,3.27035
0.25,0.945312,3.296
0.25,0.953125,3.32185
0.25,0.960938,3.3479
0.25,0.96875,3.37416
0.25,0.976562,3.40063
0.25,0.984375,3.4273
0.25,0.992188,3.45418
0.25,1,3.48127
0.257812,0,1.29041
0.257812,0.0078125,1.30053
0.257812,0.015625,1.31073
0.257812,0.0234375,1.32101
0.257812,0.03125,1.33137
0.257812,0.0390625,1.34181
0.257812,0.046875,1.35234
0.257812,0.0546875,1.36295
0.257812,0.0625,1.37364
0.257812,0.0703125,1.38441
0.257812,0.078125,1.39527
0.257812,0.0859375,1.40621
0.257812,0.09375,1.41724
0.257812,0.101562,1.42835
0.257812,0.109375,1.43956
0.257812,0.117188,1.45085
0.257812,0.125,1.46223
0.257812,0.132812,1.4737
0.257812,0.140625,1.48525
0.257812,0.148438,1.4969
0.257812,0.15625,1.50864
0.257812,0.164062,1.52048
0.257812,0.171875,1.5324
0.257812,0.179688,1.54442
0.257812,0.1875,1.55653
0.257812,0.195312,1.56874
0.257812,0.203125,1.58105
0.257812,0.210938,1.59345
0.257812,0.21875,1.60594
0.257812,0.226562,1.61854
0.257812,0.234375,1.63123
0.257812,0.242188,1.64403
0.257812,0.25,1.65692
0.257812,0.257812,1.66992
0.257812,0.265625,1.68301
0.257812,0.273438,1.69621
0.257812,0.28125,1.70952
0.257812,0.289062,1.72293
0.257812,0.296875,1.73644
0.257812,0.304688,1.75006
0.257812,0.3125,1.76378
0.257812,0.320312,1.77762
0.257812,0.328125,1.79156
0.257812,0.335938,1.80561
0.257812,0.34375,1.81977
0.257812,0.351562,1.83404
0.257812,0.359375,1.84843
0.257812,0.367188,1.86293
0.257812,0.375,1.87754
0.257812,0.382812,1.89226
0.257812,0.390625,1.9071
0.257812,0.398438,1.92206
0.257812,0.40625,1.93714
0.257812,0.414062,1.95233
0.257812,0.421875,1.96764
0.257812,0.429688,1.98307
0.257812,0.4375,1.99863
0.257812,0.445312,2.0143
0.257812,0.453125,2.0301
0.257812,0.460938,2.04602
0.257812,0.46875,2.06207
0.257812,0.476562,2.07824
0.257812,0.484375,2.09454
0.257812,0.492188,2.11097
0.257812,0.5,2.12753
0.257812,0.507812,2.14421
0.257812,0.515625,2.16103
0.257812,0.523438,2.17798
0.257812,0.53125,2.19506
0.257812,0.539062,2.21228
0.257812,0.546875,2.22963
0.257812,0.554688,2.24712
0.257812,0.5625,2.26474
0.257812,0.570312,2.2825
0.257812,0.578125,2.3004
0.257812,0.585938,2.31845
0.257812,0.59375,2.33663
0.257812,0.601562,2.35496
0.257812,0.609375,2.37343
0.257812,0.617188,2.39204
0.257812,0.625,2.4108
0.257812,0.632812,2.42971
0.257812,0.640625,2.44877
0.257812,0.648438,2.46797
0.257812,0.65625,2.48733
0.257812,0.664062,2.50684
0.257812,0.671875,2.5265
0.257812,0.679688,2.54632
0.257812,0.6875,2.56629
0.257812,0.695312,2.58641
0.257812,0.703125,2.6067
0.257812,0.710938,2.62714
0.257812,0.71875,2.64775
0.257812,0.726562,2.66852
0.257812,0.734375,2.68944
0.257812,0.742188,2.71054
0.257812,0.75,2.7318
0.257812,0.757812,2.75322
0.257812,0.765625,2.77482
0.257812,0.773438,2.79658
0.257812,0.78125,2.81851
0.257812,0.789062,2.84062
0.257812,0.796875,2.8629
0.257812,0.804688,2.88535
0.257812,0.8125,2.90798
0.257812,0.820312,2.93079
0.257812,0.828125,2.95378
0.257812,0.835938,2.97694
0.257812,0.84375,3.00029
0.257812,0.851562,3.02382
0.257812,0.859375,3.04754
0.257812,0.867188,3.07144
0.257812,0.875,3.09553
0.257812,0.882812,3.11981
0.257812,0.890625,3.14428
0.257812,0.898438,3.16894
0.257812,0.90625,3.19379
0.257812,0.914062,3.21884
0.257812,0.921875,3.24409
0.257812,0.929688,3.26953
0.257812,0.9375,3.29517
0.257812,0.945312,3.32102
0.257812,0.953125,3.34707
0.257812,0.960938,3.37332
0.257812,0.96875,3.39977
0.257812,0.976562,3.42644
0.257812,0.984375,3.45331
0.257812,0.992188,3.4804
0.257812,1,3.50769
0.265625,0,1.30019
0.265625,0.0078125,1.31038
0.265625,0.015625,1.32066
0.265625,0.0234375,1.33102
0.265625,0.03125,1.34146
0.265625,0.0390625,1.35198
0.265625,0.046875,1.36258
0.265625,0.0546875,1.37327
0.265625,0.0625,1.38404
0.265625,0.0703125,1.3949
0.265625,0.078125,1.40584
0.265625,0.0859375,1.41686
0.265625,0.09375,1.42798
0.265625,0.101562,1.43917
0.265625,0.109375,1.45046
0.265625,0.117188,1.46184
0.265625,0.125,1.4733
0.265625,0.132812,1.48486
0.265625,0.140625,1.49651
0.265625,0.148438,1.50824
0.265625,0.15625,1.52007
0.265625,0.164062,1.53199
0.265625,0.171875,1.54401
0.265625,0.179688,1.55612
0.265625,0.1875,1.56832
0.265625,0.195312,1.58062
0.265625,0.203125,1.59302
0.265625,0.210938,1.60552
0.265625,0.21875,1.61811
0.265625,0.226562,1.6308
0.265625,0.234375,1.64359
0.265625,0.242188,1.65648
0.265625,0.25,1.66947
0.265625,0.257812,1.68257
0.265625,0.265625,1.69576
0.265625,0.273438,1.70906
0.265625,0.28125,1.72247
0.265625,0.289062,1.73598
0.265625,0.296875,1.74959
0.265625,0.304688,1.76331
0.265625,0.3125,1.77714
0.265625,0.320312,1.79108
0.265625,0.328125,1.80513
0.265625,0.335938,1.81929
0.265625,0.34375,1.83356
0.265625,0.351562,1.84794
0.265625,0.359375,1.86243
0.265625,0.367188,1.87704
0.265625,0.375,1.89176
0.265625,0.382812,1.9066
0.265625,0.390625,1.92155
0.265625,0.398438,1.93662
0.265625,0.40625,1.95181
0.265625,0.414062,1.96712
0.265625,0.421875,1.98255
0.265625,0.429688,1.9981
0.265625,0.4375,2.01377
0.265625,0.445312,2.02956
0.265625,0.453125,2.04548
0.265625,0.460938,2.06152
0.265625,0.46875,2.07769
0.265625,0.476562,2.09399
0.265625,0.484375,2.11041
0.265625,0.492188,2.12696
0.265625,0.5,2.14364
0.265625,0.507812,2.16046
0.265625,0.515625,2.1774
0.265625,0.523438,2.19448
0.265625,0.53125,2.21169
0.265625,0.539062,2.22904
0.265625,0.546875,2.24652
0.265625,0.554688,2.26414
0.265625,0.5625,2.2819
0.265625,0.570312,2.29979
0.265625,0.578125,2.31783
0.265625,0.585938,2.33601
0.265625,0.59375,2.35433
0.265625,0.601562,2.3728
0.265625,0.609375,2.39141
0.265625,0.617188,2.41016
0.265625,0.625,2.42907
0.265625,0.632812,2.44812
0.265625,0.640625,2.46732
0.265625,0.648438,2.48667
0.265625,0.65625,2.50617
0.265625,0.664062,2.52583
0.265625,0.671875,2.54564
0.265625,0.679688,2.5656
0.265625,0.6875,2.58573
0.265625,0.695312,2.60601
0.265625,0.703125,2.62645
0.265625,0.710938,2.64704
0.265625,0.71875,2.66781
0.265625,0.726562,2.68873
0.265625,0.734375,2.70982
0.265625,0.742188,2.73107
0.265625,0.75,2.75249
0.265625,0.757812,2.77408
0.265625,0.765625,2.79584
0.265625,0.773438,2.81776
0.265625,0.78125,2.83986
0.265625,0.789062,2.86214
0.265625,0.796875,2.88458
0.265625,0.804688,2.90721
0.265625,0.8125,2.93001
0.265625,0.820312,2.95299
0.265625,0.828125,2.97615
0.265625,0.835938,2.99949
0.265625,0.84375,3.02302
0.265625,0.851562,3.04673
0.265625,0.859375,3.07062
0.265625,0.867188,3.09471
0.265625,0.875,3.11898
0.265625,0.882812,3.14344
0.265625,0.890625,3.1681
0.265625,0.898438,3.19294
0.265625,0.90625,3.21799
0.265625,0.914062,3.24322
0.265625,0.921875,3.26866
0.265625,0.929688,3.2943
0.265625,0.9375,3.32014
0.265625,0.945312,3.34618
0.265625,0.953125,3.37242
0.265625,0.960938,3.39887
0.265625,0.96875,3.42553
0.265625,0.976562,3.45239
0.265625,0.984375,3.47947
0.265625,0.992188,3.50676
0.265625,1,3.53426
0.273438,0,1.31001
0.273438,0.0078125,1.32029
0.273438,0.015625,1.33064
0.273438,0.0234375,1.34108
0.273438,0.03125,1.3516
0.273438,0.0390625,1.3622
0.273438,0.046875,1.37288
0.273438,0.0546875,1.38365
0.273438,0.0625,1.3945
0.273438,0.0703125,1.40544
0.273438,0.078125,1.41646
0.273438,0.0859375,1.42757
0.273438,0.09375,1.43877
0.273438,0.101562,1.45005
0.273438,0.109375,1.46143
0.273438,0.117188,1.47289
0.273438,0.125,1.48444
0.273438,0.132812,1.49608
0.273438,0.140625,1.50782
0.273438,0.148438,1.51964
0.273438,0.15625,1.53156
0.273438,0.164062,1.54357
0.273438,0.171875,1.55568
0.273438,0.179688,1.56788
0.273438,0.1875,1.58018
0.273438,0.195312,1.59257
0.273438,0.203125,1.60506
0.273438,0.210938,1.61765
0.273438,0.21875,1.63034
0.273438,0.226562,1.64313
0.273438,0.234375,1.65601
0.273438,0.242188,1.669
0.273438,0.25,1.68209
0.273438,0.257812,1.69529
0.273438,0.265625,1.70858
0.273438,0.273438,1.72198
0.273438,0.28125,1.73549
0.273438,0.289062,1.7491
0.273438,0.296875,1.76282
0.273438,0.304688,1.77664
0.273438,0.3125,1.79058
0.273438,0.320312,1.80462
0.273438,0.328125,1.81878
0.273438,0.335938,1.83304
0.273438,0.34375,1.84742
0.273438,0.351562,1.86191
0.273438,0.359375,1.87651
0.273438,0.367188,1.89123
0.273438,0.375,1.90606
0.273438,0.382812,1.92101
0.273438,0.390625,1.93608
0.273438,0.398438,1.95126
0.273438,0.40625,1.96656
0.273438,0.414062,1.98199
0.273438,0.421875,1.99753
0.273438,0.429688,2.0132
0.273438,0.4375,2.02899
0.273438,0.445312,2.0449
0.273438,0.453125,2.06094
0.273438,0.460938,2.07711
0.273438,0.46875,2.0934
0.273438,0.476562,2.10981
0.273438,0.484375,2.12636
0.273438,0.492188,2.14304
0.273438,0.5,2.15985
0.273438,0.507812,2.17679
0.273438,0.515625,2.19386
0.273438,0.523438,2.21107
0.273438,0.53125,2.22841
0.273438,0.539062,2.24588
0.273438,0.546875,2.2635
0.273438,0.554688,2.28125
0.273438,0.5625,2.29914
0.273438,0.570312,2.31718
0.273438,0.578125,2.33535
0.273438,0.585938,2.35367
0.273438,0.59375,2.37213
0.273438,0.601562,2.39073
0.273438,0.609375,2.40948
0.273438,0.617188,2.42838
0.273438,0.625,2.44743
0.273438,0.632812,2.46662
0.273438,0.640625,2.48597
0.273438,0.648438,2.50547
0.273438,0.65625,2.52512
0.273438,0.664062,2.54492
0.273438,0.671875,2.56488
0.273438,0.679688,2.585
0.273438,0.6875,2.60527
0.273438,0.695312,2.6257
0.273438,0.703125,2.6463
0.273438,0.710938,2.66705
0.273438,0.71875,2.68797
0.273438,0.726562,2.70905
0.273438,0.734375,2.7303
0.273438,0.742188,2.75171
0.273438,0.75,2.7733
0.273438,0.757812,2.79505
0.273438,0.765625,2.81697
0.273438,0.773438,2.83906
0.273438,0.78125,2.86133
0.273438,0.789062,2.88377
0.273438,0.796875,2.90639
0.273438,0.804688,2.92918
0.273438,0.8125,2.95216
0.273438,0.820312,2.97531
0.273438,0.828125,2.99865
0.273438,0.835938,3.02217
0.273438,0.84375,3.04587
0.273438,0.851562,3.06976
0.273438,0.859375,3.09383
0.273438,0.867188,3.1181
0.273438,0.875,3.14256
0.273438,0.882812,3.1672
0.273438,0.890625,3.19204
0.273438,0.898438,3.21708
0.273438,0.90625,3.24231
0.273438,0.914062,3.26774
0.273438,0.921875,3.29337
0.273438,0.929688,3.3192
0.273438,0.9375,3.34523
0.273438,0.945312,3.37147
0.273438,0.953125,3.39791
0.273438,0.960938,3.42456
0.273438,0.96875,3.45142
0.273438,0.976562,3.47849
0.273438,0.984375,3.50577
0.273438,0.992188,3.53327
0.273438,1,3.56098
0.28125,0,1.3199
0.28125,0.0078125,1.33025
0.28125,0.015625,1.34068
0.28125,0.0234375,1.3512
0.28125,0.03125,1.36179
0.28125,0.0390625,1.37247
0.28125,0.046875,1.38324
0.28125,0.0546875,1.39409
0.28125,0.0625,1.40502
0.28125,0.0703125,1.41604
0.28125,0.078125,1.42715
0.28125,0.0859375,1.43834
0.28125,0.09375,1.44962
0.28125,0.101562,1.46099
0.28125,0.109375,1.47245
0.28125,0.117188,1.484
0.28125,0.125,1.49564
0.28125,0.132812,1.50737
0.28125,0.140625,1.51919
0.28125,0.148438,1.53111
0.28125,0.15625,1.54311
0.28125,0.164062,1.55522
0.28125,0.171875,1.56741
0.28125,0.179688,1.57971
0.28125,0.1875,1.5921
0.28125,0.195312,1.60459
0.28125,0.203125,1.61717
0.28125,0.210938,1.62985
0.28125,0.21875,1.64264
0.28125,0.226562,1.65552
0.28125,0.234375,1.6685
0.28125,0.242188,1.68159
0.28125,0.25,1.69478
0.28125,0.257812,1.70807
0.28125,0.265625,1.72147
0.28125,0.273438,1.73497
0.28125,0.28125,1.74858
0.28125,0.289062,1.76229
0.28125,0.296875,1.77611
0.28125,0.304688,1.79004
0.28125,0.3125,1.80408
0.28125,0.320312,1.81823
0.28125,0.328125,1.83249
0.28125,0.335938,1.84687
0.28125,0.34375,1.86135
0.28125,0.351562,1.87595
0.28125,0.359375,1.89066
0.28125,0.367188,1.90549
0.28125,0.375,1.92044
0.28125,0.382812,1.9355
0.28125,0.390625,1.95068
0.28125,0.398438,1.96598
0.28125,0.40625,1.9814
0.28125,0.414062,1.99694
0.28125,0.421875,2.0126
0.28125,0.429688,2.02838
0.28125,0.4375,2.04429
0.28125,0.445312,2.06033
0.28125,0.453125,2.07649
0.28125,0.460938,2.09277
0.28125,0.46875,2.10919
0.28125,0.476562,2.12573
0.28125,0.484375,2.1424
0.28125,0.492188,2.1592
0.28125,0.5,2.17614
0.28125,0.507812,2.1932
0.28125,0.515625,2.21041
0.28125,0.523438,2.22774
0.28125,0.53125,2.24521
0.28125,0.539062,2.26282
0.28125,0.546875,2.28057
0.28125,0.554688,2.29846
0.28125,0.5625,2.31649
0.28125,0.570312,2.33465
0.28125,0.578125,2.35296
0.28125,0.585938,2.37142
0.28125,0.59375,2.39002
0.28125,0.601562,2.40876
0.28125,0.609375,2.42766
0.28125,0.617188,2.4467
0.28125,0.625,2.46589
0.28125,0.632812,2.48523
0.28125,0.640625,2.50472
0.28125,0.648438,2.52436
0.28125,0.65625,2.54416
0.28125,0.664062,2.56412
0.28125,0.671875,2.58423
0.28125,0.679688,2.60449
0.28125,0.6875,2.62492
0.28125,0.695312,2.64551
0.28125,0.703125,2.66626
0.28125,0.710938,2.68717
0.28125,0.71875,2.70824
0.28125,0.726562,2.72949
0.28125,0.734375,2.75089
0.28125,0.742188,2.77247
0.28125,0.75,2.79421
0.28125,0.757812,2.81613
0.28125,0.765625,2.83822
0.28125,0.773438,2.86048
0.28125,0.78125,2.88291
0.28125,0.789062,2.90552
0.28125,0.796875,2.92831
0.28125,0.804688,2.95128
0.28125,0.8125,2.97442
0.28125,0.820312,2.99775
0.28125,0.828125,3.02126
0.28125,0.835938,3.04496
0.28125,0.84375,3.06884
0.28125,0.851562,3.09291
0.28125,0.859375,3.11717
0.28125,0.867188,3.14162
0.28125,0.875,3.16626
0.28125,0.882812,3.19109
0.28125,0.890625,3.21612
0.28125,0.898438,3.24134
0.28125,0.90625,3.26676
0.28125,0.914062,3.29239
0.28125,0.921875,3.31821
0.28125,0.929688,3.34423
0.28125,0.9375,3.37046
0.28125,0.945312,3.3969
0.28125,0.953125,3.42354
0.28125,0.960938,3.45039
0.28125,0.96875,3.47745
0.28125,0.976562,3.50473
0.28125,0.984375,3.53221
0.28125,0.992188,3.55992
0.28125,1,3.58784
0.289062,0,1.32983
0.289062,0.0078125,1.34026
0.289062,0.015625,1.35077
0.289062,0.0234375,1.36136
0.289062,0.03125,1.37204
0.289062,0.0390625,1.3828
0.289062,0.046875,1.39365
0.289062,0.0546875,1.40458
0.289062,0.0625,1.41559
0.289062,0.0703125,1.4267
0.289062,0.078125,1.43789
0.289062,0.0859375,1.44916
0.289062,0.09375,1.46053
0.289062,0.101562,1.47199
0.289062,0.109375,1.48353
0.289062,0.117188,1.49517
0.289062,0.125,1.50689
0.289062,0.132812,1.51871
0.289062,0.140625,1.53062
0.289062,0.148438,1.54263
0.289062,0.15625,1.55473
0.289062,0.164062,1.56692
0.289062,0.171875,1.57921
0.289062,0.179688,1.5916
0.289062,0.1875,1.60408
0.289062,0.195312,1.61666
0.289062,0.203125,1.62934
0.289062,0.210938,1.64212
0.289062,0.21875,1.655
0.289062,0.226562,1.66798
0.289062,0.234375,1.68106
0.289062,0.242188,1.69425
0.289062,0.25,1.70753
0.289062,0.257812,1.72093
0.289062,0.265625,1.73442
0.289062,0.273438,1.74803
0.289062,0.28125,1.76174
0.289062,0.289062,1.77555
0.289062,0.296875,1.78948
0.289062,0.304688,1.80351
0.289062,0.3125,1.81766
0.289062,0.320312,1.83192
0.289062,0.328125,1.84628
0.289062,0.335938,1.86076
0.289062,0.34375,1.87536
0.289062,0.351562,1.89007
0.289062,0.359375,1.90489
0.289062,0.367188,1.91983
0.289062,0.375,1.93489
0.289062,0.382812,1.95006
0.289062,0.390625,1.96536
0.289062,0.398438,1.98077
0.289062,0.40625,1.99631
0.289062,0.414062,2.01196
0.289062,0.421875,2.02774
0.289062,0.429688,2.04365
0.289062,0.4375,2.05968
0.289062,0.445312,2.07583
0.289062,0.453125,2.09211
0.289062,0.460938,2.10852
0.289062,0.46875,2.12506
0.289062,0.476562,2.14172
0.289062,0.484375,2.15852
0.289062,0.492188,2.17545
0.289062,0.5,2.19251
0.289062,0.507812,2.20971
0.289062,0.515625,2.22704
0.289062,0.523438,2.24451
0.289062,0.53125,2.26211
0.289062,0.539062,2.27985
0.289062,0.546875,2.29773
0.289062,0.554688,2.31575
0.289062,0.5625,2.33392
0.289062,0.570312,2.35222
0.289062,0.578125,2.37067
0.289062,0.585938,2.38926
0.289062,0.59375,2.408
0.289062,0.601562,2.42689
0.289062,0.609375,2.44592
0.289062,0.617188,2.46511
0.289062,0.625,2.48444
0.289062,0.632812,2.50393
0.289062,0.640625,2.52357
0.289062,0.648438,2.54336
0.289062,0.65625,2.56331
0.289062,0.664062,2.58341
0.289062,0.671875,2.60367
0.289062,0.679688,2.62409
0.289062,0.6875,2.64467
0.289062,0.695312,2.66542
0.289062,0.703125,2.68632
0.289062,0.710938,2.70739
0.289062,0.71875,2.72863
0.289062,0.726562,2.75003
0.289062,0.734375,2.77159
0.289062,0.742188,2.79333
0.289062,0.75,2.81524
0.289062,0.757812,2.83732
0.289062,0.765625,2.85957
0.289062,0.773438,2.882
0.289062,0.78125,2.90461
0.289062,0.789062,2.92739
0.289062,0.796875,2.95035
0.289062,0.804688,2.97349
0.289062,0.8125,2.99681
0.289062,0.820312,3.02031
0.289062,0.828125,3.044
0.289062,0.835938,3.06787
0.289062,0.84375,3.09194
0.289062,0.851562,3.11619
0.289062,0.859375,3.14063
0.289062,0.867188,3.16526
0.289062,0.875,3.19008
0.289062,0.882812,3.2151
0.289062,0.890625,3.24032
0.289062,0.898438,3.26573
0.289062,0.90625,3.29135
0.289062,0.914062,3.31716
0.289062,0.921875,3.34318
0.289062,0.929688,3.3694
0.289062,0.9375,3.39583
0.289062,0.945312,3.42246
0.289062,0.953125,3.4493
0.289062,0.960938,3.47636
0.289062,0.96875,3.50362
0.289062,0.976562,3.5311
0.289062,0.984375,3.55879
0.289062,0.992188,3.58671
0.289062,1,3.61484
0.296875,0,1.33981
0.296875,0.0078125,1.35032
0.296875,0.015625,1.36091
0.296875,0.0234375,1.37159
0.296875,0.03125,1.38234
0.296875,0.0390625,1.39318
0.296875,0.046875,1.40411
0.296875,0.0546875,1.41512
0.296875,0.0625,1.42622
0.296875,0.0703125,1.43741
0.296875,0.078125,1.44868
0.296875,0.0859375,1.46005
0.296875,0.09375,1.4715
0.296875,0.101562,1.48304
0.296875,0.109375,1.49467
0.296875,0.117188,1.50639
0.296875,0.125,1.51821
0.296875,0.132812,1.53011
0.296875,0.140625,1.54211
0.296875,0.148438,1.55421
0.296875,0.15625,1.5664
0.296875,0.164062,1.57869
0.296875,0.171875,1.59107
0.296875,0.179688,1.60355
0.296875,0.1875,1.61612
0.296875,0.195312,1.6288
0.296875,0.203125,1.64157
0.296875,0.210938,1.65445
0.296875,0.21875,1.66742
0.296875,0.226562,1.6805
0.296875,0.234375,1.69368
0.296875,0.242188,1.70697
0.296875,0.25,1.72035
0.296875,0.257812,1.73385
0.296875,0.265625,1.74745
0.296875,0.273438,1.76115
0.296875,0.28125,1.77496
0.296875,0.289062,1.78888
0.296875,0.296875,1.80291
0.296875,0.304688,1.81706
0.296875,0.3125,1.83131
0.296875,0.320312,1.84567
0.296875,0.328125,1.86015
0.296875,0.335938,1.87473
0.296875,0.34375,1.88944
0.296875,0.351562,1.90426
0.296875,0.359375,1.91919
0.296875,0.367188,1.93424
0.296875,0.375,1.94942
0.296875,0.382812,1.9647
0.296875,0.390625,1.98011
0.296875,0.398438,1.99564
0.296875,0.40625,2.0113
0.296875,0.414062,2.02707
0.296875,0.421875,2.04297
0.296875,0.429688,2.05899
0.296875,0.4375,2.07514
0.296875,0.445312,2.09142
0.296875,0.453125,2.10782
0.296875,0.460938,2.12435
0.296875,0.46875,2.14101
0.296875,0.476562,2.1578
0.296875,0.484375,2.17473
0.296875,0.492188,2.19178
0.296875,0.5,2.20897
0.296875,0.507812,2.2263
0.296875,0.515625,2.24376
0.296875,0.523438,2.26136
0.296875,0.53125,2.27909
0.296875,0.539062,2.29697
0.296875,0.546875,2.31498
0.296875,0.554688,2.33314
0.296875,0.5625,2.35144
0.296875,0.570312,2.36988
0.296875,0.578125,2.38847
0.296875,0.585938,2.4072
0.296875,0.59375,2.42608
0.296875,0.601562,2.44511
0.296875,0.609375,2.46429
0.296875,0.617188,2.48362
0.296875,0.625,2.50309
0.296875,0.632812,2.52273
0.296875,0.640625,2.54251
0.296875,0.648438,2.56245
0.296875,0.65625,2.58255
0.296875,0.664062,2.60281
0.296875,0.671875,2.62322
0.296875,0.679688,2.64379
0.296875,0.6875,2.66453
0.296875,0.695312,2.68543
0.296875,0.703125,2.70649
0.296875,0.710938,2.72772
0.296875,0.71875,2.74911
0.296875,0.726562,2.77067
0.296875,0.734375,2.7924
0.296875,0.742188,2.8143
0.296875,0.75,2.83638
0.296875,0.757812,2.85862
0.296875,0.765625,2.88104
0.296875,0.773438,2.90364
0.296875,0.78125,2.92641
0.296875,0.789062,2.94936
0.296875,0.796875,2.9725
0.296875,0.804688,2.99581
0.296875,0.8125,3.01931
0.296875,0.820312,3.04299
0.296875,0.828125,3.06685
0.296875,0.835938,3.09091
0.296875,0.84375,3.11515
0.296875,0.851562,3.13958
0.296875,0.859375,3.16421
0.296875,0.867188,3.18902
0.296875,0.875,3.21403
0.296875,0.882812,3.23924
0.296875,0.890625,3.26465
0.296875,0.898438,3.29025
0.296875,0.90625,3.31606
0.296875,0.914062,3.34207
0.296875,0.921875,3.36828
0.296875,0.929688,3.3947
0.296875,0.9375,3.42132
0.296875,0.945312,3.44815
0.296875,0.953125,3.4752
0.296875,0.960938,3.50246
0.296875,0.96875,3.52993
0.296875,0.976562,3.55761
0.296875,0.984375,3.58551
0.296875,0.992188,3.61363
0.296875,1,3.64198
0.304688,0,1.34985
0.304688,0.0078125,1.36044
0.304688,0.015625,1.37111
0.304688,0.0234375,1.38186
0.304688,0.03125,1.3927
0.304688,0.0390625,1.40362
0.304688,0.046875,1.41463
0.304688,0.0546875,1.42572
0.304688,0.0625,1.43691
0.304688,0.0703125,1.44818
0.304688,0.078125,1.45953
0.304688,0.0859375,1.47098
0.304688,0.09375,1.48252
0.304688,0.101562,1.49415
0.304688,0.109375,1.50586
0.304688,0.117188,1.51767
0.304688,0.125,1.52958
0.304688,0.132812,1.54157
0.304688,0.140625,1.55367
0.304688,0.148438,1.56585
0.304688,0.15625,1.57813
0.304688,0.164062,1.59051
0.304688,0.171875,1.60298
0.304688,0.179688,1.61556
0.304688,0.1875,1.62823
0.304688,0.195312,1.641
0.304688,0.203125,1.65387
0.304688,0.210938,1.66684
0.304688,0.21875,1.67991
0.304688,0.226562,1.69309
0.304688,0.234375,1.70637
0.304688,0.242188,1.71975
0.304688,0.25,1.73324
0.304688,0.257812,1.74683
0.304688,0.265625,1.76053
0.304688,0.273438,1.77434
0.304688,0.28125,1.78826
0.304688,0.289062,1.80228
0.304688,0.296875,1.81642
0.304688,0.304688,1.83066
0.304688,0.3125,1.84502
0.304688,0.320312,1.85949
0.304688,0.328125,1.87408
0.304688,0.335938,1.88878
0.304688,0.34375,1.90359
0.304688,0.351562,1.91852
0.304688,0.359375,1.93357
0.304688,0.367188,1.94873
0.304688,0.375,1.96402
0.304688,0.382812,1.97942
0.304688,0.390625,1.99494
0.304688,0.398438,2.01059
0.304688,0.40625,2.02636
0.304688,0.414062,2.04225
0.304688,0.421875,2.05827
0.304688,0.429688,2.07441
0.304688,0.4375,2.09068
0.304688,0.445312,2.10708
0.304688,0.453125,2.12361
0.304688,0.460938,2.14026
0.304688,0.46875,2.15705
0.304688,0.476562,2.17397
0.304688,0.484375,2.19102
0.304688,0.492188,2.2082
0.304688,0.5,2.22552
0.304688,0.507812,2.24297
0.304688,0.515625,2.26056
0.304688,0.523438,2.27829
0.304688,0.53125,2.29616
0.304688,0.539062,2.31417
0.304688,0.546875,2.33232
0.304688,0.554688,2.35062
0.304688,0.5625,2.36905
0.304688,0.570312,2.38763
0.304688,0.578125,2.40636
0.304688,0.585938,2.42523
0.304688,0.59375,2.44425
0.304688,0.601562,2.46342
0.304688,0.609375,2.48274
0.304688,0.617188,2.50222
0.304688,0.625,2.52184
0.304688,0.632812,2.54162
0.304688,0.640625,2.56156
0.304688,0.648438,2.58165
0.304688,0.65625,2.60189
0.304688,0.664062,2.6223
0.304688,0.671875,2.64287
0.304688,0.679688,2.6636
0.304688,0.6875,2.68449
0.304688,0.695312,2.70554
0.304688,0.703125,2.72676
0.304688,0.710938,2.74815
0.304688,0.71875,2.7697
0.304688,0.726562,2.79142
