0.9375,0,0.63069
0.9375,0.03125,0.631214
0.9375,0.0625,0.632775
0.9375,0.09375,0.635368
0.9375,0.125,0.638985
0.9375,0.15625,0.643615
0.9375,0.1875,0.649245
0.9375,0.21875,0.655857
0.9375,0.25,0.663432
0.9375,0.28125,0.671948
0.9375,0.3125,0.68138
0.9375,0.34375,0.691703
0.9375,0.375,0.702887
0.9375,0.40625,0.714904
0.9375,0.4375,0.727722
0.9375,0.46875,0.741309
0.9375,0.5,0.755631
0.9375,0.53125,0.770656
0.9375,0.5625,0.786348
0.9375,0.59375,0.802673
0.9375,0.625,0.819597
0.9375,0.65625,0.837085
0.9375,0.6875,0.855103
0.9375,0.71875,0.873617
0.9375,0.75,0.892596
0.9375,0.78125,0.912005
0.9375,0.8125,0.931814
0.9375,0.84375,0.951992
0.9375,0.875,0.972509
0.9375,0.90625,0.993336
0.9375,0.9375,1.01445
0.9375,0.96875,1.03581
0.9375,1,1.05741
0.96875,0,0.661902
0.96875,0.03125,0.662412
0.96875,0.0625,0.663927
0.96875,0.09375,0.666441
0.96875,0.125,0.669948
0.96875,0.15625,0.674438
0.96875,0.1875,0.679898
0.96875,0.21875,0.686311
0.96875,0.25,0.693659
0.96875,0.28125,0.701923
0.96875,0.3125,0.711078
0.96875,0.34375,0.7211
0.96875,0.375,0.731963
0.96875,0.40625,0.743637
0.96875,0.4375,0.756094
0.96875,0.46875,0.769304
0.96875,0.5,0.783234
0.96875,0.53125,0.797852
0.96875,0.5625,0.813126
0.96875,0.59375,0.829023
0.96875,0.625,0.845511
0.96875,0.65625,0.862555
0.96875,0.6875,0.880124
0.96875,0.71875,0.898185
0.96875,0.75,0.916707
0.96875,0.78125,0.935658
0.96875,0.8125,0.955009
0.96875,0.84375,0.974728
0.96875,0.875,0.994788
0.96875,0.90625,1.01516
0.96875,0.9375,1.03582
0.96875,0.96875,1.05674
0.96875,1,1.07789
1,0,0.693147
1,0.03125,0.693645
1,0.0625,0.695114
1,0.09375,0.697552
1,0.125,0.700952
1,0.15625,0.705305
1,0.1875,0.710599
1,0.21875,0.716819
1,0.25,0.723948
1,0.28125,0.731966
1,0.3125,0.740851
1,0.34375,0.750581
1,0.375,0.76113
1,0.40625,0.772471
1,0.4375,0.784576
1,0.46875,0.797417
1,0.5,0.810963
1,0.53125,0.825185
1,0.5625,0.84005
1,0.59375,0.855528
1,0.625,0.871588
1,0.65625,0.888197
1,0.6875,0.905325
1,0.71875,0.922941
1,0.75,0.941014
1,0.78125,0.959514
1,0.8125,0.978412
1,0.84375,0.99768
1,0.875,1.01729
1,0.90625,1.03721
1,0.9375,1.05743
1,0.96875,1.0779
1,1,1.09861
