0.078125,0.859375,2.55338
0.078125,0.875,2.59359
0.078125,0.890625,2.63444
0.078125,0.90625,2.67592
0.078125,0.921875,2.71806
0.078125,0.9375,2.76087
0.078125,0.953125,2.80435
0.078125,0.96875,2.84851
0.078125,0.984375,2.89337
0.078125,1,2.93893
0.09375,0,1.09813
0.09375,0.015625,1.11543
0.09375,0.03125,1.13299
0.09375,0.046875,1.15083
0.09375,0.0625,1.16896
0.09375,0.078125,1.18736
0.09375,0.09375,1.20606
0.09375,0.109375,1.22505
0.09375,0.125,1.24435
0.09375,0.140625,1.26394
0.09375,0.15625,1.28385
0.09375,0.171875,1.30406
0.09375,0.1875,1.3246
0.09375,0.203125,1.34546
0.09375,0.21875,1.36665
0.09375,0.234375,1.38817
0.09375,0.25,1.41003
0.09375,0.265625,1.43223
0.09375,0.28125,1.45479
0.09375,0.296875,1.4777
0.09375,0.3125,1.50097
0.09375,0.328125,1.5246
0.09375,0.34375,1.54861
0.09375,0.359375,1.573
0.09375,0.375,1.59777
0.09375,0.390625,1.62293
0.09375,0.40625,1.64849
0.09375,0.421875,1.67445
0.09375,0.4375,1.70082
0.09375,0.453125,1.7276
0.09375,0.46875,1.75481
0.09375,0.484375,1.78244
0.09375,0.5,1.81051
0.09375,0.515625,1.83902
0.09375,0.53125,1.86798
0.09375,0.546875,1.8974
0.09375,0.5625,1.92728
0.09375,0.578125,1.95763
0.09375,0.59375,1.98846
0.09375,0.609375,2.01977
0.09375,0.625,2.05158
0.09375,0.640625,2.08389
0.09375,0.65625,2.1167
0.09375,0.671875,2.15004
0.09375,0.6875,2.18389
0.09375,0.703125,2.21829
0.09375,0.71875,2.25322
0.09375,0.734375,2.2887
0.09375,0.75,2.32474
0.09375,0.765625,2.36135
0.09375,0.78125,2.39854
0.09375,0.796875,2.43631
0.09375,0.8125,2.47468
0.09375,0.828125,2.51365
0.09375,0.84375,2.55323
0.09375,0.859375,2.59344
0.09375,0.875,2.63428
0.09375,0.890625,2.67577
0.09375,0.90625,2.71791
0.09375,0.921875,2.76071
0.09375,0.9375,2.80418
0.09375,0.953125,2.84834
0.09375,0.96875,2.8932
0.09375,0.984375,2.93876
0.09375,1,2.98504
0.109375,0,1.11534
0.109375,0.015625,1.1329
0.109375,0.03125,1.15074
0.109375,0.046875,1.16886
0.109375,0.0625,1.18727
0.109375,0.078125,1.20597
0.109375,0.09375,1.22496
0.109375,0.109375,1.24425
0.109375,0.125,1.26384
0.109375,0.140625,1.28374
0.109375,0.15625,1.30396
0.109375,0.171875,1.32449
0.109375,0.1875,1.34535
0.109375,0.203125,1.36654
0.109375,0.21875,1.38805
0.109375,0.234375,1.40991
0.109375,0.25,1.43212
0.109375,0.265625,1.45467
0.109375,0.28125,1.47758
0.109375,0.296875,1.50084
0.109375,0.3125,1.52448
0.109375,0.328125,1.54849
0.109375,0.34375,1.57287
0.109375,0.359375,1.59764
0.109375,0.375,1.6228
0.109375,0.390625,1.64835
0.109375,0.40625,1.67431
0.109375,0.421875,1.70068
0.109375,0.4375,1.72746
0.109375,0.453125,1.75466
0.109375,0.46875,1.78229
0.109375,0.484375,1.81036
0.109375,0.5,1.83887
0.109375,0.515625,1.86783
0.109375,0.53125,1.89724
0.109375,0.546875,1.92712
0.109375,0.5625,1.95747
0.109375,0.578125,1.98829
0.109375,0.59375,2.01961
0.109375,0.609375,2.05141
0.109375,0.625,2.08372
0.109375,0.640625,2.11653
0.109375,0.65625,2.14986
0.109375,0.671875,2.18372
0.109375,0.6875,2.2181
0.109375,0.703125,2.25304
0.109375,0.71875,2.28852
0.109375,0.734375,2.32456
0.109375,0.75,2.36116
0.109375,0.765625,2.39835
0.109375,0.78125,2.43611
0.109375,0.796875,2.47448
0.109375,0.8125,2.51345
0.109375,0.828125,2.55303
0.109375,0.84375,2.59323
0.109375,0.859375,2.63407
0.109375,0.875,2.67555
0.109375,0.890625,2.71769
0.109375,0.90625,2.76048
0.109375,0.921875,2.80396
0.109375,0.9375,2.84811
0.109375,0.953125,2.89296
0.109375,0.96875,2.93852
0.109375,0.984375,2.9848
0.109375,1,3.0318
0.125,0,1.13278
0.125,0.015625,1.15062
0.125,0.03125,1.16874
0.125,0.046875,1.18714
0.125,0.0625,1.20584
0.125,0.078125,1.22482
0.125,0.09375,1.24411
0.125,0.109375,1.2637
0.125,0.125,1.2836
0.125,0.140625,1.30382
0.125,0.15625,1.32435
0.125,0.171875,1.3452
0.125,0.1875,1.36639
0.125,0.203125,1.38791
0.125,0.21875,1.40976
0.125,0.234375,1.43196
0.125,0.25,1.45451
0.125,0.265625,1.47742
0.125,0.28125,1.50068
0.125,0.296875,1.52431
0.125,0.3125,1.54832
0.125,0.328125,1.5727
0.125,0.34375,1.59747
0.125,0.359375,1.62262
0.125,0.375,1.64818
0.125,0.390625,1.67413
0.125,0.40625,1.70049
0.125,0.421875,1.72727
0.125,0.4375,1.75447
0.125,0.453125,1.7821
0.125,0.46875,1.81017
0.125,0.484375,1.83867
0.125,0.5,1.86763
0.125,0.515625,1.89704
0.125,0.53125,1.92691
0.125,0.546875,1.95726
0.125,0.5625,1.98808
0.125,0.578125,2.01939
0.125,0.59375,2.05119
0.125,0.609375,2.08349
0.125,0.625,2.1163
0.125,0.640625,2.14963
0.125,0.65625,2.18348
0.125,0.671875,2.21787
0.125,0.6875,2.25279
0.125,0.703125,2.28827
0.125,0.71875,2.3243
0.125,0.734375,2.36091
0.125,0.75,2.39809
0.125,0.765625,2.43585
0.125,0.78125,2.47421
0.125,0.796875,2.51317
0.125,0.8125,2.55275
0.125,0.828125,2.59295
0.125,0.84375,2.63379
0.125,0.859375,2.67526
0.125,0.875,2.71739
0.125,0.890625,2.76019
0.125,0.90625,2.80365
0.125,0.921875,2.8478
0.125,0.9375,2.89265
0.125,0.953125,2.93821
0.125,0.96875,2.98448
0.125,0.984375,3.03148
0.125,1,3.07922
0.140625,0,1.15046
0.140625,0.015625,1.16858
0.140625,0.03125,1.18698
0.140625,0.046875,1.20567
0.140625,0.0625,1.22466
0.140625,0.078125,1.24394
0.140625,0.09375,1.26353
0.140625,0.109375,1.28343
0.140625,0.125,1.30364
0.140625,0.140625,1.32417
0.140625,0.15625,1.34502
0.140625,0.171875,1.3662
0.140625,0.1875,1.38771
0.140625,0.203125,1.40957
0.140625,0.21875,1.43176
0.140625,0.234375,1.45431
0.140625,0.25,1.47721
0.140625,0.265625,1.50048
0.140625,0.28125,1.5241
0.140625,0.296875,1.5481
0.140625,0.3125,1.57248
0.140625,0.328125,1.59725
0.140625,0.34375,1.6224
0.140625,0.359375,1.64795
0.140625,0.375,1.6739
0.140625,0.390625,1.70026
0.140625,0.40625,1.72703
0.140625,0.421875,1.75423
0.140625,0.4375,1.78186
0.140625,0.453125,1.80992
0.140625,0.46875,1.83842
0.140625,0.484375,1.86737
0.140625,0.5,1.89678
0.140625,0.515625,1.92665
0.140625,0.53125,1.95699
0.140625,0.546875,1.9878
0.140625,0.5625,2.01911
0.140625,0.578125,2.0509
0.140625,0.59375,2.0832
0.140625,0.609375,2.11601
0.140625,0.625,2.14933
0.140625,0.640625,2.18318
0.140625,0.65625,2.21756
0.140625,0.671875,2.25248
0.140625,0.6875,2.28795
0.140625,0.703125,2.32398
0.140625,0.71875,2.36058
0.140625,0.734375,2.39775
0.140625,0.75,2.43551
0.140625,0.765625,2.47387
0.140625,0.78125,2.51283
0.140625,0.796875,2.5524
0.140625,0.8125,2.59259
0.140625,0.828125,2.63342
0.140625,0.84375,2.67489
0.140625,0.859375,2.71702
0.140625,0.875,2.7598
0.140625,0.890625,2.80327
0.140625,0.90625,2.84741
0.140625,0.921875,2.89225
0.140625,0.9375,2.9378
0.140625,0.953125,2.98406
0.140625,0.96875,3.03106
0.140625,0.984375,3.07879
0.140625,1,3.12727
0.15625,0,1.16838
0.15625,0.015625,1.18677
0.15625,0.03125,1.20546
0.15625,0.046875,1.22445
0.15625,0.0625,1.24373
0.15625,0.078125,1.26331
0.15625,0.09375,1.28321
0.15625,0.109375,1.30341
0.15625,0.125,1.32394
0.15625,0.140625,1.34479
0.15625,0.15625,1.36596
0.15625,0.171875,1.38748
0.15625,0.1875,1.40932
0.15625,0.203125,1.43152
0.15625,0.21875,1.45406
0.15625,0.234375,1.47696
0.15625,0.25,1.50022
0.15625,0.265625,1.52384
0.15625,0.28125,1.54784
0.15625,0.296875,1.57221
0.15625,0.3125,1.59697
0.15625,0.328125,1.62212
0.15625,0.34375,1.64766
0.15625,0.359375,1.67361
0.15625,0.375,1.69997
0.15625,0.390625,1.72674
0.15625,0.40625,1.75393
0.15625,0.421875,1.78155
0.15625,0.4375,1.8096
0.15625,0.453125,1.8381
0.15625,0.46875,1.86705
0.15625,0.484375,1.89645
0.15625,0.5,1.92631
0.15625,0.515625,1.95665
0.15625,0.53125,1.98746
0.15625,0.546875,2.01876
0.15625,0.5625,2.05055
0.15625,0.578125,2.08284
0.15625,0.59375,2.11564
0.15625,0.609375,2.14896
0.15625,0.625,2.1828
0.15625,0.640625,2.21718
0.15625,0.65625,2.25209
0.15625,0.671875,2.28756
0.15625,0.6875,2.32358
0.15625,0.703125,2.36017
0.15625,0.71875,2.39734
0.15625,0.734375,2.43509
0.15625,0.75,2.47344
0.15625,0.765625,2.51239
0.15625,0.78125,2.55196
0.15625,0.796875,2.59215
0.15625,0.8125,2.63297
0.15625,0.828125,2.67443
0.15625,0.84375,2.71655
0.15625,0.859375,2.75933
0.15625,0.875,2.80278
0.15625,0.890625,2.84692
0.15625,0.90625,2.89175
0.15625,0.921875,2.93729
0.15625,0.9375,2.98355
0.15625,0.953125,3.03053
0.15625,0.96875,3.07826
0.15625,0.984375,3.12674
0.15625,1,3.17598
0.171875,0,1.18653
0.171875,0.015625,1.20521
0.171875,0.03125,1.22419
0.171875,0.046875,1.24347
0.171875,0.0625,1.26305
0.171875,0.078125,1.28294
0.171875,0.09375,1.30314
0.171875,0.109375,1.32366
0.171875,0.125,1.34451
0.171875,0.140625,1.36568
0.171875,0.15625,1.38718
0.171875,0.171875,1.40903
0.171875,0.1875,1.43122
0.171875,0.203125,1.45376
0.171875,0.21875,1.47665
0.171875,0.234375,1.4999
0.171875,0.25,1.52352
0.171875,0.265625,1.54751
0.171875,0.28125,1.57188
0.171875,0.296875,1.59664
0.171875,0.3125,1.62178
0.171875,0.328125,1.64732
0.171875,0.34375,1.67326
0.171875,0.359375,1.69961
0.171875,0.375,1.72637
0.171875,0.390625,1.75356
0.171875,0.40625,1.78117
0.171875,0.421875,1.80922
0.171875,0.4375,1.83771
0.171875,0.453125,1.86665
0.171875,0.46875,1.89605
0.171875,0.484375,1.92591
0.171875,0.5,1.95624
0.171875,0.515625,1.98704
0.171875,0.53125,2.01833
0.171875,0.546875,2.05012
0.171875,0.5625,2.0824
0.171875,0.578125,2.1152
0.171875,0.59375,2.14851
0.171875,0.609375,2.18234
0.171875,0.625,2.21671
0.171875,0.640625,2.25162
0.171875,0.65625,2.28708
0.171875,0.671875,2.32309
0.171875,0.6875,2.35968
0.171875,0.703125,2.39684
0.171875,0.71875,2.43458
0.171875,0.734375,2.47292
0.171875,0.75,2.51186
0.171875,0.765625,2.55142
0.171875,0.78125,2.5916
0.171875,0.796875,2.63241
0.171875,0.8125,2.67387
0.171875,0.828125,2.71598
0.171875,0.84375,2.75875
0.171875,0.859375,2.80219
0.171875,0.875,2.84632
0.171875,0.890625,2.89115
0.171875,0.90625,2.93668
0.171875,0.921875,2.98292
0.171875,0.9375,3.0299
0.171875,0.953125,3.07761
0.171875,0.96875,3.12608
0.171875,0.984375,3.17531
0.171875,1,3.22531
0.1875,0,1.20491
0.1875,0.015625,1.22388
0.1875,0.03125,1.24315
0.1875,0.046875,1.26273
0.1875,0.0625,1.28262
0.1875,0.078125,1.30281
0.1875,0.09375,1.32333
0.1875,0.109375,1.34417
0.1875,0.125,1.36533
0.1875,0.140625,1.38683
0.1875,0.15625,1.40867
0.1875,0.171875,1.43086
0.1875,0.1875,1.45339
0.1875,0.203125,1.47628
0.1875,0.21875,1.49952
0.1875,0.234375,1.52314
0.1875,0.25,1.54712
0.1875,0.265625,1.57149
0.1875,0.28125,1.59623
0.1875,0.296875,1.62137
0.1875,0.3125,1.6469
0.1875,0.328125,1.67284
0.1875,0.34375,1.69918
0.1875,0.359375,1.72594
0.1875,0.375,1.75312
0.1875,0.390625,1.78072
0.1875,0.40625,1.80877
0.1875,0.421875,1.83725
0.1875,0.4375,1.86618
0.1875,0.453125,1.89557
0.1875,0.46875,1.92542
0.1875,0.484375,1.95574
0.1875,0.5,1.98654
0.1875,0.515625,2.01782
0.1875,0.53125,2.0496
0.1875,0.546875,2.08188
0.1875,0.5625,2.11466
0.1875,0.578125,2.14796
0.1875,0.59375,2.18179
0.1875,0.609375,2.21615
0.1875,0.625,2.25105
0.1875,0.640625,2.2865
0.1875,0.65625,2.32251
0.1875,0.671875,2.35908
0.1875,0.6875,2.39623
0.1875,0.703125,2.43397
0.1875,0.71875,2.4723
0.1875,0.734375,2.51123
0.1875,0.75,2.55078
0.1875,0.765625,2.59095
0.1875,0.78125,2.63175
0.1875,0.796875,2.67319
0.1875,0.8125,2.71529
0.1875,0.828125,2.75805
0.1875,0.84375,2.80149
0.1875,0.859375,2.8456
0.1875,0.875,2.89042
0.1875,0.890625,2.93594
0.1875,0.90625,2.98217
0.1875,0.921875,3.02913
0.1875,0.9375,3.07684
0.1875,0.953125,3.12529
0.1875,0.96875,3.17451
0.1875,0.984375,3.2245
0.1875,1,3.27528
0.203125,0,1.22352
0.203125,0.015625,1.24279
0.203125,0.03125,1.26236
0.203125,0.046875,1.28223
0.203125,0.0625,1.30243
0.203125,0.078125,1.32294
0.203125,0.09375,1.34377
0.203125,0.109375,1.36493
0.203125,0.125,1.38642
0.203125,0.140625,1.40826
0.203125,0.15625,1.43043
0.203125,0.171875,1.45296
0.203125,0.1875,1.47584
0.203125,0.203125,1.49908
0.203125,0.21875,1.52268
0.203125,0.234375,1.54666
0.203125,0.25,1.57102
0.203125,0.265625,1.59576
0.203125,0.28125,1.62089
0.203125,0.296875,1.64641
0.203125,0.3125,1.67234
0.203125,0.328125,1.69868
0.203125,0.34375,1.72542
0.203125,0.359375,1.7526
0.203125,0.375,1.78019
0.203125,0.390625,1.80823
0.203125,0.40625,1.8367
0.203125,0.421875,1.86563
0.203125,0.4375,1.89501
0.203125,0.453125,1.92485
0.203125,0.46875,1.95516
0.203125,0.484375,1.98595
0.203125,0.5,2.01722
0.203125,0.515625,2.04899
0.203125,0.53125,2.08126
0.203125,0.546875,2.11403
0.203125,0.5625,2.14732
0.203125,0.578125,2.18114
0.203125,0.59375,2.21549
0.203125,0.609375,2.25038
0.203125,0.625,2.28582
0.203125,0.640625,2.32181
0.203125,0.65625,2.35838
0.203125,0.671875,2.39552
0.203125,0.6875,2.43324
0.203125,0.703125,2.47156
0.203125,0.71875,2.51048
0.203125,0.734375,2.55002
0.203125,0.75,2.59018
0.203125,0.765625,2.63097
0.203125,0.78125,2.6724
0.203125,0.796875,2.71448
0.203125,0.8125,2.75723
0.203125,0.828125,2.80065
0.203125,0.84375,2.84476
0.203125,0.859375,2.88956
0.203125,0.875,2.93506
0.203125,0.890625,2.98128
0.203125,0.90625,3.02823
0.203125,0.921875,3.07592
0.203125,0.9375,3.12436
0.203125,0.953125,3.17356
0.203125,0.96875,3.22354
0.203125,0.984375,3.27431
0.203125,1,3.32587
0.21875,0,1.24236
0.21875,0.015625,1.26192
0.21875,0.03125,1.28179
0.21875,0.046875,1.30198
0.21875,0.0625,1.32248
0.21875,0.078125,1.3433
0.21875,0.09375,1.36446
0.21875,0.109375,1.38594
0.21875,0.125,1.40777
0.21875,0.140625,1.42994
0.21875,0.15625,1.45245
0.21875,0.171875,1.47533
0.21875,0.1875,1.49856
0.21875,0.203125,1.52216
0.21875,0.21875,1.54613
0.21875,0.234375,1.57047
0.21875,0.25,1.59521
0.21875,0.265625,1.62033
0.21875,0.28125,1.64584
0.21875,0.296875,1.67176
0.21875,0.3125,1.69809
0.21875,0.328125,1.72483
0.21875,0.34375,1.75199
0.21875,0.359375,1.77958
0.21875,0.375,1.8076
0.21875,0.390625,1.83607
0.21875,0.40625,1.86498
0.21875,0.421875,1.89435
0.21875,0.4375,1.92418
0.21875,0.453125,1.95448
0.21875,0.46875,1.98526
0.21875,0.484375,2.01652
0.21875,0.5,2.04828
0.21875,0.515625,2.08053
0.21875,0.53125,2.1133
0.21875,0.546875,2.14658
0.21875,0.5625,2.18038
0.21875,0.578125,2.21472
0.21875,0.59375,2.2496
0.21875,0.609375,2.28502
0.21875,0.625,2.32101
0.21875,0.640625,2.35756
0.21875,0.65625,2.39469
0.21875,0.671875,2.4324
0.21875,0.6875,2.4707
0.21875,0.703125,2.50961
0.21875,0.71875,2.54913
0.21875,0.734375,2.58928
0.21875,0.75,2.63005
0.21875,0.765625,2.67147
0.21875,0.78125,2.71354
0.21875,0.796875,2.75627
0.21875,0.8125,2.79968
0.21875,0.828125,2.84377
