0.21875,0.546875,0.297801
0.21875,0.5625,0.310589
0.21875,0.578125,0.323569
0.21875,0.59375,0.336732
0.21875,0.609375,0.350067
0.21875,0.625,0.363567
0.21875,0.640625,0.377221
0.21875,0.65625,0.391022
0.21875,0.671875,0.40496
0.21875,0.6875,0.419029
0.21875,0.703125,0.433219
0.21875,0.71875,0.447523
0.21875,0.734375,0.461932
0.21875,0.75,0.476441
0.21875,0.765625,0.491041
0.21875,0.78125,0.505725
0.21875,0.796875,0.520487
0.21875,0.8125,0.53532
0.21875,0.828125,0.550218
0.21875,0.84375,0.565174
0.21875,0.859375,0.580184
0.21875,0.875,0.595241
0.21875,0.890625,0.61034
0.21875,0.90625,0.625475
0.21875,0.921875,0.640642
0.21875,0.9375,0.655836
0.21875,0.953125,0.671053
0.21875,0.96875,0.686287
0.21875,0.984375,0.701534
0.21875,1,0.716791
0.234375,0,0.053476
0.234375,0.015625,0.0537061
0.234375,0.03125,0.0543988
0.234375,0.046875,0.0555531
0.234375,0.0625,0.0571674
0.234375,0.078125,0.0592394
0.234375,0.09375,0.0617664
0.234375,0.109375,0.0647448
0.234375,0.125,0.0681706
0.234375,0.140625,0.0720392
0.234375,0.15625,0.0763454
0.234375,0.171875,0.0810835
0.234375,0.1875,0.0862474
0.234375,0.203125,0.0918302
0.234375,0.21875,0.097825
0.234375,0.234375,0.104224
0.234375,0.25,0.11102
0.234375,0.265625,0.118203
0.234375,0.28125,0.125766
0.234375,0.296875,0.1337
0.234375,0.3125,0.141994
0.234375,0.328125,0.150641
0.234375,0.34375,0.15963
0.234375,0.359375,0.168951
0.234375,0.375,0.178595
0.234375,0.390625,0.188551
0.234375,0.40625,0.198809
0.234375,0.421875,0.209359
0.234375,0.4375,0.220191
0.234375,0.453125,0.231293
0.234375,0.46875,0.242657
0.234375,0.484375,0.254272
0.234375,0.5,0.266129
0.234375,0.515625,0.278216
0.234375,0.53125,0.290522
0.234375,0.546875,0.30304
0.234375,0.5625,0.315762
0.234375,0.578125,0.328677
0.234375,0.59375,0.341774
0.234375,0.609375,0.355043
0.234375,0.625,0.368475
0.234375,0.640625,0.382063
0.234375,0.65625,0.395797
0.234375,0.671875,0.40967
0.234375,0.6875,0.423673
0.234375,0.703125,0.437798
0.234375,0.71875,0.452037
0.234375,0.734375,0.466382
0.234375,0.75,0.480827
0.234375,0.765625,0.495363
0.234375,0.78125,0.509985
0.234375,0.796875,0.524684
0.234375,0.8125,0.539456
0.234375,0.828125,0.554293
0.234375,0.84375,0.569189
0.234375,0.859375,0.584139
0.234375,0.875,0.599137
0.234375,0.890625,0.614178
0.234375,0.90625,0.629256
0.234375,0.921875,0.644366
0.234375,0.9375,0.659504
0.234375,0.953125,0.674665
0.234375,0.96875,0.689845
0.234375,0.984375,0.705038
0.234375,1,0.720243
0.25,0,0.0606246
0.25,0.015625,0.0608531
0.25,0.03125,0.0615408
0.25,0.046875,0.0626869
0.25,0.0625,0.0642897
0.25,0.078125,0.066347
0.25,0.09375,0.0688561
0.25,0.109375,0.0718134
0.25,0.125,0.0752151
0.25,0.140625,0.0790566
0.25,0.15625,0.0833327
0.25,0.171875,0.0880379
0.25,0.1875,0.093166
0.25,0.203125,0.0987104
0.25,0.21875,0.104664
0.25,0.234375,0.11102
0.25,0.25,0.117769
0.25,0.265625,0.124905
0.25,0.28125,0.132417
0.25,0.296875,0.140298
0.25,0.3125,0.148539
0.25,0.328125,0.157129
0.25,0.34375,0.16606
0.25,0.359375,0.175322
0.25,0.375,0.184904
0.25,0.390625,0.194798
0.25,0.40625,0.204993
0.25,0.421875,0.215478
0.25,0.4375,0.226244
0.25,0.453125,0.23728
0.25,0.46875,0.248575
0.25,0.484375,0.260121
0.25,0.5,0.271911
0.25,0.515625,0.28393
0.25,0.53125,0.296163
0.25,0.546875,0.308609
0.25,0.5625,0.321261
0.25,0.578125,0.334109
0.25,0.59375,0.347138
0.25,0.609375,0.360334
0.25,0.625,0.373697
0.25,0.640625,0.387213
0.25,0.65625,0.400877
0.25,0.671875,0.41468
0.25,0.6875,0.428614
0.25,0.703125,0.44267
0.25,0.71875,0.45684
0.25,0.734375,0.471118
0.25,0.75,0.485495
0.25,0.765625,0.499964
0.25,0.78125,0.514519
0.25,0.796875,0.529152
0.25,0.8125,0.543859
0.25,0.828125,0.558631
0.25,0.84375,0.573463
0.25,0.859375,0.58835
0.25,0.875,0.603285
0.25,0.890625,0.618264
0.25,0.90625,0.633281
0.25,0.921875,0.648331
0.25,0.9375,0.66341
0.25,0.953125,0.678512
0.25,0.96875,0.693634
0.25,0.984375,0.708771
0.25,1,0.723919
0.265625,0,0.0681787
0.265625,0.015625,0.0684055
0.265625,0.03125,0.069088
0.265625,0.046875,0.0702255
0.265625,0.0625,0.0718162
0.265625,0.078125,0.0738581
0.265625,0.09375,0.0763484
0.265625,0.109375,0.0792837
0.265625,0.125,0.08266
0.265625,0.140625,0.086473
0.265625,0.15625,0.0907176
0.265625,0.171875,0.0953882
0.265625,0.1875,0.100479
0.265625,0.203125,0.105983
0.265625,0.21875,0.111893
0.265625,0.234375,0.118203
0.265625,0.25,0.124905
0.265625,0.265625,0.131989
0.265625,0.28125,0.139449
0.265625,0.296875,0.147275
0.265625,0.3125,0.155458
0.265625,0.328125,0.16399
0.265625,0.34375,0.17286
0.265625,0.359375,0.182059
0.265625,0.375,0.191578
0.265625,0.390625,0.201406
0.265625,0.40625,0.211534
0.265625,0.421875,0.221952
0.265625,0.4375,0.232649
0.265625,0.453125,0.243614
0.265625,0.46875,0.254837
0.265625,0.484375,0.266308
0.265625,0.5,0.278029
0.265625,0.515625,0
0.265625,0.53125,0
0.265625,0.546875,0
0.265625,0.5625,0
0.265625,0.578125,0
0.265625,0.59375,0.352824
0.265625,0.609375,0.365932
0.265625,0.625,0.379226
0.265625,0.640625,0.392667
0.265625,0.65625,0.406256
0.265625,0.671875,0.419986
0.265625,0.6875,0.433846
0.265625,0.703125,0.44783
0.265625,0.71875,0.461928
0.265625,0.734375,0.476134
0.265625,0.75,0.490439
0.265625,0.765625,0.504838
0.265625,0.78125,0.519323
0.265625,0.796875,0.533887
0.265625,0.8125,0.548524
0.265625,0.828125,0.563228
0.265625,0.84375,0.577993
0.265625,0.859375,0.592813
0.265625,0.875,0.607683
0.265625,0.890625,0.622596
0.265625,0.90625,0.637549
0.265625,0.921875,0.652535
0.265625,0.9375,0.667551
0.265625,0.953125,0.682592
0.265625,0.96875,0.697652
0.265625,0.984375,0.712729
0.265625,1,0.727817
0.28125,0,0.0761288
0.28125,0.015625,0.0763537
0.28125,0.03125,0.0770309
0.28125,0.046875,0.0781593
0.28125,0.0625,0.0797375
0.28125,0.078125,0.0817632
0.28125,0.09375,0.0842339
0.28125,0.109375,0.0871461
0.28125,0.125,0.0904961
0.28125,0.140625,0.0942793
0.28125,0.15625,0.0984909
0.28125,0.171875,0.103125
0.28125,0.1875,0.108177
0.28125,0.203125,0.113639
0.28125,0.21875,0.119504
0.28125,0.234375,0.125767
0.28125,0.25,0.132417
0.28125,0.265625,0.139449
0.28125,0.28125,0.146854
0.28125,0.296875,0.154622
0.28125,0.3125,0.162746
0.28125,0.328125,0.171215
0.28125,0.34375,0.180022
0.28125,0.359375,0.189155
0.28125,0.375,0.198607
0.28125,0.390625,0.208367
0.28125,0.40625,0.218425
0.28125,0.421875,0.228772
0.28125,0.4375,0.239398
0.28125,0.453125,0.250291
0.28125,0.46875,0.261437
0.28125,0.484375,0
0.28125,0.5,0
0.28125,0.515625,0
0.28125,0.53125,0
0.28125,0.546875,0
0.28125,0.5625,0
0.28125,0.578125,0
0.28125,0.59375,0
0.28125,0.609375,0
0.28125,0.625,0
0.28125,0.640625,0.398417
0.28125,0.65625,0.411928
0.28125,0.671875,0.425581
0.28125,0.6875,0.439366
0.28125,0.703125,0.453274
0.28125,0.71875,0.467296
0.28125,0.734375,0.481427
0.28125,0.75,0.495658
0.28125,0.765625,0.509982
0.28125,0.78125,0.524393
0.28125,0.796875,0.538884
0.28125,0.8125,0.553449
0.28125,0.828125,0.568081
0.28125,0.84375,0.582775
0.28125,0.859375,0.597525
0.28125,0.875,0.612325
0.28125,0.890625,0.62717
0.28125,0.90625,0.642055
0.28125,0.921875,0.656975
0.28125,0.9375,0.671925
0.28125,0.953125,0.6869
0.28125,0.96875,0.701897
0.28125,0.984375,0.71691
0.28125,1,0.731936
0.296875,0,0.084465
0.296875,0.015625,0.0846881
0.296875,0.03125,0.0853596
0.296875,0.046875,0.0864786
0.296875,0.0625,0.0880437
0.296875,0.078125,0.0900527
0.296875,0.09375,0.092503
0.296875,0.109375,0.0953913
0.296875,0.125,0.0987137
0.296875,0.140625,0.102466
0.296875,0.15625,0.106643
0.296875,0.171875,0.11124
0.296875,0.1875,0.116251
0.296875,0.203125,0.121669
0.296875,0.21875,0.127488
0.296875,0.234375,0.1337
0.296875,0.25,0.140299
0.296875,0.265625,0.147275
0.296875,0.28125,0.154622
0.296875,0.296875,0.162331
0.296875,0.3125,0.170392
0.296875,0.328125,0.178797
0.296875,0.34375,0.187537
0.296875,0.359375,0.196603
0.296875,0.375,0.205985
0.296875,0.390625,0.215673
0.296875,0.40625,0.225659
0.296875,0.421875,0.235933
0.296875,0.4375,0.246485
0.296875,0.453125,0
0.296875,0.46875,0
0.296875,0.484375,0
0.296875,0.5,0
0.296875,0.515625,0
0.296875,0.53125,0
0.296875,0.546875,0
0.296875,0.5625,0
0.296875,0.578125,0
0.296875,0.59375,0
0.296875,0.609375,0
0.296875,0.625,0
0.296875,0.640625,0
0.296875,0.65625,0.417886
0.296875,0.671875,0.431462
0.296875,0.6875,0.445168
0.296875,0.703125,0.458997
0.296875,0.71875,0.472941
0.296875,0.734375,0.486992
0.296875,0.75,0.501145
0.296875,0.765625,0.515391
0.296875,0.78125,0.529725
0.296875,0.796875,0.54414
0.296875,0.8125,0.558629
0.296875,0.828125,0.573186
0.296875,0.84375,0.587806
0.296875,0.859375,0.602483
0.296875,0.875,0.61721
0.296875,0.890625,0.631983
0.296875,0.90625,0.646797
0.296875,0.921875,0.661647
0.296875,0.9375,0.676528
0.296875,0.953125,0.691435
0.296875,0.96875,0.706364
0.296875,0.984375,0.721311
0.296875,1,0.736271
0.3125,0,0.0931772
0.3125,0.015625,0.0933983
0.3125,0.03125,0.094064
0.3125,0.046875,0.0951734
0.3125,0.0625,0.0967249
0.3125,0.078125,0.0987166
0.3125,0.09375,0.101146
0.3125,0.109375,0.104009
0.3125,0.125,0.107303
0.3125,0.140625,0.111023
0.3125,0.15625,0.115165
0.3125,0.171875,0.119723
0.3125,0.1875,0.124691
0.3125,0.203125,0.130064
0.3125,0.21875,0.135834
0.3125,0.234375,0.141995
0.3125,0.25,0.148539
0.3125,0.265625,0.155459
0.3125,0.28125,0.162746
0.3125,0.296875,0.170392
0.3125,0.3125,0.178389
0.3125,0.328125,0.186727
0.3125,0.34375,0.195398
0.3125,0.359375,0.204393
0.3125,0.375,0.213702
0.3125,0.390625,0.223316
0.3125,0.40625,0.233227
0.3125,0.421875,0.243424
0.3125,0.4375,0
0.3125,0.453125,0
0.3125,0.46875,0
0.3125,0.484375,0
0.3125,0.5,0
0.3125,0.515625,0
0.3125,0.53125,0
0.3125,0.546875,0
0.3125,0.5625,0
0.3125,0.578125,0
0.3125,0.59375,0
0.3125,0.609375,0
0.3125,0.625,0
0.3125,0.640625,0
0.3125,0.65625,0
0.3125,0.671875,0.437626
0.3125,0.6875,0.451249
0.3125,0.703125,0.464995
0.3125,0.71875,0.478856
0.3125,0.734375,0.492825
0.3125,0.75,0.506896
0.3125,0.765625,0.521062
0.3125,0.78125,0.535315
0.3125,0.796875,0.54965
0.3125,0.8125,0.56406
0.3125,0.828125,0.57854
0.3125,0.84375,0.593082
0.3125,0.859375,0.607682
0.3125,0.875,0.622333
0.3125,0.890625,0.637032
0.3125,0.90625,0.651772
0.3125,0.921875,0.666548
0.3125,0.9375,0.681357
0.3125,0.953125,0.696192
0.3125,0.96875,0.711051
0.3125,0.984375,0.725928
0.3125,1,0.740821
0.328125,0,0.102255
0.328125,0.015625,0.102474
0.328125,0.03125,0.103134
0.328125,0.046875,0.104233
0.328125,0.0625,0.105771
0.328125,0.078125,0.107744
0.328125,0.09375,0.110152
0.328125,0.109375,0.11299
0.328125,0.125,0.116254
0.328125,0.140625,0.119941
0.328125,0.15625,0.124046
0.328125,0.171875,0.128564
0.328125,0.1875,0.133489
0.328125,0.203125,0.138814
0.328125,0.21875,0.144534
0.328125,0.234375,0.150642
0.328125,0.25,0.15713
0.328125,0.265625,0.163991
0.328125,0.28125,0.171216
0.328125,0.296875,0.178798
0.328125,0.3125,0.186727
0.328125,0.328125,0.194997
0.328125,0.34375,0.203597
0.328125,0.359375,0.212518
0.328125,0.375,0.221751
0.328125,0.390625,0.231288
0.328125,0.40625,0.241119
0.328125,0.421875,0.251238
0.328125,0.4375,0
0.328125,0.453125,0
0.328125,0.46875,0
0.328125,0.484375,0
0.328125,0.5,0
0.328125,0.515625,0
0.328125,0.53125,0
0.328125,0.546875,0
0.328125,0.5625,0
0.328125,0.578125,0
0.328125,0.59375,0
0.328125,0.609375,0
0.328125,0.625,0
0.328125,0.640625,0
0.328125,0.65625,0
0.328125,0.671875,0
0.328125,0.6875,0.457605
0.328125,0.703125,0.471263
0.328125,0.71875,0.485037
0.328125,0.734375,0.498921
0.328125,0.75,0.512908
0.328125,0.765625,0.526989
0.328125,0.78125,0.541159
0.328125,0.796875,0.555411
0.328125,0.8125,0.569739
0.328125,0.828125,0.584136
0.328125,0.84375,0.598598
0.328125,0.859375,0.613118
0.328125,0.875,0.627691
0.328125,0.890625,0.642311
0.328125,0.90625,0.656974
0.328125,0.921875,0.671675
0.328125,0.9375,0.686408
0.328125,0.953125,0.70117
0.328125,0.96875,0.715955
0.328125,0.984375,0.73076
0.328125,1,0.745581
0.34375,0,0.111688
0.34375,0.015625,0.111905
0.34375,0.03125,0.112559
0.34375,0.046875,0.113648
0.34375,0.0625,0.115171
0.34375,0.078125,0.117126
0.34375,0.09375,0.119511
0.34375,0.109375,0.122322
0.34375,0.125,0.125557
0.34375,0.140625,0.12921
0.34375,0.15625,0.133277
0.34375,0.171875,0.137753
0.34375,0.1875,0.142633
0.34375,0.203125,0.14791
0.34375,0.21875,0.153579
0.34375,0.234375,0.159631
0.34375,0.25,0.166061
0.34375,0.265625,0.172861
0.34375,0.28125,0.180023
0.34375,0.296875,0.187538
0.34375,0.3125,0.195399
0.34375,0.328125,0.203597
0.34375,0.34375,0.212123
0.34375,0.359375,0.220969
0.34375,0.375,0.230124
0.34375,0.390625,0.239581
0.34375,0.40625,0.249327
0.34375,0.421875,0
0.34375,0.4375,0
0.34375,0.453125,0
0.34375,0.46875,0
0.34375,0.484375,0
0.34375,0.5,0
0.34375,0.515625,0
0.34375,0.53125,0
0.34375,0.546875,0
0.34375,0.5625,0
0.34375,0.578125,0
0.34375,0.59375,0
0.34375,0.609375,0
0.34375,0.625,0
0.34375,0.640625,0
0.34375,0.65625,0
0.34375,0.671875,0
0.34375,0.6875,0.464232
0.34375,0.703125,0.477794
0.34375,0.71875,0.49148
0.34375,0.734375,0.505275
0.34375,0.75,0.519174
0.34375,0.765625,0.533168
0.34375,0.78125,0.547251
0.34375,0.796875,0.561417
0.34375,0.8125,0.57566
0.34375,0.828125,0.589973
0.34375,0.84375,0.604351
0.34375,0.859375,0.618788
0.34375,0.875,0.633279
0.34375,0.890625,0.647819
0.34375,0.90625,0.662402
0.34375,0.921875,0.677023
0.34375,0.9375,0.691679
0.34375,0.953125,0.706363
0.34375,0.96875,0.721073
0.34375,0.984375,0.735803
0.34375,1,0.75055
0.359375,0,0.121465
0.359375,0.015625,0.12168
0.359375,0.03125,0.122328
0.359375,0.046875,0.123406
0.359375,0.0625,0.124914
0.359375,0.078125,0.126851
0.359375,0.09375,0.129212
0.359375,0.109375,0.131997
0.359375,0.125,0.1352
0.359375,0.140625,0.138818
0.359375,0.15625,0.142846
0.359375,0.171875,0.14728
0.359375,0.1875,0.152114
0.359375,0.203125,0.157341
0.359375,0.21875,0.162956
0.359375,0.234375,0.168953
0.359375,0.25,0.175323
0.359375,0.265625,0.18206
0.359375,0.28125,0.189157
0.359375,0.296875,0.196604
0.359375,0.3125,0.204394
0.359375,0.328125,0.212519
0.359375,0.34375,0.220969
0.359375,0.359375,0.229737
0.359375,0.375,0.238813
0.359375,0.390625,0.248188
0.359375,0.40625,0.25786
0.359375,0.421875,0
0.359375,0.4375,0
0.359375,0.453125,0
0.359375,0.46875,0
0.359375,0.484375,0
0.359375,0.5,0
0.359375,0.515625,0
0.359375,0.53125,0
0.359375,0.546875,0
0.359375,0.5625,0
0.359375,0.578125,0
0.359375,0.59375,0
0.359375,0.609375,0
0.359375,0.625,0
0.359375,0.640625,0
0.359375,0.65625,0
0.359375,0.671875,0
0.359375,0.6875,0
0.359375,0.703125,0.484578
0.359375,0.71875,0.498177
0.359375,0.734375,0.511882
0.359375,0.75,0.52569
0.359375,0.765625,0.539594
0.359375,0.78125,0.553587
0.359375,0.796875,0.567664
0.359375,0.8125,0.581819
0.359375,0.828125,0.596045
0.359375,0.84375,0.610336
0.359375,0.859375,0.624688
0.359375,0.875,0.639095
0.359375,0.890625,0.65355
0.359375,0.90625,0.668051
0.359375,0.921875,0.68259
0.359375,0.9375,0.697165
0.359375,0.953125,0.71177
0.359375,0.96875,0.7264
0.359375,0.984375,0.741053
0.359375,1,0.755723
0.375,0,0.131576
0.375,0.015625,0.131789
0.375,0.03125,0.13243
0.375,0.046875,0.133497
0.375,0.0625,0.134991
0.375,0.078125,0.136908
0.375,0.09375,0.139246
0.375,0.109375,0.142002
0.375,0.125,0.145174
0.375,0.140625,0.148756
0.375,0.15625,0.152744
0.375,0.171875,0.157134
0.375,0.1875,0.161921
0.375,0.203125,0.167097
0.375,0.21875,0.172658
0.375,0.234375,0.178597
0.375,0.25,0.184906
0.375,0.265625,0.191579
0.375,0.28125,0.198609
0.375,0.296875,0.205986
0.375,0.3125,0.213704
0.375,0.328125,0.221753
0.375,0.34375,0.230126
0.375,0.359375,0.238814
0.375,0.375,0.247807
0.375,0.390625,0.257095
0.375,0.40625,0
0.375,0.421875,0
0.375,0.4375,0
0.375,0.453125,0
0.375,0.46875,0
0.375,0.484375,0
0.375,0.5,0
0.375,0.515625,0
0.375,0.53125,0
0.375,0.546875,0
0.375,0.5625,0
0.375,0.578125,0
0.375,0.59375,0
0.375,0.609375,0
0.375,0.625,0
0.375,0.640625,0
0.375,0.65625,0
0.375,0.671875,0
0.375,0.6875,0
0.375,0.703125,0.491631
0.375,0.71875,0.505129
0.375,0.734375,0.518738
0.375,0.75,0.532451
0.375,0.765625,0.546261
0.375,0.78125,0.560162
0.375,0.796875,0.574148
0.375,0.8125,0.588211
0.375,0.828125,0.602347
0.375,0.84375,0.61655
0.375,0.859375,0.630813
0.375,0.875,0.645132
0.375,0.890625,0.659502
0.375,0.90625,0.673917
0.375,0.921875,0.688372
0.375,0.9375,0.702863
0.375,0.953125,0.717385
0.375,0.96875,0.731935
0.375,0.984375,0.746507
0.375,1,0.761098
0.390625,0,0.14201
0.390625,0.015625,0.14222
0.390625,0.03125,0.142854
0.390625,0.046875,0.143911
0.390625,0.0625,0.145389
0.390625,0.078125,0.147286
0.390625,0.09375,0.1496
0.390625,0.109375,0.152328
0.390625,0.125,0.155467
0.390625,0.140625,0.159012
0.390625,0.15625,0.16296
0.390625,0.171875,0.167306
0.390625,0.1875,0.172044
0.390625,0.203125,0.177168
0.390625,0.21875,0.182674
0.390625,0.234375,0.188553
0.390625,0.25,0.194801
0.390625,0.265625,0.201408
0.390625,0.28125,0.208369
0.390625,0.296875,0.215675
0.390625,0.3125,0.223318
0.390625,0.328125,0.231291
0.390625,0.34375,0.239585
0.390625,0.359375,0.248191
0.390625,0.375,0.257101
0.390625,0.390625,0.266306
0.390625,0.40625,0
0.390625,0.421875,0
0.390625,0.4375,0
0.390625,0.453125,0
0.390625,0.46875,0
0.390625,0.484375,0
0.390625,0.5,0
0.390625,0.515625,0
0.390625,0.53125,0
0.390625,0.546875,0
0.390625,0.5625,0
0.390625,0.578125,0
0.390625,0.59375,0
0.390625,0.609375,0
0.390625,0.625,0
0.390625,0.640625,0
0.390625,0.65625,0
0.390625,0.671875,0
0.390625,0.6875,0
0.390625,0.703125,0.498926
0.390625,0.71875,0.512324
0.390625,0.734375,0.525835
0.390625,0.75,0.539452
0.390625,0.765625,0.553166
0.390625,0.78125,0.566972
0.390625,0.796875,0.580863
0.390625,0.8125,0.594833
0.390625,0.828125,0.608876
0.390625,0.84375,0.622987
0.390625,0.859375,0.637159
0.390625,0.875,0.651389
0.390625,0.890625,0.665669
0.390625,0.90625,0.679996
0.390625,0.921875,0.694364
0.390625,0.9375,0.708769
0.390625,0.953125,0.723206
0.390625,0.96875,0.737672
0.390625,0.984375,0.752161
0.390625,1,0.766671
0.40625,0,0.152755
0.40625,0.015625,0.152963
0.40625,0.03125,0.15359
0.40625,0.046875,0.154635
0.40625,0.0625,0.156098
0.40625,0.078125,0.157974
0.40625,0.09375,0.160264
0.40625,0.109375,0.162963
0.40625,0.125,0.166069
0.40625,0.140625,0.169577
0.40625,0.15625,0.173484
0.40625,0.171875,0.177784
0.40625,0.1875,0.182472
0.40625,0.203125,0.187544
0.40625,0.21875,0.192993
0.40625,0.234375,0.198812
0.40625,0.25,0.204996
0.40625,0.265625,0.211536
0.40625,0.28125,0.218427
0.40625,0.296875,0.22566
0.40625,0.3125,0.233228
0.40625,0.328125,0.241122
0.40625,0.34375,0.249335
0.40625,0.359375,0.257858
0.40625,0.375,0.266683
0.40625,0.390625,0.275801
0.40625,0.40625,0
0.40625,0.421875,0
0.40625,0.4375,0
0.40625,0.453125,0
0.40625,0.46875,0
0.40625,0.484375,0
0.40625,0.5,0
0.40625,0.515625,0
0.40625,0.53125,0
0.40625,0.546875,0
0.40625,0.5625,0
0.40625,0.578125,0
0.40625,0.59375,0
0.40625,0.609375,0
0.40625,0.625,0
0.40625,0.640625,0
0.40625,0.65625,0
0.40625,0.671875,0
0.40625,0.6875,0
0.40625,0.703125,0.50646
0.40625,0.71875,0.519758
0.40625,0.734375,0.533169
0.40625,0.75,0.546686
0.40625,0.765625,0.560302
0.40625,0.78125,0.57401
0.40625,0.796875,0.587804
0.40625,0.8125,0.601679
0.40625,0.828125,0.615627
0.40625,0.84375,0.629643
0.40625,0.859375,0.643722
0.40625,0.875,0.657859
0.40625,0.890625,0.672048
0.40625,0.90625,0.686284
0.40625,0.921875,0.700563
0.40625,0.9375,0.714879
0.40625,0.953125,0.72923
0.40625,0.96875,0.743609
0.40625,0.984375,0.758013
0.40625,1,0.772438
0.421875,0,0.1638
0.421875,0.015625,0.164006
0.421875,0.03125,0.164626
0.421875,0.046875,0.16566
0.421875,0.0625,0.167106
0.421875,0.078125,0.168963
0.421875,0.09375,0.171227
0.421875,0.109375,0.173897
0.421875,0.125,0.176969
0.421875,0.140625,0.180439
0.421875,0.15625,0.184303
0.421875,0.171875,0.188557
0.421875,0.1875,0.193196
0.421875,0.203125,0.198214
0.421875,0.21875,0.203605
0.421875,0.234375,0.209363
0.421875,0.25,0.215482
0.421875,0.265625,0.221954
0.421875,0.28125,0.228774
0.421875,0.296875,0.235933
0.421875,0.3125,0.243424
0.421875,0.328125,0.251238
0.421875,0.34375,0.259369
0.421875,0.359375,0.267807
0.421875,0.375,0.276545
0.421875,0.390625,0.285573
0.421875,0.40625,0
0.421875,0.421875,0
0.421875,0.4375,0
0.421875,0.453125,0
0.421875,0.46875,0
0.421875,0.484375,0
0.421875,0.5,0
0.421875,0.515625,0
0.421875,0.53125,0
0.421875,0.546875,0
0.421875,0.5625,0
0.421875,0.578125,0
0.421875,0.59375,0
0.421875,0.609375,0
0.421875,0.625,0
0.421875,0.640625,0
0.421875,0.65625,0
0.421875,0.671875,0
0.421875,0.6875,0
0.421875,0.703125,0.514227
0.421875,0.71875,0.527423
0.421875,0.734375,0.540733
0.421875,0.75,0.554149
0.421875,0.765625,0.567664
0.421875,0.78125,0.581273
0.421875,0.796875,0.594968
0.421875,0.8125,0.608743
0.421875,0.828125,0.622594
0.421875,0.84375,0.636513
0.421875,0.859375,0.650497
0.421875,0.875,0.664539
0.421875,0.890625,0.678634
0.421875,0.90625,0.692777
0.421875,0.921875,0.706964
0.421875,0.9375,0.72119
0.421875,0.953125,0.735451
0.421875,0.96875,0.749741
0.421875,0.984375,0.764058
0.421875,1,0.778397
0.4375,0,0.175134
0.4375,0.015625,0.175338
0.4375,0.03125,0.175952
0.4375,0.046875,0.176974
0.4375,0.0625,0.178403
0.4375,0.078125,0.180239
0.4375,0.09375,0.182478
0.4375,0.109375,0.185118
0.4375,0.125,0.188156
0.4375,0.140625,0.191588
0.4375,0.15625,0.195409
0.4375,0.171875,0.199616
0.4375,0.1875,0.204204
0.4375,0.203125,0.209167
0.4375,0.21875,0.214499
0.4375,0.234375,0.220195
0.4375,0.25,0.226248
0.4375,0.265625,0.232652
0.4375,0.28125,0.239399
0.4375,0.296875,0.246483
0.4375,0.3125,0.253896
0.4375,0.328125,0.261629
0.4375,0.34375,0.269677
0.4375,0.359375,0.278029
0.4375,0.375,0.286678
0.4375,0.390625,0.295612
0.4375,0.40625,0
0.4375,0.421875,0
0.4375,0.4375,0
0.4375,0.453125,0
0.4375,0.46875,0
0.4375,0.484375,0
0.4375,0.5,0
0.4375,0.515625,0
0.4375,0.53125,0
0.4375,0.546875,0
0.4375,0.5625,0
0.4375,0.578125,0
0.4375,0.59375,0
0.4375,0.609375,0
0.4375,0.625,0
0.4375,0.640625,0
0.4375,0.65625,0
0.4375,0.671875,0
0.4375,0.6875,0
0.4375,0.703125,0.522222
0.4375,0.71875,0.535316
0.4375,0.734375,0.548522
0.4375,0.75,0.561835
0.4375,0.765625,0.575247
0.4375,0.78125,0.588754
0.4375,0.796875,0.602347
0.4375,0.8125,0.616022
0.4375,0.828125,0.629773
0.4375,0.84375,0.643594
0.4375,0.859375,0.657479
0.4375,0.875,0.671424
0.4375,0.890625,0.685423
0.4375,0.90625,0.699471
0.4375,0.921875,0.713564
0.4375,0.9375,0.727697
0.4375,0.953125,0.741866
0.4375,0.96875,0.756066
0.4375,0.984375,0.770293
0.4375,1,0.784543
0.453125,0,0.186747
0.453125,0.015625,0.186948
0.453125,0.03125,0.187555
0.453125,0.046875,0.188565
0.453125,0.0625,0.189978
0.453125,0.078125,0.191793
0.453125,0.09375,0.194006
0.453125,0.109375,0.196616
0.453125,0.125,0.199619
0.453125,0.140625,0.203012
0.453125,0.15625,0.20679
0.453125,0.171875,0.21095
0.453125,0.1875,0.215486
0.453125,0.203125,0.220393
0.453125,0.21875,0.225666
0.453125,0.234375,0.231299
0.453125,0.25,0.237286
0.453125,0.265625,0.24362
0.453125,0.28125,0.250293
0.453125,0.296875,0.257301
0.453125,0.3125,0.264634
0.453125,0.328125,0.272286
0.453125,0.34375,0.280248
0.453125,0.359375,0.288514
0.453125,0.375,0.297075
0.453125,0.390625,0.305927
0.453125,0.40625,0.315073
0.453125,0.421875,0
0.453125,0.4375,0
0.453125,0.453125,0
0.453125,0.46875,0
0.453125,0.484375,0
0.453125,0.5,0
0.453125,0.515625,0
0.453125,0.53125,0
0.453125,0.546875,0
0.453125,0.5625,0
0.453125,0.578125,0
0.453125,0.59375,0
0.453125,0.609375,0
0.453125,0.625,0
0.453125,0.640625,0
0.453125,0.65625,0
0.453125,0.671875,0
0.453125,0.6875,0
0.453125,0.703125,0.530443
0.453125,0.71875,0.543431
0.453125,0.734375,0.556531
0.453125,0.75,0.569738
0.453125,0.765625,0.583046
0.453125,0.78125,0.596448
0.453125,0.796875,0.609938
