0.0078125,0.0546875,1.06449
0.0078125,0.0625,1.07284
0.0078125,0.0703125,1.08126
0.0078125,0.078125,1.08974
0.0078125,0.0859375,1.09829
0.0078125,0.09375,1.1069
0.0078125,0.101562,1.11558
0.0078125,0.109375,1.12433
0.0078125,0.117188,1.13315
0.0078125,0.125,1.14204
0.0078125,0.132812,1.15099
0.0078125,0.140625,1.16002
0.0078125,0.148438,1.16912
0.0078125,0.15625,1.17829
0.0078125,0.164062,1.18753
0.0078125,0.171875,1.19684
0.0078125,0.179688,1.20623
0.0078125,0.1875,1.21569
0.0078125,0.195312,1.22523
0.0078125,0.203125,1.23484
0.0078125,0.210938,1.24452
0.0078125,0.21875,1.25428
0.0078125,0.226562,1.26412
0.0078125,0.234375,1.27403
0.0078125,0.242188,1.28403
0.0078125,0.25,1.2941
0.0078125,0.257812,1.30425
0.0078125,0.265625,1.31448
0.0078125,0.273438,1.32478
0.0078125,0.28125,1.33518
0.0078125,0.289062,1.34565
0.0078125,0.296875,1.3562
0.0078125,0.304688,1.36684
0.0078125,0.3125,1.37756
0.0078125,0.320312,1.38836
0.0078125,0.328125,1.39925
0.0078125,0.335938,1.41023
0.0078125,0.34375,1.42129
0.0078125,0.351562,1.43243
0.0078125,0.359375,1.44367
0.0078125,0.367188,1.45499
0.0078125,0.375,1.4664
0.0078125,0.382812,1.4779
0.0078125,0.390625,1.4895
0.0078125,0.398438,1.50118
0.0078125,0.40625,1.51295
0.0078125,0.414062,1.52482
0.0078125,0.421875,1.53678
0.0078125,0.429688,1.54883
0.0078125,0.4375,1.56098
0.0078125,0.445312,1.57322
0.0078125,0.453125,1.58556
0.0078125,0.460938,1.598
0.0078125,0.46875,1.61053
0.0078125,0.476562,1.62316
0.0078125,0.484375,1.63589
0.0078125,0.492188,1.64872
0.0078125,0.5,1.66165
0.0078125,0.507812,1.67468
0.0078125,0.515625,1.68782
0.0078125,0.523438,1.70106
0.0078125,0.53125,1.7144
0.0078125,0.539062,1.72784
0.0078125,0.546875,1.7414
0.0078125,0.554688,1.75505
0.0078125,0.5625,1.76882
0.0078125,0.570312,1.78269
0.0078125,0.578125,1.79667
0.0078125,0.585938,1.81077
0.0078125,0.59375,1.82497
0.0078125,0.601562,1.83928
0.0078125,0.609375,1.85371
0.0078125,0.617188,1.86825
0.0078125,0.625,1.8829
0.0078125,0.632812,1.89767
0.0078125,0.640625,1.91255
0.0078125,0.648438,1.92755
0.0078125,0.65625,1.94267
0.0078125,0.664062,1.9579
0.0078125,0.671875,1.97326
0.0078125,0.679688,1.98874
0.0078125,0.6875,2.00434
0.0078125,0.695312,2.02006
0.0078125,0.703125,2.0359
0.0078125,0.710938,2.05187
0.0078125,0.71875,2.06796
0.0078125,0.726562,2.08418
0.0078125,0.734375,2.10053
0.0078125,0.742188,2.117
0.0078125,0.75,2.1336
0.0078125,0.757812,2.15034
0.0078125,0.765625,2.1672
0.0078125,0.773438,2.1842
0.0078125,0.78125,2.20133
0.0078125,0.789062,2.2186
0.0078125,0.796875,2.236
0.0078125,0.804688,2.25353
0.0078125,0.8125,2.27121
0.0078125,0.820312,2.28902
0.0078125,0.828125,2.30698
0.0078125,0.835938,2.32507
0.0078125,0.84375,2.3433
0.0078125,0.851562,2.36168
0.0078125,0.859375,2.38021
0.0078125,0.867188,2.39887
0.0078125,0.875,2.41769
0.0078125,0.882812,2.43665
0.0078125,0.890625,2.45576
0.0078125,0.898438,2.47502
0.0078125,0.90625,2.49444
0.0078125,0.914062,2.514
0.0078125,0.921875,2.53372
0.0078125,0.929688,2.55359
0.0078125,0.9375,2.57362
0.0078125,0.945312,2.5938
0.0078125,0.953125,2.61415
0.0078125,0.960938,2.63465
0.0078125,0.96875,2.65531
0.0078125,0.976562,2.67614
0.0078125,0.984375,2.69713
0.0078125,0.992188,2.71828
0.0078125,1,2.7396
0.015625,0,1.01575
0.015625,0.0078125,1.02371
0.015625,0.015625,1.03174
0.015625,0.0234375,1.03983
0.015625,0.03125,1.04799
0.015625,0.0390625,1.05621
0.015625,0.046875,1.06449
0.015625,0.0546875,1.07284
0.015625,0.0625,1.08126
0.015625,0.0703125,1.08974
0.015625,0.078125,1.09828
0.015625,0.0859375,1.1069
0.015625,0.09375,1.11558
0.015625,0.101562,1.12433
0.015625,0.109375,1.13315
0.015625,0.117188,1.14204
0.015625,0.125,1.15099
0.015625,0.132812,1.16002
0.015625,0.140625,1.16912
0.015625,0.148438,1.17829
0.015625,0.15625,1.18753
0.015625,0.164062,1.19684
0.015625,0.171875,1.20623
0.015625,0.179688,1.21569
0.015625,0.1875,1.22522
0.015625,0.195312,1.23483
0.015625,0.203125,1.24452
0.015625,0.210938,1.25428
0.015625,0.21875,1.26412
0.015625,0.226562,1.27403
0.015625,0.234375,1.28402
0.015625,0.242188,1.2941
0.015625,0.25,1.30424
0.015625,0.257812,1.31447
0.015625,0.265625,1.32478
0.015625,0.273438,1.33517
0.015625,0.28125,1.34565
0.015625,0.289062,1.3562
0.015625,0.296875,1.36684
0.015625,0.304688,1.37756
0.015625,0.3125,1.38836
0.015625,0.320312,1.39925
0.015625,0.328125,1.41023
0.015625,0.335938,1.42129
0.015625,0.34375,1.43243
0.015625,0.351562,1.44367
0.015625,0.359375,1.45499
0.015625,0.367188,1.4664
0.015625,0.375,1.4779
0.015625,0.382812,1.48949
0.015625,0.390625,1.50118
0.015625,0.398438,1.51295
0.015625,0.40625,1.52482
0.015625,0.414062,1.53678
0.015625,0.421875,1.54883
0.015625,0.429688,1.56098
0.015625,0.4375,1.57322
0.015625,0.445312,1.58556
0.015625,0.453125,1.59799
0.015625,0.460938,1.61053
0.015625,0.46875,1.62316
0.015625,0.476562,1.63589
0.015625,0.484375,1.64872
0.015625,0.492188,1.66165
0.015625,0.5,1.67468
0.015625,0.507812,1.68782
0.015625,0.515625,1.70106
0.015625,0.523438,1.7144
0.015625,0.53125,1.72784
0.015625,0.539062,1.7414
0.015625,0.546875,1.75505
0.015625,0.554688,1.76882
0.015625,0.5625,1.78269
0.015625,0.570312,1.79667
0.015625,0.578125,1.81076
0.015625,0.585938,1.82497
0.015625,0.59375,1.83928
0.015625,0.601562,1.85371
0.015625,0.609375,1.86824
0.015625,0.617188,1.8829
0.015625,0.625,1.89767
0.015625,0.632812,1.91255
0.015625,0.640625,1.92755
0.015625,0.648438,1.94267
0.015625,0.65625,1.9579
0.015625,0.664062,1.97326
0.015625,0.671875,1.98874
0.015625,0.679688,2.00433
0.015625,0.6875,2.02005
0.015625,0.695312,2.0359
0.015625,0.703125,2.05187
0.015625,0.710938,2.06796
0.015625,0.71875,2.08418
0.015625,0.726562,2.10052
0.015625,0.734375,2.117
0.015625,0.742188,2.1336
0.015625,0.75,2.15034
0.015625,0.757812,2.1672
0.015625,0.765625,2.1842
0.015625,0.773438,2.20133
0.015625,0.78125,2.2186
0.015625,0.789062,2.236
0.015625,0.796875,2.25353
0.015625,0.804688,2.27121
0.015625,0.8125,2.28902
0.015625,0.820312,2.30697
0.015625,0.828125,2.32507
0.015625,0.835938,2.3433
0.015625,0.84375,2.36168
0.015625,0.851562,2.38021
0.015625,0.859375,2.39887
0.015625,0.867188,2.41769
0.015625,0.875,2.43665
0.015625,0.882812,2.45576
0.015625,0.890625,2.47502
0.015625,0.898438,2.49443
0.015625,0.90625,2.514
0.015625,0.914062,2.53371
0.015625,0.921875,2.55359
0.015625,0.929688,2.57362
0.015625,0.9375,2.5938
0.015625,0.945312,2.61414
0.015625,0.953125,2.63465
0.015625,0.960938,2.65531
0.015625,0.96875,2.67614
0.015625,0.976562,2.69713
0.015625,0.984375,2.71828
0.015625,0.992188,2.7396
0.015625,1,2.76109
0.0234375,0,1.02371
0.0234375,0.0078125,1.03174
0.0234375,0.015625,1.03983
0.0234375,0.0234375,1.04799
0.0234375,0.03125,1.05621
0.0234375,0.0390625,1.06449
0.0234375,0.046875,1.07284
0.0234375,0.0546875,1.08126
0.0234375,0.0625,1.08974
0.0234375,0.0703125,1.09828
0.0234375,0.078125,1.1069
0.0234375,0.0859375,1.11558
0.0234375,0.09375,1.12433
0.0234375,0.101562,1.13315
0.0234375,0.109375,1.14203
0.0234375,0.117188,1.15099
0.0234375,0.125,1.16002
0.0234375,0.132812,1.16912
0.0234375,0.140625,1.17829
0.0234375,0.148438,1.18753
0.0234375,0.15625,1.19684
0.0234375,0.164062,1.20623
0.0234375,0.171875,1.21569
0.0234375,0.179688,1.22522
0.0234375,0.1875,1.23483
0.0234375,0.195312,1.24452
0.0234375,0.203125,1.25428
0.0234375,0.210938,1.26412
0.0234375,0.21875,1.27403
0.0234375,0.226562,1.28402
0.0234375,0.234375,1.29409
0.0234375,0.242188,1.30424
0.0234375,0.25,1.31447
0.0234375,0.257812,1.32478
0.0234375,0.265625,1.33517
0.0234375,0.273438,1.34564
0.0234375,0.28125,1.3562
0.0234375,0.289062,1.36683
0.0234375,0.296875,1.37756
0.0234375,0.304688,1.38836
0.0234375,0.3125,1.39925
0.0234375,0.320312,1.41022
0.0234375,0.328125,1.42128
0.0234375,0.335938,1.43243
0.0234375,0.34375,1.44367
0.0234375,0.351562,1.45499
0.0234375,0.359375,1.4664
0.0234375,0.367188,1.4779
0.0234375,0.375,1.48949
0.0234375,0.382812,1.50117
0.0234375,0.390625,1.51295
0.0234375,0.398438,1.52481
0.0234375,0.40625,1.53677
0.0234375,0.414062,1.54883
0.0234375,0.421875,1.56097
0.0234375,0.429688,1.57322
0.0234375,0.4375,1.58556
0.0234375,0.445312,1.59799
0.0234375,0.453125,1.61053
0.0234375,0.460938,1.62316
0.0234375,0.46875,1.63589
0.0234375,0.476562,1.64872
0.0234375,0.484375,1.66165
0.0234375,0.492188,1.67468
0.0234375,0.5,1.68782
0.0234375,0.507812,1.70105
0.0234375,0.515625,1.71439
0.0234375,0.523438,1.72784
0.0234375,0.53125,1.74139
0.0234375,0.539062,1.75505
0.0234375,0.546875,1.76882
0.0234375,0.554688,1.78269
0.0234375,0.5625,1.79667
0.0234375,0.570312,1.81076
0.0234375,0.578125,1.82496
0.0234375,0.585938,1.83928
0.0234375,0.59375,1.8537
0.0234375,0.601562,1.86824
0.0234375,0.609375,1.88289
0.0234375,0.617188,1.89766
0.0234375,0.625,1.91255
0.0234375,0.632812,1.92755
0.0234375,0.640625,1.94266
0.0234375,0.648438,1.9579
0.0234375,0.65625,1.97326
0.0234375,0.664062,1.98873
0.0234375,0.671875,2.00433
0.0234375,0.679688,2.02005
0.0234375,0.6875,2.03589
0.0234375,0.695312,2.05186
0.0234375,0.703125,2.06795
0.0234375,0.710938,2.08417
0.0234375,0.71875,2.10052
0.0234375,0.726562,2.117
0.0234375,0.734375,2.1336
0.0234375,0.742188,2.15033
0.0234375,0.75,2.1672
0.0234375,0.757812,2.1842
0.0234375,0.765625,2.20133
0.0234375,0.773438,2.21859
0.0234375,0.78125,2.23599
0.0234375,0.789062,2.25353
0.0234375,0.796875,2.2712
0.0234375,0.804688,2.28902
0.0234375,0.8125,2.30697
0.0234375,0.820312,2.32506
0.0234375,0.828125,2.3433
0.0234375,0.835938,2.36168
0.0234375,0.84375,2.3802
0.0234375,0.851562,2.39887
0.0234375,0.859375,2.41768
0.0234375,0.867188,2.43665
0.0234375,0.875,2.45576
0.0234375,0.882812,2.47502
0.0234375,0.890625,2.49443
0.0234375,0.898438,2.51399
0.0234375,0.90625,2.53371
0.0234375,0.914062,2.55358
0.0234375,0.921875,2.57361
0.0234375,0.929688,2.5938
0.0234375,0.9375,2.61414
0.0234375,0.945312,2.63464
0.0234375,0.953125,2.65531
0.0234375,0.960938,2.67613
0.0234375,0.96875,2.69712
0.0234375,0.976562,2.71827
0.0234375,0.984375,2.73959
0.0234375,0.992188,2.76108
0.0234375,1,2.78274
0.03125,0,1.03174
0.03125,0.0078125,1.03983
0.03125,0.015625,1.04799
0.03125,0.0234375,1.05621
0.03125,0.03125,1.06449
0.03125,0.0390625,1.07284
0.03125,0.046875,1.08125
0.03125,0.0546875,1.08973
0.03125,0.0625,1.09828
0.03125,0.0703125,1.10689
0.03125,0.078125,1.11557
0.03125,0.0859375,1.12432
0.03125,0.09375,1.13314
0.03125,0.101562,1.14203
0.03125,0.109375,1.15099
0.03125,0.117188,1.16001
0.03125,0.125,1.16911
0.03125,0.132812,1.17828
0.03125,0.140625,1.18752
0.03125,0.148438,1.19684
0.03125,0.15625,1.20622
0.03125,0.164062,1.21568
0.03125,0.171875,1.22522
0.03125,0.179688,1.23483
0.03125,0.1875,1.24451
0.03125,0.195312,1.25427
0.03125,0.203125,1.26411
0.03125,0.210938,1.27403
0.03125,0.21875,1.28402
0.03125,0.226562,1.29409
0.03125,0.234375,1.30424
0.03125,0.242188,1.31447
0.03125,0.25,1.32478
0.03125,0.257812,1.33517
0.03125,0.265625,1.34564
0.03125,0.273438,1.35619
0.03125,0.28125,1.36683
0.03125,0.289062,1.37755
0.03125,0.296875,1.38836
0.03125,0.304688,1.39924
0.03125,0.3125,1.41022
0.03125,0.320312,1.42128
0.03125,0.328125,1.43243
0.03125,0.335938,1.44366
0.03125,0.34375,1.45498
0.03125,0.351562,1.4664
0.03125,0.359375,1.4779
0.03125,0.367188,1.48949
0.03125,0.375,1.50117
0.03125,0.382812,1.51294
0.03125,0.390625,1.52481
0.03125,0.398438,1.53677
0.03125,0.40625,1.54882
0.03125,0.414062,1.56097
0.03125,0.421875,1.57321
0.03125,0.429688,1.58555
0.03125,0.4375,1.59799
0.03125,0.445312,1.61052
0.03125,0.453125,1.62315
0.03125,0.460938,1.63588
0.03125,0.46875,1.64871
0.03125,0.476562,1.66164
0.03125,0.484375,1.67468
0.03125,0.492188,1.68781
0.03125,0.5,1.70105
0.03125,0.507812,1.71439
0.03125,0.515625,1.72784
0.03125,0.523438,1.74139
0.03125,0.53125,1.75505
0.03125,0.539062,1.76881
0.03125,0.546875,1.78268
0.03125,0.554688,1.79667
0.03125,0.5625,1.81076
0.03125,0.570312,1.82496
0.03125,0.578125,1.83927
0.03125,0.585938,1.8537
0.03125,0.59375,1.86824
0.03125,0.601562,1.88289
0.03125,0.609375,1.89766
0.03125,0.617188,1.91254
0.03125,0.625,1.92754
0.03125,0.632812,1.94266
0.03125,0.640625,1.95789
0.03125,0.648438,1.97325
0.03125,0.65625,1.98873
0.03125,0.664062,2.00432
0.03125,0.671875,2.02004
0.03125,0.679688,2.03589
0.03125,0.6875,2.05186
0.03125,0.695312,2.06795
0.03125,0.703125,2.08417
0.03125,0.710938,2.10051
0.03125,0.71875,2.11699
0.03125,0.726562,2.13359
0.03125,0.734375,2.15033
0.03125,0.742188,2.16719
0.03125,0.75,2.18419
0.03125,0.757812,2.20132
0.03125,0.765625,2.21858
0.03125,0.773438,2.23599
0.03125,0.78125,2.25352
0.03125,0.789062,2.2712
0.03125,0.796875,2.28901
0.03125,0.804688,2.30696
0.03125,0.8125,2.32506
0.03125,0.820312,2.34329
0.03125,0.828125,2.36167
0.03125,0.835938,2.38019
0.03125,0.84375,2.39886
0.03125,0.851562,2.41768
0.03125,0.859375,2.43664
0.03125,0.867188,2.45575
0.03125,0.875,2.47501
0.03125,0.882812,2.49442
0.03125,0.890625,2.51399
0.03125,0.898438,2.5337
0.03125,0.90625,2.55358
0.03125,0.914062,2.5736
0.03125,0.921875,2.59379
0.03125,0.929688,2.61413
0.03125,0.9375,2.63463
0.03125,0.945312,2.6553
0.03125,0.953125,2.67612
0.03125,0.960938,2.69711
0.03125,0.96875,2.71827
0.03125,0.976562,2.73959
0.03125,0.984375,2.76107
0.03125,0.992188,2.78273
0.03125,1,2.80455
0.0390625,0,1.03983
0.0390625,0.0078125,1.04798
0.0390625,0.015625,1.0562
0.0390625,0.0234375,1.06448
0.0390625,0.03125,1.07283
0.0390625,0.0390625,1.08125
0.0390625,0.046875,1.08973
0.0390625,0.0546875,1.09827
0.0390625,0.0625,1.10689
0.0390625,0.0703125,1.11557
0.0390625,0.078125,1.12432
0.0390625,0.0859375,1.13314
0.0390625,0.09375,1.14202
0.0390625,0.101562,1.15098
0.0390625,0.109375,1.16001
0.0390625,0.117188,1.16911
0.0390625,0.125,1.17828
0.0390625,0.132812,1.18752
0.0390625,0.140625,1.19683
0.0390625,0.148438,1.20622
0.0390625,0.15625,1.21568
0.0390625,0.164062,1.22521
0.0390625,0.171875,1.23482
0.0390625,0.179688,1.24451
0.0390625,0.1875,1.25427
0.0390625,0.195312,1.26411
0.0390625,0.203125,1.27402
0.0390625,0.210938,1.28401
0.0390625,0.21875,1.29408
0.0390625,0.226562,1.30423
0.0390625,0.234375,1.31446
0.0390625,0.242188,1.32477
0.0390625,0.25,1.33516
0.0390625,0.257812,1.34563
0.0390625,0.265625,1.35619
0.0390625,0.273438,1.36682
0.0390625,0.28125,1.37754
0.0390625,0.289062,1.38835
0.0390625,0.296875,1.39924
0.0390625,0.304688,1.41021
0.0390625,0.3125,1.42127
0.0390625,0.320312,1.43242
0.0390625,0.328125,1.44365
0.0390625,0.335938,1.45498
0.0390625,0.34375,1.46639
0.0390625,0.351562,1.47789
0.0390625,0.359375,1.48948
0.0390625,0.367188,1.50116
0.0390625,0.375,1.51294
0.0390625,0.382812,1.5248
0.0390625,0.390625,1.53676
0.0390625,0.398438,1.54881
0.0390625,0.40625,1.56096
0.0390625,0.414062,1.5732
0.0390625,0.421875,1.58554
0.0390625,0.429688,1.59798
0.0390625,0.4375,1.61051
0.0390625,0.445312,1.62314
0.0390625,0.453125,1.63587
0.0390625,0.460938,1.6487
0.0390625,0.46875,1.66164
0.0390625,0.476562,1.67467
0.0390625,0.484375,1.6878
0.0390625,0.492188,1.70104
0.0390625,0.5,1.71438
0.0390625,0.507812,1.72783
0.0390625,0.515625,1.74138
0.0390625,0.523438,1.75504
0.0390625,0.53125,1.7688
0.0390625,0.539062,1.78267
0.0390625,0.546875,1.79666
0.0390625,0.554688,1.81075
0.0390625,0.5625,1.82495
0.0390625,0.570312,1.83926
0.0390625,0.578125,1.85369
0.0390625,0.585938,1.86823
0.0390625,0.59375,1.88288
0.0390625,0.601562,1.89765
0.0390625,0.609375,1.91253
0.0390625,0.617188,1.92753
0.0390625,0.625,1.94265
0.0390625,0.632812,1.95788
0.0390625,0.640625,1.97324
0.0390625,0.648438,1.98872
0.0390625,0.65625,2.00431
0.0390625,0.664062,2.02003
0.0390625,0.671875,2.03588
0.0390625,0.679688,2.05185
0.0390625,0.6875,2.06794
0.0390625,0.695312,2.08416
0.0390625,0.703125,2.1005
0.0390625,0.710938,2.11698
0.0390625,0.71875,2.13358
0.0390625,0.726562,2.15032
0.0390625,0.734375,2.16718
0.0390625,0.742188,2.18418
0.0390625,0.75,2.20131
0.0390625,0.757812,2.21857
0.0390625,0.765625,2.23597
0.0390625,0.773438,2.25351
0.0390625,0.78125,2.27119
0.0390625,0.789062,2.289
0.0390625,0.796875,2.30695
0.0390625,0.804688,2.32505
0.0390625,0.8125,2.34328
0.0390625,0.820312,2.36166
0.0390625,0.828125,2.38018
0.0390625,0.835938,2.39885
0.0390625,0.84375,2.41766
0.0390625,0.851562,2.43663
0.0390625,0.859375,2.45574
0.0390625,0.867188,2.475
0.0390625,0.875,2.49441
0.0390625,0.882812,2.51397
0.0390625,0.890625,2.53369
0.0390625,0.898438,2.55356
0.0390625,0.90625,2.57359
0.0390625,0.914062,2.59378
0.0390625,0.921875,2.61412
0.0390625,0.929688,2.63462
0.0390625,0.9375,2.65528
0.0390625,0.945312,2.67611
0.0390625,0.953125,2.6971
0.0390625,0.960938,2.71825
0.0390625,0.96875,2.73957
0.0390625,0.976562,2.76106
0.0390625,0.984375,2.78271
0.0390625,0.992188,2.80454
0.0390625,1,2.82653
0.046875,0,1.04797
0.046875,0.0078125,1.05619
0.046875,0.015625,1.06448
0.046875,0.0234375,1.07282
0.046875,0.03125,1.08124
0.046875,0.0390625,1.08972
0.046875,0.046875,1.09827
0.046875,0.0546875,1.10688
0.046875,0.0625,1.11556
0.046875,0.0703125,1.12431
0.046875,0.078125,1.13313
0.046875,0.0859375,1.14202
0.046875,0.09375,1.15097
0.046875,0.101562,1.16
0.046875,0.109375,1.1691
0.046875,0.117188,1.17827
0.046875,0.125,1.18751
0.046875,0.132812,1.19682
0.046875,0.140625,1.20621
0.046875,0.148438,1.21567
0.046875,0.15625,1.2252
0.046875,0.164062,1.23481
0.046875,0.171875,1.2445
0.046875,0.179688,1.25426
0.046875,0.1875,1.2641
0.046875,0.195312,1.27401
0.046875,0.203125,1.284
0.046875,0.210938,1.29407
0.046875,0.21875,1.30422
0.046875,0.226562,1.31445
0.046875,0.234375,1.32476
0.046875,0.242188,1.33515
0.046875,0.25,1.34562
0.046875,0.257812,1.35618
0.046875,0.265625,1.36681
0.046875,0.273438,1.37753
0.046875,0.28125,1.38834
0.046875,0.289062,1.39923
0.046875,0.296875,1.4102
0.046875,0.304688,1.42126
0.046875,0.3125,1.43241
0.046875,0.320312,1.44364
0.046875,0.328125,1.45497
0.046875,0.335938,1.46638
0.046875,0.34375,1.47788
0.046875,0.351562,1.48947
0.046875,0.359375,1.50115
0.046875,0.367188,1.51293
0.046875,0.375,1.52479
0.046875,0.382812,1.53675
0.046875,0.390625,1.5488
0.046875,0.398438,1.56095
0.046875,0.40625,1.57319
0.046875,0.414062,1.58553
0.046875,0.421875,1.59797
0.046875,0.429688,1.6105
0.046875,0.4375,1.62313
0.046875,0.445312,1.63586
0.046875,0.453125,1.64869
0.046875,0.460938,1.66162
0.046875,0.46875,1.67466
0.046875,0.476562,1.68779
0.046875,0.484375,1.70103
0.046875,0.492188,1.71437
0.046875,0.5,1.72782
0.046875,0.507812,1.74137
0.046875,0.515625,1.75502
0.046875,0.523438,1.76879
0.046875,0.53125,1.78266
0.046875,0.539062,1.79664
0.046875,0.546875,1.81073
0.046875,0.554688,1.82494
0.046875,0.5625,1.83925
0.046875,0.570312,1.85367
0.046875,0.578125,1.86821
0.046875,0.585938,1.88287
0.046875,0.59375,1.89763
0.046875,0.601562,1.91252
0.046875,0.609375,1.92752
0.046875,0.617188,1.94263
0.046875,0.625,1.95787
0.046875,0.632812,1.97323
0.046875,0.640625,1.9887
0.046875,0.648438,2.0043
0.046875,0.65625,2.02002
0.046875,0.664062,2.03586
0.046875,0.671875,2.05183
0.046875,0.679688,2.06792
0.046875,0.6875,2.08414
0.046875,0.695312,2.10049
0.046875,0.703125,2.11696
0.046875,0.710938,2.13357
0.046875,0.71875,2.1503
0.046875,0.726562,2.16717
0.046875,0.734375,2.18416
0.046875,0.742188,2.20129
0.046875,0.75,2.21856
0.046875,0.757812,2.23596
0.046875,0.765625,2.2535
0.046875,0.773438,2.27117
0.046875,0.78125,2.28898
0.046875,0.789062,2.30694
0.046875,0.796875,2.32503
0.046875,0.804688,2.34326
0.046875,0.8125,2.36164
0.046875,0.820312,2.38016
0.046875,0.828125,2.39883
0.046875,0.835938,2.41765
0.046875,0.84375,2.43661
0.046875,0.851562,2.45572
0.046875,0.859375,2.47498
0.046875,0.867188,2.49439
0.046875,0.875,2.51395
0.046875,0.882812,2.53367
0.046875,0.890625,2.55354
0.046875,0.898438,2.57357
0.046875,0.90625,2.59376
0.046875,0.914062,2.6141
0.046875,0.921875,2.6346
0.046875,0.929688,2.65527
0.046875,0.9375,2.67609
0.046875,0.945312,2.69708
0.046875,0.953125,2.71823
0.046875,0.960938,2.73955
0.046875,0.96875,2.76104
0.046875,0.976562,2.78269
0.046875,0.984375,2.80452
0.046875,0.992188,2.82651
0.046875,1,2.84868
0.0546875,0,1.05618
0.0546875,0.0078125,1.06447
0.0546875,0.015625,1.07281
0.0546875,0.0234375,1.08123
0.0546875,0.03125,1.08971
0.0546875,0.0390625,1.09826
0.0546875,0.046875,1.10687
0.0546875,0.0546875,1.11555
0.0546875,0.0625,1.1243
0.0546875,0.0703125,1.13312
0.0546875,0.078125,1.142
0.0546875,0.0859375,1.15096
0.0546875,0.09375,1.15999
0.0546875,0.101562,1.16909
0.0546875,0.109375,1.17826
0.0546875,0.117188,1.1875
0.0546875,0.125,1.19681
0.0546875,0.132812,1.2062
0.0546875,0.140625,1.21566
0.0546875,0.148438,1.22519
0.0546875,0.15625,1.2348
0.0546875,0.164062,1.24449
0.0546875,0.171875,1.25425
0.0546875,0.179688,1.26408
0.0546875,0.1875,1.274
0.0546875,0.195312,1.28399
0.0546875,0.203125,1.29406
0.0546875,0.210938,1.30421
0.0546875,0.21875,1.31444
0.0546875,0.226562,1.32475
0.0546875,0.234375,1.33514
0.0546875,0.242188,1.34561
