0.90625,0.5625,0.759731
0.90625,0.59375,0.776493
0.90625,0.625,0.793861
0.90625,0.65625,0.811801
0.90625,0.6875,0.830276
0.90625,0.71875,0.849252
0.90625,0.75,0.868694
0.90625,0.78125,0.888569
0.90625,0.8125,0.908844
0.90625,0.84375,0.929487
0.90625,0.875,0.950468
0.90625,0.90625,0.971757
0.90625,0.9375,0.993325
0.90625,0.96875,1.01515
0.90625,1,1.03719
0.9375,0,0.63069
0.9375,0.03125,0.631209
0.9375,0.0625,0.632767
0.9375,0.09375,0.635357
0.9375,0.125,0.638971
0.9375,0.15625,0.6436
0.9375,0.1875,0.649228
0.9375,0.21875,0.655839
0.9375,0.25,0.663413
0.9375,0.28125,0.671928
0.9375,0.3125,0.68136
0.9375,0.34375,0.691682
0.9375,0.375,0.702866
0.9375,0.40625,0.714883
0.9375,0.4375,0.727701
0.9375,0.46875,0.741288
0.9375,0.5,0.75561
0.9375,0.53125,0.770634
0.9375,0.5625,0.786326
0.9375,0.59375,0.802652
0.9375,0.625,0.819576
0.9375,0.65625,0.837064
0.9375,0.6875,0.855082
0.9375,0.71875,0.873598
0.9375,0.75,0.892576
0.9375,0.78125,0.911987
0.9375,0.8125,0.931797
0.9375,0.84375,0.951976
0.9375,0.875,0.972495
0.9375,0.90625,0.993325
0.9375,0.9375,1.01444
0.9375,0.96875,1.03581
0.9375,1,1.05741
0.96875,0,0.661902
0.96875,0.03125,0.662406
0.96875,0.0625,0.663915
0.96875,0.09375,0.666426
0.96875,0.125,0.669931
0.96875,0.15625,0.674418
0.96875,0.1875,0.679876
0.96875,0.21875,0.686288
0.96875,0.25,0.693636
0.96875,0.28125,0.701898
0.96875,0.3125,0.711053
0.96875,0.34375,0.721074
0.96875,0.375,0.731936
0.96875,0.40625,0.743611
0.96875,0.4375,0.756068
0.96875,0.46875,0.769277
0.96875,0.5,0.783207
0.96875,0.53125,0.797825
0.96875,0.5625,0.813099
0.96875,0.59375,0.828996
0.96875,0.625,0.845484
0.96875,0.65625,0.862529
0.96875,0.6875,0.880098
0.96875,0.71875,0.89816
0.96875,0.75,0.916682
0.96875,0.78125,0.935635
0.96875,0.8125,0.954987
0.96875,0.84375,0.974708
0.96875,0.875,0.994771
0.96875,0.90625,1.01515
0.96875,0.9375,1.03581
0.96875,0.96875,1.05673
0.96875,1,1.07789
1,0,0.693147
1,0.03125,0.693635
1,0.0625,0.695098
1,0.09375,0.697532
1,0.125,0.700929
1,0.15625,0.70528
1,0.1875,0.710573
1,0.21875,0.716791
1,0.25,0.723919
1,0.28125,0.731936
1,0.3125,0.740821
1,0.34375,0.75055
1,0.375,0.761098
1,0.40625,0.772438
1,0.4375,0.784543
1,0.46875,0.797384
1,0.5,0.81093
1,0.53125,0.825152
1,0.5625,0.840017
1,0.59375,0.855495
1,0.625,0.871555
1,0.65625,0.888164
1,0.6875,0.905293
1,0.71875,0.922909
1,0.75,0.940983
1,0.78125,0.959485
1,0.8125,0.978385
1,0.84375,0.997655
1,0.875,1.01727
1,0.90625,1.03719
1,0.9375,1.05741
1,0.96875,1.07789
1,1,1.09861
