0,0.664062,0.365322
0,0.671875,0.372539
0,0.679688,0.379787
0,0.6875,0.387067
0,0.695312,0.394376
0,0.703125,0.401714
0,0.710938,0.40908
0,0.71875,0.416472
0,0.726562,0.42389
0,0.734375,0.431332
0,0.742188,0.438799
0,0.75,0.446288
0,0.757812,0.453799
0,0.765625,0.461331
0,0.773438,0.468883
0,0.78125,0.476454
0,0.789062,0.484043
0,0.796875,0.49165
0,0.804688,0.499274
0,0.8125,0.506914
0,0.820312,0.514568
0,0.828125,0.522237
0,0.835938,0.529919
0,0.84375,0.537615
0,0.851562,0.545322
0,0.859375,0.55304
0,0.867188,0.560769
0,0.875,0.568508
0,0.882812,0.576256
0,0.890625,0.584012
0,0.898438,0.591776
0,0.90625,0.599548
0,0.914062,0.607326
0,0.921875,0.61511
0,0.929688,0.6229
0,0.9375,0.630694
0,0.945312,0.638492
0,0.953125,0.646294
0,0.960938,0.654099
0,0.96875,0.661907
0,0.976562,0.669716
0,0.984375,0.677527
0,0.992188,0.685339
0,1,0.693152
0.0078125,0,1.93594e-05
0.0078125,0.0078125,8.34419e-05
0.0078125,0.015625,0.000269565
0.0078125,0.0234375,0.000577011
0.0078125,0.03125,0.0010058
0.0078125,0.0390625,0.00155592
0.0078125,0.046875,0.0022273
0.0078125,0.0546875,0.00301975
0.0078125,0.0625,0.00393304
0.0078125,0.0703125,0.00496686
0.0078125,0.078125,0.00612087
0.0078125,0.0859375,0.00739465
0.0078125,0.09375,0.00878777
0.0078125,0.101562,0.0102997
0.0078125,0.109375,0.01193
0.0078125,0.117188,0.013678
0.0078125,0.125,0.0155431
0.0078125,0.132812,0.0175247
0.0078125,0.140625,0.0196221
0.0078125,0.148438,0.0218344
0.0078125,0.15625,0.0241611
0.0078125,0.164062,0.0266012
0.0078125,0.171875,0.0291539
0.0078125,0.179688,0.0318183
0.0078125,0.1875,0.0345936
0.0078125,0.195312,0.0374788
0.0078125,0.203125,0.0404729
0.0078125,0.210938,0.043575
0.0078125,0.21875,0.0467839
0.0078125,0.226562,0.0500987
0.0078125,0.234375,0.0535182
0.0078125,0.242188,0.0570414
0.0078125,0.25,0.0606671
0.0078125,0.257812,0.0643942
0.0078125,0.265625,0.0682215
0.0078125,0.273438,0.0721477
0.0078125,0.28125,0.0761717
0.0078125,0.289062,0.0802922
0.0078125,0.296875,0.084508
0.0078125,0.304688,0.0888179
0.0078125,0.3125,0.0932204
0.0078125,0.320312,0.0977143
0.0078125,0.328125,0.102298
0.0078125,0.335938,0.106971
0.0078125,0.34375,0.111731
0.0078125,0.351562,0.116578
0.0078125,0.359375,0.121509
0.0078125,0.367188,0.126523
0.0078125,0.375,0.13162
0.0078125,0.382812,0.136797
0.0078125,0.390625,0.142053
0.0078125,0.398438,0.147387
0.0078125,0.40625,0.152798
0.0078125,0.414062,0.158284
0.0078125,0.421875,0.163843
0.0078125,0.429688,0.169475
0.0078125,0.4375,0.175178
0.0078125,0.445312,0.18095
0.0078125,0.453125,0.18679
0.0078125,0.460938,0.192697
0.0078125,0.46875,0.19867
0.0078125,0.476562,0.204706
0.0078125,0.484375,0.210806
0.0078125,0.492188,0.216966
0.0078125,0.5,0.223186
0.0078125,0.507812,0.229465
0.0078125,0.515625,0.235802
0.0078125,0.523438,0.242194
0.0078125,0.53125,0.248641
0.0078125,0.539062,0.255141
0.0078125,0.546875,0.261693
0.0078125,0.554688,0.268296
0.0078125,0.5625,0.274948
0.0078125,0.570312,0.281648
0.0078125,0.578125,0.288395
0.0078125,0.585938,0.295188
0.0078125,0.59375,0.302026
0.0078125,0.601562,0.308906
0.0078125,0.609375,0.315829
0.0078125,0.617188,0.322792
0.0078125,0.625,0.329795
0.0078125,0.632812,0.336836
0.0078125,0.640625,0.343915
0.0078125,0.648438,0.35103
0.0078125,0.65625,0.35818
0.0078125,0.664062,0.365364
0.0078125,0.671875,0.372581
0.0078125,0.679688,0.379829
0.0078125,0.6875,0.387109
0.0078125,0.695312,0.394418
0.0078125,0.703125,0.401755
0.0078125,0.710938,0.40912
0.0078125,0.71875,0.416512
0.0078125,0.726562,0.42393
0.0078125,0.734375,0.431372
0.0078125,0.742188,0.438838
0.0078125,0.75,0.446327
0.0078125,0.757812,0.453838
0.0078125,0.765625,0.461369
0.0078125,0.773438,0.468921
0.0078125,0.78125,0.476492
0.0078125,0.789062,0.484081
0.0078125,0.796875,0.491688
0.0078125,0.804688,0.499311
0.0078125,0.8125,0.50695
0.0078125,0.820312,0.514605
0.0078125,0.828125,0.522273
0.0078125,0.835938,0.529955
0.0078125,0.84375,0.53765
0.0078125,0.851562,0.545357
0.0078125,0.859375,0.553075
0.0078125,0.867188,0.560804
0.0078125,0.875,0.568542
0.0078125,0.882812,0.57629
0.0078125,0.890625,0.584046
0.0078125,0.898438,0.59181
0.0078125,0.90625,0.599581
0.0078125,0.914062,0.607359
0.0078125,0.921875,0.615143
0.0078125,0.929688,0.622932
0.0078125,0.9375,0.630726
0.0078125,0.945312,0.638524
0.0078125,0.953125,0.646326
0.0078125,0.960938,0.654131
0.0078125,0.96875,0.661938
0.0078125,0.976562,0.669747
0.0078125,0.984375,0.677558
0.0078125,0.992188,0.68537
0.0078125,1,0.693182
0.015625,0,0.000207506
0.015625,0.0078125,0.000269565
0.015625,0.015625,0.000454291
0.015625,0.0234375,0.000760969
0.015625,0.03125,0.00118931
0.015625,0.0390625,0.00173913
0.015625,0.046875,0.00241027
0.015625,0.0546875,0.0032025
0.015625,0.0625,0.00411557
0.015625,0.0703125,0.00514917
0.015625,0.078125,0.00630294
0.015625,0.0859375,0.00757648
0.015625,0.09375,0.00896933
0.015625,0.101562,0.010481
0.015625,0.109375,0.012111
0.015625,0.117188,0.0138587
0.015625,0.125,0.0157234
0.015625,0.132812,0.0177047
0.015625,0.140625,0.0198016
0.015625,0.148438,0.0220136
0.015625,0.15625,0.0243398
0.015625,0.164062,0.0267795
0.015625,0.171875,0.0293317
0.015625,0.179688,0.0319957
0.015625,0.1875,0.0347705
0.015625,0.195312,0.0376552
0.015625,0.203125,0.0406488
0.015625,0.210938,0.0437503
0.015625,0.21875,0.0469587
0.015625,0.226562,0.0502729
0.015625,0.234375,0.0536918
0.015625,0.242188,0.0572144
0.015625,0.25,0.0608395
0.015625,0.257812,0.0645659
0.015625,0.265625,0.0683925
0.015625,0.273438,0.0723181
0.015625,0.28125,0.0763414
0.015625,0.289062,0.0804612
0.015625,0.296875,0.0846763
0.015625,0.304688,0.0889854
0.015625,0.3125,0.0933872
0.015625,0.320312,0.0978804
0.015625,0.328125,0.102464
0.015625,0.335938,0.107136
0.015625,0.34375,0.111895
0.015625,0.351562,0.116741
0.015625,0.359375,0.121671
0.015625,0.367188,0.126685
0.015625,0.375,0.13178
0.015625,0.382812,0.136956
0.015625,0.390625,0.142212
0.015625,0.398438,0.147545
0.015625,0.40625,0.152955
0.015625,0.414062,0.15844
0.015625,0.421875,0.163999
0.015625,0.429688,0.169629
0.015625,0.4375,0.175331
0.015625,0.445312,0.181103
0.015625,0.453125,0.186942
0.015625,0.460938,0.192848
0.015625,0.46875,0.19882
0.015625,0.476562,0.204856
0.015625,0.484375,0.210954
0.015625,0.492188,0.217113
0.015625,0.5,0.223333
0.015625,0.507812,0.229611
0.015625,0.515625,0.235946
0.015625,0.523438,0.242338
0.015625,0.53125,0.248783
0.015625,0.539062,0.255283
0.015625,0.546875,0.261834
0.015625,0.554688,0.268436
0.015625,0.5625,0.275087
0.015625,0.570312,0.281786
0.015625,0.578125,0.288533
0.015625,0.585938,0.295325
0.015625,0.59375,0.302161
0.015625,0.601562,0.309041
0.015625,0.609375,0.315962
0.015625,0.617188,0.322925
0.015625,0.625,0.329927
0.015625,0.632812,0.336967
0.015625,0.640625,0.344045
0.015625,0.648438,0.351159
0.015625,0.65625,0.358308
0.015625,0.664062,0.365491
0.015625,0.671875,0.372707
0.015625,0.679688,0.379954
0.015625,0.6875,0.387233
0.015625,0.695312,0.394541
0.015625,0.703125,0.401878
0.015625,0.710938,0.409242
0.015625,0.71875,0.416633
0.015625,0.726562,0.42405
0.015625,0.734375,0.431491
0.015625,0.742188,0.438956
0.015625,0.75,0.446444
0.015625,0.757812,0.453954
0.015625,0.765625,0.461485
0.015625,0.773438,0.469035
0.015625,0.78125,0.476605
0.015625,0.789062,0.484194
0.015625,0.796875,0.4918
0.015625,0.804688,0.499422
0.015625,0.8125,0.507061
0.015625,0.820312,0.514714
0.015625,0.828125,0.522382
0.015625,0.835938,0.530063
0.015625,0.84375,0.537757
0.015625,0.851562,0.545463
0.015625,0.859375,0.55318
0.015625,0.867188,0.560908
0.015625,0.875,0.568646
0.015625,0.882812,0.576393
0.015625,0.890625,0.584148
0.015625,0.898438,0.591912
0.015625,0.90625,0.599682
0.015625,0.914062,0.607459
0.015625,0.921875,0.615242
0.015625,0.929688,0.62303
0.015625,0.9375,0.630824
0.015625,0.945312,0.638621
0.015625,0.953125,0.646422
0.015625,0.960938,0.654226
0.015625,0.96875,0.662033
0.015625,0.976562,0.669841
0.015625,0.984375,0.677651
0.015625,0.992188,0.685462
0.015625,1,0.693274
0.0234375,0,0.000515558
0.0234375,0.0078125,0.000577011
0.0234375,0.015625,0.000760969
0.0234375,0.0234375,0.00106702
0.0234375,0.03125,0.00149488
0.0234375,0.0390625,0.0020443
0.0234375,0.046875,0.00271509
0.0234375,0.0546875,0.00350698
0.0234375,0.0625,0.00441971
0.0234375,0.0703125,0.00545294
0.0234375,0.078125,0.00660633
0.0234375,0.0859375,0.00787945
0.0234375,0.09375,0.00927186
0.0234375,0.101562,0.0107831
0.0234375,0.109375,0.0124125
0.0234375,0.117188,0.0141597
0.0234375,0.125,0.0160239
0.0234375,0.132812,0.0180045
0.0234375,0.140625,0.0201008
0.0234375,0.148438,0.0223121
0.0234375,0.15625,0.0246377
0.0234375,0.164062,0.0270766
0.0234375,0.171875,0.0296281
0.0234375,0.179688,0.0322913
0.0234375,0.1875,0.0350653
0.0234375,0.195312,0.0379491
0.0234375,0.203125,0.0409418
0.0234375,0.210938,0.0440424
0.0234375,0.21875,0.0472498
0.0234375,0.226562,0.0505631
0.0234375,0.234375,0.053981
0.0234375,0.242188,0.0575026
0.0234375,0.25,0.0611266
0.0234375,0.257812,0.064852
0.0234375,0.265625,0.0686775
0.0234375,0.273438,0.0726019
0.0234375,0.28125,0.0766241
0.0234375,0.289062,0.0807428
0.0234375,0.296875,0.0849567
0.0234375,0.304688,0.0892646
0.0234375,0.3125,0.0936651
0.0234375,0.320312,0.0981571
0.0234375,0.328125,0.102739
0.0234375,0.335938,0.10741
0.0234375,0.34375,0.112168
0.0234375,0.351562,0.117012
0.0234375,0.359375,0.121941
0.0234375,0.367188,0.126953
0.0234375,0.375,0.132048
0.0234375,0.382812,0.137223
0.0234375,0.390625,0.142477
0.0234375,0.398438,0.147809
0.0234375,0.40625,0.153217
0.0234375,0.414062,0.1587
0.0234375,0.421875,0.164258
0.0234375,0.429688,0.169887
0.0234375,0.4375,0.175587
0.0234375,0.445312,0.181357
0.0234375,0.453125,0.187195
0.0234375,0.460938,0.1931
0.0234375,0.46875,0.19907
0.0234375,0.476562,0.205104
0.0234375,0.484375,0.211201
0.0234375,0.492188,0.217359
0.0234375,0.5,0.223577
0.0234375,0.507812,0.229854
0.0234375,0.515625,0.236187
0.0234375,0.523438,0.242577
0.0234375,0.53125,0.249021
0.0234375,0.539062,0.255519
0.0234375,0.546875,0.262069
0.0234375,0.554688,0.268669
0.0234375,0.5625,0.275319
0.0234375,0.570312,0.282017
0.0234375,0.578125,0.288761
0.0234375,0.585938,0.295552
0.0234375,0.59375,0.302387
0.0234375,0.601562,0.309265
0.0234375,0.609375,0.316185
0.0234375,0.617188,0.323146
0.0234375,0.625,0.330146
0.0234375,0.632812,0.337185
0.0234375,0.640625,0.344261
0.0234375,0.648438,0.351374
0.0234375,0.65625,0.358521
0.0234375,0.664062,0.365703
0.0234375,0.671875,0.372917
0.0234375,0.679688,0.380163
0.0234375,0.6875,0.38744
0.0234375,0.695312,0.394747
0.0234375,0.703125,0.402082
0.0234375,0.710938,0.409445
0.0234375,0.71875,0.416834
0.0234375,0.726562,0.424249
0.0234375,0.734375,0.431689
0.0234375,0.742188,0.439153
0.0234375,0.75,0.446639
0.0234375,0.757812,0.454148
0.0234375,0.765625,0.461677
0.0234375,0.773438,0.469226
0.0234375,0.78125,0.476795
0.0234375,0.789062,0.484382
0.0234375,0.796875,0.491986
0.0234375,0.804688,0.499608
0.0234375,0.8125,0.507245
0.0234375,0.820312,0.514897
0.0234375,0.828125,0.522563
0.0234375,0.835938,0.530243
0.0234375,0.84375,0.537935
0.0234375,0.851562,0.54564
0.0234375,0.859375,0.553356
0.0234375,0.867188,0.561082
0.0234375,0.875,0.568819
0.0234375,0.882812,0.576564
0.0234375,0.890625,0.584318
0.0234375,0.898438,0.59208
0.0234375,0.90625,0.59985
0.0234375,0.914062,0.607625
0.0234375,0.921875,0.615407
0.0234375,0.929688,0.623194
0.0234375,0.9375,0.630986
0.0234375,0.945312,0.638782
0.0234375,0.953125,0.646582
0.0234375,0.960938,0.654385
0.0234375,0.96875,0.66219
0.0234375,0.976562,0.669997
0.0234375,0.984375,0.677806
0.0234375,0.992188,0.685616
0.0234375,1,0.693426
0.03125,0,0.000944578
0.03125,0.0078125,0.00100579
0.03125,0.015625,0.00118931
0.03125,0.0234375,0.00149488
0.03125,0.03125,0.00192227
0.03125,0.0390625,0.00247126
0.03125,0.046875,0.0031416
0.03125,0.0546875,0.00393305
0.03125,0.0625,0.00484531
0.03125,0.0703125,0.00587805
0.03125,0.078125,0.0070309
0.03125,0.0859375,0.00830344
0.03125,0.09375,0.00969524
0.03125,0.101562,0.0112058
0.03125,0.109375,0.0128345
0.03125,0.117188,0.0145809
0.03125,0.125,0.0164443
0.03125,0.132812,0.0184241
0.03125,0.140625,0.0205196
0.03125,0.148438,0.0227299
0.03125,0.15625,0.0250545
0.03125,0.164062,0.0274924
0.03125,0.171875,0.0300428
0.03125,0.179688,0.0327049
0.03125,0.1875,0.0354777
0.03125,0.195312,0.0383604
0.03125,0.203125,0.0413518
0.03125,0.210938,0.0444512
0.03125,0.21875,0.0476573
0.03125,0.226562,0.0509692
0.03125,0.234375,0.0543858
0.03125,0.242188,0.0579059
0.03125,0.25,0.0615285
0.03125,0.257812,0.0652523
0.03125,0.265625,0.0690763
0.03125,0.273438,0.0729992
0.03125,0.28125,0.0770198
0.03125,0.289062,0.0811368
0.03125,0.296875,0.0853491
0.03125,0.304688,0.0896553
0.03125,0.3125,0.0940541
0.03125,0.320312,0.0985443
0.03125,0.328125,0.103125
0.03125,0.335938,0.107794
0.03125,0.34375,0.11255
0.03125,0.351562,0.117392
0.03125,0.359375,0.122319
0.03125,0.367188,0.12733
0.03125,0.375,0.132422
0.03125,0.382812,0.137595
0.03125,0.390625,0.142847
0.03125,0.398438,0.148177
0.03125,0.40625,0.153583
0.03125,0.414062,0.159065
0.03125,0.421875,0.16462
0.03125,0.429688,0.170247
0.03125,0.4375,0.175946
0.03125,0.445312,0.181713
0.03125,0.453125,0.187549
0.03125,0.460938,0.193452
0.03125,0.46875,0.19942
0.03125,0.476562,0.205452
0.03125,0.484375,0.211547
0.03125,0.492188,0.217703
0.03125,0.5,0.223919
0.03125,0.507812,0.230193
0.03125,0.515625,0.236525
0.03125,0.523438,0.242912
0.03125,0.53125,0.249354
0.03125,0.539062,0.25585
0.03125,0.546875,0.262397
0.03125,0.554688,0.268995
0.03125,0.5625,0.275643
0.03125,0.570312,0.282339
0.03125,0.578125,0.289081
0.03125,0.585938,0.29587
0.03125,0.59375,0.302702
0.03125,0.601562,0.309578
0.03125,0.609375,0.316496
0.03125,0.617188,0.323455
0.03125,0.625,0.330453
0.03125,0.632812,0.33749
0.03125,0.640625,0.344564
0.03125,0.648438,0.351674
0.03125,0.65625,0.35882
0.03125,0.664062,0.365999
0.03125,0.671875,0.373211
0.03125,0.679688,0.380455
0.03125,0.6875,0.38773
0.03125,0.695312,0.395034
0.03125,0.703125,0.402368
0.03125,0.710938,0.409728
0.03125,0.71875,0.417116
0.03125,0.726562,0.424529
0.03125,0.734375,0.431967
0.03125,0.742188,0.439428
0.03125,0.75,0.446913
0.03125,0.757812,0.454419
0.03125,0.765625,0.461946
0.03125,0.773438,0.469494
0.03125,0.78125,0.47706
0.03125,0.789062,0.484645
0.03125,0.796875,0.492248
0.03125,0.804688,0.499867
0.03125,0.8125,0.507502
0.03125,0.820312,0.515152
0.03125,0.828125,0.522816
0.03125,0.835938,0.530494
0.03125,0.84375,0.538185
0.03125,0.851562,0.545888
0.03125,0.859375,0.553602
0.03125,0.867188,0.561326
0.03125,0.875,0.569061
0.03125,0.882812,0.576804
0.03125,0.890625,0.584557
0.03125,0.898438,0.592317
0.03125,0.90625,0.600084
0.03125,0.914062,0.607858
0.03125,0.921875,0.615638
0.03125,0.929688,0.623423
0.03125,0.9375,0.631213
0.03125,0.945312,0.639008
0.03125,0.953125,0.646806
0.03125,0.960938,0.654607
0.03125,0.96875,0.66241
0.03125,0.976562,0.670216
0.03125,0.984375,0.678023
0.03125,0.992188,0.685831
0.03125,1,0.69364
0.0390625,0,0.00149483
0.0390625,0.0078125,0.00155592
0.0390625,0.015625,0.00173913
0.0390625,0.0234375,0.0020443
0.0390625,0.03125,0.00247126
0.0390625,0.0390625,0.00301977
0.0390625,0.046875,0.00368962
0.0390625,0.0546875,0.00448053
0.0390625,0.0625,0.0053922
0.0390625,0.0703125,0.00642431
0.0390625,0.078125,0.00757648
0.0390625,0.0859375,0.0088483
0.0390625,0.09375,0.0102393
0.0390625,0.101562,0.011749
0.0390625,0.109375,0.0133769
0.0390625,0.117188,0.0151223
0.0390625,0.125,0.0169847
0.0390625,0.132812,0.0189634
0.0390625,0.140625,0.0210577
0.0390625,0.148438,0.0232669
0.0390625,0.15625,0.0255901
0.0390625,0.164062,0.0280267
0.0390625,0.171875,0.0305758
0.0390625,0.179688,0.0332365
0.0390625,0.1875,0.0360078
0.0390625,0.195312,0.0388889
0.0390625,0.203125,0.0418788
0.0390625,0.210938,0.0449765
0.0390625,0.21875,0.048181
0.0390625,0.226562,0.0514911
0.0390625,0.234375,0.0549059
0.0390625,0.242188,0.0584242
0.0390625,0.25,0.0620449
0.0390625,0.257812,0.0657669
0.0390625,0.265625,0.0695889
0.0390625,0.273438,0.0735097
0.0390625,0.28125,0.0775283
0.0390625,0.289062,0.0816432
0.0390625,0.296875,0.0858534
0.0390625,0.304688,0.0901574
0.0390625,0.3125,0.094554
0.0390625,0.320312,0.099042
0.0390625,0.328125,0.10362
0.0390625,0.335938,0.108287
0.0390625,0.34375,0.113041
0.0390625,0.351562,0.117881
0.0390625,0.359375,0.122805
0.0390625,0.367188,0.127813
0.0390625,0.375,0.132903
0.0390625,0.382812,0.138074
0.0390625,0.390625,0.143323
0.0390625,0.398438,0.148651
0.0390625,0.40625,0.154054
0.0390625,0.414062,0.159533
0.0390625,0.421875,0.165086
0.0390625,0.429688,0.170711
0.0390625,0.4375,0.176406
0.0390625,0.445312,0.182171
0.0390625,0.453125,0.188005
0.0390625,0.460938,0.193905
0.0390625,0.46875,0.19987
0.0390625,0.476562,0.205899
0.0390625,0.484375,0.211991
0.0390625,0.492188,0.218144
0.0390625,0.5,0.224358
0.0390625,0.507812,0.230629
0.0390625,0.515625,0.236958
0.0390625,0.523438,0.243343
0.0390625,0.53125,0.249782
0.0390625,0.539062,0.256275
0.0390625,0.546875,0.26282
0.0390625,0.554688,0.269415
0.0390625,0.5625,0.27606
0.0390625,0.570312,0.282753
0.0390625,0.578125,0.289493
0.0390625,0.585938,0.296278
0.0390625,0.59375,0.303108
0.0390625,0.601562,0.309981
0.0390625,0.609375,0.316896
0.0390625,0.617188,0.323852
0.0390625,0.625,0.330848
0.0390625,0.632812,0.337882
0.0390625,0.640625,0.344953
0.0390625,0.648438,0.352061
0.0390625,0.65625,0.359203
0.0390625,0.664062,0.36638
0.0390625,0.671875,0.373589
0.0390625,0.679688,0.380831
0.0390625,0.6875,0.388103
0.0390625,0.695312,0.395404
0.0390625,0.703125,0.402735
0.0390625,0.710938,0.410093
0.0390625,0.71875,0.417478
0.0390625,0.726562,0.424888
0.0390625,0.734375,0.432323
0.0390625,0.742188,0.439782
0.0390625,0.75,0.447264
0.0390625,0.757812,0.454768
0.0390625,0.765625,0.462292
0.0390625,0.773438,0.469837
0.0390625,0.78125,0.477401
0.0390625,0.789062,0.484983
0.0390625,0.796875,0.492583
0.0390625,0.804688,0.5002
0.0390625,0.8125,0.507832
0.0390625,0.820312,0.51548
0.0390625,0.828125,0.523142
0.0390625,0.835938,0.530817
0.0390625,0.84375,0.538506
0.0390625,0.851562,0.546206
0.0390625,0.859375,0.553917
0.0390625,0.867188,0.56164
0.0390625,0.875,0.569372
0.0390625,0.882812,0.577113
0.0390625,0.890625,0.584863
0.0390625,0.898438,0.59262
0.0390625,0.90625,0.600385
0.0390625,0.914062,0.608157
0.0390625,0.921875,0.615935
0.0390625,0.929688,0.623718
0.0390625,0.9375,0.631505
0.0390625,0.945312,0.639298
0.0390625,0.953125,0.647093
0.0390625,0.960938,0.654892
0.0390625,0.96875,0.662693
0.0390625,0.976562,0.670497
0.0390625,0.984375,0.678302
0.0390625,0.992188,0.686108
0.0390625,1,0.693914
0.046875,0,0.00216629
0.046875,0.0078125,0.0022273
0.046875,0.015625,0.00241026
0.046875,0.0234375,0.00271509
0.046875,0.03125,0.0031416
0.046875,0.0390625,0.00368962
0.046875,0.046875,0.0043589
0.046875,0.0546875,0.00514918
0.046875,0.0625,0.00606018
0.046875,0.0703125,0.00709153
0.046875,0.078125,0.00824289
0.046875,0.0859375,0.00951381
0.046875,0.09375,0.0109039
0.046875,0.101562,0.0124125
0.046875,0.109375,0.0140393
0.046875,0.117188,0.0157835
0.046875,0.125,0.0176447
0.046875,0.132812,0.0196221
0.046875,0.140625,0.021715
0.046875,0.148438,0.0239227
0.046875,0.15625,0.0262445
0.046875,0.164062,0.0286795
0.046875,0.171875,0.0312268
0.046875,0.179688,0.0338858
0.046875,0.1875,0.0366553
0.046875,0.195312,0.0395346
0.046875,0.203125,0.0425225
0.046875,0.210938,0.0456182
0.046875,0.21875,0.0488206
0.046875,0.226562,0.0521286
0.046875,0.234375,0.0555413
0.046875,0.242188,0.0590573
0.046875,0.25,0.0626757
0.046875,0.257812,0.0663953
0.046875,0.265625,0.070215
0.046875,0.273438,0.0741334
0.046875,0.28125,0.0781494
0.046875,0.289062,0.0822618
0.046875,0.296875,0.0864693
0.046875,0.304688,0.0907707
0.046875,0.3125,0.0951647
0.046875,0.320312,0.0996499
0.046875,0.328125,0.104225
0.046875,0.335938,0.108889
0.046875,0.34375,0.11364
0.046875,0.351562,0.118477
0.046875,0.359375,0.123399
0.046875,0.367188,0.128404
0.046875,0.375,0.133491
0.046875,0.382812,0.138658
0.046875,0.390625,0.143905
0.046875,0.398438,0.149229
0.046875,0.40625,0.15463
0.046875,0.414062,0.160106
0.046875,0.421875,0.165655
0.046875,0.429688,0.171277
0.046875,0.4375,0.176969
0.046875,0.445312,0.182731
0.046875,0.453125,0.188561
0.046875,0.460938,0.194458
0.046875,0.46875,0.20042
0.046875,0.476562,0.206446
0.046875,0.484375,0.212534
0.046875,0.492188,0.218684
0.046875,0.5,0.224894
0.046875,0.507812,0.231162
0.046875,0.515625,0.237488
0.046875,0.523438,0.243869
0.046875,0.53125,0.250305
0.046875,0.539062,0.256795
0.046875,0.546875,0.263336
0.046875,0.554688,0.269928
0.046875,0.5625,0.276569
0.046875,0.570312,0.283259
0.046875,0.578125,0.289995
0.046875,0.585938,0.296777
0.046875,0.59375,0.303604
0.046875,0.601562,0.310473
0.046875,0.609375,0.317385
0.046875,0.617188,0.324338
0.046875,0.625,0.33133
0.046875,0.632812,0.338361
0.046875,0.640625,0.345429
0.046875,0.648438,0.352533
0.046875,0.65625,0.359672
0.046875,0.664062,0.366845
0.046875,0.671875,0.374051
0.046875,0.679688,0.381289
0.046875,0.6875,0.388558
0.046875,0.695312,0.395857
0.046875,0.703125,0.403184
0.046875,0.710938,0.410538
0.046875,0.71875,0.41792
0.046875,0.726562,0.425327
0.046875,0.734375,0.432759
0.046875,0.742188,0.440215
0.046875,0.75,0.447693
0.046875,0.757812,0.455194
0.046875,0.765625,0.462715
0.046875,0.773438,0.470257
0.046875,0.78125,0.477817
0.046875,0.789062,0.485397
0.046875,0.796875,0.492993
0.046875,0.804688,0.500607
0.046875,0.8125,0.508236
0.046875,0.820312,0.515881
0.046875,0.828125,0.52354
0.046875,0.835938,0.531212
0.046875,0.84375,0.538897
0.046875,0.851562,0.546595
0.046875,0.859375,0.554303
0.046875,0.867188,0.562022
0.046875,0.875,0.569751
0.046875,0.882812,0.57749
0.046875,0.890625,0.585237
0.046875,0.898438,0.592992
0.046875,0.90625,0.600754
0.046875,0.914062,0.608522
0.046875,0.921875,0.616297
0.046875,0.929688,0.624077
0.046875,0.9375,0.631862
0.046875,0.945312,0.639652
0.046875,0.953125,0.647445
0.046875,0.960938,0.655241
0.046875,0.96875,0.66304
0.046875,0.976562,0.67084
0.046875,0.984375,0.678643
0.046875,0.992188,0.686446
0.046875,1,0.69425
0.0546875,0,0.00295882
0.0546875,0.0078125,0.00301975
0.0546875,0.015625,0.0032025
0.0546875,0.0234375,0.00350698
0.0546875,0.03125,0.00393305
0.0546875,0.0390625,0.00448052
0.0546875,0.046875,0.00514918
0.0546875,0.0546875,0.00593876
0.0546875,0.0625,0.00684897
0.0546875,0.0703125,0.00787945
0.0546875,0.078125,0.00902985
0.0546875,0.0859375,0.0102997
