0.09375,0.03125,0.0935731
0.09375,0.046875,0.0935154
0.09375,0.0625,0.0934347
0.09375,0.078125,0.0933312
0.09375,0.09375,0.0932048
0.09375,0.109375,0.0930557
0.09375,0.125,0.0928839
0.09375,0.140625,0.0926894
0.09375,0.15625,0.0924723
0.09375,0.171875,0.0922327
0.09375,0.1875,0.0919707
0.09375,0.203125,0.0916862
0.09375,0.21875,0.0913793
0.09375,0.234375,0.0910502
0.09375,0.25,0.0906988
0.09375,0.265625,0.0903254
0.09375,0.28125,0.0899299
0.09375,0.296875,0.0895125
0.09375,0.3125,0.0890733
0.09375,0.328125,0.0886123
0.09375,0.34375,0.0881297
0.09375,0.359375,0.0876256
0.09375,0.375,0.0871002
0.09375,0.390625,0.0865535
0.09375,0.40625,0.0859857
0.09375,0.421875,0.0853969
0.09375,0.4375,0.0847872
0.09375,0.453125,0.0841569
0.09375,0.46875,0.083506
0.09375,0.484375,0.0828348
0.09375,0.5,0.0821433
0.09375,0.515625,0.0814318
0.09375,0.53125,0.0807004
0.09375,0.546875,0.0799494
0.09375,0.5625,0.0791788
0.09375,0.578125,0.0783889
0.09375,0.59375,0.0775798
0.09375,0.609375,0.0767518
0.09375,0.625,0.0759051
0.09375,0.640625,0.0750399
0.09375,0.65625,0.0741564
0.09375,0.671875,0.0732547
0.09375,0.6875,0.0723352
0.09375,0.703125,0.071398
0.09375,0.71875,0.0704434
0.09375,0.734375,0.0694716
0.09375,0.75,0.0684828
0.09375,0.765625,0.0674773
0.09375,0.78125,0.0664554
0.09375,0.796875,0.0654172
0.09375,0.8125,0.064363
0.09375,0.828125,0.0632932
0.09375,0.84375,0.0622079
0.09375,0.859375,0.0611074
0.09375,0.875,0.059992
0.09375,0.890625,0.0588619
0.09375,0.90625,0.0577175
0.09375,0.921875,0.056559
0.09375,0.9375,0.0553867
0.09375,0.953125,0.0542009
0.09375,0.96875,0.0530018
0.09375,0.984375,0.0517898
0.09375,1,0.0505651
0.109375,0,0.109163
0.109375,0.015625,0.109149
0.109375,0.03125,0.109109
0.109375,0.046875,0.109042
0.109375,0.0625,0.108948
0.109375,0.078125,0.108828
0.109375,0.09375,0.108681
0.109375,0.109375,0.108507
0.109375,0.125,0.108307
0.109375,0.140625,0.10808
0.109375,0.15625,0.107827
0.109375,0.171875,0.107548
0.109375,0.1875,0.107243
0.109375,0.203125,0.106911
0.109375,0.21875,0.106554
0.109375,0.234375,0.10617
0.109375,0.25,0.10576
0.109375,0.265625,0.105325
0.109375,0.28125,0.104864
0.109375,0.296875,0.104377
0.109375,0.3125,0.103865
0.109375,0.328125,0.103328
0.109375,0.34375,0.102765
0.109375,0.359375,0.102177
0.109375,0.375,0.101565
0.109375,0.390625,0.100927
0.109375,0.40625,0.100265
0.109375,0.421875,0.0995788
0.109375,0.4375,0.098868
0.109375,0.453125,0.098133
0.109375,0.46875,0.0973741
0.109375,0.484375,0.0965915
0.109375,0.5,0.0957852
0.109375,0.515625,0.0949556
0.109375,0.53125,0.0941028
0.109375,0.546875,0.0932271
0.109375,0.5625,0.0923286
0.109375,0.578125,0.0914075
0.109375,0.59375,0.0904642
0.109375,0.609375,0.0894987
0.109375,0.625,0.0885115
0.109375,0.640625,0.0875026
0.109375,0.65625,0.0864724
0.109375,0.671875,0.085421
0.109375,0.6875,0.0843488
0.109375,0.703125,0.083256
0.109375,0.71875,0.0821429
0.109375,0.734375,0.0810098
0.109375,0.75,0.0798568
0.109375,0.765625,0.0786844
0.109375,0.78125,0.0774928
0.109375,0.796875,0.0762822
0.109375,0.8125,0.075053
0.109375,0.828125,0.0738056
0.109375,0.84375,0.07254
0.109375,0.859375,0.0712568
0.109375,0.875,0.0699562
0.109375,0.890625,0.0686385
0.109375,0.90625,0.0673041
0.109375,0.921875,0.0659532
0.109375,0.9375,0.0645862
0.109375,0.953125,0.0632035
0.109375,0.96875,0.0618053
0.109375,0.984375,0.0603921
0.109375,1,0.0589641
0.125,0,0.12468
0.125,0.015625,0.124664
0.125,0.03125,0.124619
0.125,0.046875,0.124542
0.125,0.0625,0.124435
0.125,0.078125,0.124298
0.125,0.09375,0.12413
0.125,0.109375,0.123932
0.125,0.125,0.123703
0.125,0.140625,0.123445
0.125,0.15625,0.123156
0.125,0.171875,0.122837
0.125,0.1875,0.122489
0.125,0.203125,0.12211
0.125,0.21875,0.121702
0.125,0.234375,0.121264
0.125,0.25,0.120796
0.125,0.265625,0.120299
0.125,0.28125,0.119772
0.125,0.296875,0.119217
0.125,0.3125,0.118632
0.125,0.328125,0.118018
0.125,0.34375,0.117375
0.125,0.359375,0.116704
0.125,0.375,0.116005
0.125,0.390625,0.115277
0.125,0.40625,0.11452
0.125,0.421875,0.113736
0.125,0.4375,0.112925
0.125,0.453125,0.112085
0.125,0.46875,0.111218
0.125,0.484375,0.110325
0.125,0.5,0.109404
0.125,0.515625,0.108456
0.125,0.53125,0.107482
0.125,0.546875,0.106482
0.125,0.5625,0.105456
0.125,0.578125,0.104404
0.125,0.59375,0.103326
0.125,0.609375,0.102224
0.125,0.625,0.101096
0.125,0.640625,0.0999439
0.125,0.65625,0.0987672
0.125,0.671875,0.0975664
0.125,0.6875,0.0963418
0.125,0.703125,0.0950937
0.125,0.71875,0.0938224
0.125,0.734375,0.0925282
0.125,0.75,0.0912114
0.125,0.765625,0.0898723
0.125,0.78125,0.0885112
0.125,0.796875,0.0871286
0.125,0.8125,0.0857247
0.125,0.828125,0.0842999
0.125,0.84375,0.0828545
0.125,0.859375,0.0813889
0.125,0.875,0.0799034
0.125,0.890625,0.0783984
0.125,0.90625,0.0768742
0.125,0.921875,0.0753313
0.125,0.9375,0.07377
0.125,0.953125,0.0721907
0.125,0.96875,0.0705938
0.125,0.984375,0.0689796
0.125,1,0.0673486
0.140625,0,0.140166
0.140625,0.015625,0.140149
0.140625,0.03125,0.140098
0.140625,0.046875,0.140012
0.140625,0.0625,0.139892
0.140625,0.078125,0.139738
0.140625,0.09375,0.139549
0.140625,0.109375,0.139326
0.140625,0.125,0.13907
0.140625,0.140625,0.138779
0.140625,0.15625,0.138455
0.140625,0.171875,0.138097
0.140625,0.1875,0.137705
0.140625,0.203125,0.137279
0.140625,0.21875,0.13682
0.140625,0.234375,0.136328
0.140625,0.25,0.135802
0.140625,0.265625,0.135243
0.140625,0.28125,0.134651
0.140625,0.296875,0.134027
0.140625,0.3125,0.133369
0.140625,0.328125,0.132679
0.140625,0.34375,0.131957
0.140625,0.359375,0.131203
0.140625,0.375,0.130416
0.140625,0.390625,0.129598
0.140625,0.40625,0.128748
0.140625,0.421875,0.127866
0.140625,0.4375,0.126954
0.140625,0.453125,0.12601
0.140625,0.46875,0.125036
0.140625,0.484375,0.124031
0.140625,0.5,0.122996
0.140625,0.515625,0.12193
0.140625,0.53125,0.120835
0.140625,0.546875,0.119711
0.140625,0.5625,0.118557
0.140625,0.578125,0.117375
0.140625,0.59375,0.116163
0.140625,0.609375,0.114924
0.140625,0.625,0.113656
0.140625,0.640625,0.112361
0.140625,0.65625,0.111038
0.140625,0.671875,0.109688
0.140625,0.6875,0.108311
0.140625,0.703125,0.106908
0.140625,0.71875,0.105479
0.140625,0.734375,0.104024
0.140625,0.75,0.102544
0.140625,0.765625,0.101038
0.140625,0.78125,0.0995081
0.140625,0.796875,0.0979537
0.140625,0.8125,0.0963755
0.140625,0.828125,0.0947736
0.140625,0.84375,0.0931487
0.140625,0.859375,0.091501
0.140625,0.875,0.089831
0.140625,0.890625,0.088139
0.140625,0.90625,0.0864256
0.140625,0.921875,0.084691
0.140625,0.9375,0.0829358
0.140625,0.953125,0.0811603
0.140625,0.96875,0.079365
0.140625,0.984375,0.0775503
0.140625,1,0.0757167
0.15625,0,0.155619
0.15625,0.015625,0.1556
0.15625,0.03125,0.155543
0.15625,0.046875,0.155448
0.15625,0.0625,0.155314
0.15625,0.078125,0.155143
0.15625,0.09375,0.154934
0.15625,0.109375,0.154687
0.15625,0.125,0.154402
0.15625,0.140625,0.15408
0.15625,0.15625,0.15372
0.15625,0.171875,0.153322
0.15625,0.1875,0.152887
0.15625,0.203125,0.152415
0.15625,0.21875,0.151905
0.15625,0.234375,0.151359
0.15625,0.25,0.150775
0.15625,0.265625,0.150155
0.15625,0.28125,0.149498
0.15625,0.296875,0.148804
0.15625,0.3125,0.148074
0.15625,0.328125,0.147308
0.15625,0.34375,0.146506
0.15625,0.359375,0.145669
0.15625,0.375,0.144796
0.15625,0.390625,0.143887
0.15625,0.40625,0.142943
0.15625,0.421875,0.141965
0.15625,0.4375,0.140952
0.15625,0.453125,0.139904
0.15625,0.46875,0.138822
0.15625,0.484375,0.137707
0.15625,0.5,0.136557
0.15625,0.515625,0.135375
0.15625,0.53125,0.134159
0.15625,0.546875,0.132911
0.15625,0.5625,0.13163
0.15625,0.578125,0.130317
0.15625,0.59375,0.128972
0.15625,0.609375,0.127596
0.15625,0.625,0.126188
0.15625,0.640625,0.12475
0.15625,0.65625,0.123282
0.15625,0.671875,0.121783
0.15625,0.6875,0.120254
0.15625,0.703125,0.118697
0.15625,0.71875,0.11711
0.15625,0.734375,0.115494
0.15625,0.75,0.113851
0.15625,0.765625,0.112179
0.15625,0.78125,0.110481
0.15625,0.796875,0.108755
0.15625,0.8125,0.107003
0.15625,0.828125,0.105224
0.15625,0.84375,0.10342
0.15625,0.859375,0.101591
0.15625,0.875,0.0997367
0.15625,0.890625,0.0978582
0.15625,0.90625,0.0959558
0.15625,0.921875,0.09403
0.15625,0.9375,0.0920813
0.15625,0.953125,0.09011
0.15625,0.96875,0.0881168
0.15625,0.984375,0.0861021
0.15625,1,0.0840663
0.171875,0,0.171034
0.171875,0.015625,0.171013
0.171875,0.03125,0.17095
0.171875,0.046875,0.170845
0.171875,0.0625,0.170699
0.171875,0.078125,0.170511
0.171875,0.09375,0.170281
0.171875,0.109375,0.17001
0.171875,0.125,0.169697
0.171875,0.140625,0.169343
0.171875,0.15625,0.168947
0.171875,0.171875,0.16851
0.171875,0.1875,0.168032
0.171875,0.203125,0.167513
0.171875,0.21875,0.166953
0.171875,0.234375,0.166352
0.171875,0.25,0.165711
0.171875,0.265625,0.165029
0.171875,0.28125,0.164307
0.171875,0.296875,0.163545
0.171875,0.3125,0.162743
0.171875,0.328125,0.161901
0.171875,0.34375,0.16102
0.171875,0.359375,0.160099
0.171875,0.375,0.15914
0.171875,0.390625,0.158141
0.171875,0.40625,0.157104
0.171875,0.421875,0.156029
0.171875,0.4375,0.154915
0.171875,0.453125,0.153764
0.171875,0.46875,0.152575
0.171875,0.484375,0.151349
0.171875,0.5,0.150086
0.171875,0.515625,0.148786
0.171875,0.53125,0.14745
0.171875,0.546875,0.146078
0.171875,0.5625,0.14467
0.171875,0.578125,0.143227
0.171875,0.59375,0.141749
0.171875,0.609375,0.140237
0.171875,0.625,0.13869
0.171875,0.640625,0.137109
0.171875,0.65625,0.135495
0.171875,0.671875,0.133848
0.171875,0.6875,0.132168
0.171875,0.703125,0.130456
0.171875,0.71875,0.128712
0.171875,0.734375,0.126937
0.171875,0.75,0.12513
0.171875,0.765625,0.123293
0.171875,0.78125,0.121426
0.171875,0.796875,0.11953
0.171875,0.8125,0.117604
0.171875,0.828125,0.115649
0.171875,0.84375,0.113666
0.171875,0.859375,0.111656
0.171875,0.875,0.109618
0.171875,0.890625,0.107553
0.171875,0.90625,0.105463
0.171875,0.921875,0.103346
0.171875,0.9375,0.101204
0.171875,0.953125,0.0990378
0.171875,0.96875,0.0968471
0.171875,0.984375,0.0946328
0.171875,1,0.0923954
0.1875,0,0.186407
0.1875,0.015625,0.186384
0.1875,0.03125,0.186316
0.1875,0.046875,0.186202
0.1875,0.0625,0.186042
0.1875,0.078125,0.185837
0.1875,0.09375,0.185587
0.1875,0.109375,0.185291
0.1875,0.125,0.18495
0.1875,0.140625,0.184564
0.1875,0.15625,0.184133
0.1875,0.171875,0.183657
0.1875,0.1875,0.183136
0.1875,0.203125,0.182571
0.1875,0.21875,0.18196
0.1875,0.234375,0.181306
0.1875,0.25,0.180607
0.1875,0.265625,0.179864
0.1875,0.28125,0.179077
0.1875,0.296875,0.178246
0.1875,0.3125,0.177372
0.1875,0.328125,0.176455
0.1875,0.34375,0.175494
0.1875,0.359375,0.174491
0.1875,0.375,0.173445
0.1875,0.390625,0.172357
0.1875,0.40625,0.171227
0.1875,0.421875,0.170054
0.1875,0.4375,0.168841
0.1875,0.453125,0.167586
0.1875,0.46875,0.16629
0.1875,0.484375,0.164954
0.1875,0.5,0.163577
0.1875,0.515625,0.162161
0.1875,0.53125,0.160705
0.1875,0.546875,0.159209
0.1875,0.5625,0.157675
0.1875,0.578125,0.156103
0.1875,0.59375,0.154492
0.1875,0.609375,0.152843
0.1875,0.625,0.151158
0.1875,0.640625,0.149435
0.1875,0.65625,0.147676
0.1875,0.671875,0.14588
0.1875,0.6875,0.14405
0.1875,0.703125,0.142183
0.1875,0.71875,0.140283
0.1875,0.734375,0.138348
0.1875,0.75,0.136379
0.1875,0.765625,0.134377
0.1875,0.78125,0.132342
0.1875,0.796875,0.130275
0.1875,0.8125,0.128176
0.1875,0.828125,0.126046
0.1875,0.84375,0.123885
0.1875,0.859375,0.121694
0.1875,0.875,0.119473
0.1875,0.890625,0.117222
0.1875,0.90625,0.114944
0.1875,0.921875,0.112637
0.1875,0.9375,0.110303
0.1875,0.953125,0.107941
0.1875,0.96875,0.105554
0.1875,0.984375,0.10314
0.1875,1,0.100702
0.203125,0,0.201734
0.203125,0.015625,0.20171
0.203125,0.03125,0.201636
0.203125,0.046875,0.201512
0.203125,0.0625,0.20134
0.203125,0.078125,0.201118
0.203125,0.09375,0.200847
0.203125,0.109375,0.200528
0.203125,0.125,0.200159
0.203125,0.140625,0.199741
0.203125,0.15625,0.199274
0.203125,0.171875,0.198759
0.203125,0.1875,0.198195
0.203125,0.203125,0.197583
0.203125,0.21875,0.196923
0.203125,0.234375,0.196215
0.203125,0.25,0.195458
0.203125,0.265625,0.194654
0.203125,0.28125,0.193803
0.203125,0.296875,0.192904
0.203125,0.3125,0.191958
0.203125,0.328125,0.190965
0.203125,0.34375,0.189926
0.203125,0.359375,0.18884
0.203125,0.375,0.187708
0.203125,0.390625,0.18653
0.203125,0.40625,0.185307
0.203125,0.421875,0.184039
0.203125,0.4375,0.182725
0.203125,0.453125,0.181367
0.203125,0.46875,0.179965
0.203125,0.484375,0.178519
0.203125,0.5,0.177029
0.203125,0.515625,0.175496
0.203125,0.53125,0.17392
0.203125,0.546875,0.172302
0.203125,0.5625,0.170642
0.203125,0.578125,0.16894
0.203125,0.59375,0.167197
0.203125,0.609375,0.165413
0.203125,0.625,0.163588
0.203125,0.640625,0.161724
0.203125,0.65625,0.15982
0.203125,0.671875,0.157877
0.203125,0.6875,0.155896
0.203125,0.703125,0.153876
0.203125,0.71875,0.151819
0.203125,0.734375,0.149725
0.203125,0.75,0.147595
0.203125,0.765625,0.145428
0.203125,0.78125,0.143226
0.203125,0.796875,0.140989
0.203125,0.8125,0.138717
0.203125,0.828125,0.136412
0.203125,0.84375,0.134073
0.203125,0.859375,0.131702
0.203125,0.875,0.129298
0.203125,0.890625,0.126863
0.203125,0.90625,0.124397
0.203125,0.921875,0.1219
0.203125,0.9375,0.119374
0.203125,0.953125,0.116819
0.203125,0.96875,0.114235
0.203125,0.984375,0.111623
0.203125,1,0.108984
0.21875,0,0.217013
0.21875,0.015625,0.216986
0.21875,0.03125,0.216907
0.21875,0.046875,0.216774
0.21875,0.0625,0.216588
0.21875,0.078125,0.21635
0.21875,0.09375,0.216059
0.21875,0.109375,0.215715
