0.90625,0.71875,0.59249
0.90625,0.75,0.576004
0.90625,0.78125,0.558955
0.90625,0.8125,0.541361
0.90625,0.84375,0.523237
0.90625,0.875,0.504603
0.90625,0.90625,0.485475
0.90625,0.9375,0.465873
0.90625,0.96875,0.445816
0.90625,1,0.425324
0.9375,0,0.806081
0.9375,0.03125,0.805693
0.9375,0.0625,0.804517
0.9375,0.09375,0.802555
0.9375,0.125,0.799809
0.9375,0.15625,0.796282
0.9375,0.1875,0.791976
0.9375,0.21875,0.786897
0.9375,0.25,0.781049
0.9375,0.28125,0.774439
0.9375,0.3125,0.767071
0.9375,0.34375,0.758955
0.9375,0.375,0.750097
0.9375,0.40625,0.740506
0.9375,0.4375,0.730192
0.9375,0.46875,0.719165
0.9375,0.5,0.707435
0.9375,0.53125,0.695015
0.9375,0.5625,0.681915
0.9375,0.59375,0.66815
0.9375,0.625,0.653731
0.9375,0.65625,0.638675
0.9375,0.6875,0.622994
0.9375,0.71875,0.606705
0.9375,0.75,0.589824
0.9375,0.78125,0.572366
0.9375,0.8125,0.554349
0.9375,0.84375,0.535791
0.9375,0.875,0.516709
0.9375,0.90625,0.497123
0.9375,0.9375,0.477051
0.9375,0.96875,0.456513
0.9375,1,0.435529
0.96875,0,0.824178
0.96875,0.03125,0.823782
0.96875,0.0625,0.822581
0.96875,0.09375,0.820575
0.96875,0.125,0.817767
0.96875,0.15625,0.814161
0.96875,0.1875,0.809759
0.96875,0.21875,0.804566
0.96875,0.25,0.798587
0.96875,0.28125,0.791827
0.96875,0.3125,0.784295
0.96875,0.34375,0.775996
0.96875,0.375,0.766939
0.96875,0.40625,0.757133
0.96875,0.4375,0.746587
0.96875,0.46875,0.735312
0.96875,0.5,0.723319
0.96875,0.53125,0.71062
0.96875,0.5625,0.697226
0.96875,0.59375,0.683152
0.96875,0.625,0.66841
0.96875,0.65625,0.653015
0.96875,0.6875,0.636982
0.96875,0.71875,0.620328
0.96875,0.75,0.603067
0.96875,0.78125,0.585217
0.96875,0.8125,0.566796
0.96875,0.84375,0.547821
0.96875,0.875,0.528311
0.96875,0.90625,0.508285
0.96875,0.9375,0.487762
0.96875,0.96875,0.466763
0.96875,1,0.445308
1,0,0.841471
1,0.03125,0.841068
1,0.0625,0.839842
1,0.09375,0.837794
1,0.125,0.834928
1,0.15625,0.831245
1,0.1875,0.826751
1,0.21875,0.821449
1,0.25,0.815344
1,0.28125,0.808443
1,0.3125,0.800752
1,0.34375,0.792279
1,0.375,0.783032
1,0.40625,0.77302
1,0.4375,0.762254
1,0.46875,0.750742
1,0.5,0.738497
1,0.53125,0.725531
1,0.5625,0.711857
1,0.59375,0.697487
1,0.625,0.682436
1,0.65625,0.666718
1,0.6875,0.650349
1,0.71875,0.633345
1,0.75,0.615722
1,0.78125,0.597498
1,0.8125,0.57869
1,0.84375,0.559317
1,0.875,0.539397
1,0.90625,0.518951
1,0.9375,0.497998
1,0.96875,0.476558
1,1,0.454653
