0.09375,0.4375,0.182457
0.09375,0.453125,0.193987
0.09375,0.46875,0.205783
0.09375,0.484375,0.217834
0.09375,0.5,0.23013
0.09375,0.515625,0.242659
0.09375,0.53125,0.255412
0.09375,0.546875,0.268377
0.09375,0.5625,0.281546
0.09375,0.578125,0.294906
0.09375,0.59375,0.308449
0.09375,0.609375,0.322166
0.09375,0.625,0.336045
0.09375,0.640625,0.350079
0.09375,0.65625,0.364257
0.09375,0.671875,0.378572
0.09375,0.6875,0.393015
0.09375,0.703125,0.407577
0.09375,0.71875,0.42225
0.09375,0.734375,0.437026
0.09375,0.75,0.451898
0.09375,0.765625,0.466858
0.09375,0.78125,0.481899
0.09375,0.796875,0.497015
0.09375,0.8125,0.512198
0.09375,0.828125,0.527442
0.09375,0.84375,0.542741
0.09375,0.859375,0.558089
0.09375,0.875,0.57348
0.09375,0.890625,0.588909
0.09375,0.90625,0.60437
0.09375,0.921875,0.619858
0.09375,0.9375,0.635369
0.09375,0.953125,0.650898
0.09375,0.96875,0.66644
0.09375,0.984375,0.681991
0.09375,1,0.697548
0.109375,0,0.0118135
0.109375,0.015625,0.012055
0.109375,0.03125,0.0127791
0.109375,0.046875,0.0139848
0.109375,0.0625,0.0156701
0.109375,0.078125,0.0178325
0.109375,0.09375,0.0204689
0.109375,0.109375,0.0235754
0.109375,0.125,0.0271477
0.109375,0.140625,0.0311807
0.109375,0.15625,0.0356688
0.109375,0.171875,0.0406057
0.109375,0.1875,0.0459848
0.109375,0.203125,0.0517989
0.109375,0.21875,0.0580402
0.109375,0.234375,0.0647005
0.109375,0.25,0.0717713
0.109375,0.265625,0.0792437
0.109375,0.28125,0.0871082
0.109375,0.296875,0.0953553
0.109375,0.3125,0.103975
0.109375,0.328125,0.112958
0.109375,0.34375,0.122292
0.109375,0.359375,0.131968
0.109375,0.375,0.141976
0.109375,0.390625,0.152303
0.109375,0.40625,0.16294
0.109375,0.421875,0.173875
0.109375,0.4375,0.185098
0.109375,0.453125,0.196598
0.109375,0.46875,0.208363
0.109375,0.484375,0.220384
0.109375,0.5,0.232648
0.109375,0.515625,0.245146
0.109375,0.53125,0.257868
0.109375,0.546875,0.270802
0.109375,0.5625,0.283938
0.109375,0.578125,0.297267
0.109375,0.59375,0.310778
0.109375,0.609375,0.324463
0.109375,0.625,0.338311
0.109375,0.640625,0.352313
0.109375,0.65625,0.36646
0.109375,0.671875,0.380744
0.109375,0.6875,0.395155
0.109375,0.703125,0.409686
0.109375,0.71875,0.424328
0.109375,0.734375,0.439074
0.109375,0.75,0.453916
0.109375,0.765625,0.468846
0.109375,0.78125,0.483858
0.109375,0.796875,0.498944
0.109375,0.8125,0.514098
0.109375,0.828125,0.529313
0.109375,0.84375,0.544584
0.109375,0.859375,0.559904
0.109375,0.875,0.575267
0.109375,0.890625,0.590668
0.109375,0.90625,0.606103
0.109375,0.921875,0.621565
0.109375,0.9375,0.637049
0.109375,0.953125,0.652552
0.109375,0.96875,0.668069
0.109375,0.984375,0.683595
0.109375,1,0.699126
0.125,0,0.0154294
0.125,0.015625,0.01567
0.125,0.03125,0.0163914
0.125,0.046875,0.0175924
0.125,0.0625,0.0192714
0.125,0.078125,0.0214258
0.125,0.09375,0.0240525
0.125,0.109375,0.0271477
0.125,0.125,0.0307071
0.125,0.140625,0.0347256
0.125,0.15625,0.0391977
0.125,0.171875,0.0441171
0.125,0.1875,0.0494773
0.125,0.203125,0.0552711
0.125,0.21875,0.0614907
0.125,0.234375,0.0681281
0.125,0.25,0.0751748
0.125,0.265625,0.0826218
0.125,0.28125,0.0904599
0.125,0.296875,0.0986795
0.125,0.3125,0.107271
0.125,0.328125,0.116224
0.125,0.34375,0.125528
0.125,0.359375,0.135173
0.125,0.375,0.145148
0.125,0.390625,0.155443
0.125,0.40625,0.166047
0.125,0.421875,0.176949
0.125,0.4375,0.188137
0.125,0.453125,0.199602
0.125,0.46875,0.211333
0.125,0.484375,0.223317
0.125,0.5,0.235546
0.125,0.515625,0.248008
0.125,0.53125,0.260694
0.125,0.546875,0.273591
0.125,0.5625,0.286691
0.125,0.578125,0.299984
0.125,0.59375,0.313459
0.125,0.609375,0.327107
0.125,0.625,0.340919
0.125,0.640625,0.354885
0.125,0.65625,0.368996
0.125,0.671875,0.383243
0.125,0.6875,0.397619
0.125,0.703125,0.412115
0.125,0.71875,0.426722
0.125,0.734375,0.441432
0.125,0.75,0.456239
0.125,0.765625,0.471135
0.125,0.78125,0.486113
0.125,0.796875,0.501165
0.125,0.8125,0.516286
0.125,0.828125,0.531468
0.125,0.84375,0.546706
0.125,0.859375,0.561994
0.125,0.875,0.577325
0.125,0.890625,0.592695
0.125,0.90625,0.608099
0.125,0.921875,0.62353
0.125,0.9375,0.638985
0.125,0.953125,0.654458
0.125,0.96875,0.669945
0.125,0.984375,0.685442
0.125,1,0.700945
0.140625,0,0.019511
0.140625,0.015625,0.0197505
0.140625,0.03125,0.0204688
0.140625,0.046875,0.0216649
0.140625,0.0625,0.0233368
0.140625,0.078125,0.0254823
0.140625,0.09375,0.0280981
0.140625,0.109375,0.0311807
0.140625,0.125,0.0347256
0.140625,0.140625,0.0387279
0.140625,0.15625,0.043182
0.140625,0.171875,0.0480818
0.140625,0.1875,0.0534208
0.140625,0.203125,0.0591917
0.140625,0.21875,0.065387
0.140625,0.234375,0.0719986
0.140625,0.25,0.0790181
0.140625,0.265625,0.0864366
0.140625,0.28125,0.0942449
0.140625,0.296875,0.102434
0.140625,0.3125,0.110993
0.140625,0.328125,0.119913
0.140625,0.34375,0.129183
0.140625,0.359375,0.138793
0.140625,0.375,0.148732
0.140625,0.390625,0.158991
0.140625,0.40625,0.169557
0.140625,0.421875,0.18042
0.140625,0.4375,0.191571
0.140625,0.453125,0.202996
0.140625,0.46875,0.214687
0.140625,0.484375,0.226632
0.140625,0.5,0.238821
0.140625,0.515625,0.251242
0.140625,0.53125,0.263887
0.140625,0.546875,0.276744
0.140625,0.5625,0.289803
0.140625,0.578125,0.303054
0.140625,0.59375,0.316488
0.140625,0.609375,0.330095
0.140625,0.625,0.343866
0.140625,0.640625,0.357791
0.140625,0.65625,0.371862
0.140625,0.671875,0.386069
0.140625,0.6875,0.400404
0.140625,0.703125,0.41486
0.140625,0.71875,0.429427
0.140625,0.734375,0.444098
0.140625,0.75,0.458866
0.140625,0.765625,0.473723
0.140625,0.78125,0.488662
0.140625,0.796875,0.503677
0.140625,0.8125,0.51876
0.140625,0.828125,0.533905
0.140625,0.84375,0.549106
0.140625,0.859375,0.564357
0.140625,0.875,0.579653
0.140625,0.890625,0.594987
0.140625,0.90625,0.610356
0.140625,0.921875,0.625753
0.140625,0.9375,0.641173
0.140625,0.953125,0.656613
0.140625,0.96875,0.672067
0.140625,0.984375,0.687532
0.140625,1,0.703002
0.15625,0,0.0240524
0.15625,0.015625,0.0242909
0.15625,0.03125,0.0250059
0.15625,0.046875,0.0261964
0.15625,0.0625,0.0278606
0.15625,0.078125,0.0299962
0.15625,0.09375,0.0326002
0.15625,0.109375,0.0356688
0.15625,0.125,0.0391977
0.15625,0.140625,0.043182
0.15625,0.15625,0.0476162
0.15625,0.171875,0.0524943
0.15625,0.1875,0.0578097
0.15625,0.203125,0.0635554
0.15625,0.21875,0.0697237
0.15625,0.234375,0.0763067
0.15625,0.25,0.0832961
0.15625,0.265625,0.090683
0.15625,0.28125,0.0984583
0.15625,0.296875,0.106613
0.15625,0.3125,0.115136
0.15625,0.328125,0.124019
0.15625,0.34375,0.133252
0.15625,0.359375,0.142823
0.15625,0.375,0.152723
0.15625,0.390625,0.16294
0.15625,0.40625,0.173465
0.15625,0.421875,0.184286
0.15625,0.4375,0.195394
0.15625,0.453125,0.206776
0.15625,0.46875,0.218423
0.15625,0.484375,0.230324
0.15625,0.5,0.242468
0.15625,0.515625,0.254844
0.15625,0.53125,0.267444
0.15625,0.546875,0.280255
0.15625,0.5625,0.293269
0.15625,0.578125,0.306475
0.15625,0.59375,0.319863
0.15625,0.609375,0.333425
0.15625,0.625,0.34715
0.15625,0.640625,0.36103
0.15625,0.65625,0.375055
0.15625,0.671875,0.389217
0.15625,0.6875,0.403508
0.15625,0.703125,0.417919
0.15625,0.71875,0.432442
0.15625,0.734375,0.44707
0.15625,0.75,0.461794
0.15625,0.765625,0.476608
0.15625,0.78125,0.491504
0.15625,0.796875,0.506476
0.15625,0.8125,0.521517
0.15625,0.828125,0.536621
0.15625,0.84375,0.551781
0.15625,0.859375,0.566992
0.15625,0.875,0.582248
0.15625,0.890625,0.597543
0.15625,0.90625,0.612872
0.15625,0.921875,0.628231
0.15625,0.9375,0.643614
0.15625,0.953125,0.659016
0.15625,0.96875,0.674433
0.15625,0.984375,0.689862
0.15625,1,0.705297
0.171875,0,0.0290476
0.171875,0.015625,0.0292848
0.171875,0.03125,0.0299962
0.171875,0.046875,0.0311807
0.171875,0.0625,0.0328365
0.171875,0.078125,0.0349615
0.171875,0.09375,0.0375524
0.171875,0.109375,0.0406057
0.171875,0.125,0.0441171
0.171875,0.140625,0.0480818
0.171875,0.15625,0.0524943
0.171875,0.171875,0.0573486
0.171875,0.1875,0.0626383
0.171875,0.203125,0.0683563
0.171875,0.21875,0.0744951
0.171875,0.234375,0.0810468
0.171875,0.25,0.0880032
0.171875,0.265625,0.0953554
0.171875,0.28125,0.103095
0.171875,0.296875,0.111211
0.171875,0.3125,0.119696
0.171875,0.328125,0.128539
0.171875,0.34375,0.13773
0.171875,0.359375,0.147258
0.171875,0.375,0.157114
0.171875,0.390625,0.167287
0.171875,0.40625,0.177767
0.171875,0.421875,0.188542
0.171875,0.4375,0.199602
0.171875,0.453125,0.210937
0.171875,0.46875,0.222536
0.171875,0.484375,0.234388
0.171875,0.5,0.246483
0.171875,0.515625,0.258811
0.171875,0.53125,0.27136
0.171875,0.546875,0.284122
0.171875,0.5625,0.297086
0.171875,0.578125,0.310242
0.171875,0.59375,0.32358
0.171875,0.609375,0.337092
0.171875,0.625,0.350767
0.171875,0.640625,0.364597
0.171875,0.65625,0.378573
0.171875,0.671875,0.392686
0.171875,0.6875,0.406927
0.171875,0.703125,0.421289
0.171875,0.71875,0.435764
0.171875,0.734375,0.450343
0.171875,0.75,0.46502
0.171875,0.765625,0.479786
0.171875,0.78125,0.494636
0.171875,0.796875,0.509561
0.171875,0.8125,0.524556
0.171875,0.828125,0.539615
0.171875,0.84375,0.55473
0.171875,0.859375,0.569896
0.171875,0.875,0.585108
0.171875,0.890625,0.60036
0.171875,0.90625,0.615647
0.171875,0.921875,0.630963
0.171875,0.9375,0.646304
0.171875,0.953125,0.661665
0.171875,0.96875,0.677042
0.171875,0.984375,0.692431
0.171875,1,0.707826
0.1875,0,0.0344896
0.1875,0.015625,0.0347256
0.1875,0.03125,0.035433
0.1875,0.046875,0.036611
0.1875,0.0625,0.0382578
0.1875,0.078125,0.0403712
0.1875,0.09375,0.042948
0.1875,0.109375,0.0459848
0.1875,0.125,0.0494773
0.1875,0.140625,0.0534208
0.1875,0.15625,0.0578097
0.1875,0.171875,0.0626383
0.1875,0.1875,0.0679
0.1875,0.203125,0.073588
0.1875,0.21875,0.0796948
0.1875,0.234375,0.0862126
0.1875,0.25,0.0931332
0.1875,0.265625,0.100448
0.1875,0.28125,0.108148
0.1875,0.296875,0.116224
0.1875,0.3125,0.124666
0.1875,0.328125,0.133465
0.1875,0.34375,0.142611
0.1875,0.359375,0.152094
0.1875,0.375,0.161902
0.1875,0.390625,0.172027
0.1875,0.40625,0.182457
0.1875,0.421875,0.193182
0.1875,0.4375,0.204192
0.1875,0.453125,0.215475
0.1875,0.46875,0.227022
0.1875,0.484375,0.238821
0.1875,0.5,0.250863
0.1875,0.515625,0.263137
0.1875,0.53125,0.275632
0.1875,0.546875,0.28834
0.1875,0.5625,0.30125
0.1875,0.578125,0.314351
0.1875,0.59375,0.327635
0.1875,0.609375,0.341093
0.1875,0.625,0.354714
0.1875,0.640625,0.36849
0.1875,0.65625,0.382411
0.1875,0.671875,0.396471
0.1875,0.6875,0.410659
0.1875,0.703125,0.424968
0.1875,0.71875,0.43939
0.1875,0.734375,0.453916
0.1875,0.75,0.468541
0.1875,0.765625,0.483256
0.1875,0.78125,0.498055
0.1875,0.796875,0.51293
0.1875,0.8125,0.527875
0.1875,0.828125,0.542883
0.1875,0.84375,0.55795
0.1875,0.859375,0.573068
0.1875,0.875,0.588232
0.1875,0.890625,0.603436
0.1875,0.90625,0.618676
0.1875,0.921875,0.633947
0.1875,0.9375,0.649242
0.1875,0.953125,0.664559
0.1875,0.96875,0.679892
0.1875,0.984375,0.695237
0.1875,1,0.71059
0.203125,0,0.0403711
0.203125,0.015625,0.0406057
0.203125,0.03125,0.0413089
0.203125,0.046875,0.04248
0.203125,0.0625,0.0441171
0.203125,0.078125,0.046218
0.203125,0.09375,0.0487798
0.203125,0.109375,0.0517989
0.203125,0.125,0.0552711
0.203125,0.140625,0.0591917
0.203125,0.15625,0.0635554
0.203125,0.171875,0.0683563
0.203125,0.1875,0.073588
0.203125,0.203125,0.0792437
0.203125,0.21875,0.0853161
0.203125,0.234375,0.0917975
0.203125,0.25,0.0986796
0.203125,0.265625,0.105954
0.203125,0.28125,0.113612
0.203125,0.296875,0.121644
0.203125,0.3125,0.130041
0.203125,0.328125,0.138793
0.203125,0.34375,0.14789
0.203125,0.359375,0.157323
0.203125,0.375,0.167081
0.203125,0.390625,0.177154
0.203125,0.40625,0.187531
0.203125,0.421875,0.198202
0.203125,0.4375,0.209156
0.203125,0.453125,0.220384
0.203125,0.46875,0.231874
0.203125,0.484375,0.243617
0.203125,0.5,0.255601
0.203125,0.515625,0.267818
0.203125,0.53125,0.280255
0.203125,0.546875,0.292905
0.203125,0.5625,0.305756
0.203125,0.578125,0.318799
0.203125,0.59375,0.332025
0.203125,0.609375,0.345423
0.203125,0.625,0.358986
0.203125,0.640625,0.372703
0.203125,0.65625,0.386567
0.203125,0.671875,0.400568
0.203125,0.6875,0.414699
0.203125,0.703125,0.428951
0.203125,0.71875,0.443316
0.203125,0.734375,0.457786
0.203125,0.75,0.472355
0.203125,0.765625,0.487014
0.203125,0.78125,0.501757
0.203125,0.796875,0.516578
0.203125,0.8125,0.531469
0.203125,0.828125,0.546424
0.203125,0.84375,0.561437
0.203125,0.859375,0.576503
0.203125,0.875,0.591616
0.203125,0.890625,0.606769
0.203125,0.90625,0.621959
0.203125,0.921875,0.63718
0.203125,0.9375,0.652426
0.203125,0.953125,0.667694
0.203125,0.96875,0.68298
0.203125,0.984375,0.698278
0.203125,1,0.713585
0.21875,0,0.0466843
0.21875,0.015625,0.0469173
0.21875,0.03125,0.0476161
0.21875,0.046875,0.0487798
0.21875,0.0625,0.0504066
0.21875,0.078125,0.0524943
0.21875,0.09375,0.05504
0.21875,0.109375,0.0580402
0.21875,0.125,0.0614907
0.21875,0.140625,0.065387
0.21875,0.15625,0.0697237
0.21875,0.171875,0.0744951
0.21875,0.1875,0.0796948
0.21875,0.203125,0.0853161
0.21875,0.21875,0.0913518
0.21875,0.234375,0.0977943
0.21875,0.25,0.104635
0.21875,0.265625,0.111867
0.21875,0.28125,0.119479
0.21875,0.296875,0.127465
0.21875,0.3125,0.135813
0.21875,0.328125,0.144515
0.21875,0.34375,0.153561
0.21875,0.359375,0.16294
0.21875,0.375,0.172644
0.21875,0.390625,0.182661
0.21875,0.40625,0.192981
0.21875,0.421875,0.203594
0.21875,0.4375,0.21449
0.21875,0.453125,0.225659
0.21875,0.46875,0.237089
0.21875,0.484375,0.248771
0.21875,0.5,0.260694
0.21875,0.515625,0.272849
0.21875,0.53125,0.285224
