0.9375,0.65625,4.31641
0.9375,0.6875,4.4534
0.9375,0.71875,4.59475
0.9375,0.75,4.74057
0.9375,0.78125,4.89103
0.9375,0.8125,5.04626
0.9375,0.84375,5.20642
0.9375,0.875,5.37166
0.9375,0.90625,5.54214
0.9375,0.9375,5.71804
0.9375,0.96875,5.89951
0.9375,1,6.08675
0.96875,0,2.28054
0.96875,0.03125,2.3529
0.96875,0.0625,2.42757
0.96875,0.09375,2.5046
0.96875,0.125,2.58409
0.96875,0.15625,2.66609
0.96875,0.1875,2.7507
0.96875,0.21875,2.838
0.96875,0.25,2.92807
0.96875,0.28125,3.021
0.96875,0.3125,3.11688
0.96875,0.34375,3.2158
0.96875,0.375,3.31787
0.96875,0.40625,3.42317
0.96875,0.4375,3.53182
0.96875,0.46875,3.64391
0.96875,0.5,3.75956
0.96875,0.53125,3.87889
0.96875,0.5625,4.002
0.96875,0.59375,4.12901
0.96875,0.625,4.26006
0.96875,0.65625,4.39527
0.96875,0.6875,4.53477
0.96875,0.71875,4.67869
0.96875,0.75,4.82718
0.96875,0.78125,4.98039
0.96875,0.8125,5.13846
0.96875,0.84375,5.30154
0.96875,0.875,5.4698
0.96875,0.90625,5.6434
0.96875,0.9375,5.8225
0.96875,0.96875,6.0073
0.96875,1,6.19795
1,0,2.32033
1,0.03125,2.39396
1,0.0625,2.46993
1,0.09375,2.54831
1,0.125,2.62917
1,0.15625,2.71261
1,0.1875,2.7987
1,0.21875,2.88752
1,0.25,2.97916
1,0.28125,3.07371
1,0.3125,3.17127
1,0.34375,3.27192
1,0.375,3.37576
1,0.40625,3.4829
1,0.4375,3.59345
1,0.46875,3.7075
1,0.5,3.82517
1,0.53125,3.94657
1,0.5625,4.07183
1,0.59375,4.20107
1,0.625,4.3344
1,0.65625,4.47197
1,0.6875,4.6139
1,0.71875,4.76034
1,0.75,4.91142
1,0.78125,5.0673
1,0.8125,5.22812
1,0.84375,5.39405
1,0.875,5.56525
1,0.90625,5.74188
1,0.9375,5.92411
1,0.96875,6.11213
1,1,6.30611
