0.90625,0.71875,0.592487
0.90625,0.75,0.575999
0.90625,0.78125,0.55895
0.90625,0.8125,0.541354
0.90625,0.84375,0.523229
0.90625,0.875,0.504594
0.90625,0.90625,0.485466
0.90625,0.9375,0.465864
0.90625,0.96875,0.445807
0.90625,1,0.425314
0.9375,0,0.806143
0.9375,0.03125,0.805749
0.9375,0.0625,0.804569
0.9375,0.09375,0.802602
0.9375,0.125,0.799852
0.9375,0.15625,0.796321
0.9375,0.1875,0.792012
0.9375,0.21875,0.78693
0.9375,0.25,0.781079
0.9375,0.28125,0.774465
0.9375,0.3125,0.767095
0.9375,0.34375,0.758975
0.9375,0.375,0.750115
0.9375,0.40625,0.740522
0.9375,0.4375,0.730206
0.9375,0.46875,0.719176
0.9375,0.5,0.707444
0.9375,0.53125,0.695022
0.9375,0.5625,0.68192
0.9375,0.59375,0.668153
0.9375,0.625,0.653733
0.9375,0.65625,0.638675
0.9375,0.6875,0.622992
0.9375,0.71875,0.606702
0.9375,0.75,0.589819
0.9375,0.78125,0.57236
0.9375,0.8125,0.554342
0.9375,0.84375,0.535783
0.9375,0.875,0.516701
0.9375,0.90625,0.497114
0.9375,0.9375,0.477042
0.9375,0.96875,0.456503
0.9375,1,0.435519
0.96875,0,0.824243
0.96875,0.03125,0.82384
0.96875,0.0625,0.822633
0.96875,0.09375,0.820623
0.96875,0.125,0.817811
0.96875,0.15625,0.814201
0.96875,0.1875,0.809795
0.96875,0.21875,0.804598
0.96875,0.25,0.798616
0.96875,0.28125,0.791854
0.96875,0.3125,0.784318
0.96875,0.34375,0.776017
0.96875,0.375,0.766957
0.96875,0.40625,0.757149
0.96875,0.4375,0.746601
0.96875,0.46875,0.735324
0.96875,0.5,0.723329
0.96875,0.53125,0.710627
0.96875,0.5625,0.697231
0.96875,0.59375,0.683155
0.96875,0.625,0.668411
0.96875,0.65625,0.653015
0.96875,0.6875,0.636981
0.96875,0.71875,0.620325
0.96875,0.75,0.603063
0.96875,0.78125,0.585212
0.96875,0.8125,0.56679
0.96875,0.84375,0.547814
0.96875,0.875,0.528303
0.96875,0.90625,0.508276
0.96875,0.9375,0.487753
0.96875,0.96875,0.466754
0.96875,1,0.445299
1,0,0.841538
1,0.03125,0.841127
1,0.0625,0.839895
1,0.09375,0.837842
1,0.125,0.834971
1,0.15625,0.831285
1,0.1875,0.826787
1,0.21875,0.821481
1,0.25,0.815374
1,0.28125,0.808469
1,0.3125,0.800776
1,0.34375,0.7923
1,0.375,0.783051
1,0.40625,0.773036
1,0.4375,0.762267
1,0.46875,0.750753
1,0.5,0.738507
1,0.53125,0.725539
1,0.5625,0.711862
1,0.59375,0.69749
1,0.625,0.682437
1,0.65625,0.666718
1,0.6875,0.650347
1,0.71875,0.633342
1,0.75,0.615718
1,0.78125,0.597492
1,0.8125,0.578683
1,0.84375,0.559309
1,0.875,0.539389
1,0.90625,0.518942
1,0.9375,0.497989
1,0.96875,0.476549
1,1,0.454644
