0.242188,0.445312,1.98405
0.242188,0.453125,1.99961
0.242188,0.460938,2.01529
0.242188,0.46875,2.0311
0.242188,0.476562,2.04703
0.242188,0.484375,2.06308
0.242188,0.492188,2.07926
0.242188,0.5,2.09557
0.242188,0.507812,2.11201
0.242188,0.515625,2.12857
0.242188,0.523438,2.14527
0.242188,0.53125,2.16209
0.242188,0.539062,2.17905
0.242188,0.546875,2.19614
0.242188,0.554688,2.21336
0.242188,0.5625,2.23072
0.242188,0.570312,2.24822
0.242188,0.578125,2.26585
0.242188,0.585938,2.28362
0.242188,0.59375,2.30153
0.242188,0.601562,2.31959
0.242188,0.609375,2.33778
0.242188,0.617188,2.35611
0.242188,0.625,2.37459
0.242188,0.632812,2.39322
0.242188,0.640625,2.41199
0.242188,0.648438,2.43091
0.242188,0.65625,2.44997
0.242188,0.664062,2.46919
0.242188,0.671875,2.48855
0.242188,0.679688,2.50807
0.242188,0.6875,2.52774
0.242188,0.695312,2.54757
0.242188,0.703125,2.56755
0.242188,0.710938,2.58769
0.242188,0.71875,2.60798
0.242188,0.726562,2.62844
0.242188,0.734375,2.64905
0.242188,0.742188,2.66983
0.242188,0.75,2.69077
0.242188,0.757812,2.71187
0.242188,0.765625,2.73314
0.242188,0.773438,2.75458
0.242188,0.78125,2.77618
0.242188,0.789062,2.79796
0.242188,0.796875,2.8199
0.242188,0.804688,2.84202
0.242188,0.8125,2.86431
0.242188,0.820312,2.88677
0.242188,0.828125,2.90941
0.242188,0.835938,2.93223
0.242188,0.84375,2.95523
0.242188,0.851562,2.97841
0.242188,0.859375,3.00177
0.242188,0.867188,3.02531
0.242188,0.875,3.04904
0.242188,0.882812,3.07295
0.242188,0.890625,3.09705
0.242188,0.898438,3.12135
0.242188,0.90625,3.14583
0.242188,0.914062,3.1705
0.242188,0.921875,3.19537
0.242188,0.929688,3.22043
0.242188,0.9375,3.24569
0.242188,0.945312,3.27114
0.242188,0.953125,3.2968
0.242188,0.960938,3.32266
0.242188,0.96875,3.34872
0.242188,0.976562,3.37498
0.242188,0.984375,3.40145
0.242188,0.992188,3.42813
0.242188,1,3.45502
0.25,0,1.2807
0.25,0.0078125,1.29074
0.25,0.015625,1.30086
0.25,0.0234375,1.31107
0.25,0.03125,1.32135
0.25,0.0390625,1.33171
0.25,0.046875,1.34216
0.25,0.0546875,1.35268
0.25,0.0625,1.36329
0.25,0.0703125,1.37399
0.25,0.078125,1.38476
0.25,0.0859375,1.39562
0.25,0.09375,1.40657
0.25,0.101562,1.4176
0.25,0.109375,1.42872
0.25,0.117188,1.43992
0.25,0.125,1.45122
0.25,0.132812,1.4626
0.25,0.140625,1.47407
0.25,0.148438,1.48563
0.25,0.15625,1.49728
0.25,0.164062,1.50903
0.25,0.171875,1.52086
0.25,0.179688,1.53279
0.25,0.1875,1.54481
0.25,0.195312,1.55693
0.25,0.203125,1.56914
0.25,0.210938,1.58145
0.25,0.21875,1.59385
0.25,0.226562,1.60635
0.25,0.234375,1.61895
0.25,0.242188,1.63165
0.25,0.25,1.64445
0.25,0.257812,1.65734
0.25,0.265625,1.67034
0.25,0.273438,1.68344
0.25,0.28125,1.69665
0.25,0.289062,1.70995
0.25,0.296875,1.72336
0.25,0.304688,1.73688
0.25,0.3125,1.7505
0.25,0.320312,1.76423
0.25,0.328125,1.77807
0.25,0.335938,1.79201
0.25,0.34375,1.80607
0.25,0.351562,1.82024
0.25,0.359375,1.83451
0.25,0.367188,1.8489
0.25,0.375,1.8634
0.25,0.382812,1.87802
0.25,0.390625,1.89274
0.25,0.398438,1.90759
0.25,0.40625,1.92255
0.25,0.414062,1.93763
0.25,0.421875,1.95283
0.25,0.429688,1.96814
0.25,0.4375,1.98358
0.25,0.445312,1.99914
0.25,0.453125,2.01482
0.25,0.460938,2.03062
0.25,0.46875,2.04655
0.25,0.476562,2.0626
0.25,0.484375,2.07877
0.25,0.492188,2.09508
0.25,0.5,2.11151
0.25,0.507812,2.12807
0.25,0.515625,2.14476
0.25,0.523438,2.16158
0.25,0.53125,2.17854
0.25,0.539062,2.19562
0.25,0.546875,2.21284
0.25,0.554688,2.2302
0.25,0.5625,2.24769
0.25,0.570312,2.26532
0.25,0.578125,2.28309
0.25,0.585938,2.30099
0.25,0.59375,2.31904
0.25,0.601562,2.33723
0.25,0.609375,2.35556
0.25,0.617188,2.37403
0.25,0.625,2.39265
0.25,0.632812,2.41142
0.25,0.640625,2.43033
0.25,0.648438,2.44939
0.25,0.65625,2.46861
0.25,0.664062,2.48797
0.25,0.671875,2.50748
0.25,0.679688,2.52715
0.25,0.6875,2.54697
0.25,0.695312,2.56694
0.25,0.703125,2.58708
0.25,0.710938,2.60737
0.25,0.71875,2.62782
0.25,0.726562,2.64843
0.25,0.734375,2.6692
0.25,0.742188,2.69013
0.25,0.75,2.71123
0.25,0.757812,2.7325
0.25,0.765625,2.75393
0.25,0.773438,2.77553
0.25,0.78125,2.7973
0.25,0.789062,2.81924
0.25,0.796875,2.84135
0.25,0.804688,2.86363
0.25,0.8125,2.88609
0.25,0.820312,2.90873
0.25,0.828125,2.93154
0.25,0.835938,2.95453
0.25,0.84375,2.97771
0.25,0.851562,3.00106
0.25,0.859375,3.0246
0.25,0.867188,3.04832
0.25,0.875,3.07223
0.25,0.882812,3.09633
0.25,0.890625,3.12061
0.25,0.898438,3.14509
0.25,0.90625,3.16975
0.25,0.914062,3.19461
0.25,0.921875,3.21967
0.25,0.929688,3.24492
0.25,0.9375,3.27037
0.25,0.945312,3.29602
0.25,0.953125,3.32187
0.25,0.960938,3.34793
0.25,0.96875,3.37419
0.25,0.976562,3.40065
0.25,0.984375,3.42732
0.25,0.992188,3.4542
0.25,1,3.48129
0.257812,0,1.29042
0.257812,0.0078125,1.30054
0.257812,0.015625,1.31074
0.257812,0.0234375,1.32102
0.257812,0.03125,1.33138
0.257812,0.0390625,1.34182
0.257812,0.046875,1.35235
0.257812,0.0546875,1.36295
0.257812,0.0625,1.37364
0.257812,0.0703125,1.38442
0.257812,0.078125,1.39527
0.257812,0.0859375,1.40622
0.257812,0.09375,1.41725
0.257812,0.101562,1.42836
0.257812,0.109375,1.43956
0.257812,0.117188,1.45085
0.257812,0.125,1.46223
0.257812,0.132812,1.4737
0.257812,0.140625,1.48526
0.257812,0.148438,1.49691
0.257812,0.15625,1.50865
0.257812,0.164062,1.52048
0.257812,0.171875,1.53241
0.257812,0.179688,1.54443
0.257812,0.1875,1.55654
0.257812,0.195312,1.56875
0.257812,0.203125,1.58105
0.257812,0.210938,1.59345
0.257812,0.21875,1.60595
0.257812,0.226562,1.61855
0.257812,0.234375,1.63124
0.257812,0.242188,1.64403
0.257812,0.25,1.65693
0.257812,0.257812,1.66992
0.257812,0.265625,1.68302
0.257812,0.273438,1.69622
0.257812,0.28125,1.70952
0.257812,0.289062,1.72293
0.257812,0.296875,1.73645
0.257812,0.304688,1.75006
0.257812,0.3125,1.76379
0.257812,0.320312,1.77762
0.257812,0.328125,1.79157
0.257812,0.335938,1.80562
0.257812,0.34375,1.81978
0.257812,0.351562,1.83405
0.257812,0.359375,1.84844
0.257812,0.367188,1.86293
0.257812,0.375,1.87755
0.257812,0.382812,1.89227
0.257812,0.390625,1.90711
0.257812,0.398438,1.92207
0.257812,0.40625,1.93714
0.257812,0.414062,1.95234
0.257812,0.421875,1.96765
0.257812,0.429688,1.98308
0.257812,0.4375,1.99864
0.257812,0.445312,2.01431
0.257812,0.453125,2.03011
0.257812,0.460938,2.04603
0.257812,0.46875,2.06208
0.257812,0.476562,2.07825
0.257812,0.484375,2.09455
0.257812,0.492188,2.11098
0.257812,0.5,2.12754
0.257812,0.507812,2.14422
0.257812,0.515625,2.16104
0.257812,0.523438,2.17799
0.257812,0.53125,2.19507
0.257812,0.539062,2.21229
0.257812,0.546875,2.22964
0.257812,0.554688,2.24713
0.257812,0.5625,2.26475
0.257812,0.570312,2.28251
0.257812,0.578125,2.30042
0.257812,0.585938,2.31846
0.257812,0.59375,2.33664
0.257812,0.601562,2.35497
0.257812,0.609375,2.37344
0.257812,0.617188,2.39205
0.257812,0.625,2.41082
0.257812,0.632812,2.42972
0.257812,0.640625,2.44878
0.257812,0.648438,2.46799
0.257812,0.65625,2.48734
0.257812,0.664062,2.50685
0.257812,0.671875,2.52651
0.257812,0.679688,2.54633
0.257812,0.6875,2.5663
0.257812,0.695312,2.58643
0.257812,0.703125,2.60671
0.257812,0.710938,2.62716
0.257812,0.71875,2.64776
0.257812,0.726562,2.66853
0.257812,0.734375,2.68946
0.257812,0.742188,2.71055
0.257812,0.75,2.73181
0.257812,0.757812,2.75324
0.257812,0.765625,2.77483
0.257812,0.773438,2.7966
0.257812,0.78125,2.81853
0.257812,0.789062,2.84064
0.257812,0.796875,2.86292
0.257812,0.804688,2.88537
0.257812,0.8125,2.908
0.257812,0.820312,2.93081
0.257812,0.828125,2.95379
0.257812,0.835938,2.97696
0.257812,0.84375,3.00031
0.257812,0.851562,3.02384
0.257812,0.859375,3.04756
0.257812,0.867188,3.07146
0.257812,0.875,3.09555
0.257812,0.882812,3.11983
0.257812,0.890625,3.1443
0.257812,0.898438,3.16896
0.257812,0.90625,3.19381
0.257812,0.914062,3.21886
0.257812,0.921875,3.24411
0.257812,0.929688,3.26955
0.257812,0.9375,3.2952
0.257812,0.945312,3.32104
0.257812,0.953125,3.34709
0.257812,0.960938,3.37334
0.257812,0.96875,3.3998
0.257812,0.976562,3.42646
0.257812,0.984375,3.45334
0.257812,0.992188,3.48042
0.257812,1,3.50772
0.265625,0,1.30019
0.265625,0.0078125,1.31039
0.265625,0.015625,1.32067
0.265625,0.0234375,1.33103
0.265625,0.03125,1.34146
0.265625,0.0390625,1.35199
0.265625,0.046875,1.36259
0.265625,0.0546875,1.37328
0.265625,0.0625,1.38405
0.265625,0.0703125,1.3949
0.265625,0.078125,1.40584
0.265625,0.0859375,1.41687
0.265625,0.09375,1.42798
0.265625,0.101562,1.43918
0.265625,0.109375,1.45047
0.265625,0.117188,1.46185
0.265625,0.125,1.47331
0.265625,0.132812,1.48487
0.265625,0.140625,1.49651
0.265625,0.148438,1.50825
0.265625,0.15625,1.52008
0.265625,0.164062,1.532
0.265625,0.171875,1.54402
0.265625,0.179688,1.55613
0.265625,0.1875,1.56833
0.265625,0.195312,1.58063
0.265625,0.203125,1.59303
0.265625,0.210938,1.60552
0.265625,0.21875,1.61811
0.265625,0.226562,1.63081
0.265625,0.234375,1.6436
0.265625,0.242188,1.65649
0.265625,0.25,1.66948
0.265625,0.257812,1.68257
0.265625,0.265625,1.69577
0.265625,0.273438,1.70907
0.265625,0.28125,1.72247
0.265625,0.289062,1.73598
0.265625,0.296875,1.7496
0.265625,0.304688,1.76332
0.265625,0.3125,1.77715
0.265625,0.320312,1.79109
0.265625,0.328125,1.80514
0.265625,0.335938,1.8193
0.265625,0.34375,1.83356
0.265625,0.351562,1.84794
0.265625,0.359375,1.86244
0.265625,0.367188,1.87705
0.265625,0.375,1.89177
0.265625,0.382812,1.9066
0.265625,0.390625,1.92156
0.265625,0.398438,1.93663
0.265625,0.40625,1.95182
0.265625,0.414062,1.96713
0.265625,0.421875,1.98256
0.265625,0.429688,1.9981
0.265625,0.4375,2.01378
0.265625,0.445312,2.02957
0.265625,0.453125,2.04549
0.265625,0.460938,2.06153
0.265625,0.46875,2.0777
0.265625,0.476562,2.094
0.265625,0.484375,2.11042
0.265625,0.492188,2.12697
0.265625,0.5,2.14365
0.265625,0.507812,2.16047
0.265625,0.515625,2.17741
0.265625,0.523438,2.19449
0.265625,0.53125,2.2117
0.265625,0.539062,2.22905
0.265625,0.546875,2.24653
0.265625,0.554688,2.26415
0.265625,0.5625,2.28191
0.265625,0.570312,2.2998
0.265625,0.578125,2.31784
0.265625,0.585938,2.33602
0.265625,0.59375,2.35434
0.265625,0.601562,2.37281
0.265625,0.609375,2.39142
0.265625,0.617188,2.41017
0.265625,0.625,2.42908
0.265625,0.632812,2.44813
0.265625,0.640625,2.46733
0.265625,0.648438,2.48668
0.265625,0.65625,2.50619
0.265625,0.664062,2.52584
0.265625,0.671875,2.54565
0.265625,0.679688,2.56562
0.265625,0.6875,2.58574
0.265625,0.695312,2.60602
0.265625,0.703125,2.62646
0.265625,0.710938,2.64706
0.265625,0.71875,2.66782
0.265625,0.726562,2.68874
0.265625,0.734375,2.70983
0.265625,0.742188,2.73109
0.265625,0.75,2.75251
0.265625,0.757812,2.77409
0.265625,0.765625,2.79585
0.265625,0.773438,2.81778
0.265625,0.78125,2.83988
0.265625,0.789062,2.86215
0.265625,0.796875,2.8846
0.265625,0.804688,2.90723
0.265625,0.8125,2.93003
0.265625,0.820312,2.95301
0.265625,0.828125,2.97617
0.265625,0.835938,2.99951
0.265625,0.84375,3.02304
0.265625,0.851562,3.04675
0.265625,0.859375,3.07064
0.265625,0.867188,3.09473
0.265625,0.875,3.119
0.265625,0.882812,3.14346
0.265625,0.890625,3.16812
0.265625,0.898438,3.19296
0.265625,0.90625,3.21801
0.265625,0.914062,3.24325
0.265625,0.921875,3.26868
0.265625,0.929688,3.29432
0.265625,0.9375,3.32016
0.265625,0.945312,3.3462
0.265625,0.953125,3.37244
0.265625,0.960938,3.39889
0.265625,0.96875,3.42555
0.265625,0.976562,3.45242
0.265625,0.984375,3.4795
0.265625,0.992188,3.50679
0.265625,1,3.53429
0.273438,0,1.31002
0.273438,0.0078125,1.3203
0.273438,0.015625,1.33065
0.273438,0.0234375,1.34109
0.273438,0.03125,1.3516
0.273438,0.0390625,1.36221
0.273438,0.046875,1.37289
0.273438,0.0546875,1.38366
0.273438,0.0625,1.39451
0.273438,0.0703125,1.40545
0.273438,0.078125,1.41647
0.273438,0.0859375,1.42758
0.273438,0.09375,1.43878
0.273438,0.101562,1.45006
0.273438,0.109375,1.46143
0.273438,0.117188,1.4729
0.273438,0.125,1.48445
0.273438,0.132812,1.49609
0.273438,0.140625,1.50782
0.273438,0.148438,1.51965
0.273438,0.15625,1.53157
0.273438,0.164062,1.54358
0.273438,0.171875,1.55569
0.273438,0.179688,1.56789
0.273438,0.1875,1.58019
0.273438,0.195312,1.59258
0.273438,0.203125,1.60507
0.273438,0.210938,1.61766
0.273438,0.21875,1.63035
0.273438,0.226562,1.64313
0.273438,0.234375,1.65602
0.273438,0.242188,1.66901
0.273438,0.25,1.6821
0.273438,0.257812,1.69529
0.273438,0.265625,1.70859
0.273438,0.273438,1.72199
0.273438,0.28125,1.73549
0.273438,0.289062,1.74911
0.273438,0.296875,1.76282
0.273438,0.304688,1.77665
0.273438,0.3125,1.79058
0.273438,0.320312,1.80463
0.273438,0.328125,1.81878
0.273438,0.335938,1.83305
0.273438,0.34375,1.84742
0.273438,0.351562,1.86191
0.273438,0.359375,1.87652
0.273438,0.367188,1.89123
0.273438,0.375,1.90607
0.273438,0.382812,1.92102
0.273438,0.390625,1.93608
0.273438,0.398438,1.95127
0.273438,0.40625,1.96657
0.273438,0.414062,1.982
0.273438,0.421875,1.99754
0.273438,0.429688,2.01321
0.273438,0.4375,2.029
0.273438,0.445312,2.04491
0.273438,0.453125,2.06095
0.273438,0.460938,2.07711
0.273438,0.46875,2.09341
0.273438,0.476562,2.10982
0.273438,0.484375,2.12637
0.273438,0.492188,2.14305
0.273438,0.5,2.15986
0.273438,0.507812,2.1768
0.273438,0.515625,2.19387
0.273438,0.523438,2.21108
0.273438,0.53125,2.22842
0.273438,0.539062,2.2459
0.273438,0.546875,2.26351
0.273438,0.554688,2.28126
0.273438,0.5625,2.29916
0.273438,0.570312,2.31719
0.273438,0.578125,2.33536
0.273438,0.585938,2.35368
0.273438,0.59375,2.37214
0.273438,0.601562,2.39074
0.273438,0.609375,2.40949
0.273438,0.617188,2.42839
0.273438,0.625,2.44744
0.273438,0.632812,2.46663
0.273438,0.640625,2.48598
0.273438,0.648438,2.50548
0.273438,0.65625,2.52513
0.273438,0.664062,2.54493
0.273438,0.671875,2.56489
0.273438,0.679688,2.58501
0.273438,0.6875,2.60529
0.273438,0.695312,2.62572
0.273438,0.703125,2.64631
0.273438,0.710938,2.66707
0.273438,0.71875,2.68799
0.273438,0.726562,2.70907
0.273438,0.734375,2.73032
0.273438,0.742188,2.75173
0.273438,0.75,2.77331
0.273438,0.757812,2.79506
0.273438,0.765625,2.81699
0.273438,0.773438,2.83908
0.273438,0.78125,2.86135
0.273438,0.789062,2.88379
0.273438,0.796875,2.90641
0.273438,0.804688,2.9292
0.273438,0.8125,2.95218
0.273438,0.820312,2.97533
0.273438,0.828125,2.99867
0.273438,0.835938,3.02218
0.273438,0.84375,3.04589
0.273438,0.851562,3.06978
0.273438,0.859375,3.09385
0.273438,0.867188,3.11812
0.273438,0.875,3.14257
0.273438,0.882812,3.16722
0.273438,0.890625,3.19206
0.273438,0.898438,3.2171
0.273438,0.90625,3.24233
0.273438,0.914062,3.26776
0.273438,0.921875,3.29339
0.273438,0.929688,3.31922
0.273438,0.9375,3.34525
0.273438,0.945312,3.37149
0.273438,0.953125,3.39793
0.273438,0.960938,3.42458
0.273438,0.96875,3.45144
0.273438,0.976562,3.47851
0.273438,0.984375,3.5058
0.273438,0.992188,3.53329
0.273438,1,3.56101
0.28125,0,1.3199
0.28125,0.0078125,1.33025
0.28125,0.015625,1.34069
0.28125,0.0234375,1.3512
0.28125,0.03125,1.3618
0.28125,0.0390625,1.37248
0.28125,0.046875,1.38324
0.28125,0.0546875,1.39409
0.28125,0.0625,1.40503
0.28125,0.0703125,1.41605
0.28125,0.078125,1.42715
0.28125,0.0859375,1.43835
0.28125,0.09375,1.44963
0.28125,0.101562,1.461
0.28125,0.109375,1.47246
0.28125,0.117188,1.484
0.28125,0.125,1.49564
0.28125,0.132812,1.50737
0.28125,0.140625,1.5192
0.28125,0.148438,1.53111
0.28125,0.15625,1.54312
0.28125,0.164062,1.55522
0.28125,0.171875,1.56742
0.28125,0.179688,1.57971
0.28125,0.1875,1.5921
0.28125,0.195312,1.60459
0.28125,0.203125,1.61718
0.28125,0.210938,1.62986
0.28125,0.21875,1.64264
0.28125,0.226562,1.65553
0.28125,0.234375,1.66851
0.28125,0.242188,1.6816
0.28125,0.25,1.69479
0.28125,0.257812,1.70808
0.28125,0.265625,1.72147
0.28125,0.273438,1.73498
0.28125,0.28125,1.74858
0.28125,0.289062,1.7623
0.28125,0.296875,1.77612
0.28125,0.304688,1.79005
0.28125,0.3125,1.80409
0.28125,0.320312,1.81824
0.28125,0.328125,1.8325
0.28125,0.335938,1.84687
0.28125,0.34375,1.86136
0.28125,0.351562,1.87596
0.28125,0.359375,1.89067
0.28125,0.367188,1.9055
0.28125,0.375,1.92044
0.28125,0.382812,1.93551
0.28125,0.390625,1.95069
0.28125,0.398438,1.96599
0.28125,0.40625,1.9814
0.28125,0.414062,1.99694
0.28125,0.421875,2.01261
0.28125,0.429688,2.02839
0.28125,0.4375,2.0443
0.28125,0.445312,2.06033
0.28125,0.453125,2.07649
0.28125,0.460938,2.09278
0.28125,0.46875,2.10919
0.28125,0.476562,2.12574
0.28125,0.484375,2.14241
0.28125,0.492188,2.15921
0.28125,0.5,2.17615
0.28125,0.507812,2.19321
0.28125,0.515625,2.21042
0.28125,0.523438,2.22775
0.28125,0.53125,2.24523
0.28125,0.539062,2.26283
0.28125,0.546875,2.28058
0.28125,0.554688,2.29847
0.28125,0.5625,2.3165
0.28125,0.570312,2.33467
0.28125,0.578125,2.35298
0.28125,0.585938,2.37143
0.28125,0.59375,2.39003
0.28125,0.601562,2.40878
0.28125,0.609375,2.42767
0.28125,0.617188,2.44671
0.28125,0.625,2.4659
0.28125,0.632812,2.48524
0.28125,0.640625,2.50473
0.28125,0.648438,2.52438
0.28125,0.65625,2.54417
0.28125,0.664062,2.56413
0.28125,0.671875,2.58424
0.28125,0.679688,2.60451
0.28125,0.6875,2.62493
0.28125,0.695312,2.64552
0.28125,0.703125,2.66627
0.28125,0.710938,2.68718
0.28125,0.71875,2.70826
0.28125,0.726562,2.7295
0.28125,0.734375,2.75091
0.28125,0.742188,2.77248
0.28125,0.75,2.79423
0.28125,0.757812,2.81614
0.28125,0.765625,2.83823
0.28125,0.773438,2.86049
0.28125,0.78125,2.88293
0.28125,0.789062,2.90554
0.28125,0.796875,2.92833
0.28125,0.804688,2.95129
0.28125,0.8125,2.97444
0.28125,0.820312,2.99777
0.28125,0.828125,3.02128
0.28125,0.835938,3.04498
0.28125,0.84375,3.06886
0.28125,0.851562,3.09293
0.28125,0.859375,3.11719
0.28125,0.867188,3.14164
0.28125,0.875,3.16628
0.28125,0.882812,3.19111
0.28125,0.890625,3.21614
0.28125,0.898438,3.24136
0.28125,0.90625,3.26679
0.28125,0.914062,3.29241
0.28125,0.921875,3.31823
0.28125,0.929688,3.34426
0.28125,0.9375,3.37048
0.28125,0.945312,3.39692
0.28125,0.953125,3.42356
0.28125,0.960938,3.45041
0.28125,0.96875,3.47748
0.28125,0.976562,3.50475
0.28125,0.984375,3.53224
0.28125,0.992188,3.55994
0.28125,1,3.58786
0.289062,0,1.32983
0.289062,0.0078125,1.34026
0.289062,0.015625,1.35078
0.289062,0.0234375,1.36137
0.289062,0.03125,1.37205
0.289062,0.0390625,1.38281
0.289062,0.046875,1.39365
0.289062,0.0546875,1.40458
0.289062,0.0625,1.4156
0.289062,0.0703125,1.4267
0.289062,0.078125,1.43789
0.289062,0.0859375,1.44917
0.289062,0.09375,1.46054
0.289062,0.101562,1.47199
0.289062,0.109375,1.48354
0.289062,0.117188,1.49517
0.289062,0.125,1.5069
0.289062,0.132812,1.51872
0.289062,0.140625,1.53063
0.289062,0.148438,1.54263
0.289062,0.15625,1.55473
0.289062,0.164062,1.56693
0.289062,0.171875,1.57922
0.289062,0.179688,1.5916
0.289062,0.1875,1.60408
0.289062,0.195312,1.61667
0.289062,0.203125,1.62934
0.289062,0.210938,1.64212
0.289062,0.21875,1.655
0.289062,0.226562,1.66798
0.289062,0.234375,1.68107
0.289062,0.242188,1.69425
0.289062,0.25,1.70754
0.289062,0.257812,1.72093
0.289062,0.265625,1.73443
0.289062,0.273438,1.74803
0.289062,0.28125,1.76174
0.289062,0.289062,1.77556
0.289062,0.296875,1.78949
0.289062,0.304688,1.80352
0.289062,0.3125,1.81767
0.289062,0.320312,1.83192
0.289062,0.328125,1.84629
0.289062,0.335938,1.86077
0.289062,0.34375,1.87536
0.289062,0.351562,1.89007
0.289062,0.359375,1.9049
0.289062,0.367188,1.91984
0.289062,0.375,1.93489
0.289062,0.382812,1.95007
0.289062,0.390625,1.96536
0.289062,0.398438,1.98078
0.289062,0.40625,1.99631
0.289062,0.414062,2.01197
0.289062,0.421875,2.02775
0.289062,0.429688,2.04366
0.289062,0.4375,2.05968
0.289062,0.445312,2.07584
0.289062,0.453125,2.09212
0.289062,0.460938,2.10853
0.289062,0.46875,2.12507
0.289062,0.476562,2.14173
0.289062,0.484375,2.15853
0.289062,0.492188,2.17546
0.289062,0.5,2.19252
0.289062,0.507812,2.20972
0.289062,0.515625,2.22705
0.289062,0.523438,2.24452
0.289062,0.53125,2.26212
0.289062,0.539062,2.27986
0.289062,0.546875,2.29774
0.289062,0.554688,2.31577
0.289062,0.5625,2.33393
0.289062,0.570312,2.35223
0.289062,0.578125,2.37068
0.289062,0.585938,2.38928
0.289062,0.59375,2.40802
0.289062,0.601562,2.4269
0.289062,0.609375,2.44594
0.289062,0.617188,2.46512
0.289062,0.625,2.48445
0.289062,0.632812,2.50394
0.289062,0.640625,2.52358
0.289062,0.648438,2.54337
0.289062,0.65625,2.56332
0.289062,0.664062,2.58342
0.289062,0.671875,2.60369
0.289062,0.679688,2.62411
0.289062,0.6875,2.64469
0.289062,0.695312,2.66543
0.289062,0.703125,2.68634
0.289062,0.710938,2.7074
0.289062,0.71875,2.72864
0.289062,0.726562,2.75004
0.289062,0.734375,2.77161
0.289062,0.742188,2.79335
0.289062,0.75,2.81526
0.289062,0.757812,2.83734
0.289062,0.765625,2.85959
0.289062,0.773438,2.88202
0.289062,0.78125,2.90462
0.289062,0.789062,2.9274
0.289062,0.796875,2.95036
0.289062,0.804688,2.9735
0.289062,0.8125,2.99682
0.289062,0.820312,3.02033
0.289062,0.828125,3.04402
0.289062,0.835938,3.06789
0.289062,0.84375,3.09195
0.289062,0.851562,3.1162
0.289062,0.859375,3.14065
0.289062,0.867188,3.16528
0.289062,0.875,3.1901
0.289062,0.882812,3.21512
0.289062,0.890625,3.24034
0.289062,0.898438,3.26575
0.289062,0.90625,3.29137
0.289062,0.914062,3.31718
0.289062,0.921875,3.3432
0.289062,0.929688,3.36942
0.289062,0.9375,3.39585
0.289062,0.945312,3.42248
0.289062,0.953125,3.44933
0.289062,0.960938,3.47638
0.289062,0.96875,3.50364
0.289062,0.976562,3.53112
0.289062,0.984375,3.55882
0.289062,0.992188,3.58673
0.289062,1,3.61486
0.296875,0,1.33982
0.296875,0.0078125,1.35033
0.296875,0.015625,1.36092
0.296875,0.0234375,1.37159
0.296875,0.03125,1.38235
0.296875,0.0390625,1.39319
0.296875,0.046875,1.40412
0.296875,0.0546875,1.41513
0.296875,0.0625,1.42623
0.296875,0.0703125,1.43741
0.296875,0.078125,1.44869
0.296875,0.0859375,1.46005
0.296875,0.09375,1.4715
0.296875,0.101562,1.48304
0.296875,0.109375,1.49467
0.296875,0.117188,1.5064
0.296875,0.125,1.51821
0.296875,0.132812,1.53012
0.296875,0.140625,1.54212
0.296875,0.148438,1.55421
0.296875,0.15625,1.5664
0.296875,0.164062,1.57869
0.296875,0.171875,1.59107
0.296875,0.179688,1.60355
0.296875,0.1875,1.61613
0.296875,0.195312,1.6288
0.296875,0.203125,1.64158
0.296875,0.210938,1.65445
0.296875,0.21875,1.66743
0.296875,0.226562,1.68051
0.296875,0.234375,1.69369
0.296875,0.242188,1.70697
0.296875,0.25,1.72036
0.296875,0.257812,1.73385
0.296875,0.265625,1.74745
0.296875,0.273438,1.76116
0.296875,0.28125,1.77497
0.296875,0.289062,1.78889
0.296875,0.296875,1.80292
0.296875,0.304688,1.81706
0.296875,0.3125,1.83131
0.296875,0.320312,1.84567
0.296875,0.328125,1.86015
0.296875,0.335938,1.87474
0.296875,0.34375,1.88944
0.296875,0.351562,1.90426
0.296875,0.359375,1.9192
0.296875,0.367188,1.93425
0.296875,0.375,1.94942
0.296875,0.382812,1.96471
0.296875,0.390625,1.98012
0.296875,0.398438,1.99565
0.296875,0.40625,2.0113
0.296875,0.414062,2.02708
0.296875,0.421875,2.04298
0.296875,0.429688,2.059
0.296875,0.4375,2.07515
0.296875,0.445312,2.09142
0.296875,0.453125,2.10783
0.296875,0.460938,2.12436
0.296875,0.46875,2.14102
0.296875,0.476562,2.15781
0.296875,0.484375,2.17474
0.296875,0.492188,2.19179
0.296875,0.5,2.20898
0.296875,0.507812,2.22631
0.296875,0.515625,2.24377
0.296875,0.523438,2.26137
0.296875,0.53125,2.2791
0.296875,0.539062,2.29698
0.296875,0.546875,2.31499
0.296875,0.554688,2.33315
0.296875,0.5625,2.35145
0.296875,0.570312,2.36989
0.296875,0.578125,2.38848
0.296875,0.585938,2.40721
0.296875,0.59375,2.42609
0.296875,0.601562,2.44512
0.296875,0.609375,2.4643
0.296875,0.617188,2.48363
0.296875,0.625,2.50311
0.296875,0.632812,2.52274
0.296875,0.640625,2.54252
0.296875,0.648438,2.56247
0.296875,0.65625,2.58256
0.296875,0.664062,2.60282
0.296875,0.671875,2.62323
0.296875,0.679688,2.64381
0.296875,0.6875,2.66454
0.296875,0.695312,2.68544
0.296875,0.703125,2.7065
0.296875,0.710938,2.72773
0.296875,0.71875,2.74913
0.296875,0.726562,2.77069
0.296875,0.734375,2.79242
0.296875,0.742188,2.81432
0.296875,0.75,2.83639
0.296875,0.757812,2.85864
0.296875,0.765625,2.88106
0.296875,0.773438,2.90365
