0.132812,0.164062,0.130644
0.132812,0.171875,0.130471
0.132812,0.179688,0.13029
0.132812,0.1875,0.130102
0.132812,0.195312,0.129905
0.132812,0.203125,0.1297
0.132812,0.210938,0.129487
0.132812,0.21875,0.129267
0.132812,0.226562,0.129038
0.132812,0.234375,0.128802
0.132812,0.242188,0.128558
0.132812,0.25,0.128306
0.132812,0.257812,0.128046
0.132812,0.265625,0.127778
0.132812,0.273438,0.127503
0.132812,0.28125,0.12722
0.132812,0.289062,0.126929
0.132812,0.296875,0.12663
0.132812,0.304688,0.126323
0.132812,0.3125,0.126009
0.132812,0.320312,0.125687
0.132812,0.328125,0.125358
0.132812,0.335938,0.12502
0.132812,0.34375,0.124676
0.132812,0.351562,0.124323
0.132812,0.359375,0.123963
0.132812,0.367188,0.123595
0.132812,0.375,0.12322
0.132812,0.382812,0.122838
0.132812,0.390625,0.122447
0.132812,0.398438,0.12205
0.132812,0.40625,0.121645
0.132812,0.414062,0.121232
0.132812,0.421875,0.120812
0.132812,0.429688,0.120385
0.132812,0.4375,0.11995
0.132812,0.445312,0.119508
0.132812,0.453125,0.119059
0.132812,0.460938,0.118602
0.132812,0.46875,0.118139
0.132812,0.476562,0.117668
0.132812,0.484375,0.117189
0.132812,0.492188,0.116704
0.132812,0.5,0.116212
0.132812,0.507812,0.115712
0.132812,0.515625,0.115206
0.132812,0.523438,0.114692
0.132812,0.53125,0.114171
0.132812,0.539062,0.113644
0.132812,0.546875,0.113109
0.132812,0.554688,0.112568
0.132812,0.5625,0.112019
0.132812,0.570312,0.111464
0.132812,0.578125,0.110902
0.132812,0.585938,0.110334
0.132812,0.59375,0.109758
0.132812,0.601562,0.109176
0.132812,0.609375,0.108587
0.132812,0.617188,0.107992
0.132812,0.625,0.10739
0.132812,0.632812,0.106781
0.132812,0.640625,0.106166
0.132812,0.648438,0.105545
0.132812,0.65625,0.104917
0.132812,0.664062,0.104282
0.132812,0.671875,0.103641
0.132812,0.679688,0.102994
0.132812,0.6875,0.102341
0.132812,0.695312,0.101681
0.132812,0.703125,0.101015
0.132812,0.710938,0.100343
0.132812,0.71875,0.0996651
0.132812,0.726562,0.0989808
0.132812,0.734375,0.0982906
0.132812,0.742188,0.0975943
0.132812,0.75,0.0968921
0.132812,0.757812,0.0961839
0.132812,0.765625,0.0954699
0.132812,0.773438,0.0947501
0.132812,0.78125,0.0940244
0.132812,0.789062,0.0932931
0.132812,0.796875,0.092556
0.132812,0.804688,0.0918133
0.132812,0.8125,0.091065
0.132812,0.820312,0.0903111
0.132812,0.828125,0.0895517
0.132812,0.835938,0.0887869
0.132812,0.84375,0.0880166
0.132812,0.851562,0.087241
0.132812,0.859375,0.08646
0.132812,0.867188,0.0856738
0.132812,0.875,0.0848823
0.132812,0.882812,0.0840857
0.132812,0.890625,0.0832839
0.132812,0.898438,0.082477
0.132812,0.90625,0.0816651
0.132812,0.914062,0.0808482
0.132812,0.921875,0.0800264
0.132812,0.929688,0.0791997
0.132812,0.9375,0.0783682
0.132812,0.945312,0.0775318
0.132812,0.953125,0.0766908
0.132812,0.960938,0.075845
0.132812,0.96875,0.0749947
0.132812,0.976562,0.0741397
0.132812,0.984375,0.0732803
0.132812,0.992188,0.0724163
0.132812,1,0.071548
0.140625,0,0.140162
0.140625,0.0078125,0.140158
0.140625,0.015625,0.140145
0.140625,0.0234375,0.140123
0.140625,0.03125,0.140094
0.140625,0.0390625,0.140055
0.140625,0.046875,0.140008
0.140625,0.0546875,0.139952
0.140625,0.0625,0.139888
0.140625,0.0703125,0.139816
0.140625,0.078125,0.139735
0.140625,0.0859375,0.139645
0.140625,0.09375,0.139547
0.140625,0.101562,0.13944
0.140625,0.109375,0.139325
0.140625,0.117188,0.139201
0.140625,0.125,0.139068
0.140625,0.132812,0.138928
0.140625,0.140625,0.138778
0.140625,0.148438,0.138621
0.140625,0.15625,0.138455
0.140625,0.164062,0.13828
0.140625,0.171875,0.138097
0.140625,0.179688,0.137905
0.140625,0.1875,0.137706
0.140625,0.195312,0.137497
0.140625,0.203125,0.13728
0.140625,0.210938,0.137055
0.140625,0.21875,0.136822
0.140625,0.226562,0.13658
0.140625,0.234375,0.13633
0.140625,0.242188,0.136072
0.140625,0.25,0.135805
0.140625,0.257812,0.13553
0.140625,0.265625,0.135246
0.140625,0.273438,0.134955
0.140625,0.28125,0.134655
0.140625,0.289062,0.134347
0.140625,0.296875,0.134031
0.140625,0.304688,0.133706
0.140625,0.3125,0.133374
0.140625,0.320312,0.133033
0.140625,0.328125,0.132684
0.140625,0.335938,0.132327
0.140625,0.34375,0.131962
0.140625,0.351562,0.131589
0.140625,0.359375,0.131208
0.140625,0.367188,0.130819
0.140625,0.375,0.130422
0.140625,0.382812,0.130017
0.140625,0.390625,0.129604
0.140625,0.398438,0.129183
0.140625,0.40625,0.128754
0.140625,0.414062,0.128318
0.140625,0.421875,0.127873
0.140625,0.429688,0.127421
0.140625,0.4375,0.126961
0.140625,0.445312,0.126493
0.140625,0.453125,0.126017
0.140625,0.460938,0.125534
0.140625,0.46875,0.125043
0.140625,0.476562,0.124545
0.140625,0.484375,0.124039
0.140625,0.492188,0.123525
0.140625,0.5,0.123004
0.140625,0.507812,0.122475
0.140625,0.515625,0.121939
0.140625,0.523438,0.121395
0.140625,0.53125,0.120844
0.140625,0.539062,0.120286
0.140625,0.546875,0.11972
0.140625,0.554688,0.119147
0.140625,0.5625,0.118567
0.140625,0.570312,0.117979
0.140625,0.578125,0.117384
0.140625,0.585938,0.116782
0.140625,0.59375,0.116173
0.140625,0.601562,0.115557
0.140625,0.609375,0.114934
0.140625,0.617188,0.114304
0.140625,0.625,0.113666
0.140625,0.632812,0.113022
0.140625,0.640625,0.112371
0.140625,0.648438,0.111713
0.140625,0.65625,0.111048
0.140625,0.664062,0.110377
0.140625,0.671875,0.109699
0.140625,0.679688,0.109014
0.140625,0.6875,0.108322
0.140625,0.695312,0.107624
0.140625,0.703125,0.106919
0.140625,0.710938,0.106208
0.140625,0.71875,0.10549
0.140625,0.726562,0.104766
0.140625,0.734375,0.104035
0.140625,0.742188,0.103298
0.140625,0.75,0.102555
0.140625,0.757812,0.101805
0.140625,0.765625,0.10105
0.140625,0.773438,0.100288
0.140625,0.78125,0.0995198
0.140625,0.789062,0.0987457
0.140625,0.796875,0.0979655
0.140625,0.804688,0.0971794
0.140625,0.8125,0.0963874
0.140625,0.820312,0.0955895
0.140625,0.828125,0.0947857
0.140625,0.835938,0.0939761
0.140625,0.84375,0.0931609
0.140625,0.851562,0.0923399
0.140625,0.859375,0.0915133
0.140625,0.867188,0.0906811
0.140625,0.875,0.0898433
0.140625,0.882812,0.0890001
0.140625,0.890625,0.0881515
0.140625,0.898438,0.0872975
0.140625,0.90625,0.0864381
0.140625,0.914062,0.0855735
0.140625,0.921875,0.0847036
0.140625,0.929688,0.0838286
0.140625,0.9375,0.0829485
0.140625,0.945312,0.0820633
0.140625,0.953125,0.0811731
0.140625,0.960938,0.0802779
0.140625,0.96875,0.0793778
0.140625,0.976562,0.0784729
0.140625,0.984375,0.0775632
0.140625,0.992188,0.0766488
0.140625,1,0.0757297
0.148438,0,0.147893
0.148438,0.0078125,0.147888
0.148438,0.015625,0.147875
0.148438,0.0234375,0.147852
0.148438,0.03125,0.147821
0.148438,0.0390625,0.14778
0.148438,0.046875,0.147731
0.148438,0.0546875,0.147672
0.148438,0.0625,0.147604
0.148438,0.0703125,0.147528
0.148438,0.078125,0.147442
0.148438,0.0859375,0.147347
0.148438,0.09375,0.147244
0.148438,0.101562,0.147131
0.148438,0.109375,0.147009
0.148438,0.117188,0.146879
0.148438,0.125,0.146739
0.148438,0.132812,0.146591
0.148438,0.140625,0.146433
0.148438,0.148438,0.146267
0.148438,0.15625,0.146091
0.148438,0.164062,0.145907
0.148438,0.171875,0.145714
0.148438,0.179688,0.145512
0.148438,0.1875,0.145301
0.148438,0.195312,0.145081
0.148438,0.203125,0.144853
0.148438,0.210938,0.144615
0.148438,0.21875,0.144369
0.148438,0.226562,0.144114
0.148438,0.234375,0.14385
0.148438,0.242188,0.143577
0.148438,0.25,0.143296
0.148438,0.257812,0.143005
0.148438,0.265625,0.142706
0.148438,0.273438,0.142399
0.148438,0.28125,0.142082
0.148438,0.289062,0.141757
0.148438,0.296875,0.141424
0.148438,0.304688,0.141081
0.148438,0.3125,0.14073
0.148438,0.320312,0.140371
0.148438,0.328125,0.140003
0.148438,0.335938,0.139626
0.148438,0.34375,0.139241
0.148438,0.351562,0.138847
0.148438,0.359375,0.138445
0.148438,0.367188,0.138035
0.148438,0.375,0.137616
0.148438,0.382812,0.137188
0.148438,0.390625,0.136753
0.148438,0.398438,0.136308
0.148438,0.40625,0.135856
0.148438,0.414062,0.135395
0.148438,0.421875,0.134926
0.148438,0.429688,0.134449
0.148438,0.4375,0.133964
0.148438,0.445312,0.13347
0.148438,0.453125,0.132968
0.148438,0.460938,0.132458
0.148438,0.46875,0.131941
0.148438,0.476562,0.131415
0.148438,0.484375,0.13088
0.148438,0.492188,0.130338
0.148438,0.5,0.129788
0.148438,0.507812,0.129231
0.148438,0.515625,0.128665
0.148438,0.523438,0.128091
0.148438,0.53125,0.12751
0.148438,0.539062,0.126921
0.148438,0.546875,0.126324
0.148438,0.554688,0.125719
0.148438,0.5625,0.125106
0.148438,0.570312,0.124486
0.148438,0.578125,0.123859
0.148438,0.585938,0.123224
0.148438,0.59375,0.122581
0.148438,0.601562,0.121931
0.148438,0.609375,0.121273
0.148438,0.617188,0.120608
0.148438,0.625,0.119936
0.148438,0.632812,0.119256
0.148438,0.640625,0.118569
0.148438,0.648438,0.117875
0.148438,0.65625,0.117174
0.148438,0.664062,0.116465
0.148438,0.671875,0.115749
0.148438,0.679688,0.115027
0.148438,0.6875,0.114297
0.148438,0.695312,0.11356
0.148438,0.703125,0.112817
0.148438,0.710938,0.112066
0.148438,0.71875,0.111309
0.148438,0.726562,0.110545
0.148438,0.734375,0.109774
0.148438,0.742188,0.108996
0.148438,0.75,0.108212
0.148438,0.757812,0.107421
0.148438,0.765625,0.106623
0.148438,0.773438,0.105819
0.148438,0.78125,0.105009
0.148438,0.789062,0.104192
0.148438,0.796875,0.103369
0.148438,0.804688,0.10254
0.148438,0.8125,0.101704
0.148438,0.820312,0.100862
0.148438,0.828125,0.100014
0.148438,0.835938,0.0991597
0.148438,0.84375,0.0982994
0.148438,0.851562,0.0974331
0.148438,0.859375,0.0965609
0.148438,0.867188,0.0956828
0.148438,0.875,0.0947989
0.148438,0.882812,0.0939092
0.148438,0.890625,0.0930137
0.148438,0.898438,0.0921126
0.148438,0.90625,0.0912058
0.148438,0.914062,0.0902935
0.148438,0.921875,0.0893757
0.148438,0.929688,0.0884524
0.148438,0.9375,0.0875237
0.148438,0.945312,0.0865897
0.148438,0.953125,0.0856504
0.148438,0.960938,0.0847058
0.148438,0.96875,0.0837561
0.148438,0.976562,0.0828013
0.148438,0.984375,0.0818414
0.148438,0.992188,0.0808766
0.148438,1,0.0799067
0.15625,0,0.155615
0.15625,0.0078125,0.15561
0.15625,0.015625,0.155596
0.15625,0.0234375,0.155572
0.15625,0.03125,0.155539
0.15625,0.0390625,0.155496
0.15625,0.046875,0.155444
0.15625,0.0546875,0.155382
0.15625,0.0625,0.155311
0.15625,0.0703125,0.155231
0.15625,0.078125,0.15514
0.15625,0.0859375,0.155041
0.15625,0.09375,0.154932
0.15625,0.101562,0.154813
0.15625,0.109375,0.154685
0.15625,0.117188,0.154548
0.15625,0.125,0.154401
0.15625,0.132812,0.154245
0.15625,0.140625,0.154079
0.15625,0.148438,0.153904
0.15625,0.15625,0.153719
0.15625,0.164062,0.153525
0.15625,0.171875,0.153322
0.15625,0.179688,0.15311
0.15625,0.1875,0.152888
0.15625,0.195312,0.152656
0.15625,0.203125,0.152416
0.15625,0.210938,0.152166
0.15625,0.21875,0.151907
0.15625,0.226562,0.151638
0.15625,0.234375,0.151361
0.15625,0.242188,0.151074
0.15625,0.25,0.150777
0.15625,0.257812,0.150472
0.15625,0.265625,0.150158
0.15625,0.273438,0.149834
0.15625,0.28125,0.149501
0.15625,0.289062,0.149159
0.15625,0.296875,0.148808
0.15625,0.304688,0.148448
0.15625,0.3125,0.148078
0.15625,0.320312,0.1477
0.15625,0.328125,0.147313
0.15625,0.335938,0.146917
0.15625,0.34375,0.146511
0.15625,0.351562,0.146097
0.15625,0.359375,0.145674
0.15625,0.367188,0.145242
0.15625,0.375,0.144801
0.15625,0.382812,0.144351
0.15625,0.390625,0.143893
0.15625,0.398438,0.143426
0.15625,0.40625,0.14295
0.15625,0.414062,0.142465
0.15625,0.421875,0.141971
0.15625,0.429688,0.141469
0.15625,0.4375,0.140958
0.15625,0.445312,0.140439
0.15625,0.453125,0.139911
0.15625,0.460938,0.139375
0.15625,0.46875,0.13883
0.15625,0.476562,0.138276
0.15625,0.484375,0.137714
0.15625,0.492188,0.137144
0.15625,0.5,0.136565
0.15625,0.507812,0.135978
0.15625,0.515625,0.135383
0.15625,0.523438,0.134779
0.15625,0.53125,0.134167
0.15625,0.539062,0.133547
0.15625,0.546875,0.132919
0.15625,0.554688,0.132283
0.15625,0.5625,0.131639
0.15625,0.570312,0.130986
0.15625,0.578125,0.130326
0.15625,0.585938,0.129658
0.15625,0.59375,0.128981
0.15625,0.601562,0.128297
0.15625,0.609375,0.127605
0.15625,0.617188,0.126906
0.15625,0.625,0.126198
0.15625,0.632812,0.125483
0.15625,0.640625,0.12476
0.15625,0.648438,0.12403
0.15625,0.65625,0.123292
0.15625,0.664062,0.122546
0.15625,0.671875,0.121793
0.15625,0.679688,0.121033
0.15625,0.6875,0.120265
0.15625,0.695312,0.11949
0.15625,0.703125,0.118707
0.15625,0.710938,0.117917
0.15625,0.71875,0.117121
0.15625,0.726562,0.116316
0.15625,0.734375,0.115505
0.15625,0.742188,0.114687
0.15625,0.75,0.113862
0.15625,0.757812,0.11303
0.15625,0.765625,0.112191
0.15625,0.773438,0.111345
0.15625,0.78125,0.110492
0.15625,0.789062,0.109633
0.15625,0.796875,0.108766
0.15625,0.804688,0.107894
0.15625,0.8125,0.107014
0.15625,0.820312,0.106128
0.15625,0.828125,0.105236
0.15625,0.835938,0.104337
0.15625,0.84375,0.103432
0.15625,0.851562,0.10252
0.15625,0.859375,0.101603
0.15625,0.867188,0.100679
0.15625,0.875,0.0997487
0.15625,0.882812,0.0988125
0.15625,0.890625,0.0978703
0.15625,0.898438,0.0969221
0.15625,0.90625,0.095968
0.15625,0.914062,0.0950081
0.15625,0.921875,0.0940423
0.15625,0.929688,0.0930708
0.15625,0.9375,0.0920936
0.15625,0.945312,0.0911108
0.15625,0.953125,0.0901225
0.15625,0.960938,0.0891286
0.15625,0.96875,0.0881293
0.15625,0.976562,0.0871246
0.15625,0.984375,0.0861146
0.15625,0.992188,0.0850994
0.15625,1,0.084079
0.164062,0,0.163327
0.164062,0.0078125,0.163323
0.164062,0.015625,0.163308
0.164062,0.0234375,0.163283
0.164062,0.03125,0.163248
0.164062,0.0390625,0.163203
0.164062,0.046875,0.163148
0.164062,0.0546875,0.163083
0.164062,0.0625,0.163009
0.164062,0.0703125,0.162924
0.164062,0.078125,0.162829
0.164062,0.0859375,0.162725
0.164062,0.09375,0.16261
0.164062,0.101562,0.162486
0.164062,0.109375,0.162352
0.164062,0.117188,0.162207
0.164062,0.125,0.162053
0.164062,0.132812,0.161889
0.164062,0.140625,0.161715
0.164062,0.148438,0.161532
0.164062,0.15625,0.161338
0.164062,0.164062,0.161134
0.164062,0.171875,0.160921
0.164062,0.179688,0.160698
0.164062,0.1875,0.160465
0.164062,0.195312,0.160222
0.164062,0.203125,0.15997
0.164062,0.210938,0.159707
0.164062,0.21875,0.159435
0.164062,0.226562,0.159154
0.164062,0.234375,0.158862
0.164062,0.242188,0.158561
0.164062,0.25,0.15825
0.164062,0.257812,0.15793
0.164062,0.265625,0.1576
0.164062,0.273438,0.15726
0.164062,0.28125,0.15691
0.164062,0.289062,0.156551
0.164062,0.296875,0.156183
0.164062,0.304688,0.155805
0.164062,0.3125,0.155417
0.164062,0.320312,0.15502
0.164062,0.328125,0.154614
0.164062,0.335938,0.154198
0.164062,0.34375,0.153773
0.164062,0.351562,0.153338
0.164062,0.359375,0.152894
0.164062,0.367188,0.15244
0.164062,0.375,0.151978
0.164062,0.382812,0.151506
0.164062,0.390625,0.151024
0.164062,0.398438,0.150534
0.164062,0.40625,0.150034
0.164062,0.414062,0.149526
0.164062,0.421875,0.149008
0.164062,0.429688,0.148481
0.164062,0.4375,0.147944
0.164062,0.445312,0.147399
0.164062,0.453125,0.146845
0.164062,0.460938,0.146282
0.164062,0.46875,0.14571
0.164062,0.476562,0.145129
0.164062,0.484375,0.14454
0.164062,0.492188,0.143941
0.164062,0.5,0.143334
0.164062,0.507812,0.142717
0.164062,0.515625,0.142093
0.164062,0.523438,0.141459
0.164062,0.53125,0.140817
0.164062,0.539062,0.140166
0.164062,0.546875,0.139507
0.164062,0.554688,0.138839
0.164062,0.5625,0.138163
0.164062,0.570312,0.137478
0.164062,0.578125,0.136785
0.164062,0.585938,0.136084
0.164062,0.59375,0.135374
0.164062,0.601562,0.134656
0.164062,0.609375,0.13393
0.164062,0.617188,0.133195
0.164062,0.625,0.132453
0.164062,0.632812,0.131702
0.164062,0.640625,0.130943
0.164062,0.648438,0.130177
0.164062,0.65625,0.129402
0.164062,0.664062,0.12862
0.164062,0.671875,0.127829
0.164062,0.679688,0.127031
0.164062,0.6875,0.126225
0.164062,0.695312,0.125412
0.164062,0.703125,0.12459
0.164062,0.710938,0.123762
0.164062,0.71875,0.122925
0.164062,0.726562,0.122081
0.164062,0.734375,0.12123
0.164062,0.742188,0.120371
0.164062,0.75,0.119505
0.164062,0.757812,0.118632
0.164062,0.765625,0.117751
0.164062,0.773438,0.116863
0.164062,0.78125,0.115968
0.164062,0.789062,0.115066
0.164062,0.796875,0.114157
0.164062,0.804688,0.113241
0.164062,0.8125,0.112318
0.164062,0.820312,0.111388
0.164062,0.828125,0.110452
0.164062,0.835938,0.109508
0.164062,0.84375,0.108558
0.164062,0.851562,0.107602
0.164062,0.859375,0.106638
0.164062,0.867188,0.105669
0.164062,0.875,0.104692
0.164062,0.882812,0.10371
0.164062,0.890625,0.102721
0.164062,0.898438,0.101726
0.164062,0.90625,0.100724
0.164062,0.914062,0.0997168
0.164062,0.921875,0.0987032
0.164062,0.929688,0.0976835
0.164062,0.9375,0.0966579
0.164062,0.945312,0.0956264
0.164062,0.953125,0.0945891
0.164062,0.960938,0.093546
0.164062,0.96875,0.0924971
0.164062,0.976562,0.0914427
0.164062,0.984375,0.0903826
0.164062,0.992188,0.089317
0.164062,1,0.088246
0.171875,0,0.17103
0.171875,0.0078125,0.171025
0.171875,0.015625,0.171009
0.171875,0.0234375,0.170983
0.171875,0.03125,0.170947
0.171875,0.0390625,0.1709
0.171875,0.046875,0.170842
0.171875,0.0546875,0.170774
0.171875,0.0625,0.170696
0.171875,0.0703125,0.170607
0.171875,0.078125,0.170508
0.171875,0.0859375,0.170399
0.171875,0.09375,0.170279
0.171875,0.101562,0.170149
0.171875,0.109375,0.170008
0.171875,0.117188,0.169857
0.171875,0.125,0.169696
0.171875,0.132812,0.169524
0.171875,0.140625,0.169342
0.171875,0.148438,0.169149
0.171875,0.15625,0.168947
0.171875,0.164062,0.168734
0.171875,0.171875,0.16851
0.171875,0.179688,0.168277
0.171875,0.1875,0.168033
0.171875,0.195312,0.167778
0.171875,0.203125,0.167514
0.171875,0.210938,0.167239
0.171875,0.21875,0.166954
0.171875,0.226562,0.166659
0.171875,0.234375,0.166354
0.171875,0.242188,0.166039
0.171875,0.25,0.165713
0.171875,0.257812,0.165378
0.171875,0.265625,0.165032
0.171875,0.273438,0.164676
0.171875,0.28125,0.16431
0.171875,0.289062,0.163934
0.171875,0.296875,0.163549
0.171875,0.304688,0.163153
0.171875,0.3125,0.162747
0.171875,0.320312,0.162331
0.171875,0.328125,0.161905
0.171875,0.335938,0.16147
0.171875,0.34375,0.161025
0.171875,0.351562,0.160569
0.171875,0.359375,0.160104
0.171875,0.367188,0.159629
0.171875,0.375,0.159145
0.171875,0.382812,0.158651
0.171875,0.390625,0.158147
0.171875,0.398438,0.157633
0.171875,0.40625,0.15711
0.171875,0.414062,0.156577
0.171875,0.421875,0.156035
0.171875,0.429688,0.155483
0.171875,0.4375,0.154922
0.171875,0.445312,0.154351
0.171875,0.453125,0.15377
0.171875,0.460938,0.153181
0.171875,0.46875,0.152582
0.171875,0.476562,0.151974
0.171875,0.484375,0.151356
0.171875,0.492188,0.150729
0.171875,0.5,0.150093
0.171875,0.507812,0.149448
0.171875,0.515625,0.148794
0.171875,0.523438,0.14813
0.171875,0.53125,0.147458
0.171875,0.539062,0.146777
0.171875,0.546875,0.146086
0.171875,0.554688,0.145387
0.171875,0.5625,0.144679
0.171875,0.570312,0.143962
0.171875,0.578125,0.143236
0.171875,0.585938,0.142501
0.171875,0.59375,0.141758
0.171875,0.601562,0.141006
0.171875,0.609375,0.140246
0.171875,0.617188,0.139477
0.171875,0.625,0.138699
0.171875,0.632812,0.137913
0.171875,0.640625,0.137119
0.171875,0.648438,0.136316
0.171875,0.65625,0.135505
0.171875,0.664062,0.134685
0.171875,0.671875,0.133858
0.171875,0.679688,0.133022
0.171875,0.6875,0.132178
0.171875,0.695312,0.131326
0.171875,0.703125,0.130466
0.171875,0.710938,0.129598
0.171875,0.71875,0.128722
0.171875,0.726562,0.127839
0.171875,0.734375,0.126947
0.171875,0.742188,0.126048
0.171875,0.75,0.125141
0.171875,0.757812,0.124226
0.171875,0.765625,0.123304
0.171875,0.773438,0.122374
0.171875,0.78125,0.121437
0.171875,0.789062,0.120493
0.171875,0.796875,0.119541
0.171875,0.804688,0.118581
0.171875,0.8125,0.117615
0.171875,0.820312,0.116641
0.171875,0.828125,0.11566
0.171875,0.835938,0.114673
0.171875,0.84375,0.113678
0.171875,0.851562,0.112676
0.171875,0.859375,0.111667
0.171875,0.867188,0.110652
0.171875,0.875,0.10963
0.171875,0.882812,0.108601
0.171875,0.890625,0.107565
0.171875,0.898438,0.106523
0.171875,0.90625,0.105474
0.171875,0.914062,0.104419
0.171875,0.921875,0.103358
0.171875,0.929688,0.10229
0.171875,0.9375,0.101216
0.171875,0.945312,0.100136
0.171875,0.953125,0.0990499
0.171875,0.960938,0.0979576
0.171875,0.96875,0.0968593
0.171875,0.976562,0.0957551
0.171875,0.984375,0.0946451
0.171875,0.992188,0.0935292
0.171875,1,0.0924077
0.179688,0,0.178722
0.179688,0.0078125,0.178717
0.179688,0.015625,0.1787
0.179688,0.0234375,0.178673
0.179688,0.03125,0.178635
0.179688,0.0390625,0.178586
0.179688,0.046875,0.178526
0.179688,0.0546875,0.178455
0.179688,0.0625,0.178373
0.179688,0.0703125,0.178281
0.179688,0.078125,0.178177
0.179688,0.0859375,0.178063
0.179688,0.09375,0.177937
0.179688,0.101562,0.177801
0.179688,0.109375,0.177654
0.179688,0.117188,0.177496
0.179688,0.125,0.177328
0.179688,0.132812,0.177148
0.179688,0.140625,0.176958
0.179688,0.148438,0.176757
0.179688,0.15625,0.176545
0.179688,0.164062,0.176322
0.179688,0.171875,0.176089
0.179688,0.179688,0.175845
0.179688,0.1875,0.17559
0.179688,0.195312,0.175324
0.179688,0.203125,0.175048
0.179688,0.210938,0.174761
0.179688,0.21875,0.174463
0.179688,0.226562,0.174155
0.179688,0.234375,0.173836
0.179688,0.242188,0.173506
0.179688,0.25,0.173166
0.179688,0.257812,0.172816
0.179688,0.265625,0.172454
0.179688,0.273438,0.172082
0.179688,0.28125,0.1717
0.179688,0.289062,0.171307
0.179688,0.296875,0.170904
0.179688,0.304688,0.170491
0.179688,0.3125,0.170066
0.179688,0.320312,0.169632
0.179688,0.328125,0.169187
0.179688,0.335938,0.168732
0.179688,0.34375,0.168267
0.179688,0.351562,0.167791
0.179688,0.359375,0.167305
0.179688,0.367188,0.166809
0.179688,0.375,0.166303
0.179688,0.382812,0.165786
0.179688,0.390625,0.165259
0.179688,0.398438,0.164723
0.179688,0.40625,0.164176
0.179688,0.414062,0.163619
0.179688,0.421875,0.163052
0.179688,0.429688,0.162476
0.179688,0.4375,0.161889
0.179688,0.445312,0.161293
0.179688,0.453125,0.160686
0.179688,0.460938,0.16007
0.179688,0.46875,0.159444
0.179688,0.476562,0.158809
0.179688,0.484375,0.158163
0.179688,0.492188,0.157508
0.179688,0.5,0.156844
0.179688,0.507812,0.156169
0.179688,0.515625,0.155486
0.179688,0.523438,0.154793
0.179688,0.53125,0.15409
0.179688,0.539062,0.153378
0.179688,0.546875,0.152656
0.179688,0.554688,0.151926
0.179688,0.5625,0.151186
0.179688,0.570312,0.150436
0.179688,0.578125,0.149678
0.179688,0.585938,0.14891
0.179688,0.59375,0.148134
0.179688,0.601562,0.147348
0.179688,0.609375,0.146553
0.179688,0.617188,0.14575
0.179688,0.625,0.144937
0.179688,0.632812,0.144116
0.179688,0.640625,0.143286
0.179688,0.648438,0.142447
0.179688,0.65625,0.141599
0.179688,0.664062,0.140743
0.179688,0.671875,0.139878
0.179688,0.679688,0.139005
0.179688,0.6875,0.138123
0.179688,0.695312,0.137233
0.179688,0.703125,0.136334
0.179688,0.710938,0.135427
0.179688,0.71875,0.134512
0.179688,0.726562,0.133588
0.179688,0.734375,0.132657
0.179688,0.742188,0.131717
0.179688,0.75,0.130769
0.179688,0.757812,0.129813
0.179688,0.765625,0.12885
0.179688,0.773438,0.127878
0.179688,0.78125,0.126899
0.179688,0.789062,0.125912
0.179688,0.796875,0.124917
0.179688,0.804688,0.123915
0.179688,0.8125,0.122905
0.179688,0.820312,0.121887
0.179688,0.828125,0.120862
0.179688,0.835938,0.11983
0.179688,0.84375,0.11879
0.179688,0.851562,0.117744
0.179688,0.859375,0.11669
0.179688,0.867188,0.115628
0.179688,0.875,0.11456
0.179688,0.882812,0.113485
0.179688,0.890625,0.112403
0.179688,0.898438,0.111314
0.179688,0.90625,0.110218
0.179688,0.914062,0.109116
0.179688,0.921875,0.108007
0.179688,0.929688,0.106891
0.179688,0.9375,0.105769
0.179688,0.945312,0.10464
0.179688,0.953125,0.103505
0.179688,0.960938,0.102363
0.179688,0.96875,0.101216
0.179688,0.976562,0.100062
0.179688,0.984375,0.0989017
0.179688,0.992188,0.0977357
0.179688,1,0.0965638
0.1875,0,0.186403
0.1875,0.0078125,0.186398
0.1875,0.015625,0.186381
0.1875,0.0234375,0.186352
0.1875,0.03125,0.186312
0.1875,0.0390625,0.186261
0.1875,0.046875,0.186199
0.1875,0.0546875,0.186125
0.1875,0.0625,0.186039
0.1875,0.0703125,0.185943
0.1875,0.078125,0.185835
0.1875,0.0859375,0.185715
0.1875,0.09375,0.185585
0.1875,0.101562,0.185443
0.1875,0.109375,0.18529
0.1875,0.117188,0.185125
0.1875,0.125,0.184949
0.1875,0.132812,0.184762
0.1875,0.140625,0.184563
0.1875,0.148438,0.184354
0.1875,0.15625,0.184133
0.1875,0.164062,0.1839
0.1875,0.171875,0.183657
0.1875,0.179688,0.183402
0.1875,0.1875,0.183136
0.1875,0.195312,0.182859
0.1875,0.203125,0.182571
0.1875,0.210938,0.182272
0.1875,0.21875,0.181961
0.1875,0.226562,0.18164
0.1875,0.234375,0.181307
0.1875,0.242188,0.180963
0.1875,0.25,0.180609
0.1875,0.257812,0.180243
0.1875,0.265625,0.179866
0.1875,0.273438,0.179478
0.1875,0.28125,0.17908
0.1875,0.289062,0.17867
0.1875,0.296875,0.178249
0.1875,0.304688,0.177818
0.1875,0.3125,0.177376
0.1875,0.320312,0.176922
0.1875,0.328125,0.176459
0.1875,0.335938,0.175984
0.1875,0.34375,0.175498
0.1875,0.351562,0.175002
0.1875,0.359375,0.174495
