0.90625,0.75,4.65183
0.90625,0.78125,4.79947
0.90625,0.8125,4.95179
0.90625,0.84375,5.10896
0.90625,0.875,5.2711
0.90625,0.90625,5.4384
0.90625,0.9375,5.611
0.90625,0.96875,5.78908
0.90625,1,5.97281
0.9375,0,2.23961
0.9375,0.03125,2.31068
0.9375,0.0625,2.384
0.9375,0.09375,2.45966
0.9375,0.125,2.53771
0.9375,0.15625,2.61825
0.9375,0.1875,2.70134
0.9375,0.21875,2.78707
0.9375,0.25,2.87552
0.9375,0.28125,2.96678
0.9375,0.3125,3.06094
0.9375,0.34375,3.15808
0.9375,0.375,3.25831
0.9375,0.40625,3.36173
0.9375,0.4375,3.46842
0.9375,0.46875,3.5785
0.9375,0.5,3.69208
0.9375,0.53125,3.80926
0.9375,0.5625,3.93016
0.9375,0.59375,4.0549
0.9375,0.625,4.18359
0.9375,0.65625,4.31637
0.9375,0.6875,4.45337
0.9375,0.71875,4.59471
0.9375,0.75,4.74054
0.9375,0.78125,4.891
0.9375,0.8125,5.04623
0.9375,0.84375,5.20639
0.9375,0.875,5.37163
0.9375,0.90625,5.54212
0.9375,0.9375,5.71801
0.9375,0.96875,5.89949
0.9375,1,6.08672
0.96875,0,2.28053
0.96875,0.03125,2.35289
0.96875,0.0625,2.42756
0.96875,0.09375,2.50459
0.96875,0.125,2.58407
0.96875,0.15625,2.66608
0.96875,0.1875,2.75069
0.96875,0.21875,2.83798
0.96875,0.25,2.92805
0.96875,0.28125,3.02098
0.96875,0.3125,3.11686
0.96875,0.34375,3.21578
0.96875,0.375,3.31784
0.96875,0.40625,3.42314
0.96875,0.4375,3.53179
0.96875,0.46875,3.64388
0.96875,0.5,3.75953
0.96875,0.53125,3.87885
0.96875,0.5625,4.00196
0.96875,0.59375,4.12898
0.96875,0.625,4.26002
0.96875,0.65625,4.39523
0.96875,0.6875,4.53473
0.96875,0.71875,4.67866
0.96875,0.75,4.82715
0.96875,0.78125,4.98036
0.96875,0.8125,5.13843
0.96875,0.84375,5.30151
0.96875,0.875,5.46977
0.96875,0.90625,5.64337
0.96875,0.9375,5.82248
0.96875,0.96875,6.00727
0.96875,1,6.19792
1,0,2.32032
1,0.03125,2.39395
1,0.0625,2.46991
1,0.09375,2.54829
1,0.125,2.62916
1,0.15625,2.7126
1,0.1875,2.79869
1,0.21875,2.8875
1,0.25,2.97914
1,0.28125,3.07369
1,0.3125,3.17124
1,0.34375,3.27189
1,0.375,3.37573
1,0.40625,3.48287
1,0.4375,3.59341
1,0.46875,3.70746
1,0.5,3.82513
1,0.53125,3.94654
1,0.5625,4.07179
1,0.59375,4.20103
1,0.625,4.33436
1,0.65625,4.47193
1,0.6875,4.61386
1,0.71875,4.7603
1,0.75,4.91139
1,0.78125,5.06727
1,0.8125,5.2281
1,0.84375,5.39403
1,0.875,5.56522
1,0.90625,5.74185
1,0.9375,5.92409
1,0.96875,6.1121
1,1,6.30608
