0.0078125,0.171875,0.00769661
0.0078125,0.179688,0.00768583
0.0078125,0.1875,0.00767459
0.0078125,0.195312,0.00766288
0.0078125,0.203125,0.0076507
0.0078125,0.210938,0.00763807
0.0078125,0.21875,0.00762497
0.0078125,0.226562,0.00761141
0.0078125,0.234375,0.00759738
0.0078125,0.242188,0.0075829
0.0078125,0.25,0.00756795
0.0078125,0.257812,0.00755255
0.0078125,0.265625,0.00753669
0.0078125,0.273438,0.00752037
0.0078125,0.28125,0.00750359
0.0078125,0.289062,0.00748636
0.0078125,0.296875,0.00746867
0.0078125,0.304688,0.00745053
0.0078125,0.3125,0.00743193
0.0078125,0.320312,0.00741289
0.0078125,0.328125,0.00739339
0.0078125,0.335938,0.00737344
0.0078125,0.34375,0.00735305
0.0078125,0.351562,0.0073322
0.0078125,0.359375,0.00731091
0.0078125,0.367188,0.00728918
0.0078125,0.375,0.007267
0.0078125,0.382812,0.00724437
0.0078125,0.390625,0.00722131
0.0078125,0.398438,0.00719781
0.0078125,0.40625,0.00717387
0.0078125,0.414062,0.00714949
0.0078125,0.421875,0.00712468
0.0078125,0.429688,0.00709943
0.0078125,0.4375,0.00707375
0.0078125,0.445312,0.00704764
0.0078125,0.453125,0.0070211
0.0078125,0.460938,0.00699413
0.0078125,0.46875,0.00696674
0.0078125,0.476562,0.00693892
0.0078125,0.484375,0.00691068
0.0078125,0.492188,0.00688201
0.0078125,0.5,0.00685293
0.0078125,0.507812,0.00682343
0.0078125,0.515625,0.00679351
0.0078125,0.523438,0.00676318
0.0078125,0.53125,0.00673244
0.0078125,0.539062,0.00670129
0.0078125,0.546875,0.00666973
0.0078125,0.554688,0.00663776
0.0078125,0.5625,0.00660539
0.0078125,0.570312,0.00657261
0.0078125,0.578125,0.00653944
0.0078125,0.585938,0.00650586
0.0078125,0.59375,0.00647189
0.0078125,0.601562,0.00643752
0.0078125,0.609375,0.00640276
0.0078125,0.617188,0.00636762
0.0078125,0.625,0.00633208
0.0078125,0.632812,0.00629615
0.0078125,0.640625,0.00625985
0.0078125,0.648438,0.00622316
0.0078125,0.65625,0.00618609
0.0078125,0.664062,0.00614864
0.0078125,0.671875,0.00611082
0.0078125,0.679688,0.00607263
0.0078125,0.6875,0.00603406
0.0078125,0.695312,0.00599513
0.0078125,0.703125,0.00595583
0.0078125,0.710938,0.00591617
0.0078125,0.71875,0.00587615
0.0078125,0.726562,0.00583577
0.0078125,0.734375,0.00579503
0.0078125,0.742188,0.00575394
0.0078125,0.75,0.0057125
0.0078125,0.757812,0.00567071
0.0078125,0.765625,0.00562857
0.0078125,0.773438,0.00558609
0.0078125,0.78125,0.00554327
0.0078125,0.789062,0.00550012
0.0078125,0.796875,0.00545662
0.0078125,0.804688,0.0054128
0.0078125,0.8125,0.00536864
0.0078125,0.820312,0.00532416
0.0078125,0.828125,0.00527935
0.0078125,0.835938,0.00523422
0.0078125,0.84375,0.00518877
0.0078125,0.851562,0.005143
0.0078125,0.859375,0.00509692
0.0078125,0.867188,0.00505053
0.0078125,0.875,0.00500383
0.0078125,0.882812,0.00495682
0.0078125,0.890625,0.00490952
0.0078125,0.898438,0.00486191
0.0078125,0.90625,0.00481401
0.0078125,0.914062,0.00476581
0.0078125,0.921875,0.00471732
0.0078125,0.929688,0.00466854
0.0078125,0.9375,0.00461948
0.0078125,0.945312,0.00457014
0.0078125,0.953125,0.00452052
0.0078125,0.960938,0.00447062
0.0078125,0.96875,0.00442045
0.0078125,0.976562,0.00437001
0.0078125,0.984375,0.00431931
0.0078125,0.992188,0.00426834
0.0078125,1,0.00421711
0.015625,0,0.0156298
0.015625,0.0078125,0.015629
0.015625,0.015625,0.0156269
0.015625,0.0234375,0.0156239
0.015625,0.03125,0.0156201
0.015625,0.0390625,0.0156153
0.015625,0.046875,0.0156097
0.015625,0.0546875,0.0156031
0.015625,0.0625,0.0155957
0.015625,0.0703125,0.0155873
0.015625,0.078125,0.015578
0.015625,0.0859375,0.0155678
0.015625,0.09375,0.0155566
0.015625,0.101562,0.0155445
0.015625,0.109375,0.0155315
0.015625,0.117188,0.0155175
0.015625,0.125,0.0155026
0.015625,0.132812,0.0154868
0.015625,0.140625,0.01547
0.015625,0.148438,0.0154523
0.015625,0.15625,0.0154336
0.015625,0.164062,0.015414
0.015625,0.171875,0.0153935
0.015625,0.179688,0.0153721
0.015625,0.1875,0.0153497
0.015625,0.195312,0.0153264
0.015625,0.203125,0.0153021
0.015625,0.210938,0.0152769
0.015625,0.21875,0.0152508
0.015625,0.226562,0.0152238
0.015625,0.234375,0.0151958
0.015625,0.242188,0.0151669
0.015625,0.25,0.0151371
0.015625,0.257812,0.0151064
0.015625,0.265625,0.0150747
0.015625,0.273438,0.0150422
0.015625,0.28125,0.0150087
0.015625,0.289062,0.0149743
0.015625,0.296875,0.014939
0.015625,0.304688,0.0149027
0.015625,0.3125,0.0148656
0.015625,0.320312,0.0148276
0.015625,0.328125,0.0147886
0.015625,0.335938,0.0147488
0.015625,0.34375,0.014708
0.015625,0.351562,0.0146664
0.015625,0.359375,0.0146239
0.015625,0.367188,0.0145805
0.015625,0.375,0.0145361
0.015625,0.382812,0.0144909
0.015625,0.390625,0.0144449
0.015625,0.398438,0.0143979
0.015625,0.40625,0.0143501
0.015625,0.414062,0.0143013
0.015625,0.421875,0.0142518
0.015625,0.429688,0.0142013
0.015625,0.4375,0.01415
0.015625,0.445312,0.0140978
0.015625,0.453125,0.0140448
0.015625,0.460938,0.0139909
0.015625,0.46875,0.0139361
0.015625,0.476562,0.0138805
0.015625,0.484375,0.0138241
0.015625,0.492188,0.0137668
0.015625,0.5,0.0137086
0.015625,0.507812,0.0136497
0.015625,0.515625,0.0135899
0.015625,0.523438,0.0135292
0.015625,0.53125,0.0134678
0.015625,0.539062,0.0134055
0.015625,0.546875,0.0133424
0.015625,0.554688,0.0132785
0.015625,0.5625,0.0132138
0.015625,0.570312,0.0131482
0.015625,0.578125,0.0130819
0.015625,0.585938,0.0130148
0.015625,0.59375,0.0129469
0.015625,0.601562,0.0128782
0.015625,0.609375,0.0128087
0.015625,0.617188,0.0127384
0.015625,0.625,0.0126673
0.015625,0.632812,0.0125955
0.015625,0.640625,0.0125229
0.015625,0.648438,0.0124496
0.015625,0.65625,0.0123754
0.015625,0.664062,0.0123006
0.015625,0.671875,0.0122249
0.015625,0.679688,0.0121486
0.015625,0.6875,0.0120715
0.015625,0.695312,0.0119936
0.015625,0.703125,0.011915
0.015625,0.710938,0.0118357
0.015625,0.71875,0.0117557
0.015625,0.726562,0.011675
0.015625,0.734375,0.0115935
0.015625,0.742188,0.0115113
0.015625,0.75,0.0114285
0.015625,0.757812,0.0113449
0.015625,0.765625,0.0112606
0.015625,0.773438,0.0111757
0.015625,0.78125,0.0110901
0.015625,0.789062,0.0110038
0.015625,0.796875,0.0109168
0.015625,0.804688,0.0108292
0.015625,0.8125,0.0107409
0.015625,0.820312,0.0106519
0.015625,0.828125,0.0105623
0.015625,0.835938,0.010472
0.015625,0.84375,0.0103812
0.015625,0.851562,0.0102896
0.015625,0.859375,0.0101975
0.015625,0.867188,0.0101047
0.015625,0.875,0.0100113
0.015625,0.882812,0.00991731
0.015625,0.890625,0.0098227
0.015625,0.898438,0.0097275
0.015625,0.90625,0.0096317
0.015625,0.914062,0.00953531
0.015625,0.921875,0.00943834
0.015625,0.929688,0.00934079
0.015625,0.9375,0.00924268
0.015625,0.945312,0.009144
0.015625,0.953125,0.00904476
0.015625,0.960938,0.00894497
0.015625,0.96875,0.00884464
0.015625,0.976562,0.00874376
0.015625,0.984375,0.00864235
0.015625,0.992188,0.00854042
0.015625,1,0.00843796
0.0234375,0,0.0234398
0.0234375,0.0078125,0.0234389
0.0234375,0.015625,0.0234364
0.0234375,0.0234375,0.0234325
0.0234375,0.03125,0.0234271
0.0234375,0.0390625,0.0234202
0.0234375,0.046875,0.023412
0.0234375,0.0546875,0.0234024
0.0234375,0.0625,0.0233914
0.0234375,0.0703125,0.023379
0.0234375,0.078125,0.0233652
0.0234375,0.0859375,0.02335
0.0234375,0.09375,0.0233333
0.0234375,0.101562,0.0233153
0.0234375,0.109375,0.0232958
0.0234375,0.117188,0.023275
0.0234375,0.125,0.0232527
0.0234375,0.132812,0.023229
0.0234375,0.140625,0.0232039
0.0234375,0.148438,0.0231774
0.0234375,0.15625,0.0231495
0.0234375,0.164062,0.0231202
0.0234375,0.171875,0.0230895
0.0234375,0.179688,0.0230574
0.0234375,0.1875,0.0230238
0.0234375,0.195312,0.0229889
0.0234375,0.203125,0.0229526
0.0234375,0.210938,0.0229149
0.0234375,0.21875,0.0228757
0.0234375,0.226562,0.0228352
0.0234375,0.234375,0.0227933
0.0234375,0.242188,0.02275
0.0234375,0.25,0.0227054
0.0234375,0.257812,0.0226593
0.0234375,0.265625,0.0226118
0.0234375,0.273438,0.022563
0.0234375,0.28125,0.0225128
0.0234375,0.289062,0.0224613
0.0234375,0.296875,0.0224083
0.0234375,0.304688,0.022354
0.0234375,0.3125,0.0222984
0.0234375,0.320312,0.0222413
0.0234375,0.328125,0.022183
0.0234375,0.335938,0.0221232
0.0234375,0.34375,0.0220621
0.0234375,0.351562,0.0219997
0.0234375,0.359375,0.0219359
0.0234375,0.367188,0.0218708
0.0234375,0.375,0.0218044
0.0234375,0.382812,0.0217366
0.0234375,0.390625,0.0216675
0.0234375,0.398438,0.0215971
0.0234375,0.40625,0.0215254
0.0234375,0.414062,0.0214523
0.0234375,0.421875,0.021378
0.0234375,0.429688,0.0213023
0.0234375,0.4375,0.0212254
0.0234375,0.445312,0.0211471
0.0234375,0.453125,0.0210676
0.0234375,0.460938,0.0209867
0.0234375,0.46875,0.0209046
0.0234375,0.476562,0.0208212
0.0234375,0.484375,0.0207366
0.0234375,0.492188,0.0206507
0.0234375,0.5,0.0205635
0.0234375,0.507812,0.020475
0.0234375,0.515625,0.0203854
0.0234375,0.523438,0.0202944
0.0234375,0.53125,0.0202023
0.0234375,0.539062,0.0201089
0.0234375,0.546875,0.0200142
0.0234375,0.554688,0.0199184
0.0234375,0.5625,0.0198213
0.0234375,0.570312,0.0197231
0.0234375,0.578125,0.0196236
0.0234375,0.585938,0.0195229
0.0234375,0.59375,0.0194211
0.0234375,0.601562,0.019318
0.0234375,0.609375,0.0192138
0.0234375,0.617188,0.0191084
0.0234375,0.625,0.0190018
0.0234375,0.632812,0.0188941
0.0234375,0.640625,0.0187852
0.0234375,0.648438,0.0186752
0.0234375,0.65625,0.018564
0.0234375,0.664062,0.0184517
0.0234375,0.671875,0.0183383
0.0234375,0.679688,0.0182238
0.0234375,0.6875,0.0181081
0.0234375,0.695312,0.0179914
0.0234375,0.703125,0.0178735
0.0234375,0.710938,0.0177546
0.0234375,0.71875,0.0176345
0.0234375,0.726562,0.0175134
0.0234375,0.734375,0.0173913
0.0234375,0.742188,0.017268
0.0234375,0.75,0.0171437
0.0234375,0.757812,0.0170184
0.0234375,0.765625,0.016892
0.0234375,0.773438,0.0167646
0.0234375,0.78125,0.0166362
0.0234375,0.789062,0.0165068
0.0234375,0.796875,0.0163763
0.0234375,0.804688,0.0162449
0.0234375,0.8125,0.0161124
0.0234375,0.820312,0.015979
0.0234375,0.828125,0.0158446
0.0234375,0.835938,0.0157092
0.0234375,0.84375,0.0155729
0.0234375,0.851562,0.0154356
0.0234375,0.859375,0.0152974
0.0234375,0.867188,0.0151583
0.0234375,0.875,0.0150182
0.0234375,0.882812,0.0148772
0.0234375,0.890625,0.0147353
0.0234375,0.898438,0.0145925
0.0234375,0.90625,0.0144488
0.0234375,0.914062,0.0143042
0.0234375,0.921875,0.0141588
0.0234375,0.929688,0.0140125
0.0234375,0.9375,0.0138653
0.0234375,0.945312,0.0137173
0.0234375,0.953125,0.0135685
0.0234375,0.960938,0.0134188
0.0234375,0.96875,0.0132683
0.0234375,0.976562,0.013117
0.0234375,0.984375,0.0129649
0.0234375,0.992188,0.012812
0.0234375,1,0.0126583
0.03125,0,0.0312487
0.03125,0.0078125,0.0312477
0.03125,0.015625,0.0312446
0.03125,0.0234375,0.0312395
0.03125,0.03125,0.0312326
0.03125,0.0390625,0.0312237
0.03125,0.046875,0.0312129
0.03125,0.0546875,0.0312002
0.03125,0.0625,0.0311857
0.03125,0.0703125,0.0311692
0.03125,0.078125,0.0311509
0.03125,0.0859375,0.0311307
0.03125,0.09375,0.0311086
0.03125,0.101562,0.0310846
0.03125,0.109375,0.0310588
0.03125,0.117188,0.031031
0.03125,0.125,0.0310014
0.03125,0.132812,0.0309699
0.03125,0.140625,0.0309365
0.03125,0.148438,0.0309012
0.03125,0.15625,0.030864
0.03125,0.164062,0.030825
0.03125,0.171875,0.030784
0.03125,0.179688,0.0307413
0.03125,0.1875,0.0306966
0.03125,0.195312,0.0306501
0.03125,0.203125,0.0306017
0.03125,0.210938,0.0305514
0.03125,0.21875,0.0304993
0.03125,0.226562,0.0304453
0.03125,0.234375,0.0303894
0.03125,0.242188,0.0303317
0.03125,0.25,0.0302722
0.03125,0.257812,0.0302108
0.03125,0.265625,0.0301476
0.03125,0.273438,0.0300825
0.03125,0.28125,0.0300156
0.03125,0.289062,0.0299469
0.03125,0.296875,0.0298763
0.03125,0.304688,0.029804
0.03125,0.3125,0.0297298
0.03125,0.320312,0.0296538
0.03125,0.328125,0.0295759
0.03125,0.335938,0.0294963
0.03125,0.34375,0.0294149
0.03125,0.351562,0.0293317
0.03125,0.359375,0.0292467
0.03125,0.367188,0.0291599
0.03125,0.375,0.0290713
0.03125,0.382812,0.028981
0.03125,0.390625,0.0288889
0.03125,0.398438,0.028795
0.03125,0.40625,0.0286994
0.03125,0.414062,0.028602
0.03125,0.421875,0.0285029
0.03125,0.429688,0.028402
0.03125,0.4375,0.0282994
0.03125,0.445312,0.0281951
0.03125,0.453125,0.0280891
0.03125,0.460938,0.0279813
0.03125,0.46875,0.0278719
0.03125,0.476562,0.0277607
0.03125,0.484375,0.0276478
0.03125,0.492188,0.0275333
0.03125,0.5,0.0274171
0.03125,0.507812,0.0272992
0.03125,0.515625,0.0271796
0.03125,0.523438,0.0270584
0.03125,0.53125,0.0269355
0.03125,0.539062,0.026811
0.03125,0.546875,0.0266849
0.03125,0.554688,0.0265571
0.03125,0.5625,0.0264277
0.03125,0.570312,0.0262967
0.03125,0.578125,0.0261641
0.03125,0.585938,0.0260299
0.03125,0.59375,0.0258941
0.03125,0.601562,0.0257567
0.03125,0.609375,0.0256177
0.03125,0.617188,0.0254772
0.03125,0.625,0.0253352
0.03125,0.632812,0.0251915
0.03125,0.640625,0.0250464
0.03125,0.648438,0.0248997
0.03125,0.65625,0.0247515
0.03125,0.664062,0.0246018
0.03125,0.671875,0.0244506
0.03125,0.679688,0.0242979
0.03125,0.6875,0.0241437
0.03125,0.695312,0.023988
0.03125,0.703125,0.0238309
0.03125,0.710938,0.0236723
0.03125,0.71875,0.0235123
0.03125,0.726562,0.0233508
0.03125,0.734375,0.023188
0.03125,0.742188,0.0230237
0.03125,0.75,0.022858
0.03125,0.757812,0.0226909
0.03125,0.765625,0.0225224
0.03125,0.773438,0.0223525
0.03125,0.78125,0.0221813
0.03125,0.789062,0.0220087
0.03125,0.796875,0.0218348
0.03125,0.804688,0.0216596
0.03125,0.8125,0.021483
0.03125,0.820312,0.0213051
0.03125,0.828125,0.0211259
0.03125,0.835938,0.0209454
0.03125,0.84375,0.0207637
0.03125,0.851562,0.0205807
0.03125,0.859375,0.0203964
0.03125,0.867188,0.0202109
0.03125,0.875,0.0200241
0.03125,0.882812,0.0198362
0.03125,0.890625,0.019647
0.03125,0.898438,0.0194566
0.03125,0.90625,0.019265
0.03125,0.914062,0.0190723
0.03125,0.921875,0.0188784
0.03125,0.929688,0.0186833
0.03125,0.9375,0.0184871
0.03125,0.945312,0.0182898
0.03125,0.953125,0.0180913
0.03125,0.960938,0.0178918
0.03125,0.96875,0.0176911
0.03125,0.976562,0.0174894
0.03125,0.984375,0.0172866
0.03125,0.992188,0.0170828
0.03125,1,0.0168779
0.0390625,0,0.0390559
0.0390625,0.0078125,0.0390546
0.0390625,0.015625,0.0390509
0.0390625,0.0234375,0.0390448
0.0390625,0.03125,0.0390362
0.0390625,0.0390625,0.0390252
0.0390625,0.046875,0.0390119
0.0390625,0.0546875,0.0389961
0.0390625,0.0625,0.038978
0.0390625,0.0703125,0.0389576
0.0390625,0.078125,0.0389347
0.0390625,0.0859375,0.0389095
0.0390625,0.09375,0.038882
0.0390625,0.101562,0.0388521
0.0390625,0.109375,0.0388198
0.0390625,0.117188,0.0387851
0.0390625,0.125,0.0387482
0.0390625,0.132812,0.0387088
0.0390625,0.140625,0.0386671
0.0390625,0.148438,0.038623
0.0390625,0.15625,0.0385766
0.0390625,0.164062,0.0385278
0.0390625,0.171875,0.0384767
0.0390625,0.179688,0.0384233
0.0390625,0.1875,0.0383675
0.0390625,0.195312,0.0383093
0.0390625,0.203125,0.0382488
0.0390625,0.210938,0.038186
0.0390625,0.21875,0.0381209
0.0390625,0.226562,0.0380535
0.0390625,0.234375,0.0379837
0.0390625,0.242188,0.0379116
0.0390625,0.25,0.0378372
0.0390625,0.257812,0.0377605
0.0390625,0.265625,0.0376815
0.0390625,0.273438,0.0376002
0.0390625,0.28125,0.0375166
0.0390625,0.289062,0.0374307
0.0390625,0.296875,0.0373425
0.0390625,0.304688,0.0372521
0.0390625,0.3125,0.0371593
0.0390625,0.320312,0.0370644
0.0390625,0.328125,0.0369671
0.0390625,0.335938,0.0368676
0.0390625,0.34375,0.0367658
0.0390625,0.351562,0.0366619
0.0390625,0.359375,0.0365556
0.0390625,0.367188,0.0364472
0.0390625,0.375,0.0363365
0.0390625,0.382812,0.0362236
0.0390625,0.390625,0.0361085
0.0390625,0.398438,0.0359911
0.0390625,0.40625,0.0358716
0.0390625,0.414062,0.0357499
0.0390625,0.421875,0.0356261
0.0390625,0.429688,0.0355
0.0390625,0.4375,0.0353718
0.0390625,0.445312,0.0352414
0.0390625,0.453125,0.0351089
0.0390625,0.460938,0.0349742
0.0390625,0.46875,0.0348374
0.0390625,0.476562,0.0346985
0.0390625,0.484375,0.0345574
0.0390625,0.492188,0.0344143
0.0390625,0.5,0.034269
0.0390625,0.507812,0.0341217
0.0390625,0.515625,0.0339722
0.0390625,0.523438,0.0338207
0.0390625,0.53125,0.0336672
0.0390625,0.539062,0.0335115
0.0390625,0.546875,0.0333539
0.0390625,0.554688,0.0331942
0.0390625,0.5625,0.0330325
0.0390625,0.570312,0.0328687
0.0390625,0.578125,0.032703
0.0390625,0.585938,0.0325352
0.0390625,0.59375,0.0323655
0.0390625,0.601562,0.0321938
0.0390625,0.609375,0.0320201
0.0390625,0.617188,0.0318445
0.0390625,0.625,0.0316669
0.0390625,0.632812,0.0314874
0.0390625,0.640625,0.031306
0.0390625,0.648438,0.0311227
0.0390625,0.65625,0.0309375
0.0390625,0.664062,0.0307503
0.0390625,0.671875,0.0305613
0.0390625,0.679688,0.0303705
0.0390625,0.6875,0.0301778
0.0390625,0.695312,0.0299832
0.0390625,0.703125,0.0297868
0.0390625,0.710938,0.0295886
0.0390625,0.71875,0.0293886
0.0390625,0.726562,0.0291868
0.0390625,0.734375,0.0289833
0.0390625,0.742188,0.0287779
0.0390625,0.75,0.0285708
0.0390625,0.757812,0.0283619
0.0390625,0.765625,0.0281514
0.0390625,0.773438,0.0279391
0.0390625,0.78125,0.0277251
0.0390625,0.789062,0.0275094
0.0390625,0.796875,0.027292
0.0390625,0.804688,0.0270729
0.0390625,0.8125,0.0268523
0.0390625,0.820312,0.0266299
0.0390625,0.828125,0.026406
0.0390625,0.835938,0.0261804
0.0390625,0.84375,0.0259532
0.0390625,0.851562,0.0257245
0.0390625,0.859375,0.0254942
0.0390625,0.867188,0.0252623
0.0390625,0.875,0.0250289
0.0390625,0.882812,0.0247939
0.0390625,0.890625,0.0245575
0.0390625,0.898438,0.0243195
0.0390625,0.90625,0.0240801
0.0390625,0.914062,0.0238391
0.0390625,0.921875,0.0235968
0.0390625,0.929688,0.023353
0.0390625,0.9375,0.0231077
0.0390625,0.945312,0.0228611
0.0390625,0.953125,0.0226131
0.0390625,0.960938,0.0223636
0.0390625,0.96875,0.0221129
0.0390625,0.976562,0.0218607
0.0390625,0.984375,0.0216073
0.0390625,0.992188,0.0213525
0.0390625,1,0.0210964
0.046875,0,0.0468608
0.046875,0.0078125,0.0468593
0.046875,0.015625,0.0468549
0.046875,0.0234375,0.0468476
0.046875,0.03125,0.0468374
0.046875,0.0390625,0.0468244
0.046875,0.046875,0.0468084
0.046875,0.0546875,0.0467896
0.046875,0.0625,0.046768
0.046875,0.0703125,0.0467435
0.046875,0.078125,0.0467162
0.046875,0.0859375,0.046686
0.046875,0.09375,0.046653
0.046875,0.101562,0.0466171
0.046875,0.109375,0.0465784
0.046875,0.117188,0.0465369
0.046875,0.125,0.0464925
0.046875,0.132812,0.0464454
0.046875,0.140625,0.0463953
0.046875,0.148438,0.0463425
0.046875,0.15625,0.0462868
0.046875,0.164062,0.0462283
0.046875,0.171875,0.046167
0.046875,0.179688,0.0461029
0.046875,0.1875,0.046036
0.046875,0.195312,0.0459662
0.046875,0.203125,0.0458937
0.046875,0.210938,0.0458184
0.046875,0.21875,0.0457402
0.046875,0.226562,0.0456593
0.046875,0.234375,0.0455756
0.046875,0.242188,0.0454891
0.046875,0.25,0.0453999
0.046875,0.257812,0.0453079
0.046875,0.265625,0.0452131
0.046875,0.273438,0.0451155
0.046875,0.28125,0.0450152
0.046875,0.289062,0.0449122
0.046875,0.296875,0.0448064
0.046875,0.304688,0.0446979
0.046875,0.3125,0.0445866
0.046875,0.320312,0.0444727
0.046875,0.328125,0.044356
0.046875,0.335938,0.0442366
0.046875,0.34375,0.0441146
0.046875,0.351562,0.0439898
0.046875,0.359375,0.0438623
0.046875,0.367188,0.0437322
0.046875,0.375,0.0435994
0.046875,0.382812,0.0434639
0.046875,0.390625,0.0433258
0.046875,0.398438,0.0431851
0.046875,0.40625,0.0430417
0.046875,0.414062,0.0428957
0.046875,0.421875,0.042747
0.046875,0.429688,0.0425958
0.046875,0.4375,0.042442
0.046875,0.445312,0.0422855
0.046875,0.453125,0.0421265
0.046875,0.460938,0.0419649
0.046875,0.46875,0.0418008
0.046875,0.476562,0.0416341
0.046875,0.484375,0.0414649
0.046875,0.492188,0.0412931
0.046875,0.5,0.0411188
0.046875,0.507812,0.0409421
0.046875,0.515625,0.0407628
0.046875,0.523438,0.040581
0.046875,0.53125,0.0403967
0.046875,0.539062,0.04021
0.046875,0.546875,0.0400208
0.046875,0.554688,0.0398292
0.046875,0.5625,0.0396352
0.046875,0.570312,0.0394387
0.046875,0.578125,0.0392399
0.046875,0.585938,0.0390386
0.046875,0.59375,0.0388349
0.046875,0.601562,0.0386289
0.046875,0.609375,0.0384206
0.046875,0.617188,0.0382098
0.046875,0.625,0.0379968
0.046875,0.632812,0.0377814
0.046875,0.640625,0.0375637
0.046875,0.648438,0.0373438
