0.9375,0.1875,0.791956
0.9375,0.21875,0.786875
0.9375,0.25,0.781025
0.9375,0.28125,0.774413
0.9375,0.3125,0.767045
0.9375,0.34375,0.758927
0.9375,0.375,0.750069
0.9375,0.40625,0.740478
0.9375,0.4375,0.730164
0.9375,0.46875,0.719137
0.9375,0.5,0.707407
0.9375,0.53125,0.694987
0.9375,0.5625,0.681888
0.9375,0.59375,0.668123
0.9375,0.625,0.653706
0.9375,0.65625,0.638651
0.9375,0.6875,0.622971
0.9375,0.71875,0.606684
0.9375,0.75,0.589804
0.9375,0.78125,0.572348
0.9375,0.8125,0.554333
0.9375,0.84375,0.535777
0.9375,0.875,0.516697
0.9375,0.90625,0.497113
0.9375,0.9375,0.477044
0.9375,0.96875,0.456509
0.9375,1,0.435527
0.96875,0,0.824178
0.96875,0.03125,0.823776
0.96875,0.0625,0.82257
0.96875,0.09375,0.82056
0.96875,0.125,0.817749
0.96875,0.15625,0.814139
0.96875,0.1875,0.809735
0.96875,0.21875,0.804539
0.96875,0.25,0.798558
0.96875,0.28125,0.791798
0.96875,0.3125,0.784264
0.96875,0.34375,0.775964
0.96875,0.375,0.766906
0.96875,0.40625,0.7571
0.96875,0.4375,0.746554
0.96875,0.46875,0.73528
0.96875,0.5,0.723287
0.96875,0.53125,0.710588
0.96875,0.5625,0.697195
0.96875,0.59375,0.683121
0.96875,0.625,0.66838
0.96875,0.65625,0.652987
0.96875,0.6875,0.636956
0.96875,0.71875,0.620303
0.96875,0.75,0.603044
0.96875,0.78125,0.585196
0.96875,0.8125,0.566777
0.96875,0.84375,0.547804
0.96875,0.875,0.528297
0.96875,0.90625,0.508273
0.96875,0.9375,0.487754
0.96875,0.96875,0.466757
0.96875,1,0.445306
1,0,0.841471
1,0.03125,0.84106
1,0.0625,0.839828
1,0.09375,0.837776
1,0.125,0.834906
1,0.15625,0.83122
1,0.1875,0.826723
1,0.21875,0.821418
1,0.25,0.815312
1,0.28125,0.808409
1,0.3125,0.800717
1,0.34375,0.792243
1,0.375,0.782995
1,0.40625,0.772983
1,0.4375,0.762216
1,0.46875,0.750705
1,0.5,0.73846
1,0.53125,0.725495
1,0.5625,0.711821
1,0.59375,0.697452
1,0.625,0.682402
1,0.65625,0.666686
1,0.6875,0.650318
1,0.71875,0.633316
1,0.75,0.615695
1,0.78125,0.597473
1,0.8125,0.578667
1,0.84375,0.559297
1,0.875,0.53938
1,0.90625,0.518937
1,0.9375,0.497987
1,0.96875,0.47655
1,1,0.454649
