0.03125,0.140625,0.0309387
0.03125,0.15625,0.0308653
0.03125,0.171875,0.0307844
0.03125,0.1875,0.0306961
0.03125,0.203125,0.0306003
0.03125,0.21875,0.0304972
0.03125,0.234375,0.0303867
0.03125,0.25,0.0302688
0.03125,0.265625,0.0301435
0.03125,0.28125,0.030011
0.03125,0.296875,0.0298711
0.03125,0.3125,0.029724
0.03125,0.328125,0.0295696
0.03125,0.34375,0.0294081
0.03125,0.359375,0.0292394
0.03125,0.375,0.0290636
0.03125,0.390625,0.0288807
0.03125,0.40625,0.0286908
0.03125,0.421875,0.0284939
0.03125,0.4375,0.02829
0.03125,0.453125,0.0280793
0.03125,0.46875,0.0278617
0.03125,0.484375,0.0276373
0.03125,0.5,0.0274062
0.03125,0.515625,0.0271684
0.03125,0.53125,0.0269241
0.03125,0.546875,0.0266731
0.03125,0.5625,0.0264157
0.03125,0.578125,0.0261518
0.03125,0.59375,0.0258816
0.03125,0.609375,0.025605
0.03125,0.625,0.0253222
0.03125,0.640625,0.0250333
0.03125,0.65625,0.0247382
0.03125,0.671875,0.0244372
0.03125,0.6875,0.0241301
0.03125,0.703125,0.0238172
0.03125,0.71875,0.0234985
0.03125,0.734375,0.0231741
0.03125,0.75,0.022844
0.03125,0.765625,0.0225083
0.03125,0.78125,0.0221672
0.03125,0.796875,0.0218206
0.03125,0.8125,0.0214687
0.03125,0.828125,0.0211116
0.03125,0.84375,0.0207493
0.03125,0.859375,0.020382
0.03125,0.875,0.0200097
0.03125,0.890625,0.0196325
0.03125,0.90625,0.0192505
0.03125,0.921875,0.0188638
0.03125,0.9375,0.0184726
0.03125,0.953125,0.0180768
0.03125,0.96875,0.0176765
0.03125,0.984375,0.017272
0.03125,1,0.0168633
0.046875,0,0.0468748
0.046875,0.015625,0.0468683
0.046875,0.03125,0.0468494
0.046875,0.046875,0.0468188
0.046875,0.0625,0.0467768
0.046875,0.078125,0.0467235
0.046875,0.09375,0.0466589
0.046875,0.109375,0.0465831
0.046875,0.125,0.0464961
0.046875,0.140625,0.0463978
0.046875,0.15625,0.0462883
0.046875,0.171875,0.0461676
0.046875,0.1875,0.0460358
0.046875,0.203125,0.0458927
0.046875,0.21875,0.0457385
0.046875,0.234375,0.0455732
0.046875,0.25,0.0453968
0.046875,0.265625,0.0452094
0.046875,0.28125,0.045011
0.046875,0.296875,0.0448016
0.046875,0.3125,0.0445813
0.046875,0.328125,0.0443501
0.046875,0.34375,0.0441082
0.046875,0.359375,0.0438555
0.046875,0.375,0.0435921
0.046875,0.390625,0.043318
0.046875,0.40625,0.0430335
0.046875,0.421875,0.0427384
0.046875,0.4375,0.0424329
0.046875,0.453125,0.0421171
0.046875,0.46875,0.041791
0.046875,0.484375,0.0414547
0.046875,0.5,0.0411084
0.046875,0.515625,0.040752
0.046875,0.53125,0.0403856
0.046875,0.546875,0.0400094
0.046875,0.5625,0.0396235
0.046875,0.578125,0.0392279
0.046875,0.59375,0.0388228
0.046875,0.609375,0.0384082
0.046875,0.625,0.0379842
0.046875,0.640625,0.037551
0.046875,0.65625,0.0371086
0.046875,0.671875,0.0366572
0.046875,0.6875,0.0361968
0.046875,0.703125,0.0357276
0.046875,0.71875,0.0352497
0.046875,0.734375,0.0347632
0.046875,0.75,0.0342682
0.046875,0.765625,0.0337649
0.046875,0.78125,0.0332533
0.046875,0.796875,0.0327336
0.046875,0.8125,0.0322059
0.046875,0.828125,0.0316704
0.046875,0.84375,0.0311271
0.046875,0.859375,0.0305763
0.046875,0.875,0.0300179
0.046875,0.890625,0.0294523
0.046875,0.90625,0.0288794
0.046875,0.921875,0.0282995
0.046875,0.9375,0.0277127
0.046875,0.953125,0.0271192
0.046875,0.96875,0.026519
0.046875,0.984375,0.0259123
0.046875,1,0.0252993
0.0625,0,0.0624733
0.0625,0.015625,0.0624652
0.0625,0.03125,0.0624413
0.0625,0.046875,0.0624018
0.0625,0.0625,0.0623469
0.0625,0.078125,0.0622769
0.0625,0.09375,0.0621916
0.0625,0.109375,0.0620913
0.0625,0.125,0.0619759
0.0625,0.140625,0.0618455
0.0625,0.15625,0.0617
0.0625,0.171875,0.0615396
0.0625,0.1875,0.0613642
0.0625,0.203125,0.0611738
0.0625,0.21875,0.0609686
0.0625,0.234375,0.0607486
0.0625,0.25,0.0605138
0.0625,0.265625,0.0602642
0.0625,0.28125,0.0599999
0.0625,0.296875,0.0597211
0.0625,0.3125,0.0594276
0.0625,0.328125,0.0591197
0.0625,0.34375,0.0587974
0.0625,0.359375,0.0584608
0.0625,0.375,0.0581099
0.0625,0.390625,0.0577448
0.0625,0.40625,0.0573656
0.0625,0.421875,0.0569725
0.0625,0.4375,0.0565655
0.0625,0.453125,0.0561446
0.0625,0.46875,0.0557101
0.0625,0.484375,0.055262
0.0625,0.5,0.0548004
0.0625,0.515625,0.0543255
0.0625,0.53125,0.0538373
0.0625,0.546875,0.053336
0.0625,0.5625,0.0528217
0.0625,0.578125,0.0522945
0.0625,0.59375,0.0517545
0.0625,0.609375,0.0512019
0.0625,0.625,0.0506369
0.0625,0.640625,0.0500595
0.0625,0.65625,0.0494699
0.0625,0.671875,0.0488682
0.0625,0.6875,0.0482546
0.0625,0.703125,0.0476292
0.0625,0.71875,0.0469923
0.0625,0.734375,0.0463438
0.0625,0.75,0.0456841
0.0625,0.765625,0.0450132
0.0625,0.78125,0.0443313
0.0625,0.796875,0.0436386
0.0625,0.8125,0.0429353
0.0625,0.828125,0.0422214
0.0625,0.84375,0.0414973
0.0625,0.859375,0.040763
0.0625,0.875,0.0400188
0.0625,0.890625,0.0392648
0.0625,0.90625,0.0385013
0.0625,0.921875,0.0377283
0.0625,0.9375,0.0369461
0.0625,0.953125,0.0361549
0.0625,0.96875,0.0353549
0.0625,0.984375,0.0345462
0.0625,1,0.0337291
0.078125,0,0.0780574
0.078125,0.015625,0.0780476
0.078125,0.03125,0.0780183
0.078125,0.046875,0.0779697
0.078125,0.0625,0.0779019
0.078125,0.078125,0.077815
0.078125,0.09375,0.0777091
0.078125,0.109375,0.0775842
0.078125,0.125,0.0774405
0.078125,0.140625,0.0772779
0.078125,0.15625,0.0770965
0.078125,0.171875,0.0768964
0.078125,0.1875,0.0766775
0.078125,0.203125,0.07644
0.078125,0.21875,0.0761838
0.078125,0.234375,0.0759091
0.078125,0.25,0.0756159
0.078125,0.265625,0.0753042
0.078125,0.28125,0.0749742
0.078125,0.296875,0.074626
0.078125,0.3125,0.0742595
0.078125,0.328125,0.0738749
0.078125,0.34375,0.0734723
0.078125,0.359375,0.0730518
0.078125,0.375,0.0726135
0.078125,0.390625,0.0721574
0.078125,0.40625,0.0716838
0.078125,0.421875,0.0711927
0.078125,0.4375,0.0706842
0.078125,0.453125,0.0701584
0.078125,0.46875,0.0696156
0.078125,0.484375,0.0690558
0.078125,0.5,0.0684791
0.078125,0.515625,0.0678857
0.078125,0.53125,0.0672758
0.078125,0.546875,0.0666495
0.078125,0.5625,0.0660069
0.078125,0.578125,0.0653482
0.078125,0.59375,0.0646736
0.078125,0.609375,0.0639832
0.078125,0.625,0.0632772
0.078125,0.640625,0.0625557
0.078125,0.65625,0.061819
0.078125,0.671875,0.0610673
0.078125,0.6875,0.0603006
0.078125,0.703125,0.0595192
0.078125,0.71875,0.0587233
0.078125,0.734375,0.0579131
0.078125,0.75,0.0570888
0.078125,0.765625,0.0562505
0.078125,0.78125,0.0553985
0.078125,0.796875,0.0545329
0.078125,0.8125,0.0536541
0.078125,0.828125,0.0527621
0.078125,0.84375,0.0518573
0.078125,0.859375,0.0509398
0.078125,0.875,0.0500099
0.078125,0.890625,0.0490678
0.078125,0.90625,0.0481137
0.078125,0.921875,0.0471479
0.078125,0.9375,0.0461705
0.078125,0.953125,0.0451819
0.078125,0.96875,0.0441822
0.078125,0.984375,0.0431717
0.078125,1,0.0421507
0.09375,0,0.093623
0.09375,0.015625,0.0936113
0.09375,0.03125,0.0935766
0.09375,0.046875,0.0935187
0.09375,0.0625,0.0934378
0.09375,0.078125,0.0933341
0.09375,0.09375,0.0932075
0.09375,0.109375,0.0930582
0.09375,0.125,0.0928861
0.09375,0.140625,0.0926915
0.09375,0.15625,0.0924742
0.09375,0.171875,0.0922344
0.09375,0.1875,0.0919721
0.09375,0.203125,0.0916874
0.09375,0.21875,0.0913803
0.09375,0.234375,0.091051
0.09375,0.25,0.0906995
0.09375,0.265625,0.0903259
0.09375,0.28125,0.0899302
0.09375,0.296875,0.0895126
0.09375,0.3125,0.0890732
0.09375,0.328125,0.088612
0.09375,0.34375,0.0881292
0.09375,0.359375,0.087625
0.09375,0.375,0.0870993
0.09375,0.390625,0.0865524
0.09375,0.40625,0.0859844
0.09375,0.421875,0.0853954
0.09375,0.4375,0.0847856
0.09375,0.453125,0.0841551
0.09375,0.46875,0.0835041
0.09375,0.484375,0.0828327
0.09375,0.5,0.082141
0.09375,0.515625,0.0814294
0.09375,0.53125,0.0806979
0.09375,0.546875,0.0799467
0.09375,0.5625,0.079176
0.09375,0.578125,0.0783859
0.09375,0.59375,0.0775768
0.09375,0.609375,0.0767488
0.09375,0.625,0.075902
0.09375,0.640625,0.0750367
0.09375,0.65625,0.0741531
0.09375,0.671875,0.0732514
0.09375,0.6875,0.0723319
0.09375,0.703125,0.0713947
0.09375,0.71875,0.0704401
0.09375,0.734375,0.0694683
0.09375,0.75,0.0684795
0.09375,0.765625,0.067474
0.09375,0.78125,0.0664521
0.09375,0.796875,0.0654139
0.09375,0.8125,0.0643598
0.09375,0.828125,0.06329
0.09375,0.84375,0.0622047
0.09375,0.859375,0.0611042
0.09375,0.875,0.0599888
0.09375,0.890625,0.0588588
0.09375,0.90625,0.0577144
0.09375,0.921875,0.0565559
0.09375,0.9375,0.0553836
0.09375,0.953125,0.0541978
0.09375,0.96875,0.0529987
0.09375,0.984375,0.0517867
0.09375,1,0.0505621
0.109375,0,0.109166
0.109375,0.015625,0.109153
0.109375,0.03125,0.109112
0.109375,0.046875,0.109045
0.109375,0.0625,0.108951
0.109375,0.078125,0.10883
0.109375,0.09375,0.108683
0.109375,0.109375,0.108509
0.109375,0.125,0.108309
0.109375,0.140625,0.108082
0.109375,0.15625,0.107829
0.109375,0.171875,0.10755
0.109375,0.1875,0.107244
0.109375,0.203125,0.106912
0.109375,0.21875,0.106555
0.109375,0.234375,0.106171
0.109375,0.25,0.105761
0.109375,0.265625,0.105325
0.109375,0.28125,0.104864
0.109375,0.296875,0.104377
0.109375,0.3125,0.103865
0.109375,0.328125,0.103327
0.109375,0.34375,0.102765
0.109375,0.359375,0.102177
0.109375,0.375,0.101564
0.109375,0.390625,0.100926
0.109375,0.40625,0.100264
0.109375,0.421875,0.0995773
0.109375,0.4375,0.0988663
0.109375,0.453125,0.0981312
0.109375,0.46875,0.0973721
0.109375,0.484375,0.0965893
0.109375,0.5,0.0957829
0.109375,0.515625,0.0949531
0.109375,0.53125,0.0941002
0.109375,0.546875,0.0932243
0.109375,0.5625,0.0923257
0.109375,0.578125,0.0914045
0.109375,0.59375,0.0904611
0.109375,0.609375,0.0894956
0.109375,0.625,0.0885083
0.109375,0.640625,0.0874993
0.109375,0.65625,0.086469
0.109375,0.671875,0.0854177
0.109375,0.6875,0.0843455
0.109375,0.703125,0.0832527
0.109375,0.71875,0.0821396
0.109375,0.734375,0.0810064
0.109375,0.75,0.0798535
0.109375,0.765625,0.0786811
0.109375,0.78125,0.0774895
0.109375,0.796875,0.076279
0.109375,0.8125,0.0750498
0.109375,0.828125,0.0738023
0.109375,0.84375,0.0725369
0.109375,0.859375,0.0712537
0.109375,0.875,0.0699531
0.109375,0.890625,0.0686354
0.109375,0.90625,0.067301
0.109375,0.921875,0.0659501
0.109375,0.9375,0.0645831
0.109375,0.953125,0.0632004
0.109375,0.96875,0.0618023
0.109375,0.984375,0.060389
0.109375,1,0.058961
0.125,0,0.124683
0.125,0.015625,0.124667
0.125,0.03125,0.124621
0.125,0.046875,0.124545
0.125,0.0625,0.124438
0.125,0.078125,0.1243
0.125,0.09375,0.124132
0.125,0.109375,0.123934
0.125,0.125,0.123706
0.125,0.140625,0.123447
0.125,0.15625,0.123158
0.125,0.171875,0.122839
0.125,0.1875,0.12249
0.125,0.203125,0.122111
0.125,0.21875,0.121703
0.125,0.234375,0.121264
0.125,0.25,0.120797
0.125,0.265625,0.120299
0.125,0.28125,0.119773
0.125,0.296875,0.119217
0.125,0.3125,0.118632
0.125,0.328125,0.118018
0.125,0.34375,0.117375
0.125,0.359375,0.116704
0.125,0.375,0.116004
0.125,0.390625,0.115275
0.125,0.40625,0.114519
0.125,0.421875,0.113735
0.125,0.4375,0.112923
0.125,0.453125,0.112083
0.125,0.46875,0.111216
0.125,0.484375,0.110322
0.125,0.5,0.109401
0.125,0.515625,0.108454
0.125,0.53125,0.10748
0.125,0.546875,0.106479
0.125,0.5625,0.105453
0.125,0.578125,0.104401
0.125,0.59375,0.103323
0.125,0.609375,0.102221
0.125,0.625,0.101093
0.125,0.640625,0.0999406
0.125,0.65625,0.0987639
0.125,0.671875,0.097563
0.125,0.6875,0.0963384
0.125,0.703125,0.0950903
0.125,0.71875,0.093819
0.125,0.734375,0.0925248
0.125,0.75,0.091208
0.125,0.765625,0.0898689
0.125,0.78125,0.0885079
0.125,0.796875,0.0871253
0.125,0.8125,0.0857215
0.125,0.828125,0.0842967
0.125,0.84375,0.0828513
0.125,0.859375,0.0813857
0.125,0.875,0.0799002
0.125,0.890625,0.0783952
0.125,0.90625,0.0768711
0.125,0.921875,0.0753282
0.125,0.9375,0.0737669
0.125,0.953125,0.0721876
0.125,0.96875,0.0705907
0.125,0.984375,0.0689766
0.125,1,0.0673456
0.140625,0,0.140169
0.140625,0.015625,0.140152
0.140625,0.03125,0.1401
0.140625,0.046875,0.140014
0.140625,0.0625,0.139894
0.140625,0.078125,0.13974
0.140625,0.09375,0.139551
0.140625,0.109375,0.139329
0.140625,0.125,0.139072
0.140625,0.140625,0.138781
0.140625,0.15625,0.138457
0.140625,0.171875,0.138098
0.140625,0.1875,0.137706
0.140625,0.203125,0.13728
0.140625,0.21875,0.136821
0.140625,0.234375,0.136329
0.140625,0.25,0.135803
0.140625,0.265625,0.135244
0.140625,0.28125,0.134652
0.140625,0.296875,0.134027
0.140625,0.3125,0.133369
0.140625,0.328125,0.132679
0.140625,0.34375,0.131957
0.140625,0.359375,0.131202
0.140625,0.375,0.130415
0.140625,0.390625,0.129597
0.140625,0.40625,0.128746
0.140625,0.421875,0.127865
0.140625,0.4375,0.126952
0.140625,0.453125,0.126008
0.140625,0.46875,0.125033
0.140625,0.484375,0.124028
0.140625,0.5,0.122993
0.140625,0.515625,0.121928
0.140625,0.53125,0.120833
0.140625,0.546875,0.119708
0.140625,0.5625,0.118554
0.140625,0.578125,0.117372
0.140625,0.59375,0.11616
0.140625,0.609375,0.114921
0.140625,0.625,0.113653
0.140625,0.640625,0.112357
0.140625,0.65625,0.111035
0.140625,0.671875,0.109685
0.140625,0.6875,0.108308
0.140625,0.703125,0.106905
0.140625,0.71875,0.105476
0.140625,0.734375,0.104021
0.140625,0.75,0.10254
0.140625,0.765625,0.101035
0.140625,0.78125,0.0995048
0.140625,0.796875,0.0979504
0.140625,0.8125,0.0963722
0.140625,0.828125,0.0947704
0.140625,0.84375,0.0931455
0.140625,0.859375,0.0914979
0.140625,0.875,0.0898279
0.140625,0.890625,0.0881359
0.140625,0.90625,0.0864225
0.140625,0.921875,0.0846879
0.140625,0.9375,0.0829327
0.140625,0.953125,0.0811572
0.140625,0.96875,0.0793619
0.140625,0.984375,0.0775473
0.140625,1,0.0757137
0.15625,0,0.155621
0.15625,0.015625,0.155602
0.15625,0.03125,0.155545
0.15625,0.046875,0.15545
0.15625,0.0625,0.155317
0.15625,0.078125,0.155145
0.15625,0.09375,0.154936
0.15625,0.109375,0.154689
0.15625,0.125,0.154404
0.15625,0.140625,0.154082
0.15625,0.15625,0.153721
0.15625,0.171875,0.153324
0.15625,0.1875,0.152888
0.15625,0.203125,0.152416
0.15625,0.21875,0.151906
0.15625,0.234375,0.151359
0.15625,0.25,0.150776
0.15625,0.265625,0.150155
0.15625,0.28125,0.149498
0.15625,0.296875,0.148804
0.15625,0.3125,0.148074
0.15625,0.328125,0.147308
0.15625,0.34375,0.146506
0.15625,0.359375,0.145668
0.15625,0.375,0.144795
0.15625,0.390625,0.143886
0.15625,0.40625,0.142942
0.15625,0.421875,0.141963
0.15625,0.4375,0.14095
0.15625,0.453125,0.139902
0.15625,0.46875,0.13882
0.15625,0.484375,0.137704
0.15625,0.5,0.136555
0.15625,0.515625,0.135372
0.15625,0.53125,0.134156
0.15625,0.546875,0.132908
0.15625,0.5625,0.131627
0.15625,0.578125,0.130314
0.15625,0.59375,0.128969
0.15625,0.609375,0.127592
0.15625,0.625,0.126185
0.15625,0.640625,0.124747
0.15625,0.65625,0.123278
0.15625,0.671875,0.121779
0.15625,0.6875,0.120251
0.15625,0.703125,0.118693
0.15625,0.71875,0.117106
0.15625,0.734375,0.115491
0.15625,0.75,0.113847
0.15625,0.765625,0.112176
0.15625,0.78125,0.110477
0.15625,0.796875,0.108752
0.15625,0.8125,0.106999
0.15625,0.828125,0.105221
0.15625,0.84375,0.103417
0.15625,0.859375,0.101588
0.15625,0.875,0.0997336
0.15625,0.890625,0.0978551
0.15625,0.90625,0.0959527
0.15625,0.921875,0.094027
0.15625,0.9375,0.0920782
0.15625,0.953125,0.090107
0.15625,0.96875,0.0881138
0.15625,0.984375,0.0860991
0.15625,1,0.0840633
0.171875,0,0.171036
0.171875,0.015625,0.171015
0.171875,0.03125,0.170952
0.171875,0.046875,0.170848
0.171875,0.0625,0.170701
0.171875,0.078125,0.170513
0.171875,0.09375,0.170283
0.171875,0.109375,0.170012
0.171875,0.125,0.169699
0.171875,0.140625,0.169344
0.171875,0.15625,0.168949
0.171875,0.171875,0.168512
0.171875,0.1875,0.168033
0.171875,0.203125,0.167514
0.171875,0.21875,0.166954
0.171875,0.234375,0.166353
0.171875,0.25,0.165712
0.171875,0.265625,0.16503
0.171875,0.28125,0.164308
0.171875,0.296875,0.163545
0.171875,0.3125,0.162743
0.171875,0.328125,0.161901
0.171875,0.34375,0.16102
0.171875,0.359375,0.160099
0.171875,0.375,0.159139
0.171875,0.390625,0.15814
0.171875,0.40625,0.157103
0.171875,0.421875,0.156027
0.171875,0.4375,0.154913
0.171875,0.453125,0.153762
0.171875,0.46875,0.152573
0.171875,0.484375,0.151346
0.171875,0.5,0.150083
0.171875,0.515625,0.148783
0.171875,0.53125,0.147447
0.171875,0.546875,0.146075
0.171875,0.5625,0.144667
0.171875,0.578125,0.143224
0.171875,0.59375,0.141746
0.171875,0.609375,0.140233
0.171875,0.625,0.138686
0.171875,0.640625,0.137106
0.171875,0.65625,0.135491
0.171875,0.671875,0.133844
0.171875,0.6875,0.132164
0.171875,0.703125,0.130452
0.171875,0.71875,0.128708
0.171875,0.734375,0.126933
0.171875,0.75,0.125127
0.171875,0.765625,0.12329
0.171875,0.78125,0.121423
0.171875,0.796875,0.119526
0.171875,0.8125,0.1176
0.171875,0.828125,0.115646
0.171875,0.84375,0.113663
0.171875,0.859375,0.111653
0.171875,0.875,0.109615
0.171875,0.890625,0.10755
0.171875,0.90625,0.10546
0.171875,0.921875,0.103343
0.171875,0.9375,0.101201
0.171875,0.953125,0.0990348
0.171875,0.96875,0.0968441
0.171875,0.984375,0.0946298
0.171875,1,0.0923924
0.1875,0,0.186409
0.1875,0.015625,0.186386
0.1875,0.03125,0.186318
0.1875,0.046875,0.186204
0.1875,0.0625,0.186044
0.1875,0.078125,0.185839
0.1875,0.09375,0.185589
0.1875,0.109375,0.185293
0.1875,0.125,0.184952
0.1875,0.140625,0.184566
0.1875,0.15625,0.184135
0.1875,0.171875,0.183658
0.1875,0.1875,0.183137
0.1875,0.203125,0.182572
0.1875,0.21875,0.181961
0.1875,0.234375,0.181306
0.1875,0.25,0.180607
0.1875,0.265625,0.179864
0.1875,0.28125,0.179077
0.1875,0.296875,0.178246
0.1875,0.3125,0.177372
0.1875,0.328125,0.176454
0.1875,0.34375,0.175494
0.1875,0.359375,0.17449
0.1875,0.375,0.173444
0.1875,0.390625,0.172356
0.1875,0.40625,0.171225
0.1875,0.421875,0.170053
0.1875,0.4375,0.168839
0.1875,0.453125,0.167584
0.1875,0.46875,0.166288
0.1875,0.484375,0.164952
0.1875,0.5,0.163575
0.1875,0.515625,0.162158
0.1875,0.53125,0.160702
0.1875,0.546875,0.159206
0.1875,0.5625,0.157672
0.1875,0.578125,0.156099
0.1875,0.59375,0.154488
0.1875,0.609375,0.15284
0.1875,0.625,0.151154
0.1875,0.640625,0.149431
0.1875,0.65625,0.147672
0.1875,0.671875,0.145877
0.1875,0.6875,0.144046
0.1875,0.703125,0.14218
0.1875,0.71875,0.140279
0.1875,0.734375,0.138344
0.1875,0.75,0.136376
0.1875,0.765625,0.134374
0.1875,0.78125,0.132339
0.1875,0.796875,0.130272
0.1875,0.8125,0.128173
0.1875,0.828125,0.126043
0.1875,0.84375,0.123882
0.1875,0.859375,0.12169
0.1875,0.875,0.119469
0.1875,0.890625,0.117219
0.1875,0.90625,0.114941
0.1875,0.921875,0.112634
0.1875,0.9375,0.1103
0.1875,0.953125,0.107938
0.1875,0.96875,0.105551
0.1875,0.984375,0.103137
0.1875,1,0.100699
0.203125,0,0.201736
0.203125,0.015625,0.201712
0.203125,0.03125,0.201638
0.203125,0.046875,0.201514
0.203125,0.0625,0.201342
0.203125,0.078125,0.20112
0.203125,0.09375,0.200849
0.203125,0.109375,0.200529
0.203125,0.125,0.20016
0.203125,0.140625,0.199742
0.203125,0.15625,0.199276
0.203125,0.171875,0.19876
0.203125,0.1875,0.198197
0.203125,0.203125,0.197584
0.203125,0.21875,0.196924
0.203125,0.234375,0.196215
0.203125,0.25,0.195459
0.203125,0.265625,0.194655
0.203125,0.28125,0.193803
0.203125,0.296875,0.192904
0.203125,0.3125,0.191958
0.203125,0.328125,0.190965
0.203125,0.34375,0.189925
0.203125,0.359375,0.188839
0.203125,0.375,0.187707
0.203125,0.390625,0.186529
0.203125,0.40625,0.185306
0.203125,0.421875,0.184037
0.203125,0.4375,0.182724
0.203125,0.453125,0.181365
0.203125,0.46875,0.179963
0.203125,0.484375,0.178516
0.203125,0.5,0.177026
0.203125,0.515625,0.175493
0.203125,0.53125,0.173917
0.203125,0.546875,0.172299
0.203125,0.5625,0.170638
0.203125,0.578125,0.168936
0.203125,0.59375,0.167193
0.203125,0.609375,0.165409
0.203125,0.625,0.163584
0.203125,0.640625,0.16172
0.203125,0.65625,0.159816
0.203125,0.671875,0.157873
0.203125,0.6875,0.155892
0.203125,0.703125,0.153873
0.203125,0.71875,0.151816
0.203125,0.734375,0.149722
0.203125,0.75,0.147591
0.203125,0.765625,0.145424
0.203125,0.78125,0.143222
0.203125,0.796875,0.140985
0.203125,0.8125,0.138714
0.203125,0.828125,0.136408
0.203125,0.84375,0.13407
0.203125,0.859375,0.131698
0.203125,0.875,0.129295
0.203125,0.890625,0.12686
0.203125,0.90625,0.124394
0.203125,0.921875,0.121897
0.203125,0.9375,0.119371
0.203125,0.953125,0.116816
0.203125,0.96875,0.114232
0.203125,0.984375,0.11162
0.203125,1,0.108981
0.21875,0,0.217015
0.21875,0.015625,0.216988
0.21875,0.03125,0.216908
0.21875,0.046875,0.216776
0.21875,0.0625,0.21659
0.21875,0.078125,0.216352
0.21875,0.09375,0.21606
