0.078125,0.484375,0.215671
0.078125,0.5,0.227991
0.078125,0.515625,0.240546
0.078125,0.53125,0.253324
0.078125,0.546875,0.266315
0.078125,0.5625,0.279509
0.078125,0.578125,0.292896
0.078125,0.59375,0.306465
0.078125,0.609375,0.320207
0.078125,0.625,0.334113
0.078125,0.640625,0.348172
0.078125,0.65625,0.362377
0.078125,0.671875,0.376718
0.078125,0.6875,0.391186
0.078125,0.703125,0.405774
0.078125,0.71875,0.420473
0.078125,0.734375,0.435274
0.078125,0.75,0.450171
0.078125,0.765625,0.465157
0.078125,0.78125,0.480223
0.078125,0.796875,0.495363
0.078125,0.8125,0.510571
0.078125,0.828125,0.525839
0.078125,0.84375,0.541162
0.078125,0.859375,0.556534
0.078125,0.875,0.571948
0.078125,0.890625,0.5874
0.078125,0.90625,0.602885
0.078125,0.921875,0.618396
0.078125,0.9375,0.633929
0.078125,0.953125,0.64948
0.078125,0.96875,0.665044
0.078125,0.984375,0.680617
0.078125,1,0.696194
0.09375,0,0.00875066
0.09375,0.015625,0.00899064
0.09375,0.03125,0.00971435
0.09375,0.046875,0.0109207
0.09375,0.0625,0.012608
0.09375,0.078125,0.0147738
0.09375,0.09375,0.017415
0.09375,0.109375,0.0205278
0.09375,0.125,0.0241077
0.09375,0.140625,0.0281498
0.09375,0.15625,0.0326484
0.09375,0.171875,0.0375973
0.09375,0.1875,0.0429897
0.09375,0.203125,0.0488184
0.09375,0.21875,0.0550756
0.09375,0.234375,0.0617531
0.09375,0.25,0.0688423
0.09375,0.265625,0.0763341
0.09375,0.28125,0.0842191
0.09375,0.296875,0.0924878
0.09375,0.3125,0.10113
0.09375,0.328125,0.110136
0.09375,0.34375,0.119495
0.09375,0.359375,0.129196
0.09375,0.375,0.139229
0.09375,0.390625,0.149583
0.09375,0.40625,0.160247
0.09375,0.421875,0.17121
0.09375,0.4375,0.182461
0.09375,0.453125,0.193989
0.09375,0.46875,0.205783
0.09375,0.484375,0.217833
0.09375,0.5,0.230127
0.09375,0.515625,0.242655
0.09375,0.53125,0.255406
0.09375,0.546875,0.268371
0.09375,0.5625,0.281538
0.09375,0.578125,0.294897
0.09375,0.59375,0.30844
0.09375,0.609375,0.322155
0.09375,0.625,0.336034
0.09375,0.640625,0.350066
0.09375,0.65625,0.364244
0.09375,0.671875,0.378559
0.09375,0.6875,0.393001
0.09375,0.703125,0.407562
0.09375,0.71875,0.422235
0.09375,0.734375,0.43701
0.09375,0.75,0.451882
0.09375,0.765625,0.466842
0.09375,0.78125,0.481883
0.09375,0.796875,0.496998
0.09375,0.8125,0.512181
0.09375,0.828125,0.527425
0.09375,0.84375,0.542724
0.09375,0.859375,0.558072
0.09375,0.875,0.573463
0.09375,0.890625,0.588892
0.09375,0.90625,0.604353
0.09375,0.921875,0.619842
0.09375,0.9375,0.635353
0.09375,0.953125,0.650882
0.09375,0.96875,0.666424
0.09375,0.984375,0.681976
0.09375,1,0.697532
0.109375,0,0.0118919
0.109375,0.015625,0.0121311
0.109375,0.03125,0.0128526
0.109375,0.046875,0.0140552
0.109375,0.0625,0.0157372
0.109375,0.078125,0.0178963
0.109375,0.09375,0.0205292
0.109375,0.109375,0.0236323
0.109375,0.125,0.0272012
0.109375,0.140625,0.0312308
0.109375,0.15625,0.0357156
0.109375,0.171875,0.0406494
0.109375,0.1875,0.0460254
0.109375,0.203125,0.0518365
0.109375,0.21875,0.0580749
0.109375,0.234375,0.0647325
0.109375,0.25,0.0718006
0.109375,0.265625,0.0792703
0.109375,0.28125,0.0871324
0.109375,0.296875,0.0953771
0.109375,0.3125,0.103995
0.109375,0.328125,0.112975
0.109375,0.34375,0.122307
0.109375,0.359375,0.131981
0.109375,0.375,0.141986
0.109375,0.390625,0.152312
0.109375,0.40625,0.162947
0.109375,0.421875,0.17388
0.109375,0.4375,0.185102
0.109375,0.453125,0.196599
0.109375,0.46875,0.208363
0.109375,0.484375,0.220382
0.109375,0.5,0.232645
0.109375,0.515625,0.245142
0.109375,0.53125,0.257862
0.109375,0.546875,0.270794
0.109375,0.5625,0.28393
0.109375,0.578125,0.297258
0.109375,0.59375,0.310768
0.109375,0.609375,0.324452
0.109375,0.625,0.338299
0.109375,0.640625,0.3523
0.109375,0.65625,0.366447
0.109375,0.671875,0.38073
0.109375,0.6875,0.395141
0.109375,0.703125,0.409671
0.109375,0.71875,0.424313
0.109375,0.734375,0.439058
0.109375,0.75,0.4539
0.109375,0.765625,0.46883
0.109375,0.78125,0.483841
0.109375,0.796875,0.498927
0.109375,0.8125,0.514081
0.109375,0.828125,0.529296
0.109375,0.84375,0.544567
0.109375,0.859375,0.559887
0.109375,0.875,0.57525
0.109375,0.890625,0.590652
0.109375,0.90625,0.606086
0.109375,0.921875,0.621548
0.109375,0.9375,0.637033
0.109375,0.953125,0.652536
0.109375,0.96875,0.668053
0.109375,0.984375,0.683579
0.109375,1,0.699111
0.125,0,0.0155042
0.125,0.015625,0.0157426
0.125,0.03125,0.0164614
0.125,0.046875,0.0176597
0.125,0.0625,0.0193357
0.125,0.078125,0.021487
0.125,0.09375,0.0241105
0.125,0.109375,0.0272026
0.125,0.125,0.0307588
0.125,0.140625,0.0347741
0.125,0.15625,0.0392431
0.125,0.171875,0.0441595
0.125,0.1875,0.0495168
0.125,0.203125,0.0553076
0.125,0.21875,0.0615245
0.125,0.234375,0.0681592
0.125,0.25,0.0752032
0.125,0.265625,0.0826477
0.125,0.28125,0.0904833
0.125,0.296875,0.0987005
0.125,0.3125,0.10729
0.125,0.328125,0.11624
0.125,0.34375,0.125542
0.125,0.359375,0.135185
0.125,0.375,0.145159
0.125,0.390625,0.155452
0.125,0.40625,0.166053
0.125,0.421875,0.176953
0.125,0.4375,0.18814
0.125,0.453125,0.199603
0.125,0.46875,0.211332
0.125,0.484375,0.223315
0.125,0.5,0.235543
0.125,0.515625,0.248003
0.125,0.53125,0.260687
0.125,0.546875,0.273584
0.125,0.5625,0.286683
0.125,0.578125,0.299974
0.125,0.59375,0.313448
0.125,0.609375,0.327095
0.125,0.625,0.340906
0.125,0.640625,0.354871
0.125,0.65625,0.368982
0.125,0.671875,0.383229
0.125,0.6875,0.397604
0.125,0.703125,0.412099
0.125,0.71875,0.426706
0.125,0.734375,0.441416
0.125,0.75,0.456223
0.125,0.765625,0.471118
0.125,0.78125,0.486096
0.125,0.796875,0.501148
0.125,0.8125,0.516268
0.125,0.828125,0.531451
0.125,0.84375,0.546689
0.125,0.859375,0.561976
0.125,0.875,0.577308
0.125,0.890625,0.592678
0.125,0.90625,0.608082
0.125,0.921875,0.623513
0.125,0.9375,0.638968
0.125,0.953125,0.654441
0.125,0.96875,0.669929
0.125,0.984375,0.685426
0.125,1,0.700929
0.140625,0,0.0195824
0.140625,0.015625,0.0198198
0.140625,0.03125,0.0205358
0.140625,0.046875,0.0217292
0.140625,0.0625,0.0233984
0.140625,0.078125,0.025541
0.140625,0.09375,0.0281539
0.140625,0.109375,0.0312335
0.140625,0.125,0.0347754
0.140625,0.140625,0.0387747
0.140625,0.15625,0.0432259
0.140625,0.171875,0.0481228
0.140625,0.1875,0.0534589
0.140625,0.203125,0.0592271
0.140625,0.21875,0.0654197
0.140625,0.234375,0.0720286
0.140625,0.25,0.0790455
0.140625,0.265625,0.0864615
0.140625,0.28125,0.0942675
0.140625,0.296875,0.102454
0.140625,0.3125,0.111011
0.140625,0.328125,0.119928
0.140625,0.34375,0.129196
0.140625,0.359375,0.138804
0.140625,0.375,0.148742
0.140625,0.390625,0.158998
0.140625,0.40625,0.169563
0.140625,0.421875,0.180424
0.140625,0.4375,0.191573
0.140625,0.453125,0.202997
0.140625,0.46875,0.214686
0.140625,0.484375,0.226629
0.140625,0.5,0.238816
0.140625,0.515625,0.251237
0.140625,0.53125,0.26388
0.140625,0.546875,0.276735
0.140625,0.5625,0.289793
0.140625,0.578125,0.303044
0.140625,0.59375,0.316477
0.140625,0.609375,0.330083
0.140625,0.625,0.343853
0.140625,0.640625,0.357777
0.140625,0.65625,0.371847
0.140625,0.671875,0.386054
0.140625,0.6875,0.400389
0.140625,0.703125,0.414844
0.140625,0.71875,0.429411
0.140625,0.734375,0.444082
0.140625,0.75,0.458849
0.140625,0.765625,0.473706
0.140625,0.78125,0.488645
0.140625,0.796875,0.503659
0.140625,0.8125,0.518742
0.140625,0.828125,0.533887
0.140625,0.84375,0.549088
0.140625,0.859375,0.56434
0.140625,0.875,0.579635
0.140625,0.890625,0.59497
0.140625,0.90625,0.610338
0.140625,0.921875,0.625735
0.140625,0.9375,0.641156
0.140625,0.953125,0.656596
0.140625,0.96875,0.67205
0.140625,0.984375,0.687515
0.140625,1,0.702986
0.15625,0,0.0241208
0.15625,0.015625,0.0243572
0.15625,0.03125,0.0250699
0.15625,0.046875,0.0262579
0.15625,0.0625,0.0279196
0.15625,0.078125,0.0300526
0.15625,0.09375,0.0326537
0.15625,0.109375,0.0357195
0.15625,0.125,0.0392456
0.15625,0.140625,0.0432271
0.15625,0.15625,0.0476585
0.15625,0.171875,0.0525338
0.15625,0.1875,0.0578465
0.15625,0.203125,0.0635895
0.15625,0.21875,0.0697552
0.15625,0.234375,0.0763357
0.15625,0.25,0.0833225
0.15625,0.265625,0.090707
0.15625,0.28125,0.0984799
0.15625,0.296875,0.106632
0.15625,0.3125,0.115153
0.15625,0.328125,0.124034
0.15625,0.34375,0.133264
0.15625,0.359375,0.142834
0.15625,0.375,0.152731
0.15625,0.390625,0.162947
0.15625,0.40625,0.17347
0.15625,0.421875,0.18429
0.15625,0.4375,0.195395
0.15625,0.453125,0.206776
0.15625,0.46875,0.218421
0.15625,0.484375,0.23032
0.15625,0.5,0.242463
0.15625,0.515625,0.254838
0.15625,0.53125,0.267436
0.15625,0.546875,0.280246
0.15625,0.5625,0.293259
0.15625,0.578125,0.306464
0.15625,0.59375,0.319851
0.15625,0.609375,0.333412
0.15625,0.625,0.347136
0.15625,0.640625,0.361015
0.15625,0.65625,0.37504
0.15625,0.671875,0.389202
0.15625,0.6875,0.403492
0.15625,0.703125,0.417902
0.15625,0.71875,0.432425
0.15625,0.734375,0.447052
0.15625,0.75,0.461776
0.15625,0.765625,0.47659
0.15625,0.78125,0.491486
0.15625,0.796875,0.506458
0.15625,0.8125,0.521499
0.15625,0.828125,0.536603
0.15625,0.84375,0.551763
0.15625,0.859375,0.566974
0.15625,0.875,0.58223
0.15625,0.890625,0.597525
0.15625,0.90625,0.612855
0.15625,0.921875,0.628213
0.15625,0.9375,0.643596
0.15625,0.953125,0.658999
0.15625,0.96875,0.674416
0.15625,0.984375,0.689845
0.15625,1,0.70528
0.171875,0,0.0291131
0.171875,0.015625,0.0293483
0.171875,0.03125,0.0300575
0.171875,0.046875,0.0312396
0.171875,0.0625,0.0328931
0.171875,0.078125,0.0350155
0.171875,0.09375,0.0376038
0.171875,0.109375,0.0406544
0.171875,0.125,0.0441632
0.171875,0.140625,0.0481252
0.171875,0.15625,0.052535
0.171875,0.171875,0.0573867
0.171875,0.1875,0.0626737
0.171875,0.203125,0.0683891
0.171875,0.21875,0.0745253
0.171875,0.234375,0.0810746
0.171875,0.25,0.0880285
0.171875,0.265625,0.0953784
0.171875,0.28125,0.103115
0.171875,0.296875,0.11123
0.171875,0.3125,0.119712
0.171875,0.328125,0.128553
0.171875,0.34375,0.137742
0.171875,0.359375,0.147268
0.171875,0.375,0.157122
0.171875,0.390625,0.167294
0.171875,0.40625,0.177771
0.171875,0.421875,0.188545
0.171875,0.4375,0.199603
0.171875,0.453125,0.210936
0.171875,0.46875,0.222533
0.171875,0.484375,0.234384
0.171875,0.5,0.246477
0.171875,0.515625,0.258803
0.171875,0.53125,0.271351
0.171875,0.546875,0.284112
0.171875,0.5625,0.297075
0.171875,0.578125,0.31023
0.171875,0.59375,0.323567
0.171875,0.609375,0.337078
0.171875,0.625,0.350753
0.171875,0.640625,0.364582
0.171875,0.65625,0.378557
0.171875,0.671875,0.392669
0.171875,0.6875,0.40691
0.171875,0.703125,0.421272
0.171875,0.71875,0.435746
0.171875,0.734375,0.450325
0.171875,0.75,0.465002
0.171875,0.765625,0.479768
0.171875,0.78125,0.494618
0.171875,0.796875,0.509543
0.171875,0.8125,0.524538
0.171875,0.828125,0.539596
0.171875,0.84375,0.554712
0.171875,0.859375,0.569878
0.171875,0.875,0.58509
0.171875,0.890625,0.600342
0.171875,0.90625,0.615629
0.171875,0.921875,0.630945
0.171875,0.9375,0.646286
0.171875,0.953125,0.661648
0.171875,0.96875,0.677025
0.171875,0.984375,0.692414
0.171875,1,0.70781
0.1875,0,0.0345524
0.1875,0.015625,0.0347863
0.1875,0.03125,0.0354917
0.1875,0.046875,0.0366675
0.1875,0.0625,0.038312
0.1875,0.078125,0.0404229
0.1875,0.09375,0.0429973
0.1875,0.109375,0.0460316
0.1875,0.125,0.0495215
0.1875,0.140625,0.0534624
0.1875,0.15625,0.0578488
0.1875,0.171875,0.0626748
0.1875,0.1875,0.067934
0.1875,0.203125,0.0736195
0.1875,0.21875,0.0797238
0.1875,0.234375,0.0862392
0.1875,0.25,0.0931574
0.1875,0.265625,0.10047
0.1875,0.28125,0.108168
0.1875,0.296875,0.116241
0.1875,0.3125,0.124682
0.1875,0.328125,0.133479
0.1875,0.34375,0.142622
0.1875,0.359375,0.152103
0.1875,0.375,0.16191
0.1875,0.390625,0.172032
0.1875,0.40625,0.182461
0.1875,0.421875,0.193184
0.1875,0.4375,0.204192
0.1875,0.453125,0.215473
0.1875,0.46875,0.227018
0.1875,0.484375,0.238816
0.1875,0.5,0.250856
0.1875,0.515625,0.263128
0.1875,0.53125,0.275623
0.1875,0.546875,0.288329
0.1875,0.5625,0.301237
0.1875,0.578125,0.314338
0.1875,0.59375,0.327622
0.1875,0.609375,0.341078
0.1875,0.625,0.354698
0.1875,0.640625,0.368474
0.1875,0.65625,0.382395
0.1875,0.671875,0.396453
0.1875,0.6875,0.410641
0.1875,0.703125,0.42495
0.1875,0.71875,0.439371
0.1875,0.734375,0.453898
0.1875,0.75,0.468522
0.1875,0.765625,0.483237
0.1875,0.78125,0.498036
0.1875,0.796875,0.512911
0.1875,0.8125,0.527856
0.1875,0.828125,0.542864
0.1875,0.84375,0.557931
0.1875,0.859375,0.573049
0.1875,0.875,0.588213
0.1875,0.890625,0.603418
0.1875,0.90625,0.618658
0.1875,0.921875,0.633928
0.1875,0.9375,0.649224
0.1875,0.953125,0.664541
0.1875,0.96875,0.679874
0.1875,0.984375,0.695219
0.1875,1,0.710573
0.203125,0,0.0404313
0.203125,0.015625,0.0406639
0.203125,0.03125,0.0413651
0.203125,0.046875,0.042534
0.203125,0.0625,0.0441689
0.203125,0.078125,0.0462676
0.203125,0.09375,0.048827
0.203125,0.109375,0.0518436
0.203125,0.125,0.0553134
0.203125,0.140625,0.0592316
0.203125,0.15625,0.0635928
0.203125,0.171875,0.0683912
0.203125,0.1875,0.0736205
0.203125,0.203125,0.0792738
0.203125,0.21875,0.0853438
0.203125,0.234375,0.0918228
0.203125,0.25,0.0987026
0.203125,0.265625,0.105975
0.203125,0.28125,0.11363
0.203125,0.296875,0.12166
0.203125,0.3125,0.130055
0.203125,0.328125,0.138805
0.203125,0.34375,0.147901
0.203125,0.359375,0.157331
0.203125,0.375,0.167087
0.203125,0.390625,0.177158
0.203125,0.40625,0.187533
0.203125,0.421875,0.198203
0.203125,0.4375,0.209155
0.203125,0.453125,0.220381
0.203125,0.46875,0.23187
0.203125,0.484375,0.243611
0.203125,0.5,0.255594
0.203125,0.515625,0.267808
0.203125,0.53125,0.280244
0.203125,0.546875,0.292892
0.203125,0.5625,0.305742
0.203125,0.578125,0.318785
0.203125,0.59375,0.33201
0.203125,0.609375,0.345408
0.203125,0.625,0.35897
0.203125,0.640625,0.372687
0.203125,0.65625,0.38655
0.203125,0.671875,0.40055
0.203125,0.6875,0.41468
0.203125,0.703125,0.428932
0.203125,0.71875,0.443296
0.203125,0.734375,0.457767
0.203125,0.75,0.472335
0.203125,0.765625,0.486995
0.203125,0.78125,0.501738
0.203125,0.796875,0.516558
0.203125,0.8125,0.531449
0.203125,0.828125,0.546405
0.203125,0.84375,0.561418
0.203125,0.859375,0.576484
0.203125,0.875,0.591597
0.203125,0.890625,0.606751
0.203125,0.90625,0.62194
0.203125,0.921875,0.637161
0.203125,0.9375,0.652408
0.203125,0.953125,0.667676
0.203125,0.96875,0.682962
0.203125,0.984375,0.69826
0.203125,1,0.713567
0.21875,0,0.0467419
0.21875,0.015625,0.0469731
0.21875,0.03125,0.0476699
0.21875,0.046875,0.0488315
0.21875,0.0625,0.0504562
0.21875,0.078125,0.0525417
0.21875,0.09375,0.0550851
0.21875,0.109375,0.058083
0.21875,0.125,0.0615312
0.21875,0.140625,0.0654251
0.21875,0.15625,0.0697595
0.21875,0.171875,0.0745285
0.21875,0.1875,0.0797258
0.21875,0.203125,0.0853448
0.21875,0.21875,0.0913782
0.21875,0.234375,0.0978183
0.21875,0.25,0.104657
0.21875,0.265625,0.111886
0.21875,0.28125,0.119497
0.21875,0.296875,0.12748
0.21875,0.3125,0.135826
0.21875,0.328125,0.144526
0.21875,0.34375,0.15357
0.21875,0.359375,0.162948
0.21875,0.375,0.172649
0.21875,0.390625,0.182664
0.21875,0.40625,0.192983
0.21875,0.421875,0.203595
0.21875,0.4375,0.214489
0.21875,0.453125,0.225655
0.21875,0.46875,0.237083
0.21875,0.484375,0.248763
0.21875,0.5,0.260685
0.21875,0.515625,0.272838
0.21875,0.53125,0.285212
