0.21875,0.578125,0.181747
0.21875,0.59375,0.179872
0.21875,0.609375,0.177953
0.21875,0.625,0.17599
0.21875,0.640625,0.173985
0.21875,0.65625,0.171937
0.21875,0.671875,0.169847
0.21875,0.6875,0.167716
0.21875,0.703125,0.165544
0.21875,0.71875,0.163331
0.21875,0.734375,0.161078
0.21875,0.75,0.158786
0.21875,0.765625,0.156456
0.21875,0.78125,0.154087
0.21875,0.796875,0.15168
0.21875,0.8125,0.149237
0.21875,0.828125,0.146757
0.21875,0.84375,0.144241
0.21875,0.859375,0.14169
0.21875,0.875,0.139104
0.21875,0.890625,0.136484
0.21875,0.90625,0.133831
0.21875,0.921875,0.131146
0.21875,0.9375,0.128428
0.21875,0.953125,0.125679
0.21875,0.96875,0.122899
0.21875,0.984375,0.12009
0.21875,1,0.117251
0.234375,0,0.232235
0.234375,0.015625,0.232207
0.234375,0.03125,0.232122
0.234375,0.046875,0.231981
0.234375,0.0625,0.231782
0.234375,0.078125,0.231528
0.234375,0.09375,0.231216
0.234375,0.109375,0.230849
0.234375,0.125,0.230425
0.234375,0.140625,0.229944
0.234375,0.15625,0.229408
0.234375,0.171875,0.228815
0.234375,0.1875,0.228167
0.234375,0.203125,0.227463
0.234375,0.21875,0.226703
0.234375,0.234375,0.225888
0.234375,0.25,0.225018
0.234375,0.265625,0.224093
0.234375,0.28125,0.223113
0.234375,0.296875,0.222079
0.234375,0.3125,0.220991
0.234375,0.328125,0.219848
0.234375,0.34375,0.218652
0.234375,0.359375,0.217403
0.234375,0.375,0.2161
0.234375,0.390625,0.214745
0.234375,0.40625,0.213337
0.234375,0.421875,0.211877
0.234375,0.4375,0.210365
0.234375,0.453125,0.208802
0.234375,0.46875,0.207189
0.234375,0.484375,0.205524
0.234375,0.5,0.203809
0.234375,0.515625,0.202045
0.234375,0.53125,0.200231
0.234375,0.546875,0.198369
0.234375,0.5625,0.196458
0.234375,0.578125,0.194498
0.234375,0.59375,0.192491
0.234375,0.609375,0.190438
0.234375,0.625,0.188338
0.234375,0.640625,0.186192
0.234375,0.65625,0.184
0.234375,0.671875,0.181764
0.234375,0.6875,0.179483
0.234375,0.703125,0.177158
0.234375,0.71875,0.17479
0.234375,0.734375,0.17238
0.234375,0.75,0.169927
0.234375,0.765625,0.167433
0.234375,0.78125,0.164898
0.234375,0.796875,0.162322
0.234375,0.8125,0.159707
0.234375,0.828125,0.157053
0.234375,0.84375,0.154361
0.234375,0.859375,0.151631
0.234375,0.875,0.148864
0.234375,0.890625,0.14606
0.234375,0.90625,0.143221
0.234375,0.921875,0.140347
0.234375,0.9375,0.137439
0.234375,0.953125,0.134497
0.234375,0.96875,0.131522
0.234375,0.984375,0.128515
0.234375,1,0.125477
0.25,0,0.247404
0.25,0.015625,0.247374
0.25,0.03125,0.247284
0.25,0.046875,0.247133
0.25,0.0625,0.246922
0.25,0.078125,0.24665
0.25,0.09375,0.246319
0.25,0.109375,0.245927
0.25,0.125,0.245475
0.25,0.140625,0.244963
0.25,0.15625,0.244392
0.25,0.171875,0.243761
0.25,0.1875,0.24307
0.25,0.203125,0.24232
0.25,0.21875,0.241511
0.25,0.234375,0.240643
0.25,0.25,0.239716
0.25,0.265625,0.23873
0.25,0.28125,0.237686
0.25,0.296875,0.236585
0.25,0.3125,0.235425
0.25,0.328125,0.234208
0.25,0.34375,0.232934
0.25,0.359375,0.231603
0.25,0.375,0.230215
0.25,0.390625,0.228771
0.25,0.40625,0.227271
0.25,0.421875,0.225716
0.25,0.4375,0.224106
0.25,0.453125,0.222441
0.25,0.46875,0.220722
0.25,0.484375,0.218949
0.25,0.5,0.217121
0.25,0.515625,0.215241
0.25,0.53125,0.21331
0.25,0.546875,0.211326
0.25,0.5625,0.20929
0.25,0.578125,0.207202
0.25,0.59375,0.205064
0.25,0.609375,0.202877
0.25,0.625,0.200639
0.25,0.640625,0.198353
0.25,0.65625,0.196019
0.25,0.671875,0.193636
0.25,0.6875,0.191207
0.25,0.703125,0.18873
0.25,0.71875,0.186207
0.25,0.734375,0.183639
0.25,0.75,0.181026
0.25,0.765625,0.178369
0.25,0.78125,0.175668
0.25,0.796875,0.172925
0.25,0.8125,0.170139
0.25,0.828125,0.167311
0.25,0.84375,0.164443
0.25,0.859375,0.161535
0.25,0.875,0.158587
0.25,0.890625,0.1556
0.25,0.90625,0.152576
0.25,0.921875,0.149514
0.25,0.9375,0.146416
0.25,0.953125,0.143282
0.25,0.96875,0.140113
0.25,0.984375,0.13691
0.25,1,0.133673
0.265625,0,0.262512
0.265625,0.015625,0.262481
0.265625,0.03125,0.262385
0.265625,0.046875,0.262225
0.265625,0.0625,0.262001
0.265625,0.078125,0.261713
0.265625,0.09375,0.261361
0.265625,0.109375,0.260945
0.265625,0.125,0.260466
0.265625,0.140625,0.259923
0.265625,0.15625,0.259316
0.265625,0.171875,0.258647
0.265625,0.1875,0.257914
0.265625,0.203125,0.257118
0.265625,0.21875,0.256259
0.265625,0.234375,0.255338
0.265625,0.25,0.254355
0.265625,0.265625,0.253309
0.265625,0.28125,0.252202
0.265625,0.296875,0.251033
0.265625,0.3125,0.249802
0.265625,0.328125,0.248511
0.265625,0.34375,0.247159
0.265625,0.359375,0.245746
0.265625,0.375,0.244274
0.265625,0.390625,0.242742
0.265625,0.40625,0.24115
0.265625,0.421875,0.2395
0.265625,0.4375,0.237791
0.265625,0.453125,0.236025
0.265625,0.46875,0.234201
0.265625,0.484375,0.23232
0.265625,0.5,0.230381
0.265625,0.515625,0
0.265625,0.53125,0
0.265625,0.546875,0
0.265625,0.5625,0
0.265625,0.578125,0
0.265625,0.59375,0.217585
0.265625,0.609375,0.215266
0.265625,0.625,0.212891
0.265625,0.640625,0.210466
0.265625,0.65625,0.207989
0.265625,0.671875,0.205462
0.265625,0.6875,0.202883
0.265625,0.703125,0.200255
0.265625,0.71875,0.197579
0.265625,0.734375,0.194854
0.265625,0.75,0.192081
0.265625,0.765625,0.189262
0.265625,0.78125,0.186396
0.265625,0.796875,0.183485
0.265625,0.8125,0.180529
0.265625,0.828125,0.177529
0.265625,0.84375,0.174485
0.265625,0.859375,0.171399
0.265625,0.875,0.168271
0.265625,0.890625,0.165103
0.265625,0.90625,0.161893
0.265625,0.921875,0.158645
0.265625,0.9375,0.155357
0.265625,0.953125,0.152032
0.265625,0.96875,0.148669
0.265625,0.984375,0.14527
0.265625,1,0.141836
0.28125,0,0.277557
0.28125,0.015625,0.277523
0.28125,0.03125,0.277422
0.28125,0.046875,0.277253
0.28125,0.0625,0.277016
0.28125,0.078125,0.276711
0.28125,0.09375,0.276339
0.28125,0.109375,0.2759
0.28125,0.125,0.275393
0.28125,0.140625,0.274819
0.28125,0.15625,0.274178
0.28125,0.171875,0.273469
0.28125,0.1875,0.272695
0.28125,0.203125,0.271853
0.28125,0.21875,0.270945
0.28125,0.234375,0.269971
0.28125,0.25,0.268932
0.28125,0.265625,0.267826
0.28125,0.28125,0.266655
0.28125,0.296875,0.265419
0.28125,0.3125,0.264118
0.28125,0.328125,0.262753
0.28125,0.34375,0.261323
0.28125,0.359375,0.25983
0.28125,0.375,0.258273
0.28125,0.390625,0.256653
0.28125,0.40625,0.25497
0.28125,0.421875,0.253225
0.28125,0.4375,0.251418
0.28125,0.453125,0.24955
0.28125,0.46875,0.247622
0.28125,0.484375,0
0.28125,0.5,0
0.28125,0.515625,0
0.28125,0.53125,0
0.28125,0.546875,0
0.28125,0.5625,0
0.28125,0.578125,0
0.28125,0.59375,0
0.28125,0.609375,0
0.28125,0.625,0
0.28125,0.640625,0.222528
0.28125,0.65625,0.21991
0.28125,0.671875,0.217237
0.28125,0.6875,0.214511
0.28125,0.703125,0.211732
0.28125,0.71875,0.208902
0.28125,0.734375,0.206021
0.28125,0.75,0.203089
0.28125,0.765625,0.200108
0.28125,0.78125,0.197078
0.28125,0.796875,0.194
0.28125,0.8125,0.190875
0.28125,0.828125,0.187703
0.28125,0.84375,0.184485
0.28125,0.859375,0.181222
0.28125,0.875,0.177915
0.28125,0.890625,0.174564
0.28125,0.90625,0.171171
0.28125,0.921875,0.167736
0.28125,0.9375,0.16426
0.28125,0.953125,0.160744
0.28125,0.96875,0.157189
0.28125,0.984375,0.153596
0.28125,1,0.149965
0.296875,0,0.292533
0.296875,0.015625,0.292498
0.296875,0.03125,0.292391
0.296875,0.046875,0.292213
0.296875,0.0625,0.291963
0.296875,0.078125,0.291642
0.296875,0.09375,0.29125
0.296875,0.109375,0.290787
0.296875,0.125,0.290253
0.296875,0.140625,0.289648
0.296875,0.15625,0.288972
0.296875,0.171875,0.288226
0.296875,0.1875,0.287409
0.296875,0.203125,0.286522
0.296875,0.21875,0.285565
0.296875,0.234375,0.284539
0.296875,0.25,0.283443
0.296875,0.265625,0.282278
0.296875,0.28125,0.281043
0.296875,0.296875,0.279741
0.296875,0.3125,0.27837
0.296875,0.328125,0.276931
0.296875,0.34375,0.275424
0.296875,0.359375,0.27385
0.296875,0.375,0.272209
0.296875,0.390625,0.270502
0.296875,0.40625,0.268728
0.296875,0.421875,0.266889
0.296875,0.4375,0.264984
0.296875,0.453125,0
0.296875,0.46875,0
0.296875,0.484375,0
0.296875,0.5,0
0.296875,0.515625,0
0.296875,0.53125,0
0.296875,0.546875,0
0.296875,0.5625,0
0.296875,0.578125,0
0.296875,0.59375,0
0.296875,0.609375,0
0.296875,0.625,0
0.296875,0.640625,0
0.296875,0.65625,0.231777
0.296875,0.671875,0.228959
0.296875,0.6875,0.226086
0.296875,0.703125,0.223157
0.296875,0.71875,0.220174
0.296875,0.734375,0.217137
0.296875,0.75,0.214048
0.296875,0.765625,0.210906
0.296875,0.78125,0.207712
0.296875,0.796875,0.204468
0.296875,0.8125,0.201174
0.296875,0.828125,0.197831
0.296875,0.84375,0.194439
0.296875,0.859375,0.191
0.296875,0.875,0.187515
0.296875,0.890625,0.183984
0.296875,0.90625,0.180407
0.296875,0.921875,0.176787
0.296875,0.9375,0.173124
0.296875,0.953125,0.169418
0.296875,0.96875,0.165671
0.296875,0.984375,0.161883
0.296875,1,0.158056
0.3125,0,0.307439
0.3125,0.015625,0.307401
0.3125,0.03125,0.307289
0.3125,0.046875,0.307102
0.3125,0.0625,0.306839
0.3125,0.078125,0.306502
0.3125,0.09375,0.30609
0.3125,0.109375,0.305603
0.3125,0.125,0.305042
0.3125,0.140625,0.304406
0.3125,0.15625,0.303696
0.3125,0.171875,0.302911
0.3125,0.1875,0.302053
0.3125,0.203125,0.301121
0.3125,0.21875,0.300115
0.3125,0.234375,0.299037
0.3125,0.25,0.297885
0.3125,0.265625,0.29666
0.3125,0.28125,0.295363
0.3125,0.296875,0.293994
0.3125,0.3125,0.292553
0.3125,0.328125,0.291041
0.3125,0.34375,0.289458
0.3125,0.359375,0.287804
0.3125,0.375,0.286079
0.3125,0.390625,0.284285
0.3125,0.40625,0.282421
0.3125,0.421875,0.280488
0.3125,0.4375,0
0.3125,0.453125,0
0.3125,0.46875,0
0.3125,0.484375,0
0.3125,0.5,0
0.3125,0.515625,0
0.3125,0.53125,0
0.3125,0.546875,0
0.3125,0.5625,0
0.3125,0.578125,0
0.3125,0.59375,0
0.3125,0.609375,0
0.3125,0.625,0
0.3125,0.640625,0
0.3125,0.65625,0
0.3125,0.671875,0.240625
0.3125,0.6875,0.237605
0.3125,0.703125,0.234528
0.3125,0.71875,0.231393
0.3125,0.734375,0.228201
0.3125,0.75,0.224954
0.3125,0.765625,0.221652
0.3125,0.78125,0.218296
0.3125,0.796875,0.214886
0.3125,0.8125,0.211424
0.3125,0.828125,0.207911
0.3125,0.84375,0.204346
0.3125,0.859375,0.200732
0.3125,0.875,0.197069
0.3125,0.890625,0.193358
0.3125,0.90625,0.1896
0.3125,0.921875,0.185795
0.3125,0.9375,0.181945
0.3125,0.953125,0.17805
0.3125,0.96875,0.174112
0.3125,0.984375,0.170132
0.3125,1,0.16611
0.328125,0,0.322269
0.328125,0.015625,0.32223
0.328125,0.03125,0.322112
0.328125,0.046875,0.321915
0.328125,0.0625,0.32164
0.328125,0.078125,0.321287
0.328125,0.09375,0.320855
0.328125,0.109375,0.320345
0.328125,0.125,0.319756
0.328125,0.140625,0.31909
0.328125,0.15625,0.318345
0.328125,0.171875,0.317523
0.328125,0.1875,0.316623
0.328125,0.203125,0.315646
0.328125,0.21875,0.314592
0.328125,0.234375,0.313461
0.328125,0.25,0.312254
0.328125,0.265625,0.31097
0.328125,0.28125,0.309611
0.328125,0.296875,0.308176
0.328125,0.3125,0.306666
0.328125,0.328125,0.30508
0.328125,0.34375,0.303421
0.328125,0.359375,0.301687
0.328125,0.375,0.299879
0.328125,0.390625,0.297999
0.328125,0.40625,0.296045
0.328125,0.421875,0.294019
0.328125,0.4375,0
0.328125,0.453125,0
0.328125,0.46875,0
0.328125,0.484375,0
0.328125,0.5,0
0.328125,0.515625,0
0.328125,0.53125,0
0.328125,0.546875,0
0.328125,0.5625,0
0.328125,0.578125,0
0.328125,0.59375,0
0.328125,0.609375,0
0.328125,0.625,0
0.328125,0.640625,0
0.328125,0.65625,0
0.328125,0.671875,0
0.328125,0.6875,0.249067
0.328125,0.703125,0.245841
0.328125,0.71875,0.242555
0.328125,0.734375,0.239209
0.328125,0.75,0.235805
0.328125,0.765625,0.232344
0.328125,0.78125,0.228826
0.328125,0.796875,0.225252
0.328125,0.8125,0.221623
0.328125,0.828125,0.21794
0.328125,0.84375,0.214204
0.328125,0.859375,0.210415
0.328125,0.875,0.206575
0.328125,0.890625,0.202685
0.328125,0.90625,0.198745
0.328125,0.921875,0.194757
0.328125,0.9375,0.190721
0.328125,0.953125,0.186639
0.328125,0.96875,0.182511
0.328125,0.984375,0.178339
0.328125,1,0.174122
0.34375,0,0.33702
0.34375,0.015625,0.336979
0.34375,0.03125,0.336856
0.34375,0.046875,0.336651
0.34375,0.0625,0.336363
0.34375,0.078125,0.335993
0.34375,0.09375,0.335542
0.34375,0.109375,0.335008
0.34375,0.125,0.334393
0.34375,0.140625,0.333695
0.34375,0.15625,0.332917
0.34375,0.171875,0.332057
0.34375,0.1875,0.331116
0.34375,0.203125,0.330095
0.34375,0.21875,0.328992
0.34375,0.234375,0.32781
0.34375,0.25,0.326547
0.34375,0.265625,0.325205
0.34375,0.28125,0.323783
0.34375,0.296875,0.322282
0.34375,0.3125,0.320703
0.34375,0.328125,0.319045
0.34375,0.34375,0.31731
0.34375,0.359375,0.315497
0.34375,0.375,0.313607
0.34375,0.390625,0.31164
0.34375,0.40625,0.309597
0.34375,0.421875,0
0.34375,0.4375,0
0.34375,0.453125,0
0.34375,0.46875,0
0.34375,0.484375,0
0.34375,0.5,0
0.34375,0.515625,0
0.34375,0.53125,0
0.34375,0.546875,0
0.34375,0.5625,0
0.34375,0.578125,0
0.34375,0.59375,0
0.34375,0.609375,0
0.34375,0.625,0
0.34375,0.640625,0
0.34375,0.65625,0
0.34375,0.671875,0
0.34375,0.6875,0.260467
0.34375,0.703125,0.257094
0.34375,0.71875,0.253657
0.34375,0.734375,0.250159
0.34375,0.75,0.246599
0.34375,0.765625,0.242979
0.34375,0.78125,0.2393
0.34375,0.796875,0.235562
0.34375,0.8125,0.231767
0.34375,0.828125,0.227916
0.34375,0.84375,0.224009
0.34375,0.859375,0.220047
0.34375,0.875,0.216031
0.34375,0.890625,0.211963
0.34375,0.90625,0.207843
0.34375,0.921875,0.203672
0.34375,0.9375,0.199451
0.34375,0.953125,0.195182
0.34375,0.96875,0.190865
0.34375,0.984375,0.186502
0.34375,1,0.182093
0.359375,0,0.351689
0.359375,0.015625,0.351647
0.359375,0.03125,0.351518
0.359375,0.046875,0.351304
0.359375,0.0625,0.351004
0.359375,0.078125,0.350618
0.359375,0.09375,0.350146
0.359375,0.109375,0.34959
0.359375,0.125,0.348947
0.359375,0.140625,0.34822
0.359375,0.15625,0.347407
0.359375,0.171875,0.34651
0.359375,0.1875,0.345528
0.359375,0.203125,0.344462
0.359375,0.21875,0.343312
0.359375,0.234375,0.342078
0.359375,0.25,0.34076
0.359375,0.265625,0.33936
0.359375,0.28125,0.337876
0.359375,0.296875,0.33631
0.359375,0.3125,0.334662
0.359375,0.328125,0.332932
0.359375,0.34375,0.331121
0.359375,0.359375,0.329229
0.359375,0.375,0.327257
0.359375,0.390625,0.325205
0.359375,0.40625,0.323072
0.359375,0.421875,0
0.359375,0.4375,0
0.359375,0.453125,0
0.359375,0.46875,0
0.359375,0.484375,0
0.359375,0.5,0
0.359375,0.515625,0
0.359375,0.53125,0
0.359375,0.546875,0
0.359375,0.5625,0
0.359375,0.578125,0
0.359375,0.59375,0
0.359375,0.609375,0
0.359375,0.625,0
0.359375,0.640625,0
0.359375,0.65625,0
0.359375,0.671875,0
0.359375,0.6875,0
0.359375,0.703125,0.268285
0.359375,0.71875,0.264698
0.359375,0.734375,0.261047
0.359375,0.75,0.257332
0.359375,0.765625,0.253555
0.359375,0.78125,0.249716
0.359375,0.796875,0.245815
0.359375,0.8125,0.241855
0.359375,0.828125,0.237836
0.359375,0.84375,0.233759
0.359375,0.859375,0.229624
0.359375,0.875,0.225434
0.359375,0.890625,0.221189
0.359375,0.90625,0.216889
0.359375,0.921875,0.212537
0.359375,0.9375,0.208133
0.359375,0.953125,0.203678
0.359375,0.96875,0.199173
0.359375,0.984375,0.194619
0.359375,1,0.190019
0.375,0,0.366273
0.375,0.015625,0.366228
0.375,0.03125,0.366094
0.375,0.046875,0.365871
0.375,0.0625,0.365558
0.375,0.078125,0.365157
0.375,0.09375,0.364666
0.375,0.109375,0.364086
0.375,0.125,0.363417
0.375,0.140625,0.362659
0.375,0.15625,0.361813
0.375,0.171875,0.360879
0.375,0.1875,0.359856
0.375,0.203125,0.358746
0.375,0.21875,0.357548
0.375,0.234375,0.356263
0.375,0.25,0.35489
0.375,0.265625,0.353432
0.375,0.28125,0.351887
0.375,0.296875,0.350256
0.375,0.3125,0.348539
0.375,0.328125,0.346738
0.375,0.34375,0.344852
0.375,0.359375,0.342882
0.375,0.375,0.340828
0.375,0.390625,0.338691
0.375,0.40625,0
0.375,0.421875,0
0.375,0.4375,0
0.375,0.453125,0
0.375,0.46875,0
0.375,0.484375,0
0.375,0.5,0
0.375,0.515625,0
0.375,0.53125,0
0.375,0.546875,0
0.375,0.5625,0
0.375,0.578125,0
0.375,0.59375,0
0.375,0.609375,0
0.375,0.625,0
0.375,0.640625,0
0.375,0.65625,0
0.375,0.671875,0
0.375,0.6875,0
0.375,0.703125,0.27941
0.375,0.71875,0.275674
0.375,0.734375,0.271872
0.375,0.75,0.268003
0.375,0.765625,0.264069
0.375,0.78125,0.26007
0.375,0.796875,0.256008
0.375,0.8125,0.251884
0.375,0.828125,0.247698
0.375,0.84375,0.243452
0.375,0.859375,0.239146
0.375,0.875,0.234782
0.375,0.890625,0.23036
0.375,0.90625,0.225883
0.375,0.921875,0.22135
0.375,0.9375,0.216763
0.375,0.953125,0.212123
0.375,0.96875,0.207432
0.375,0.984375,0.20269
0.375,1,0.197898
0.390625,0,0.380766
0.390625,0.015625,0.38072
0.390625,0.03125,0.380581
0.390625,0.046875,0.380349
0.390625,0.0625,0.380024
0.390625,0.078125,0.379606
0.390625,0.09375,0.379096
0.390625,0.109375,0.378493
0.390625,0.125,0.377798
0.390625,0.140625,0.37701
0.390625,0.15625,0.376131
0.390625,0.171875,0.375159
0.390625,0.1875,0.374096
0.390625,0.203125,0.372942
0.390625,0.21875,0.371696
0.390625,0.234375,0.37036
0.390625,0.25,0.368934
0.390625,0.265625,0.367417
0.390625,0.28125,0.365811
0.390625,0.296875,0.364116
0.390625,0.3125,0.362331
0.390625,0.328125,0.360459
0.390625,0.34375,0.358498
0.390625,0.359375,0.35645
0.390625,0.375,0.354315
0.390625,0.390625,0.352093
0.390625,0.40625,0
0.390625,0.421875,0
0.390625,0.4375,0
0.390625,0.453125,0
0.390625,0.46875,0
0.390625,0.484375,0
0.390625,0.5,0
0.390625,0.515625,0
0.390625,0.53125,0
0.390625,0.546875,0
0.390625,0.5625,0
0.390625,0.578125,0
0.390625,0.59375,0
0.390625,0.609375,0
0.390625,0.625,0
0.390625,0.640625,0
0.390625,0.65625,0
0.390625,0.671875,0
0.390625,0.6875,0
0.390625,0.703125,0.290465
0.390625,0.71875,0.286582
0.390625,0.734375,0.28263
0.390625,0.75,0.278608
0.390625,0.765625,0.274518
0.390625,0.78125,0.270362
0.390625,0.796875,0.266139
0.390625,0.8125,0.261851
0.390625,0.828125,0.2575
0.390625,0.84375,0.253085
0.390625,0.859375,0.248609
0.390625,0.875,0.244072
0.390625,0.890625,0.239476
0.390625,0.90625,0.234821
0.390625,0.921875,0.230109
0.390625,0.9375,0.225341
0.390625,0.953125,0.220517
0.390625,0.96875,0.21564
0.390625,0.984375,0.21071
0.390625,1,0.205729
0.40625,0,0.395167
0.40625,0.015625,0.395119
0.40625,0.03125,0.394975
0.40625,0.046875,0.394734
0.40625,0.0625,0.394397
0.40625,0.078125,0.393963
0.40625,0.09375,0.393434
0.40625,0.109375,0.392808
0.40625,0.125,0.392086
0.40625,0.140625,0.391269
0.40625,0.15625,0.390356
0.40625,0.171875,0.389348
0.40625,0.1875,0.388245
0.40625,0.203125,0.387047
0.40625,0.21875,0.385754
0.40625,0.234375,0.384368
0.40625,0.25,0.382887
0.40625,0.265625,0.381313
0.40625,0.28125,0.379646
0.40625,0.296875,0.377887
0.40625,0.3125,0.376035
0.40625,0.328125,0.374091
0.40625,0.34375,0.372057
0.40625,0.359375,0.369931
0.40625,0.375,0.367715
0.40625,0.390625,0.36541
0.40625,0.40625,0
0.40625,0.421875,0
0.40625,0.4375,0
0.40625,0.453125,0
0.40625,0.46875,0
0.40625,0.484375,0
0.40625,0.5,0
0.40625,0.515625,0
0.40625,0.53125,0
0.40625,0.546875,0
0.40625,0.5625,0
0.40625,0.578125,0
0.40625,0.59375,0
0.40625,0.609375,0
0.40625,0.625,0
0.40625,0.640625,0
0.40625,0.65625,0
0.40625,0.671875,0
0.40625,0.6875,0
0.40625,0.703125,0.30145
0.40625,0.71875,0.297421
0.40625,0.734375,0.293319
0.40625,0.75,0.289145
0.40625,0.765625,0.284901
0.40625,0.78125,0.280587
0.40625,0.796875,0.276204
0.40625,0.8125,0.271755
0.40625,0.828125,0.267239
0.40625,0.84375,0.262657
0.40625,0.859375,0.258012
0.40625,0.875,0.253303
0.40625,0.890625,0.248533
0.40625,0.90625,0.243702
0.40625,0.921875,0.238812
0.40625,0.9375,0.233863
0.40625,0.953125,0.228857
0.40625,0.96875,0.223796
0.40625,0.984375,0.218679
0.40625,1,0.21351
0.421875,0,0.409472
0.421875,0.015625,0.409422
0.421875,0.03125,0.409272
0.421875,0.046875,0.409023
0.421875,0.0625,0.408673
0.421875,0.078125,0.408224
0.421875,0.09375,0.407675
0.421875,0.109375,0.407027
0.421875,0.125,0.406279
0.421875,0.140625,0.405432
0.421875,0.15625,0.404486
0.421875,0.171875,0.403442
0.421875,0.1875,0.402299
0.421875,0.203125,0.401057
0.421875,0.21875,0.399718
0.421875,0.234375,0.398281
0.421875,0.25,0.396747
0.421875,0.265625,0.395116
0.421875,0.28125,0.393389
0.421875,0.296875,0.391566
0.421875,0.3125,0.389647
0.421875,0.328125,0.387633
0.421875,0.34375,0.385524
0.421875,0.359375,0.383322
0.421875,0.375,0.381026
0.421875,0.390625,0.378638
0.421875,0.40625,0
0.421875,0.421875,0
0.421875,0.4375,0
0.421875,0.453125,0
0.421875,0.46875,0
0.421875,0.484375,0
0.421875,0.5,0
0.421875,0.515625,0
0.421875,0.53125,0
0.421875,0.546875,0
0.421875,0.5625,0
0.421875,0.578125,0
0.421875,0.59375,0
0.421875,0.609375,0
0.421875,0.625,0
0.421875,0.640625,0
0.421875,0.65625,0
0.421875,0.671875,0
0.421875,0.6875,0
0.421875,0.703125,0.312362
0.421875,0.71875,0.308187
0.421875,0.734375,0.303936
0.421875,0.75,0.299611
0.421875,0.765625,0.295213
0.421875,0.78125,0.290743
0.421875,0.796875,0.286202
0.421875,0.8125,0.281592
0.421875,0.828125,0.276912
0.421875,0.84375,0.272165
0.421875,0.859375,0.267351
0.421875,0.875,0.262473
0.421875,0.890625,0.25753
0.421875,0.90625,0.252524
0.421875,0.921875,0.247456
0.421875,0.9375,0.242329
0.421875,0.953125,0.237142
0.421875,0.96875,0.231897
0.421875,0.984375,0.226595
0.421875,1,0.221239
0.4375,0,0.423676
0.4375,0.015625,0.423625
0.4375,0.03125,0.42347
0.4375,0.046875,0.423212
0.4375,0.0625,0.42285
0.4375,0.078125,0.422385
0.4375,0.09375,0.421817
0.4375,0.109375,0.421147
0.4375,0.125,0.420373
0.4375,0.140625,0.419497
0.4375,0.15625,0.418518
0.4375,0.171875,0.417437
0.4375,0.1875,0.416254
0.4375,0.203125,0.41497
0.4375,0.21875,0.413584
0.4375,0.234375,0.412097
0.4375,0.25,0.41051
0.4375,0.265625,0.408823
0.4375,0.28125,0.407035
0.4375,0.296875,0.405149
0.4375,0.3125,0.403163
0.4375,0.328125,0.40108
0.4375,0.34375,0.398898
0.4375,0.359375,0.396619
0.4375,0.375,0.394244
0.4375,0.390625,0.391774
0.4375,0.40625,0
0.4375,0.421875,0
0.4375,0.4375,0
0.4375,0.453125,0
0.4375,0.46875,0
0.4375,0.484375,0
0.4375,0.5,0
0.4375,0.515625,0
0.4375,0.53125,0
0.4375,0.546875,0
0.4375,0.5625,0
0.4375,0.578125,0
0.4375,0.59375,0
0.4375,0.609375,0
0.4375,0.625,0
0.4375,0.640625,0
0.4375,0.65625,0
0.4375,0.671875,0
0.4375,0.6875,0
0.4375,0.703125,0.323199
0.4375,0.71875,0.318878
0.4375,0.734375,0.31448
0.4375,0.75,0.310005
0.4375,0.765625,0.305454
0.4375,0.78125,0.300829
0.4375,0.796875,0.296131
0.4375,0.8125,0.29136
0.4375,0.828125,0.286518
0.4375,0.84375,0.281606
0.4375,0.859375,0.276626
0.4375,0.875,0.271578
0.4375,0.890625,0.266463
0.4375,0.90625,0.261284
0.4375,0.921875,0.256041
0.4375,0.9375,0.250735
0.4375,0.953125,0.245368
0.4375,0.96875,0.239941
0.4375,0.984375,0.234456
0.4375,1,0.228913
0.453125,0,0.437777
0.453125,0.015625,0.437724
0.453125,0.03125,0.437564
0.453125,0.046875,0.437297
0.453125,0.0625,0.436924
0.453125,0.078125,0.436443
0.453125,0.09375,0.435857
0.453125,0.109375,0.435163
0.453125,0.125,0.434364
0.453125,0.140625,0.433458
0.453125,0.15625,0.432447
0.453125,0.171875,0.43133
0.453125,0.1875,0.430108
0.453125,0.203125,0.428781
0.453125,0.21875,0.427349
0.453125,0.234375,0.425813
0.453125,0.25,0.424173
0.453125,0.265625,0.422429
0.453125,0.28125,0.420582
0.453125,0.296875,0.418633
0.453125,0.3125,0.416581
0.453125,0.328125,0.414428
0.453125,0.34375,0.412174
0.453125,0.359375,0.409819
0.453125,0.375,0.407363
0.453125,0.390625,0.404807
0.453125,0.40625,0.402147
0.453125,0.421875,0
0.453125,0.4375,0
0.453125,0.453125,0
0.453125,0.46875,0
0.453125,0.484375,0
0.453125,0.5,0
0.453125,0.515625,0
0.453125,0.53125,0
0.453125,0.546875,0
0.453125,0.5625,0
0.453125,0.578125,0
0.453125,0.59375,0
0.453125,0.609375,0
0.453125,0.625,0
0.453125,0.640625,0
0.453125,0.65625,0
0.453125,0.671875,0
0.453125,0.6875,0
0.453125,0.703125,0.333955
0.453125,0.71875,0.329491
0.453125,0.734375,0.324946
0.453125,0.75,0.320322
0.453125,0.765625,0.31562
0.453125,0.78125,0.310841
0.453125,0.796875,0.305986
0.453125,0.8125,0.301057
0.453125,0.828125,0.296054
0.453125,0.84375,0.290979
0.453125,0.859375,0.285832
0.453125,0.875,0.280616
0.453125,0.890625,0.275332
