0.90625,0.75,0.575985
0.90625,0.78125,0.558938
0.90625,0.8125,0.541345
0.90625,0.84375,0.523224
0.90625,0.875,0.504592
0.90625,0.90625,0.485467
0.90625,0.9375,0.465868
0.90625,0.96875,0.445814
0.90625,1,0.425324
0.9375,0,0.806081
0.9375,0.03125,0.805688
0.9375,0.0625,0.804508
0.9375,0.09375,0.802542
0.9375,0.125,0.799793
0.9375,0.15625,0.796263
0.9375,0.1875,0.791955
0.9375,0.21875,0.786873
0.9375,0.25,0.781024
0.9375,0.28125,0.774411
0.9375,0.3125,0.767043
0.9375,0.34375,0.758925
0.9375,0.375,0.750066
0.9375,0.40625,0.740475
0.9375,0.4375,0.730161
0.9375,0.46875,0.719134
0.9375,0.5,0.707404
0.9375,0.53125,0.694984
0.9375,0.5625,0.681885
0.9375,0.59375,0.668121
0.9375,0.625,0.653704
0.9375,0.65625,0.638648
0.9375,0.6875,0.622969
0.9375,0.71875,0.606682
0.9375,0.75,0.589802
0.9375,0.78125,0.572346
0.9375,0.8125,0.554331
0.9375,0.84375,0.535775
0.9375,0.875,0.516696
0.9375,0.90625,0.497113
0.9375,0.9375,0.477043
0.9375,0.96875,0.456508
0.9375,1,0.435527
0.96875,0,0.824178
0.96875,0.03125,0.823776
0.96875,0.0625,0.82257
0.96875,0.09375,0.82056
0.96875,0.125,0.817749
0.96875,0.15625,0.814139
0.96875,0.1875,0.809734
0.96875,0.21875,0.804539
0.96875,0.25,0.798558
0.96875,0.28125,0.791797
0.96875,0.3125,0.784263
0.96875,0.34375,0.775963
0.96875,0.375,0.766905
0.96875,0.40625,0.757099
0.96875,0.4375,0.746553
0.96875,0.46875,0.735278
0.96875,0.5,0.723286
0.96875,0.53125,0.710587
0.96875,0.5625,0.697194
0.96875,0.59375,0.68312
0.96875,0.625,0.668379
0.96875,0.65625,0.652986
0.96875,0.6875,0.636955
0.96875,0.71875,0.620302
0.96875,0.75,0.603043
0.96875,0.78125,0.585195
0.96875,0.8125,0.566776
0.96875,0.84375,0.547804
0.96875,0.875,0.528296
0.96875,0.90625,0.508273
0.96875,0.9375,0.487753
0.96875,0.96875,0.466757
0.96875,1,0.445306
1,0,0.841471
1,0.03125,0.84106
1,0.0625,0.839828
1,0.09375,0.837776
1,0.125,0.834906
1,0.15625,0.83122
1,0.1875,0.826723
1,0.21875,0.821418
1,0.25,0.815312
1,0.28125,0.808409
1,0.3125,0.800717
1,0.34375,0.792243
1,0.375,0.782995
1,0.40625,0.772983
1,0.4375,0.762216
1,0.46875,0.750705
1,0.5,0.73846
1,0.53125,0.725495
1,0.5625,0.711821
1,0.59375,0.697452
1,0.625,0.682402
1,0.65625,0.666686
1,0.6875,0.650318
1,0.71875,0.633316
1,0.75,0.615695
1,0.78125,0.597473
1,0.8125,0.578667
1,0.84375,0.559297
1,0.875,0.53938
1,0.90625,0.518937
1,0.9375,0.497987
1,0.96875,0.47655
1,1,0.454649
