0.140625,0.09375,0.0281616
0.140625,0.101562,0.0296438
0.140625,0.109375,0.0312422
0.140625,0.117188,0.0329561
0.140625,0.125,0.034785
0.140625,0.132812,0.0367283
0.140625,0.140625,0.0387852
0.140625,0.148438,0.0409551
0.140625,0.15625,0.0432372
0.140625,0.164062,0.0456307
0.140625,0.171875,0.0481349
0.140625,0.179688,0.0507488
0.140625,0.1875,0.0534717
0.140625,0.195312,0.0563026
0.140625,0.203125,0.0592405
0.140625,0.210938,0.0622845
0.140625,0.21875,0.0654337
0.140625,0.226562,0.0686869
0.140625,0.234375,0.0720432
0.140625,0.242188,0.0755015
0.140625,0.25,0.0790606
0.140625,0.257812,0.0827195
0.140625,0.265625,0.0864771
0.140625,0.273438,0.0903321
0.140625,0.28125,0.0942834
0.140625,0.289062,0.0983297
0.140625,0.296875,0.10247
0.140625,0.304688,0.106703
0.140625,0.3125,0.111027
0.140625,0.320312,0.115442
0.140625,0.328125,0.119945
0.140625,0.335938,0.124536
0.140625,0.34375,0.129213
0.140625,0.351562,0.133976
0.140625,0.359375,0.138822
0.140625,0.367188,0.14375
0.140625,0.375,0.148759
0.140625,0.382812,0.153848
0.140625,0.390625,0.159016
0.140625,0.398438,0.16426
0.140625,0.40625,0.16958
0.140625,0.414062,0.174975
0.140625,0.421875,0.180442
0.140625,0.429688,0.185981
0.140625,0.4375,0.19159
0.140625,0.445312,0.197269
0.140625,0.453125,0.203014
0.140625,0.460938,0.208826
0.140625,0.46875,0.214703
0.140625,0.476562,0.220644
0.140625,0.484375,0.226647
0.140625,0.492188,0.232711
0.140625,0.5,0.238834
0.140625,0.507812,0.245015
0.140625,0.515625,0.251254
0.140625,0.523438,0.257548
0.140625,0.53125,0.263897
0.140625,0.539062,0.270299
0.140625,0.546875,0.276752
0.140625,0.554688,0.283257
0.140625,0.5625,0.28981
0.140625,0.570312,0.296412
0.140625,0.578125,0.30306
0.140625,0.585938,0.309755
0.140625,0.59375,0.316493
0.140625,0.601562,0.323275
0.140625,0.609375,0.330099
0.140625,0.617188,0.336964
0.140625,0.625,0.343868
0.140625,0.632812,0.350812
0.140625,0.640625,0.357792
0.140625,0.648438,0.36481
0.140625,0.65625,0.371862
0.140625,0.664062,0.378948
0.140625,0.671875,0.386068
0.140625,0.679688,0.39322
0.140625,0.6875,0.400403
0.140625,0.695312,0.407615
0.140625,0.703125,0.414857
0.140625,0.710938,0.422127
0.140625,0.71875,0.429423
0.140625,0.726562,0.436746
0.140625,0.734375,0.444094
0.140625,0.742188,0.451466
0.140625,0.75,0.458861
0.140625,0.757812,0.466278
0.140625,0.765625,0.473717
0.140625,0.773438,0.481176
0.140625,0.78125,0.488655
0.140625,0.789062,0.496153
0.140625,0.796875,0.503668
0.140625,0.804688,0.511201
0.140625,0.8125,0.518751
0.140625,0.820312,0.526315
0.140625,0.828125,0.533895
0.140625,0.835938,0.541489
0.140625,0.84375,0.549095
0.140625,0.851562,0.556715
0.140625,0.859375,0.564346
0.140625,0.867188,0.571988
0.140625,0.875,0.579641
0.140625,0.882812,0.587304
0.140625,0.890625,0.594975
0.140625,0.898438,0.602655
0.140625,0.90625,0.610343
0.140625,0.914062,0.618038
0.140625,0.921875,0.625739
0.140625,0.929688,0.633446
0.140625,0.9375,0.641159
0.140625,0.945312,0.648876
0.140625,0.953125,0.656598
0.140625,0.960938,0.664323
0.140625,0.96875,0.672052
0.140625,0.976562,0.679783
0.140625,0.984375,0.687516
0.140625,0.992188,0.695251
0.140625,1,0.702986
0.148438,0,0.0217945
0.148438,0.0078125,0.0218539
0.148438,0.015625,0.0220328
0.148438,0.0234375,0.0223311
0.148438,0.03125,0.0227486
0.148438,0.0390625,0.0232852
0.148438,0.046875,0.0239407
0.148438,0.0546875,0.0247149
0.148438,0.0625,0.0256074
0.148438,0.0703125,0.0266181
0.148438,0.078125,0.0277465
0.148438,0.0859375,0.0289922
0.148438,0.09375,0.0303548
0.148438,0.101562,0.0318337
0.148438,0.109375,0.0334286
0.148438,0.117188,0.0351388
0.148438,0.125,0.0369637
0.148438,0.132812,0.0389028
0.148438,0.140625,0.0409552
0.148438,0.148438,0.0431204
0.148438,0.15625,0.0453976
0.148438,0.164062,0.047786
0.148438,0.171875,0.0502848
0.148438,0.179688,0.0528931
0.148438,0.1875,0.0556101
0.148438,0.195312,0.058435
0.148438,0.203125,0.0613667
0.148438,0.210938,0.0644042
0.148438,0.21875,0.0675467
0.148438,0.226562,0.0707931
0.148438,0.234375,0.0741423
0.148438,0.242188,0.0775934
0.148438,0.25,0.0811451
0.148438,0.257812,0.0847964
0.148438,0.265625,0.0885461
0.148438,0.273438,0.0923932
0.148438,0.28125,0.0963364
0.148438,0.289062,0.100374
0.148438,0.296875,0.104506
0.148438,0.304688,0.108731
0.148438,0.3125,0.113046
0.148438,0.320312,0.117452
0.148438,0.328125,0.121946
0.148438,0.335938,0.126528
0.148438,0.34375,0.131196
0.148438,0.351562,0.135949
0.148438,0.359375,0.140785
0.148438,0.367188,0.145704
0.148438,0.375,0.150703
0.148438,0.382812,0.155783
0.148438,0.390625,0.16094
0.148438,0.398438,0.166174
0.148438,0.40625,0.171484
0.148438,0.414062,0.176869
0.148438,0.421875,0.182326
0.148438,0.429688,0.187854
0.148438,0.4375,0.193453
0.148438,0.445312,0.199121
0.148438,0.453125,0.204856
0.148438,0.460938,0.210657
0.148438,0.46875,0.216524
0.148438,0.476562,0.222454
0.148438,0.484375,0.228445
0.148438,0.492188,0.234498
0.148438,0.5,0.240611
0.148438,0.507812,0.246781
0.148438,0.515625,0.253009
0.148438,0.523438,0.259292
0.148438,0.53125,0.26563
0.148438,0.539062,0.272021
0.148438,0.546875,0.278463
0.148438,0.554688,0.284956
0.148438,0.5625,0.291499
0.148438,0.570312,0.298089
0.148438,0.578125,0.304727
0.148438,0.585938,0.31141
0.148438,0.59375,0.318137
0.148438,0.601562,0.324908
0.148438,0.609375,0.331721
0.148438,0.617188,0.338575
0.148438,0.625,0.345468
0.148438,0.632812,0.352401
0.148438,0.640625,0.35937
0.148438,0.648438,0.366376
0.148438,0.65625,0.373418
0.148438,0.664062,0.380493
0.148438,0.671875,0.387602
0.148438,0.679688,0.394743
0.148438,0.6875,0.401915
0.148438,0.695312,0.409116
0.148438,0.703125,0.416347
0.148438,0.710938,0.423606
0.148438,0.71875,0.430892
0.148438,0.726562,0.438204
0.148438,0.734375,0.445541
0.148438,0.742188,0.452902
0.148438,0.75,0.460287
0.148438,0.757812,0.467694
0.148438,0.765625,0.475122
0.148438,0.773438,0.482571
0.148438,0.78125,0.490039
0.148438,0.789062,0.497527
0.148438,0.796875,0.505032
0.148438,0.804688,0.512555
0.148438,0.8125,0.520094
0.148438,0.820312,0.527649
0.148438,0.828125,0.535218
0.148438,0.835938,0.542802
0.148438,0.84375,0.550399
0.148438,0.851562,0.558008
0.148438,0.859375,0.56563
0.148438,0.867188,0.573262
0.148438,0.875,0.580905
0.148438,0.882812,0.588558
0.148438,0.890625,0.59622
0.148438,0.898438,0.60389
0.148438,0.90625,0.611569
0.148438,0.914062,0.619254
0.148438,0.921875,0.626946
0.148438,0.929688,0.634644
0.148438,0.9375,0.642348
0.148438,0.945312,0.650056
0.148438,0.953125,0.657769
0.148438,0.960938,0.665485
0.148438,0.96875,0.673204
0.148438,0.976562,0.680927
0.148438,0.984375,0.688651
0.148438,0.992188,0.696377
0.148438,1,0.704104
0.15625,0,0.0241208
0.15625,0.0078125,0.0241801
0.15625,0.015625,0.0243586
0.15625,0.0234375,0.0246562
0.15625,0.03125,0.0250727
0.15625,0.0390625,0.0256081
0.15625,0.046875,0.026262
0.15625,0.0546875,0.0270344
0.15625,0.0625,0.0279249
0.15625,0.0703125,0.0289333
0.15625,0.078125,0.030059
0.15625,0.0859375,0.0313019
0.15625,0.09375,0.0326613
0.15625,0.101562,0.0341369
0.15625,0.109375,0.0357281
0.15625,0.117188,0.0374344
0.15625,0.125,0.0392551
0.15625,0.132812,0.0411897
0.15625,0.140625,0.0432375
0.15625,0.148438,0.0453977
0.15625,0.15625,0.0476697
0.15625,0.164062,0.0500527
0.15625,0.171875,0.0525458
0.15625,0.179688,0.0551483
0.15625,0.1875,0.0578592
0.15625,0.195312,0.0606777
0.15625,0.203125,0.0636029
0.15625,0.210938,0.0666337
0.15625,0.21875,0.0697692
0.15625,0.226562,0.0730084
0.15625,0.234375,0.0763502
0.15625,0.242188,0.0797936
0.15625,0.25,0.0833375
0.15625,0.257812,0.0869808
0.15625,0.265625,0.0907224
0.15625,0.273438,0.0945611
0.15625,0.28125,0.0984958
0.15625,0.289062,0.102525
0.15625,0.296875,0.106648
0.15625,0.304688,0.110863
0.15625,0.3125,0.11517
0.15625,0.320312,0.119566
0.15625,0.328125,0.124051
0.15625,0.335938,0.128623
0.15625,0.34375,0.133281
0.15625,0.351562,0.138024
0.15625,0.359375,0.142851
0.15625,0.367188,0.147759
0.15625,0.375,0.152749
0.15625,0.382812,0.157817
0.15625,0.390625,0.162964
0.15625,0.398438,0.168188
0.15625,0.40625,0.173488
0.15625,0.414062,0.178861
0.15625,0.421875,0.184307
0.15625,0.429688,0.189825
0.15625,0.4375,0.195413
0.15625,0.445312,0.201069
0.15625,0.453125,0.206794
0.15625,0.460938,0.212584
0.15625,0.46875,0.218439
0.15625,0.476562,0.224357
0.15625,0.484375,0.230338
0.15625,0.492188,0.236379
0.15625,0.5,0.24248
0.15625,0.507812,0.248639
0.15625,0.515625,0.254856
0.15625,0.523438,0.261127
0.15625,0.53125,0.267453
0.15625,0.539062,0.273832
0.15625,0.546875,0.280263
0.15625,0.554688,0.286745
0.15625,0.5625,0.293276
0.15625,0.570312,0.299855
0.15625,0.578125,0.30648
0.15625,0.585938,0.313152
0.15625,0.59375,0.319868
0.15625,0.601562,0.326627
0.15625,0.609375,0.333428
0.15625,0.617188,0.34027
0.15625,0.625,0.347152
0.15625,0.632812,0.354072
0.15625,0.640625,0.361031
0.15625,0.648438,0.368025
0.15625,0.65625,0.375055
0.15625,0.664062,0.382119
0.15625,0.671875,0.389216
0.15625,0.679688,0.396345
0.15625,0.6875,0.403506
0.15625,0.695312,0.410696
0.15625,0.703125,0.417916
0.15625,0.710938,0.425163
0.15625,0.71875,0.432438
0.15625,0.726562,0.439739
0.15625,0.734375,0.447064
0.15625,0.742188,0.454415
0.15625,0.75,0.461788
0.15625,0.757812,0.469184
0.15625,0.765625,0.476601
0.15625,0.773438,0.484039
0.15625,0.78125,0.491497
0.15625,0.789062,0.498973
0.15625,0.796875,0.506468
0.15625,0.804688,0.51398
0.15625,0.8125,0.521508
0.15625,0.820312,0.529052
0.15625,0.828125,0.536611
0.15625,0.835938,0.544184
0.15625,0.84375,0.551771
0.15625,0.851562,0.55937
0.15625,0.859375,0.566981
0.15625,0.867188,0.574603
0.15625,0.875,0.582236
0.15625,0.882812,0.589878
0.15625,0.890625,0.59753
0.15625,0.898438,0.605191
0.15625,0.90625,0.612859
0.15625,0.914062,0.620535
0.15625,0.921875,0.628217
0.15625,0.929688,0.635905
0.15625,0.9375,0.643599
0.15625,0.945312,0.651298
0.15625,0.953125,0.659001
0.15625,0.960938,0.666708
0.15625,0.96875,0.674418
0.15625,0.976562,0.682131
0.15625,0.984375,0.689846
0.15625,0.992188,0.697562
0.15625,1,0.70528
0.164062,0,0.0265606
0.164062,0.0078125,0.0266198
0.164062,0.015625,0.0267979
0.164062,0.0234375,0.0270947
0.164062,0.03125,0.0275102
0.164062,0.0390625,0.0280443
0.164062,0.046875,0.0286967
0.164062,0.0546875,0.0294672
0.164062,0.0625,0.0303555
0.164062,0.0703125,0.0313614
0.164062,0.078125,0.0324844
0.164062,0.0859375,0.0337243
0.164062,0.09375,0.0350804
0.164062,0.101562,0.0365524
0.164062,0.109375,0.0381398
0.164062,0.117188,0.039842
0.164062,0.125,0.0416583
0.164062,0.132812,0.0435883
0.164062,0.140625,0.0456312
0.164062,0.148438,0.0477863
0.164062,0.15625,0.0500529
0.164062,0.164062,0.0524302
0.164062,0.171875,0.0549174
0.164062,0.179688,0.0575137
0.164062,0.1875,0.0602182
0.164062,0.195312,0.0630301
0.164062,0.203125,0.0659483
0.164062,0.210938,0.0689721
0.164062,0.21875,0.0721003
0.164062,0.226562,0.0753319
0.164062,0.234375,0.078666
0.164062,0.242188,0.0821015
0.164062,0.25,0.0856372
0.164062,0.257812,0.0892722
0.164062,0.265625,0.0930052
0.164062,0.273438,0.0968352
0.164062,0.28125,0.100761
0.164062,0.289062,0.104781
0.164062,0.296875,0.108895
0.164062,0.304688,0.113101
0.164062,0.3125,0.117398
0.164062,0.320312,0.121784
0.164062,0.328125,0.126259
0.164062,0.335938,0.130821
0.164062,0.34375,0.135469
0.164062,0.351562,0.140202
0.164062,0.359375,0.145018
0.164062,0.367188,0.149916
0.164062,0.375,0.154894
0.164062,0.382812,0.159952
0.164062,0.390625,0.165088
0.164062,0.398438,0.170301
0.164062,0.40625,0.175589
0.164062,0.414062,0.180951
0.164062,0.421875,0.186386
0.164062,0.429688,0.191893
0.164062,0.4375,0.197469
0.164062,0.445312,0.203114
0.164062,0.453125,0.208826
0.164062,0.460938,0.214605
0.164062,0.46875,0.220448
0.164062,0.476562,0.226355
0.164062,0.484375,0.232323
0.164062,0.492188,0.238353
0.164062,0.5,0.244442
0.164062,0.507812,0.250589
0.164062,0.515625,0.256793
0.164062,0.523438,0.263053
0.164062,0.53125,0.269367
0.164062,0.539062,0.275734
0.164062,0.546875,0.282152
0.164062,0.554688,0.288622
0.164062,0.5625,0.29514
0.164062,0.570312,0.301707
0.164062,0.578125,0.30832
0.164062,0.585938,0.31498
0.164062,0.59375,0.321683
0.164062,0.601562,0.32843
0.164062,0.609375,0.335219
0.164062,0.617188,0.342049
0.164062,0.625,0.348919
0.164062,0.632812,0.355827
0.164062,0.640625,0.362773
0.164062,0.648438,0.369755
0.164062,0.65625,0.376773
0.164062,0.664062,0.383825
0.164062,0.671875,0.39091
0.164062,0.679688,0.398028
0.164062,0.6875,0.405176
0.164062,0.695312,0.412354
0.164062,0.703125,0.419562
0.164062,0.710938,0.426798
0.164062,0.71875,0.43406
0.164062,0.726562,0.441349
0.164062,0.734375,0.448664
0.164062,0.742188,0.456002
0.164062,0.75,0.463364
0.164062,0.757812,0.470748
0.164062,0.765625,0.478154
0.164062,0.773438,0.48558
0.164062,0.78125,0.493026
0.164062,0.789062,0.500491
0.164062,0.796875,0.507975
0.164062,0.804688,0.515475
0.164062,0.8125,0.522992
0.164062,0.820312,0.530525
0.164062,0.828125,0.538073
0.164062,0.835938,0.545635
0.164062,0.84375,0.553211
0.164062,0.851562,0.560799
0.164062,0.859375,0.568399
0.164062,0.867188,0.576011
0.164062,0.875,0.583633
0.164062,0.882812,0.591265
0.164062,0.890625,0.598906
0.164062,0.898438,0.606556
0.164062,0.90625,0.614214
0.164062,0.914062,0.621879
0.164062,0.921875,0.629551
0.164062,0.929688,0.637229
0.164062,0.9375,0.644913
0.164062,0.945312,0.652602
0.164062,0.953125,0.660295
0.164062,0.960938,0.667992
0.164062,0.96875,0.675692
0.164062,0.976562,0.683395
0.164062,0.984375,0.6911
0.164062,0.992188,0.698807
0.164062,1,0.706516
0.171875,0,0.0291131
0.171875,0.0078125,0.0291721
0.171875,0.015625,0.0293497
0.171875,0.0234375,0.0296458
0.171875,0.03125,0.0300603
0.171875,0.0390625,0.030593
0.171875,0.046875,0.0312437
0.171875,0.0546875,0.0320122
0.171875,0.0625,0.0328983
0.171875,0.0703125,0.0339017
0.171875,0.078125,0.0350219
0.171875,0.0859375,0.0362585
0.171875,0.09375,0.0376113
0.171875,0.101562,0.0390796
0.171875,0.109375,0.0406629
0.171875,0.117188,0.0423608
0.171875,0.125,0.0441726
0.171875,0.132812,0.0460977
0.171875,0.140625,0.0481355
0.171875,0.148438,0.0502852
0.171875,0.15625,0.0525461
0.171875,0.164062,0.0549175
0.171875,0.171875,0.0573986
0.171875,0.179688,0.0599885
0.171875,0.1875,0.0626863
0.171875,0.195312,0.0654913
0.171875,0.203125,0.0684024
0.171875,0.210938,0.0714187
0.171875,0.21875,0.0745392
0.171875,0.226562,0.077763
0.171875,0.234375,0.081089
0.171875,0.242188,0.0845162
0.171875,0.25,0.0880435
0.171875,0.257812,0.0916697
0.171875,0.265625,0.0953938
0.171875,0.273438,0.0992147
0.171875,0.28125,0.103131
0.171875,0.289062,0.107142
0.171875,0.296875,0.111246
0.171875,0.304688,0.115442
0.171875,0.3125,0.119729
0.171875,0.320312,0.124105
0.171875,0.328125,0.12857
0.171875,0.335938,0.133121
0.171875,0.34375,0.137759
0.171875,0.351562,0.14248
0.171875,0.359375,0.147285
0.171875,0.367188,0.152172
0.171875,0.375,0.15714
0.171875,0.382812,0.162186
0.171875,0.390625,0.167311
0.171875,0.398438,0.172512
0.171875,0.40625,0.177789
0.171875,0.414062,0.183139
0.171875,0.421875,0.188562
0.171875,0.429688,0.194056
0.171875,0.4375,0.199621
0.171875,0.445312,0.205254
0.171875,0.453125,0.210954
0.171875,0.460938,0.21672
0.171875,0.46875,0.222551
0.171875,0.476562,0.228445
0.171875,0.484375,0.234402
0.171875,0.492188,0.240419
0.171875,0.5,0.246495
0.171875,0.507812,0.25263
0.171875,0.515625,0.258821
0.171875,0.523438,0.265068
0.171875,0.53125,0.271369
0.171875,0.539062,0.277723
0.171875,0.546875,0.28413
0.171875,0.554688,0.290586
0.171875,0.5625,0.297092
0.171875,0.570312,0.303646
0.171875,0.578125,0.310247
0.171875,0.585938,0.316893
0.171875,0.59375,0.323584
0.171875,0.601562,0.330318
0.171875,0.609375,0.337094
0.171875,0.617188,0.343912
0.171875,0.625,0.350768
0.171875,0.632812,0.357664
0.171875,0.640625,0.364597
0.171875,0.648438,0.371567
0.171875,0.65625,0.378572
0.171875,0.664062,0.385611
0.171875,0.671875,0.392684
0.171875,0.679688,0.399789
0.171875,0.6875,0.406925
0.171875,0.695312,0.414091
0.171875,0.703125,0.421286
0.171875,0.710938,0.428509
0.171875,0.71875,0.435759
0.171875,0.726562,0.443036
0.171875,0.734375,0.450338
0.171875,0.742188,0.457664
0.171875,0.75,0.465014
0.171875,0.757812,0.472386
0.171875,0.765625,0.479779
0.171875,0.773438,0.487194
0.171875,0.78125,0.494628
0.171875,0.789062,0.502081
0.171875,0.796875,0.509553
0.171875,0.804688,0.517041
0.171875,0.8125,0.524547
0.171875,0.820312,0.532068
0.171875,0.828125,0.539604
0.171875,0.835938,0.547155
0.171875,0.84375,0.554719
0.171875,0.851562,0.562296
0.171875,0.859375,0.569885
0.171875,0.867188,0.577485
0.171875,0.875,0.585096
0.171875,0.882812,0.592717
0.171875,0.890625,0.600347
0.171875,0.898438,0.607986
0.171875,0.90625,0.615633
0.171875,0.914062,0.623287
0.171875,0.921875,0.630949
0.171875,0.929688,0.638616
0.171875,0.9375,0.646289
0.171875,0.945312,0.653967
0.171875,0.953125,0.66165
0.171875,0.960938,0.669336
0.171875,0.96875,0.677026
0.171875,0.976562,0.684719
0.171875,0.984375,0.692414
0.171875,0.992188,0.700111
0.171875,1,0.70781
0.179688,0,0.0317773
0.179688,0.0078125,0.0318362
0.179688,0.015625,0.0320133
0.179688,0.0234375,0.0323086
0.179688,0.03125,0.032722
0.179688,0.0390625,0.0332532
0.179688,0.046875,0.0339023
0.179688,0.0546875,0.0346688
0.179688,0.0625,0.0355525
0.179688,0.0703125,0.0365532
0.179688,0.078125,0.0376704
0.179688,0.0859375,0.0389038
0.179688,0.09375,0.040253
0.179688,0.101562,0.0417174
0.179688,0.109375,0.0432966
0.179688,0.117188,0.04499
0.179688,0.125,0.0467971
0.179688,0.132812,0.0487172
0.179688,0.140625,0.0507496
0.179688,0.148438,0.0528937
0.179688,0.15625,0.0551488
0.179688,0.164062,0.057514
0.179688,0.171875,0.0599886
0.179688,0.179688,0.0625718
0.179688,0.1875,0.0652627
0.179688,0.195312,0.0680604
0.179688,0.203125,0.0709641
0.179688,0.210938,0.0739727
0.179688,0.21875,0.0770853
0.179688,0.226562,0.0803009
0.179688,0.234375,0.0836185
0.179688,0.242188,0.087037
0.179688,0.25,0.0905554
0.179688,0.257812,0.0941726
0.179688,0.265625,0.0978874
0.179688,0.273438,0.101699
0.179688,0.28125,0.105605
0.179688,0.289062,0.109606
0.179688,0.296875,0.1137
0.179688,0.304688,0.117886
0.179688,0.3125,0.122162
0.179688,0.320312,0.126528
0.179688,0.328125,0.130982
0.179688,0.335938,0.135523
0.179688,0.34375,0.140149
0.179688,0.351562,0.144859
0.179688,0.359375,0.149653
0.179688,0.367188,0.154528
0.179688,0.375,0.159484
0.179688,0.382812,0.164519
0.179688,0.390625,0.169632
0.179688,0.398438,0.174821
0.179688,0.40625,0.180085
0.179688,0.414062,0.185423
0.179688,0.421875,0.190834
0.179688,0.429688,0.196316
0.179688,0.4375,0.201868
0.179688,0.445312,0.207488
0.179688,0.453125,0.213176
0.179688,0.460938,0.218929
0.179688,0.46875,0.224747
0.179688,0.476562,0.230629
0.179688,0.484375,0.236572
0.179688,0.492188,0.242576
0.179688,0.5,0.248639
0.179688,0.507812,0.254761
0.179688,0.515625,0.260939
0.179688,0.523438,0.267173
0.179688,0.53125,0.273461
0.179688,0.539062,0.279802
0.179688,0.546875,0.286195
0.179688,0.554688,0.292638
0.179688,0.5625,0.29913
0.179688,0.570312,0.305671
0.179688,0.578125,0.312258
0.179688,0.585938,0.318892
0.179688,0.59375,0.325569
0.179688,0.601562,0.33229
0.179688,0.609375,0.339053
0.179688,0.617188,0.345857
0.179688,0.625,0.352701
0.179688,0.632812,0.359583
0.179688,0.640625,0.366503
0.179688,0.648438,0.373459
0.179688,0.65625,0.380451
0.179688,0.664062,0.387477
0.179688,0.671875,0.394537
0.179688,0.679688,0.401629
0.179688,0.6875,0.408751
0.179688,0.695312,0.415904
0.179688,0.703125,0.423086
0.179688,0.710938,0.430297
0.179688,0.71875,0.437534
0.179688,0.726562,0.444798
0.179688,0.734375,0.452087
0.179688,0.742188,0.4594
0.179688,0.75,0.466737
0.179688,0.757812,0.474097
0.179688,0.765625,0.481478
0.179688,0.773438,0.48888
0.179688,0.78125,0.496301
0.179688,0.789062,0.503742
0.179688,0.796875,0.511201
0.179688,0.804688,0.518678
0.179688,0.8125,0.526171
0.179688,0.820312,0.53368
0.179688,0.828125,0.541204
0.179688,0.835938,0.548743
0.179688,0.84375,0.556295
0.179688,0.851562,0.56386
0.179688,0.859375,0.571437
0.179688,0.867188,0.579025
0.179688,0.875,0.586625
0.179688,0.882812,0.594234
0.179688,0.890625,0.601853
0.179688,0.898438,0.60948
0.179688,0.90625,0.617116
0.179688,0.914062,0.624759
0.179688,0.921875,0.632409
0.179688,0.929688,0.640065
0.179688,0.9375,0.647727
0.179688,0.945312,0.655394
0.179688,0.953125,0.663066
0.179688,0.960938,0.670742
0.179688,0.96875,0.678421
0.179688,0.976562,0.686103
0.179688,0.984375,0.693788
0.179688,0.992188,0.701474
0.179688,1,0.709162
0.1875,0,0.0345524
0.1875,0.0078125,0.0346111
0.1875,0.015625,0.0347877
0.1875,0.0234375,0.0350822
0.1875,0.03125,0.0354944
0.1875,0.0390625,0.0360242
0.1875,0.046875,0.0366715
0.1875,0.0546875,0.0374358
0.1875,0.0625,0.0383172
0.1875,0.0703125,0.0393151
0.1875,0.078125,0.0404292
0.1875,0.0859375,0.0416592
0.1875,0.09375,0.0430047
0.1875,0.101562,0.0444651
0.1875,0.109375,0.04604
0.1875,0.117188,0.0477287
0.1875,0.125,0.0495309
0.1875,0.132812,0.0514457
0.1875,0.140625,0.0534726
0.1875,0.148438,0.0556109
0.1875,0.15625,0.0578598
0.1875,0.164062,0.0602187
0.1875,0.171875,0.0626866
0.1875,0.179688,0.0652628
0.1875,0.1875,0.0679465
0.1875,0.195312,0.0707368
0.1875,0.203125,0.0736327
0.1875,0.210938,0.0766333
0.1875,0.21875,0.0797376
0.1875,0.226562,0.0829447
0.1875,0.234375,0.0862536
0.1875,0.242188,0.0896631
0.1875,0.25,0.0931723
0.1875,0.257812,0.09678
0.1875,0.265625,0.100485
0.1875,0.273438,0.104287
0.1875,0.28125,0.108183
0.1875,0.289062,0.112174
0.1875,0.296875,0.116257
0.1875,0.304688,0.120432
0.1875,0.3125,0.124698
0.1875,0.320312,0.129053
0.1875,0.328125,0.133495
0.1875,0.335938,0.138025
0.1875,0.34375,0.142639
0.1875,0.351562,0.147338
0.1875,0.359375,0.15212
0.1875,0.367188,0.156983
0.1875,0.375,0.161927
0.1875,0.382812,0.16695
0.1875,0.390625,0.17205
0.1875,0.398438,0.177226
0.1875,0.40625,0.182478
0.1875,0.414062,0.187804
0.1875,0.421875,0.193202
0.1875,0.429688,0.198671
0.1875,0.4375,0.204209
0.1875,0.445312,0.209817
0.1875,0.453125,0.215491
0.1875,0.460938,0.221231
0.1875,0.46875,0.227036
0.1875,0.476562,0.232904
0.1875,0.484375,0.238834
0.1875,0.492188,0.244824
0.1875,0.5,0.250874
0.1875,0.507812,0.256982
0.1875,0.515625,0.263146
0.1875,0.523438,0.269366
0.1875,0.53125,0.275641
0.1875,0.539062,0.281968
0.1875,0.546875,0.288347
0.1875,0.554688,0.294776
0.1875,0.5625,0.301255
0.1875,0.570312,0.307782
0.1875,0.578125,0.314355
0.1875,0.585938,0.320975
0.1875,0.59375,0.327638
0.1875,0.601562,0.334345
0.1875,0.609375,0.341095
0.1875,0.617188,0.347885
0.1875,0.625,0.354715
0.1875,0.632812,0.361583
0.1875,0.640625,0.368489
0.1875,0.648438,0.375432
0.1875,0.65625,0.38241
0.1875,0.664062,0.389423
0.1875,0.671875,0.396468
0.1875,0.679688,0.403546
0.1875,0.6875,0.410656
0.1875,0.695312,0.417795
0.1875,0.703125,0.424964
0.1875,0.710938,0.432161
0.1875,0.71875,0.439385
0.1875,0.726562,0.446635
0.1875,0.734375,0.453911
0.1875,0.742188,0.461211
0.1875,0.75,0.468534
0.1875,0.757812,0.475881
0.1875,0.765625,0.483249
0.1875,0.773438,0.490637
0.1875,0.78125,0.498046
0.1875,0.789062,0.505474
0.1875,0.796875,0.51292
0.1875,0.804688,0.520384
0.1875,0.8125,0.527865
0.1875,0.820312,0.535361
0.1875,0.828125,0.542873
0.1875,0.835938,0.550399
0.1875,0.84375,0.557938
0.1875,0.851562,0.565491
0.1875,0.859375,0.573056
0.1875,0.867188,0.580632
0.1875,0.875,0.588219
0.1875,0.882812,0.595816
0.1875,0.890625,0.603423
0.1875,0.898438,0.611039
0.1875,0.90625,0.618662
0.1875,0.914062,0.626294
0.1875,0.921875,0.633932
0.1875,0.929688,0.641577
0.1875,0.9375,0.649227
0.1875,0.945312,0.656883
0.1875,0.953125,0.664543
0.1875,0.960938,0.672208
0.1875,0.96875,0.679876
0.1875,0.976562,0.687547
0.1875,0.984375,0.69522
0.1875,0.992188,0.702896
0.1875,1,0.710573
0.195312,0,0.0374374
0.195312,0.0078125,0.0374959
0.195312,0.015625,0.037672
0.195312,0.0234375,0.0379657
0.195312,0.03125,0.0383767
0.195312,0.0390625,0.038905
0.195312,0.046875,0.0395503
0.195312,0.0546875,0.0403125
0.195312,0.0625,0.0411913
0.195312,0.0703125,0.0421864
0.195312,0.078125,0.0432973
0.195312,0.0859375,0.0445238
0.195312,0.09375,0.0458654
0.195312,0.101562,0.0473217
0.195312,0.109375,0.048892
0.195312,0.117188,0.050576
0.195312,0.125,0.052373
0.195312,0.132812,0.0542824
0.195312,0.140625,0.0563036
0.195312,0.148438,0.0584358
0.195312,0.15625,0.0606784
0.195312,0.164062,0.0630307
0.195312,0.171875,0.0654917
0.195312,0.179688,0.0680607
0.195312,0.1875,0.0707369
0.195312,0.195312,0.0735194
0.195312,0.203125,0.0764072
0.195312,0.210938,0.0793995
0.195312,0.21875,0.0824953
