0.210938,0.265625,0.108898
0.210938,0.273438,0.112668
0.210938,0.28125,0.116532
0.210938,0.289062,0.12049
0.210938,0.296875,0.12454
0.210938,0.304688,0.12868
0.210938,0.3125,0.132911
0.210938,0.320312,0.13723
0.210938,0.328125,0.141637
0.210938,0.335938,0.14613
0.210938,0.34375,0.150707
0.210938,0.351562,0.155369
0.210938,0.359375,0.160112
0.210938,0.367188,0.164937
0.210938,0.375,0.169842
0.210938,0.382812,0.174825
0.210938,0.390625,0.179885
0.210938,0.398438,0.185022
0.210938,0.40625,0.190233
0.210938,0.414062,0.195518
0.210938,0.421875,0.200874
0.210938,0.429688,0.206302
0.210938,0.4375,0.211798
0.210938,0.445312,0.217363
0.210938,0.453125,0.222995
0.210938,0.460938,0.228693
0.210938,0.46875,0.234455
0.210938,0.476562,0.240279
0.210938,0.484375,0.246166
0.210938,0.492188,0.252113
0.210938,0.5,0.258119
0.210938,0.507812,0.264183
0.210938,0.515625,0.270303
0.210938,0.523438,0.276479
0.210938,0.53125,0.282709
0.210938,0.539062,0.288992
0.210938,0.546875,0.295327
0.210938,0.554688,0.301712
0.210938,0.5625,0.308146
0.210938,0.570312,0.314628
0.210938,0.578125,0.321157
0.210938,0.585938,0.327731
0.210938,0.59375,0.33435
0.210938,0.601562,0.341012
0.210938,0.609375,0.347717
0.210938,0.617188,0.354462
0.210938,0.625,0.361247
0.210938,0.632812,0.368071
0.210938,0.640625,0.374933
0.210938,0.648438,0.381831
0.210938,0.65625,0.388765
0.210938,0.664062,0.395733
0.210938,0.671875,0.402734
0.210938,0.679688,0.409768
0.210938,0.6875,0.416833
0.210938,0.695312,0.423929
0.210938,0.703125,0.431054
0.210938,0.710938,0.438207
0.210938,0.71875,0.445388
0.210938,0.726562,0.452595
0.210938,0.734375,0.459827
0.210938,0.742188,0.467084
0.210938,0.75,0.474365
0.210938,0.757812,0.481669
0.210938,0.765625,0.488994
0.210938,0.773438,0.496341
0.210938,0.78125,0.503708
0.210938,0.789062,0.511094
0.210938,0.796875,0.518498
0.210938,0.804688,0.525921
0.210938,0.8125,0.53336
0.210938,0.820312,0.540815
0.210938,0.828125,0.548286
0.210938,0.835938,0.555772
0.210938,0.84375,0.563271
0.210938,0.851562,0.570783
0.210938,0.859375,0.578308
0.210938,0.867188,0.585845
0.210938,0.875,0.593393
0.210938,0.882812,0.600951
0.210938,0.890625,0.608519
0.210938,0.898438,0.616096
0.210938,0.90625,0.623681
0.210938,0.914062,0.631274
0.210938,0.921875,0.638875
0.210938,0.929688,0.646482
0.210938,0.9375,0.654095
0.210938,0.945312,0.661713
0.210938,0.953125,0.669337
0.210938,0.960938,0.676965
0.210938,0.96875,0.684596
0.210938,0.976562,0.692231
0.210938,0.984375,0.699869
0.210938,0.992188,0.707509
0.210938,1,0.715151
0.21875,0,0.0467419
0.21875,0.0078125,0.0468
0.21875,0.015625,0.0469746
0.21875,0.0234375,0.0472656
0.21875,0.03125,0.0476729
0.21875,0.0390625,0.0481964
0.21875,0.046875,0.0488359
0.21875,0.0546875,0.0495911
0.21875,0.0625,0.0504619
0.21875,0.0703125,0.0514478
0.21875,0.078125,0.0525487
0.21875,0.0859375,0.053764
0.21875,0.09375,0.0550933
0.21875,0.101562,0.0565363
0.21875,0.109375,0.0580923
0.21875,0.117188,0.059761
0.21875,0.125,0.0615417
0.21875,0.132812,0.0634338
0.21875,0.140625,0.0654366
0.21875,0.148438,0.0675496
0.21875,0.15625,0.069772
0.21875,0.164062,0.072103
0.21875,0.171875,0.0745419
0.21875,0.179688,0.0770879
0.21875,0.1875,0.0797402
0.21875,0.195312,0.0824978
0.21875,0.203125,0.08536
0.21875,0.210938,0.0883258
0.21875,0.21875,0.0913942
0.21875,0.226562,0.0945643
0.21875,0.234375,0.097835
0.21875,0.242188,0.101205
0.21875,0.25,0.104675
0.21875,0.257812,0.108241
0.21875,0.265625,0.111904
0.21875,0.273438,0.115663
0.21875,0.28125,0.119515
0.21875,0.289062,0.123461
0.21875,0.296875,0.127499
0.21875,0.304688,0.131628
0.21875,0.3125,0.135846
0.21875,0.320312,0.140153
0.21875,0.328125,0.144546
0.21875,0.335938,0.149026
0.21875,0.34375,0.15359
0.21875,0.351562,0.158238
0.21875,0.359375,0.162968
0.21875,0.367188,0.16778
0.21875,0.375,0.17267
0.21875,0.382812,0.17764
0.21875,0.390625,0.182686
0.21875,0.398438,0.187808
0.21875,0.40625,0.193005
0.21875,0.414062,0.198275
0.21875,0.421875,0.203616
0.21875,0.429688,0.209029
0.21875,0.4375,0.214511
0.21875,0.445312,0.220061
0.21875,0.453125,0.225678
0.21875,0.460938,0.23136
0.21875,0.46875,0.237107
0.21875,0.476562,0.242916
0.21875,0.484375,0.248787
0.21875,0.492188,0.254718
0.21875,0.5,0.260709
0.21875,0.507812,0.266757
0.21875,0.515625,0.272862
0.21875,0.523438,0.279022
0.21875,0.53125,0.285236
0.21875,0.539062,0.291503
0.21875,0.546875,0.297822
0.21875,0.554688,0.304191
0.21875,0.5625,0.310609
0.21875,0.570312,0.317076
0.21875,0.578125,0.323589
0.21875,0.585938,0.330147
0.21875,0.59375,0.33675
0.21875,0.601562,0.343397
0.21875,0.609375,0.350085
0.21875,0.617188,0.356814
0.21875,0.625,0.363584
0.21875,0.632812,0.370392
0.21875,0.640625,0.377238
0.21875,0.648438,0.38412
0.21875,0.65625,0.391038
0.21875,0.664062,0.39799
0.21875,0.671875,0.404976
0.21875,0.679688,0.411994
0.21875,0.6875,0.419044
0.21875,0.695312,0.426124
0.21875,0.703125,0.433233
0.21875,0.710938,0.440371
0.21875,0.71875,0.447536
0.21875,0.726562,0.454727
0.21875,0.734375,0.461945
0.21875,0.742188,0.469186
0.21875,0.75,0.476452
0.21875,0.757812,0.483741
0.21875,0.765625,0.491051
0.21875,0.773438,0.498382
0.21875,0.78125,0.505734
0.21875,0.789062,0.513105
0.21875,0.796875,0.520495
0.21875,0.804688,0.527903
0.21875,0.8125,0.535327
0.21875,0.820312,0.542768
0.21875,0.828125,0.550224
0.21875,0.835938,0.557695
0.21875,0.84375,0.56518
0.21875,0.851562,0.572679
0.21875,0.859375,0.580189
0.21875,0.867188,0.587712
0.21875,0.875,0.595246
0.21875,0.882812,0.60279
0.21875,0.890625,0.610344
0.21875,0.898438,0.617907
0.21875,0.90625,0.625479
0.21875,0.914062,0.633058
0.21875,0.921875,0.640645
0.21875,0.929688,0.648239
0.21875,0.9375,0.655839
0.21875,0.945312,0.663444
0.21875,0.953125,0.671054
0.21875,0.960938,0.678669
0.21875,0.96875,0.686288
0.21875,0.976562,0.69391
0.21875,0.984375,0.701535
0.21875,0.992188,0.709162
0.21875,1,0.716791
0.226562,0,0.0500566
0.226562,0.0078125,0.0501145
0.226562,0.015625,0.0502885
0.226562,0.0234375,0.0505785
0.226562,0.03125,0.0509845
0.226562,0.0390625,0.0515063
0.226562,0.046875,0.0521436
0.226562,0.0546875,0.0528964
0.226562,0.0625,0.0537643
0.226562,0.0703125,0.054747
0.226562,0.078125,0.0558441
0.226562,0.0859375,0.0570554
0.226562,0.09375,0.0583804
0.226562,0.101562,0.0598187
0.226562,0.109375,0.0613697
0.226562,0.117188,0.0630329
0.226562,0.125,0.0648077
0.226562,0.132812,0.0666936
0.226562,0.140625,0.06869
0.226562,0.148438,0.0707961
0.226562,0.15625,0.0730113
0.226562,0.164062,0.0753348
0.226562,0.171875,0.0777658
0.226562,0.179688,0.0803037
0.226562,0.1875,0.0829474
0.226562,0.195312,0.0856963
0.226562,0.203125,0.0885493
0.226562,0.210938,0.0915056
0.226562,0.21875,0.0945643
0.226562,0.226562,0.0977244
0.226562,0.234375,0.100985
0.226562,0.242188,0.104345
0.226562,0.25,0.107803
0.226562,0.257812,0.111358
0.226562,0.265625,0.11501
0.226562,0.273438,0.118757
0.226562,0.28125,0.122598
0.226562,0.289062,0.126532
0.226562,0.296875,0.130557
0.226562,0.304688,0.134673
0.226562,0.3125,0.138878
0.226562,0.320312,0.143172
0.226562,0.328125,0.147553
0.226562,0.335938,0.152019
0.226562,0.34375,0.15657
0.226562,0.351562,0.161204
0.226562,0.359375,0.16592
0.226562,0.367188,0.170717
0.226562,0.375,0.175593
0.226562,0.382812,0.180548
0.226562,0.390625,0.18558
0.226562,0.398438,0.190687
0.226562,0.40625,0.195869
0.226562,0.414062,0.201124
0.226562,0.421875,0.206451
0.226562,0.429688,0.211848
0.226562,0.4375,0.217314
0.226562,0.445312,0.222849
0.226562,0.453125,0.22845
0.226562,0.460938,0.234117
0.226562,0.46875,0.239847
0.226562,0.476562,0.245641
0.226562,0.484375,0.251496
0.226562,0.492188,0.257411
0.226562,0.5,0.263386
0.226562,0.507812,0.269418
0.226562,0.515625,0.275507
0.226562,0.523438,0.281651
0.226562,0.53125,0.287849
0.226562,0.539062,0.294099
0.226562,0.546875,0.300402
0.226562,0.554688,0.306754
0.226562,0.5625,0.313156
0.226562,0.570312,0.319606
0.226562,0.578125,0.326103
0.226562,0.585938,0.332645
0.226562,0.59375,0.339231
0.226562,0.601562,0.345861
0.226562,0.609375,0.352533
0.226562,0.617188,0.359246
0.226562,0.625,0.365999
0.226562,0.632812,0.372791
0.226562,0.640625,0.379621
0.226562,0.648438,0.386487
0.226562,0.65625,0.393388
0.226562,0.664062,0.400324
0.226562,0.671875,0.407294
0.226562,0.679688,0.414296
0.226562,0.6875,0.421329
0.226562,0.695312,0.428393
0.226562,0.703125,0.435486
0.226562,0.710938,0.442608
0.226562,0.71875,0.449757
0.226562,0.726562,0.456933
0.226562,0.734375,0.464134
0.226562,0.742188,0.47136
0.226562,0.75,0.47861
0.226562,0.757812,0.485883
0.226562,0.765625,0.493178
0.226562,0.773438,0.500494
0.226562,0.78125,0.50783
0.226562,0.789062,0.515186
0.226562,0.796875,0.52256
0.226562,0.804688,0.529953
0.226562,0.8125,0.537362
0.226562,0.820312,0.544788
0.226562,0.828125,0.552229
0.226562,0.835938,0.559685
0.226562,0.84375,0.567155
0.226562,0.851562,0.574639
0.226562,0.859375,0.582135
0.226562,0.867188,0.589643
0.226562,0.875,0.597162
0.226562,0.882812,0.604692
0.226562,0.890625,0.612232
0.226562,0.898438,0.619781
0.226562,0.90625,0.627338
0.226562,0.914062,0.634904
0.226562,0.921875,0.642477
0.226562,0.929688,0.650057
0.226562,0.9375,0.657643
0.226562,0.945312,0.665234
0.226562,0.953125,0.672831
0.226562,0.960938,0.680432
0.226562,0.96875,0.688038
0.226562,0.976562,0.695646
0.226562,0.984375,0.703258
0.226562,0.992188,0.710872
0.226562,1,0.718489
0.234375,0,0.053476
0.234375,0.0078125,0.0535337
0.234375,0.015625,0.0537071
0.234375,0.0234375,0.0539962
0.234375,0.03125,0.0544007
0.234375,0.0390625,0.0549207
0.234375,0.046875,0.0555559
0.234375,0.0546875,0.0563061
0.234375,0.0625,0.057171
0.234375,0.0703125,0.0581504
0.234375,0.078125,0.0592439
0.234375,0.0859375,0.0604511
0.234375,0.09375,0.0617716
0.234375,0.101562,0.0632049
0.234375,0.109375,0.0647507
0.234375,0.117188,0.0664083
0.234375,0.125,0.0681772
0.234375,0.132812,0.0700568
0.234375,0.140625,0.0720464
0.234375,0.148438,0.0741455
0.234375,0.15625,0.0763532
0.234375,0.164062,0.078669
0.234375,0.171875,0.081092
0.234375,0.179688,0.0836214
0.234375,0.1875,0.0862564
0.234375,0.195312,0.0889962
0.234375,0.203125,0.0918398
0.234375,0.210938,0.0947865
0.234375,0.21875,0.0978351
0.234375,0.226562,0.100985
0.234375,0.234375,0.104235
0.234375,0.242188,0.107584
0.234375,0.25,0.111031
0.234375,0.257812,0.114575
0.234375,0.265625,0.118215
0.234375,0.273438,0.12195
0.234375,0.28125,0.125778
0.234375,0.289062,0.1297
0.234375,0.296875,0.133712
0.234375,0.304688,0.137816
0.234375,0.3125,0.142008
0.234375,0.320312,0.146288
0.234375,0.328125,0.150655
0.234375,0.335938,0.155107
0.234375,0.34375,0.159644
0.234375,0.351562,0.164264
0.234375,0.359375,0.168966
0.234375,0.367188,0.173748
0.234375,0.375,0.17861
0.234375,0.382812,0.18355
0.234375,0.390625,0.188566
0.234375,0.398438,0.193659
0.234375,0.40625,0.198825
0.234375,0.414062,0.204065
0.234375,0.421875,0.209376
0.234375,0.429688,0.214757
0.234375,0.4375,0.220208
0.234375,0.445312,0.225727
0.234375,0.453125,0.231312
0.234375,0.460938,0.236962
0.234375,0.46875,0.242677
0.234375,0.476562,0.248454
0.234375,0.484375,0.254293
0.234375,0.492188,0.260191
0.234375,0.5,0.266149
0.234375,0.507812,0.272165
0.234375,0.515625,0.278237
0.234375,0.523438,0.284364
0.234375,0.53125,0.290545
0.234375,0.539062,0.296779
0.234375,0.546875,0.303065
0.234375,0.554688,0.309401
0.234375,0.5625,0.315786
0.234375,0.570312,0.322219
0.234375,0.578125,0.328698
0.234375,0.585938,0.335224
0.234375,0.59375,0.341793
0.234375,0.601562,0.348406
0.234375,0.609375,0.355061
0.234375,0.617188,0.361758
0.234375,0.625,0.368494
0.234375,0.632812,0.375269
0.234375,0.640625,0.382081
0.234375,0.648438,0.38893
0.234375,0.65625,0.395815
0.234375,0.664062,0.402734
0.234375,0.671875,0.409687
0.234375,0.679688,0.416673
0.234375,0.6875,0.423689
0.234375,0.695312,0.430737
0.234375,0.703125,0.437813
0.234375,0.710938,0.444918
0.234375,0.71875,0.452051
0.234375,0.726562,0.459211
0.234375,0.734375,0.466396
0.234375,0.742188,0.473605
0.234375,0.75,0.480839
0.234375,0.757812,0.488096
0.234375,0.765625,0.495374
0.234375,0.773438,0.502674
0.234375,0.78125,0.509995
0.234375,0.789062,0.517335
0.234375,0.796875,0.524694
0.234375,0.804688,0.53207
0.234375,0.8125,0.539464
0.234375,0.820312,0.546874
0.234375,0.828125,0.5543
0.234375,0.835938,0.561741
0.234375,0.84375,0.569196
0.234375,0.851562,0.576664
0.234375,0.859375,0.584145
0.234375,0.867188,0.591638
0.234375,0.875,0.599142
0.234375,0.882812,0.606657
0.234375,0.890625,0.614182
0.234375,0.898438,0.621716
0.234375,0.90625,0.629259
0.234375,0.914062,0.636811
0.234375,0.921875,0.644369
0.234375,0.929688,0.651935
0.234375,0.9375,0.659507
0.234375,0.945312,0.667084
0.234375,0.953125,0.674667
0.234375,0.960938,0.682254
0.234375,0.96875,0.689846
0.234375,0.976562,0.697441
0.234375,0.984375,0.705039
0.234375,0.992188,0.71264
0.234375,1,0.720243
0.242188,0,0.056999
0.242188,0.0078125,0.0570565
0.242188,0.015625,0.0572294
0.242188,0.0234375,0.0575174
0.242188,0.03125,0.0579206
0.242188,0.0390625,0.0584387
0.242188,0.046875,0.0590717
0.242188,0.0546875,0.0598192
0.242188,0.0625,0.0606811
0.242188,0.0703125,0.0616571
0.242188,0.078125,0.0627467
0.242188,0.0859375,0.0639497
0.242188,0.09375,0.0652656
0.242188,0.101562,0.066694
0.242188,0.109375,0.0682343
0.242188,0.117188,0.0698862
0.242188,0.125,0.0716489
0.242188,0.132812,0.073522
0.242188,0.140625,0.0755048
0.242188,0.148438,0.0775966
0.242188,0.15625,0.0797968
0.242188,0.164062,0.0821046
0.242188,0.171875,0.0845193
0.242188,0.179688,0.08704
0.242188,0.1875,0.0896661
0.242188,0.195312,0.0923965
0.242188,0.203125,0.0952306
0.242188,0.210938,0.0981672
0.242188,0.21875,0.101206
0.242188,0.226562,0.104345
0.242188,0.234375,0.107584
0.242188,0.242188,0.110922
0.242188,0.25,0.114357
0.242188,0.257812,0.11789
0.242188,0.265625,0.121518
0.242188,0.273438,0.12524
0.242188,0.28125,0.129056
0.242188,0.289062,0.132965
0.242188,0.296875,0.136964
0.242188,0.304688,0.141054
0.242188,0.3125,0.145233
0.242188,0.320312,0.149499
0.242188,0.328125,0.153852
0.242188,0.335938,0.158291
0.242188,0.34375,0.162813
0.242188,0.351562,0.167418
0.242188,0.359375,0.172105
0.242188,0.367188,0.176873
0.242188,0.375,0.181719
0.242188,0.382812,0.186644
0.242188,0.390625,0.191645
0.242188,0.398438,0.196722
0.242188,0.40625,0.201872
0.242188,0.414062,0.207096
0.242188,0.421875,0.212391
0.242188,0.429688,0.217756
0.242188,0.4375,0.223191
0.242188,0.445312,0.228693
0.242188,0.453125,0.234262
0.242188,0.460938,0.239895
0.242188,0.46875,0.245593
0.242188,0.476562,0.251354
0.242188,0.484375,0.257176
0.242188,0.492188,0.263058
0.242188,0.5,0.268998
0.242188,0.507812,0.274997
0.242188,0.515625,0.281052
0.242188,0.523438,0.287162
0.242188,0.53125,0.293326
0.242188,0.539062,0.299543
0.242188,0.546875,0.305811
0.242188,0.554688,0.312129
0.242188,0.5625,0.318497
0.242188,0.570312,0.324913
0.242188,0.578125,0.331375
0.242188,0.585938,0.337883
0.242188,0.59375,0.344435
0.242188,0.601562,0.351031
0.242188,0.609375,0.357668
0.242188,0.617188,0.364347
0.242188,0.625,0.371066
0.242188,0.632812,0.377823
0.242188,0.640625,0.384619
0.242188,0.648438,0.391451
0.242188,0.65625,0.398318
0.242188,0.664062,0.40522
0.242188,0.671875,0.412156
0.242188,0.679688,0.419124
0.242188,0.6875,0.426124
0.242188,0.695312,0.433154
0.242188,0.703125,0.440214
0.242188,0.710938,0.447302
0.242188,0.71875,0.454418
0.242188,0.726562,0.46156
0.242188,0.734375,0.468728
0.242188,0.742188,0.475921
0.242188,0.75,0.483138
0.242188,0.757812,0.490378
0.242188,0.765625,0.497641
0.242188,0.773438,0.504924
0.242188,0.78125,0.512228
0.242188,0.789062,0.519552
0.242188,0.796875,0.526894
0.242188,0.804688,0.534255
0.242188,0.8125,0.541633
0.242188,0.820312,0.549027
0.242188,0.828125,0.556437
0.242188,0.835938,0.563862
0.242188,0.84375,0.571301
0.242188,0.851562,0.578753
0.242188,0.859375,0.586219
0.242188,0.867188,0.593696
0.242188,0.875,0.601185
0.242188,0.882812,0.608685
0.242188,0.890625,0.616195
0.242188,0.898438,0.623714
0.242188,0.90625,0.631242
0.242188,0.914062,0.638778
0.242188,0.921875,0.646322
0.242188,0.929688,0.653873
0.242188,0.9375,0.66143
0.242188,0.945312,0.668993
0.242188,0.953125,0.676561
0.242188,0.960938,0.684134
0.242188,0.96875,0.691712
0.242188,0.976562,0.699293
0.242188,0.984375,0.706877
0.242188,0.992188,0.714464
0.242188,1,0.722053
0.25,0,0.0606246
0.25,0.0078125,0.0606819
0.25,0.015625,0.0608541
0.25,0.0234375,0.0611411
0.25,0.03125,0.0615428
0.25,0.0390625,0.0620591
0.25,0.046875,0.0626898
0.25,0.0546875,0.0634347
0.25,0.0625,0.0642934
0.25,0.0703125,0.0652659
0.25,0.078125,0.0663516
0.25,0.0859375,0.0675502
0.25,0.09375,0.0688614
0.25,0.101562,0.0702847
0.25,0.109375,0.0718195
0.25,0.117188,0.0734654
0.25,0.125,0.0752219
0.25,0.132812,0.0770883
0.25,0.140625,0.079064
0.25,0.148438,0.0811484
0.25,0.15625,0.0833408
0.25,0.164062,0.0856405
0.25,0.171875,0.0880466
0.25,0.179688,0.0905585
0.25,0.1875,0.0931754
0.25,0.195312,0.0958963
0.25,0.203125,0.0987204
0.25,0.210938,0.101647
0.25,0.21875,0.104675
0.25,0.226562,0.107803
0.25,0.234375,0.111031
0.25,0.242188,0.114357
0.25,0.25,0.117781
0.25,0.257812,0.121301
0.25,0.265625,0.124917
0.25,0.273438,0.128627
0.25,0.28125,0.13243
0.25,0.289062,0.136325
0.25,0.296875,0.140312
0.25,0.304688,0.144388
0.25,0.3125,0.148553
0.25,0.320312,0.152805
0.25,0.328125,0.157144
0.25,0.335938,0.161567
0.25,0.34375,0.166075
0.25,0.351562,0.170666
0.25,0.359375,0.175337
0.25,0.367188,0.180089
0.25,0.375,0.184921
0.25,0.382812,0.189829
0.25,0.390625,0.194815
0.25,0.398438,0.199875
0.25,0.40625,0.20501
0.25,0.414062,0.210217
0.25,0.421875,0.215496
0.25,0.429688,0.220844
0.25,0.4375,0.226262
0.25,0.445312,0.231747
0.25,0.453125,0.237299
0.25,0.460938,0.242916
0.25,0.46875,0.248597
0.25,0.476562,0.25434
0.25,0.484375,0.260144
0.25,0.492188,0.266009
0.25,0.5,0.271932
0.25,0.507812,0.277913
0.25,0.515625,0.283951
0.25,0.523438,0.290043
0.25,0.53125,0.29619
0.25,0.539062,0.302389
0.25,0.546875,0.308639
0.25,0.554688,0.31494
0.25,0.5625,0.32129
0.25,0.570312,0.327687
0.25,0.578125,0.334132
0.25,0.585938,0.340622
0.25,0.59375,0.347156
0.25,0.601562,0.353734
0.25,0.609375,0.360354
0.25,0.617188,0.367015
0.25,0.625,0.373716
0.25,0.632812,0.380455
0.25,0.640625,0.387233
0.25,0.648438,0.394047
0.25,0.65625,0.400897
0.25,0.664062,0.407781
0.25,0.671875,0.414699
0.25,0.679688,0.42165
0.25,0.6875,0.428632
0.25,0.695312,0.435644
0.25,0.703125,0.442686
0.25,0.710938,0.449757
0.25,0.71875,0.456856
0.25,0.726562,0.463981
0.25,0.734375,0.471132
0.25,0.742188,0.478308
0.25,0.75,0.485507
0.25,0.757812,0.49273
0.25,0.765625,0.499976
0.25,0.773438,0.507242
0.25,0.78125,0.514529
0.25,0.789062,0.521836
0.25,0.796875,0.529162
0.25,0.804688,0.536506
0.25,0.8125,0.543867
0.25,0.820312,0.551245
0.25,0.828125,0.558639
0.25,0.835938,0.566047
0.25,0.84375,0.57347
0.25,0.851562,0.580907
0.25,0.859375,0.588356
0.25,0.867188,0.595818
0.25,0.875,0.603291
0.25,0.882812,0.610775
0.25,0.890625,0.618269
0.25,0.898438,0.625773
0.25,0.90625,0.633285
0.25,0.914062,0.640806
0.25,0.921875,0.648335
0.25,0.929688,0.65587
0.25,0.9375,0.663413
0.25,0.945312,0.670961
0.25,0.953125,0.678514
0.25,0.960938,0.686073
0.25,0.96875,0.693635
0.25,0.976562,0.701202
0.25,0.984375,0.708772
0.25,0.992188,0.716344
0.25,1,0.723919
0.257812,0,0.0643516
0.257812,0.0078125,0.0644087
0.257812,0.015625,0.0645802
0.257812,0.0234375,0.0648662
0.257812,0.03125,0.0652664
0.257812,0.0390625,0.0657807
0.257812,0.046875,0.0664091
0.257812,0.0546875,0.0671512
0.257812,0.0625,0.0680068
0.257812,0.0703125,0.0689756
0.257812,0.078125,0.0700573
0.257812,0.0859375,0.0712515
0.257812,0.09375,0.0725579
0.257812,0.101562,0.0739759
0.257812,0.109375,0.0755051
0.257812,0.117188,0.077145
0.257812,0.125,0.078895
0.257812,0.132812,0.0807546
0.257812,0.140625,0.0827231
0.257812,0.148438,0.0847999
0.257812,0.15625,0.0869843
0.257812,0.164062,0.0892756
0.257812,0.171875,0.091673
0.257812,0.179688,0.0941758
0.257812,0.1875,0.0967832
0.257812,0.195312,0.0994943
0.257812,0.203125,0.102308
0.257812,0.210938,0.105224
0.257812,0.21875,0.108241
0.257812,0.226562,0.111359
0.257812,0.234375,0.114575
0.257812,0.242188,0.11789
0.257812,0.25,0.121301
0.257812,0.257812,0.124809
0.257812,0.265625,0.128412
0.257812,0.273438,0.132109
0.257812,0.28125,0.135899
0.257812,0.289062,0.139781
0.257812,0.296875,0.143754
0.257812,0.304688,0.147816
0.257812,0.3125,0.151967
0.257812,0.320312,0.156204
0.257812,0.328125,0.160528
0.257812,0.335938,0.164937
0.257812,0.34375,0.16943
0.257812,0.351562,0.174005
0.257812,0.359375,0.178661
0.257812,0.367188,0.183398
0.257812,0.375,0.188213
0.257812,0.382812,0.193105
0.257812,0.390625,0.198074
0.257812,0.398438,0.203119
0.257812,0.40625,0.208236
0.257812,0.414062,0.213427
0.257812,0.421875,0.218689
0.257812,0.429688,0.224021
0.257812,0.4375,0.229421
0.257812,0.445312,0.234889
0.257812,0.453125,0.240424
0.257812,0.460938,0.246023
0.257812,0.46875,0.251686
0.257812,0.476562,0.257412
0.257812,0.484375,0.263198
0.257812,0.492188,0.269045
0.257812,0.5,0.274951
0.257812,0.507812,0.280914
0.257812,0.515625,0.286933
0.257812,0.523438,0.293007
0.257812,0.53125,0.299136
0.257812,0.539062,0.305316
0.257812,0.546875,0.311549
0.257812,0.554688,0.317831
0.257812,0.5625,0.324163
0.257812,0.570312,0.330542
0.257812,0.578125,0.336968
0.257812,0.585938,0.34344
0.257812,0.59375,0.349956
0.257812,0.601562,0.356515
0.257812,0.609375,0.363117
0.257812,0.617188,0.36976
0.257812,0.625,0.376442
0.257812,0.632812,0.383164
0.257812,0.640625,0.389923
0.257812,0.648438,0.396719
0.257812,0.65625,0.40355
0.257812,0.664062,0.410416
0.257812,0.671875,0.417316
0.257812,0.679688,0.424249
0.257812,0.6875,0.431213
0.257812,0.695312,0.438207
0.257812,0.703125,0.445231
0.257812,0.710938,0.452284
0.257812,0.71875,0.459365
0.257812,0.726562,0.466472
0.257812,0.734375,0.473605
0.257812,0.742188,0.480764
0.257812,0.75,0.487946
0.257812,0.757812,0.495151
0.257812,0.765625,0.502379
0.257812,0.773438,0.509628
0.257812,0.78125,0.516898
0.257812,0.789062,0.524188
0.257812,0.796875,0.531497
0.257812,0.804688,0.538823
0.257812,0.8125,0.546168
0.257812,0.820312,0.553528
0.257812,0.828125,0.560905
0.257812,0.835938,0.568297
0.257812,0.84375,0.575703
0.257812,0.851562,0.583123
0.257812,0.859375,0.590556
0.257812,0.867188,0.598002
0.257812,0.875,0.605459
0.257812,0.882812,0.612926
0.257812,0.890625,0.620404
0.257812,0.898438,0.627892
0.257812,0.90625,0.635389
0.257812,0.914062,0.642894
0.257812,0.921875,0.650407
0.257812,0.929688,0.657927
0.257812,0.9375,0.665454
0.257812,0.945312,0.672987
0.257812,0.953125,0.680525
0.257812,0.960938,0.688068
0.257812,0.96875,0.695616
0.257812,0.976562,0.703168
0.257812,0.984375,0.710723
0.257812,0.992188,0.71828
0.257812,1,0.725841
0.265625,0,0.0681787
0.265625,0.0078125,0.0682356
0.265625,0.015625,0.0684065
0.265625,0.0234375,0.0686914
0.265625,0.03125,0.0690901
0.265625,0.0390625,0.0696025
0.265625,0.046875,0.0702284
0.265625,0.0546875,0.0709677
0.265625,0.0625,0.07182
0.265625,0.0703125,0.0727852
0.265625,0.078125,0.0738628
0.265625,0.0859375,0.0750525
0.265625,0.09375,0.0763538
0.265625,0.101562,0.0777665
0.265625,0.109375,0.0792899
0.265625,0.117188,0.0809236
0.265625,0.125,0.082667
0.265625,0.132812,0.0845196
0.265625,0.140625,0.0864807
0.265625,0.148438,0.0885497
0.265625,0.15625,0.090726
0.265625,0.164062,0.0930087
0.265625,0.171875,0.0953972
0.265625,0.179688,0.0978908
0.265625,0.1875,0.100489
0.265625,0.195312,0.10319
0.265625,0.203125,0.105993
0.265625,0.210938,0.108899
0.265625,0.21875,0.111905
0.265625,0.226562,0.11501
0.265625,0.234375,0.118215
0.265625,0.242188,0.121518
0.265625,0.25,0.124917
0.265625,0.257812,0.128412
0.265625,0.265625,0.132002
0.265625,0.273438,0.135686
0.265625,0.28125,0.139463
0.265625,0.289062,0.143331
0.265625,0.296875,0.147289
0.265625,0.304688,0.151337
0.265625,0.3125,0.155473
0.265625,0.320312,0.159696
0.265625,0.328125,0.164005
0.265625,0.335938,0.168399
0.265625,0.34375,0.172876
0.265625,0.351562,0.177435
0.265625,0.359375,0.182076
0.265625,0.367188,0.186796
0.265625,0.375,0.191595
0.265625,0.382812,0.196471
0.265625,0.390625,0.201423
0.265625,0.398438,0.206451
0.265625,0.40625,0.211552
0.265625,0.414062,0.216725
0.265625,0.421875,0.221969
0.265625,0.429688,0.227284
0.265625,0.4375,0.232667
0.265625,0.445312,0.238117
0.265625,0.453125,0.243634
0.265625,0.460938,0.249215
0.265625,0.46875,0.25486
0.265625,0.476562,0.260568
0.265625,0.484375,0.266336
0.265625,0.492188,0.272165
