0.367188,0.0136719,1.4516
0.369141,0.0136719,1.45424
0.371094,0.0136719,1.45689
0.373047,0.0136719,1.45955
0.375,0.0136719,1.4622
0.376953,0.0136719,1.46486
0.378906,0.0136719,1.46752
0.380859,0.0136719,1.47019
0.382812,0.0136719,1.47286
0.384766,0.0136719,1.47552
0.386719,0.0136719,1.4782
0.388672,0.0136719,1.48087
0.390625,0.0136719,1.48355
0.392578,0.0136719,1.48623
0.394531,0.0136719,1.48891
0.396484,0.0136719,1.4916
0.398438,0.0136719,1.49429
0.400391,0.0136719,1.49698
0.402344,0.0136719,1.49967
0.404297,0.0136719,1.50237
0.40625,0.0136719,1.50507
0.408203,0.0136719,1.50777
0.410156,0.0136719,1.51048
0.412109,0.0136719,1.51318
0.414062,0.0136719,1.51589
0.416016,0.0136719,1.5186
0.417969,0.0136719,1.52132
0.419922,0.0136719,1.52403
0.421875,0.0136719,1.52675
0.423828,0.0136719,1.52948
0.425781,0.0136719,1.5322
0.427734,0.0136719,1.53493
0.429688,0.0136719,1.53766
0.431641,0.0136719,1.54039
0.433594,0.0136719,1.54312
0.435547,0.0136719,1.54586
0.4375,0.0136719,1.5486
0.439453,0.0136719,1.55134
0.441406,0.0136719,1.55408
0.443359,0.0136719,1.55682
0.445312,0.0136719,1.55957
0.447266,0.0136719,1.56232
0.449219,0.0136719,1.56508
0.451172,0.0136719,1.56783
0.453125,0.0136719,1.57059
0.455078,0.0136719,1.57335
0.457031,0.0136719,1.57611
0.458984,0.0136719,1.57887
0.460938,0.0136719,1.58164
0.462891,0.0136719,1.5844
0.464844,0.0136719,1.58717
0.466797,0.0136719,1.58995
0.46875,0.0136719,1.59272
0.470703,0.0136719,1.5955
0.472656,0.0136719,1.59827
0.474609,0.0136719,1.60106
0.476562,0.0136719,1.60384
0.478516,0.0136719,1.60662
0.480469,0.0136719,1.60941
0.482422,0.0136719,1.6122
0.484375,0.0136719,1.61499
0.486328,0.0136719,1.61778
0.488281,0.0136719,1.62057
0.490234,0.0136719,1.62337
0.492188,0.0136719,1.62617
0.494141,0.0136719,1.62897
0.496094,0.0136719,1.63177
0.498047,0.0136719,1.63457
0.5,0.0136719,1.63738
0.501953,0.0136719,1.64019
0.503906,0.0136719,1.643
0.505859,0.0136719,1.64581
0.507812,0.0136719,1.64862
0.509766,0.0136719,1.65143
0.511719,0.0136719,1.65425
0.513672,0.0136719,1.65707
0.515625,0.0136719,1.65989
0.517578,0.0136719,1.66271
0.519531,0.0136719,1.66553
0.521484,0.0136719,1.66836
0.523438,0.0136719,1.67118
0.525391,0.0136719,1.67401
0.527344,0.0136719,1.67684
0.529297,0.0136719,1.67967
0.53125,0.0136719,1.6825
0.533203,0.0136719,1.68534
0.535156,0.0136719,1.68817
0.537109,0.0136719,1.69101
0.539062,0.0136719,1.69385
0.541016,0.0136719,1.69669
0.542969,0.0136719,1.69953
0.544922,0.0136719,1.70237
0.546875,0.0136719,1.70522
0.548828,0.0136719,1.70806
0.550781,0.0136719,1.71091
0.552734,0.0136719,1.71376
0.554688,0.0136719,1.71661
0.556641,0.0136719,1.71946
0.558594,0.0136719,1.72231
0.560547,0.0136719,1.72516
0.5625,0.0136719,1.72802
0.564453,0.0136719,1.73087
0.566406,0.0136719,1.73373
0.568359,0.0136719,1.73659
0.570312,0.0136719,1.73945
0.572266,0.0136719,1.74231
0.574219,0.0136719,1.74517
0.576172,0.0136719,1.74803
0.578125,0.0136719,1.75089
0.580078,0.0136719,1.75376
0.582031,0.0136719,1.75662
0.583984,0.0136719,1.75949
0.585938,0.0136719,1.76236
0.587891,0.0136719,1.76523
0.589844,0.0136719,1.7681
0.591797,0.0136719,1.77097
0.59375,0.0136719,1.77384
0.595703,0.0136719,1.77671
0.597656,0.0136719,1.77958
0.599609,0.0136719,1.78246
0.601562,0.0136719,1.78533
0.603516,0.0136719,1.78821
0.605469,0.0136719,1.79108
0.607422,0.0136719,1.79396
0.609375,0.0136719,1.79684
0.611328,0.0136719,1.79971
0.613281,0.0136719,1.80259
0.615234,0.0136719,1.80547
0.617188,0.0136719,1.80835
0.619141,0.0136719,1.81123
0.621094,0.0136719,1.81411
0.623047,0.0136719,1.817
0.625,0.0136719,1.81988
0.626953,0.0136719,1.82276
0.628906,0.0136719,1.82564
0.630859,0.0136719,1.82853
0.632812,0.0136719,1.83141
0.634766,0.0136719,1.8343
0.636719,0.0136719,1.83718
0.638672,0.0136719,1.84007
0.640625,0.0136719,1.84295
0.642578,0.0136719,1.84584
0.644531,0.0136719,1.84872
0.646484,0.0136719,1.85161
0.648438,0.0136719,1.8545
0.650391,0.0136719,1.85738
0.652344,0.0136719,1.86027
0.654297,0.0136719,1.86316
0.65625,0.0136719,1.86605
0.658203,0.0136719,1.86893
0.660156,0.0136719,1.87182
0.662109,0.0136719,1.87471
0.664062,0.0136719,1.8776
0.666016,0.0136719,1.88049
0.667969,0.0136719,1.88337
0.669922,0.0136719,1.88626
0.671875,0.0136719,1.88915
0.673828,0.0136719,1.89204
0.675781,0.0136719,1.89492
0.677734,0.0136719,1.89781
0.679688,0.0136719,1.9007
0.681641,0.0136719,1.90359
0.683594,0.0136719,1.90647
0.685547,0.0136719,1.90936
0.6875,0.0136719,1.91225
0.689453,0.0136719,1.91513
0.691406,0.0136719,1.91802
0.693359,0.0136719,1.9209
0.695312,0.0136719,1.92379
0.697266,0.0136719,1.92668
0.699219,0.0136719,1.92956
0.701172,0.0136719,1.93244
0.703125,0.0136719,1.93533
0.705078,0.0136719,1.93821
0.707031,0.0136719,1.94109
0.708984,0.0136719,1.94398
0.710938,0.0136719,1.94686
0.712891,0.0136719,1.94974
0.714844,0.0136719,1.95262
0.716797,0.0136719,1.9555
0.71875,0.0136719,1.95838
0.720703,0.0136719,1.96126
0.722656,0.0136719,1.96413
0.724609,0.0136719,1.96701
0.726562,0.0136719,1.96989
0.728516,0.0136719,1.97276
0.730469,0.0136719,1.97564
0.732422,0.0136719,1.97851
0.734375,0.0136719,1.98138
0.736328,0.0136719,1.98426
0.738281,0.0136719,1.98713
0.740234,0.0136719,1.99
0.742188,0.0136719,1.99287
0.744141,0.0136719,1.99573
0.746094,0.0136719,1.9986
0.748047,0.0136719,2.00147
0.75,0.0136719,2.00433
0.751953,0.0136719,2.0072
0.753906,0.0136719,2.01006
0.755859,0.0136719,2.01292
0.757812,0.0136719,2.01578
0.759766,0.0136719,2.01864
0.761719,0.0136719,2.0215
0.763672,0.0136719,2.02435
0.765625,0.0136719,2.02721
0.767578,0.0136719,2.03006
0.769531,0.0136719,2.03291
0.771484,0.0136719,2.03577
0.773438,0.0136719,2.03862
0.775391,0.0136719,2.04146
0.777344,0.0136719,2.04431
0.779297,0.0136719,2.04716
0.78125,0.0136719,2.05
0.783203,0.0136719,2.05284
0.785156,0.0136719,2.05568
0.787109,0.0136719,2.05852
0.789062,0.0136719,2.06136
0.791016,0.0136719,2.06419
0.792969,0.0136719,2.06703
0.794922,0.0136719,2.06986
0.796875,0.0136719,2.07269
0.798828,0.0136719,2.07552
0.800781,0.0136719,2.07835
0.802734,0.0136719,2.08117
0.804688,0.0136719,2.08399
0.806641,0.0136719,2.08681
0.808594,0.0136719,2.08963
0.810547,0.0136719,2.09245
0.8125,0.0136719,2.09527
0.814453,0.0136719,2.09808
0.816406,0.0136719,2.10089
0.818359,0.0136719,2.1037
0.820312,0.0136719,2.10651
0.822266,0.0136719,2.10931
0.824219,0.0136719,2.11211
0.826172,0.0136719,2.11491
0.828125,0.0136719,2.11771
0.830078,0.0136719,2.12051
0.832031,0.0136719,2.1233
0.833984,0.0136719,2.12609
0.835938,0.0136719,2.12888
0.837891,0.0136719,2.13167
0.839844,0.0136719,2.13445
0.841797,0.0136719,2.13724
0.84375,0.0136719,2.14001
0.845703,0.0136719,2.14279
0.847656,0.0136719,2.14557
0.849609,0.0136719,2.14834
0.851562,0.0136719,2.15111
0.853516,0.0136719,2.15387
0.855469,0.0136719,2.15664
0.857422,0.0136719,2.1594
0.859375,0.0136719,2.16216
0.861328,0.0136719,2.16491
0.863281,0.0136719,2.16767
0.865234,0.0136719,2.17042
0.867188,0.0136719,2.17316
0.869141,0.0136719,2.17591
0.871094,0.0136719,2.17865
0.873047,0.0136719,2.18139
0.875,0.0136719,2.18413
0.876953,0.0136719,2.18686
0.878906,0.0136719,2.18959
0.880859,0.0136719,2.19231
0.882812,0.0136719,2.19504
0.884766,0.0136719,2.19776
0.886719,0.0136719,2.20048
0.888672,0.0136719,2.20319
0.890625,0.0136719,2.2059
0.892578,0.0136719,2.20861
0.894531,0.0136719,2.21132
0.896484,0.0136719,2.21402
0.898438,0.0136719,2.21672
0.900391,0.0136719,2.21941
0.902344,0.0136719,2.2221
0.904297,0.0136719,2.22479
0.90625,0.0136719,2.22747
0.908203,0.0136719,2.23016
0.910156,0.0136719,2.23283
0.912109,0.0136719,2.23551
0.914062,0.0136719,2.23818
0.916016,0.0136719,2.24085
0.917969,0.0136719,2.24351
0.919922,0.0136719,2.24617
0.921875,0.0136719,2.24883
0.923828,0.0136719,2.25148
0.925781,0.0136719,2.25413
0.927734,0.0136719,2.25677
0.929688,0.0136719,2.25941
0.931641,0.0136719,2.26205
0.933594,0.0136719,2.26468
0.935547,0.0136719,2.26731
0.9375,0.0136719,2.26994
0.939453,0.0136719,2.27256
0.941406,0.0136719,2.27518
0.943359,0.0136719,2.27779
0.945312,0.0136719,2.2804
0.947266,0.0136719,2.28301
0.949219,0.0136719,2.28561
0.951172,0.0136719,2.28821
0.953125,0.0136719,2.2908
0.955078,0.0136719,2.29339
0.957031,0.0136719,2.29597
0.958984,0.0136719,2.29855
0.960938,0.0136719,2.30113
0.962891,0.0136719,2.3037
0.964844,0.0136719,2.30627
0.966797,0.0136719,2.30883
0.96875,0.0136719,2.31139
0.970703,0.0136719,2.31395
0.972656,0.0136719,2.3165
0.974609,0.0136719,2.31904
0.976562,0.0136719,2.32158
0.978516,0.0136719,2.32412
0.980469,0.0136719,2.32665
0.982422,0.0136719,2.32918
0.984375,0.0136719,2.3317
0.986328,0.0136719,2.33422
0.988281,0.0136719,2.33673
0.990234,0.0136719,2.33924
0.992188,0.0136719,2.34174
0.994141,0.0136719,2.34424
0.996094,0.0136719,2.34674
0.998047,0.0136719,2.34923
1,0.0136719,2.35171
0,0.015625,1.01575
0.00195312,0.015625,1.01773
0.00390625,0.015625,1.01972
0.00585938,0.015625,1.02172
0.0078125,0.015625,1.02371
0.00976562,0.015625,1.02572
0.0117188,0.015625,1.02772
0.0136719,0.015625,1.02973
0.015625,0.015625,1.03174
0.0175781,0.015625,1.03376
0.0195312,0.015625,1.03578
0.0214844,0.015625,1.0378
0.0234375,0.015625,1.03983
0.0253906,0.015625,1.04187
0.0273438,0.015625,1.0439
0.0292969,0.015625,1.04594
0.03125,0.015625,1.04799
0.0332031,0.015625,1.05003
0.0351562,0.015625,1.05209
0.0371094,0.015625,1.05414
0.0390625,0.015625,1.0562
0.0410156,0.015625,1.05826
0.0429688,0.015625,1.06033
0.0449219,0.015625,1.0624
0.046875,0.015625,1.06448
0.0488281,0.015625,1.06655
0.0507812,0.015625,1.06864
0.0527344,0.015625,1.07072
0.0546875,0.015625,1.07281
0.0566406,0.015625,1.07491
0.0585938,0.015625,1.07701
0.0605469,0.015625,1.07911
0.0625,0.015625,1.08121
0.0644531,0.015625,1.08332
0.0664062,0.015625,1.08544
0.0683594,0.015625,1.08755
0.0703125,0.015625,1.08968
0.0722656,0.015625,1.0918
0.0742188,0.015625,1.09393
0.0761719,0.015625,1.09606
0.078125,0.015625,1.0982
0.0800781,0.015625,1.10034
0.0820312,0.015625,1.10248
0.0839844,0.015625,1.10463
0.0859375,0.015625,1.10678
0.0878906,0.015625,1.10894
0.0898438,0.015625,1.1111
0.0917969,0.015625,1.11326
0.09375,0.015625,1.11543
0.0957031,0.015625,1.1176
0.0976562,0.015625,1.11977
0.0996094,0.015625,1.12195
0.101562,0.015625,1.12413
0.103516,0.015625,1.12632
0.105469,0.015625,1.12851
0.107422,0.015625,1.1307
0.109375,0.015625,1.1329
0.111328,0.015625,1.1351
0.113281,0.015625,1.13731
0.115234,0.015625,1.13952
0.117188,0.015625,1.14173
0.119141,0.015625,1.14395
0.121094,0.015625,1.14617
0.123047,0.015625,1.14839
0.125,0.015625,1.15062
0.126953,0.015625,1.15285
0.128906,0.015625,1.15509
0.130859,0.015625,1.15732
0.132812,0.015625,1.15957
0.134766,0.015625,1.16181
0.136719,0.015625,1.16407
0.138672,0.015625,1.16632
0.140625,0.015625,1.16858
0.142578,0.015625,1.17084
0.144531,0.015625,1.1731
0.146484,0.015625,1.17537
0.148438,0.015625,1.17765
0.150391,0.015625,1.17992
0.152344,0.015625,1.1822
0.154297,0.015625,1.18449
0.15625,0.015625,1.18678
0.158203,0.015625,1.18907
0.160156,0.015625,1.19136
0.162109,0.015625,1.19366
0.164062,0.015625,1.19596
0.166016,0.015625,1.19827
0.167969,0.015625,1.20058
0.169922,0.015625,1.20289
0.171875,0.015625,1.20521
0.173828,0.015625,1.20753
0.175781,0.015625,1.20986
0.177734,0.015625,1.21219
0.179688,0.015625,1.21452
0.181641,0.015625,1.21685
0.183594,0.015625,1.21919
0.185547,0.015625,1.22154
0.1875,0.015625,1.22388
0.189453,0.015625,1.22623
0.191406,0.015625,1.22859
0.193359,0.015625,1.23094
0.195312,0.015625,1.23331
0.197266,0.015625,1.23567
0.199219,0.015625,1.23804
0.201172,0.015625,1.24041
0.203125,0.015625,1.24279
0.205078,0.015625,1.24517
0.207031,0.015625,1.24755
0.208984,0.015625,1.24993
0.210938,0.015625,1.25232
0.212891,0.015625,1.25472
0.214844,0.015625,1.25712
0.216797,0.015625,1.25952
0.21875,0.015625,1.26192
0.220703,0.015625,1.26433
0.222656,0.015625,1.26674
0.224609,0.015625,1.26915
0.226562,0.015625,1.27157
0.228516,0.015625,1.27399
0.230469,0.015625,1.27642
0.232422,0.015625,1.27885
0.234375,0.015625,1.28128
0.236328,0.015625,1.28372
0.238281,0.015625,1.28616
0.240234,0.015625,1.2886
0.242188,0.015625,1.29104
0.244141,0.015625,1.29349
0.246094,0.015625,1.29595
0.248047,0.015625,1.2984
0.25,0.015625,1.30086
0.251953,0.015625,1.30333
0.253906,0.015625,1.30579
0.255859,0.015625,1.30827
0.257812,0.015625,1.31074
0.259766,0.015625,1.31322
0.261719,0.015625,1.3157
0.263672,0.015625,1.31818
0.265625,0.015625,1.32067
0.267578,0.015625,1.32316
0.269531,0.015625,1.32565
0.271484,0.015625,1.32815
0.273438,0.015625,1.33065
0.275391,0.015625,1.33315
0.277344,0.015625,1.33566
0.279297,0.015625,1.33817
0.28125,0.015625,1.34069
0.283203,0.015625,1.3432
0.285156,0.015625,1.34572
0.287109,0.015625,1.34825
0.289062,0.015625,1.35078
0.291016,0.015625,1.35331
0.292969,0.015625,1.35584
0.294922,0.015625,1.35838
0.296875,0.015625,1.36092
0.298828,0.015625,1.36346
0.300781,0.015625,1.36601
0.302734,0.015625,1.36856
0.304688,0.015625,1.37111
0.306641,0.015625,1.37367
0.308594,0.015625,1.37622
0.310547,0.015625,1.37879
0.3125,0.015625,1.38135
0.314453,0.015625,1.38392
0.316406,0.015625,1.38649
0.318359,0.015625,1.38907
0.320312,0.015625,1.39165
0.322266,0.015625,1.39423
0.324219,0.015625,1.39681
0.326172,0.015625,1.3994
0.328125,0.015625,1.40199
0.330078,0.015625,1.40459
0.332031,0.015625,1.40718
0.333984,0.015625,1.40978
0.335938,0.015625,1.41238
0.337891,0.015625,1.41499
0.339844,0.015625,1.4176
0.341797,0.015625,1.42021
0.34375,0.015625,1.42283
0.345703,0.015625,1.42544
0.347656,0.015625,1.42806
0.349609,0.015625,1.43069
0.351562,0.015625,1.43332
0.353516,0.015625,1.43594
0.355469,0.015625,1.43858
0.357422,0.015625,1.44121
0.359375,0.015625,1.44385
0.361328,0.015625,1.44649
0.363281,0.015625,1.44914
0.365234,0.015625,1.45178
0.367188,0.015625,1.45443
0.369141,0.015625,1.45709
0.371094,0.015625,1.45974
0.373047,0.015625,1.4624
0.375,0.015625,1.46506
0.376953,0.015625,1.46773
0.378906,0.015625,1.47039
0.380859,0.015625,1.47306
0.382812,0.015625,1.47573
0.384766,0.015625,1.47841
0.386719,0.015625,1.48109
0.388672,0.015625,1.48377
0.390625,0.015625,1.48645
0.392578,0.015625,1.48914
0.394531,0.015625,1.49183
0.396484,0.015625,1.49452
0.398438,0.015625,1.49721
0.400391,0.015625,1.49991
0.402344,0.015625,1.50261
0.404297,0.015625,1.50531
0.40625,0.015625,1.50801
0.408203,0.015625,1.51072
0.410156,0.015625,1.51343
0.412109,0.015625,1.51614
0.414062,0.015625,1.51886
0.416016,0.015625,1.52157
0.417969,0.015625,1.52429
0.419922,0.015625,1.52701
0.421875,0.015625,1.52974
0.423828,0.015625,1.53247
0.425781,0.015625,1.53519
0.427734,0.015625,1.53793
0.429688,0.015625,1.54066
0.431641,0.015625,1.5434
0.433594,0.015625,1.54614
0.435547,0.015625,1.54888
0.4375,0.015625,1.55162
0.439453,0.015625,1.55437
0.441406,0.015625,1.55712
0.443359,0.015625,1.55987
0.445312,0.015625,1.56262
0.447266,0.015625,1.56538
0.449219,0.015625,1.56813
0.451172,0.015625,1.57089
0.453125,0.015625,1.57366
0.455078,0.015625,1.57642
0.457031,0.015625,1.57919
0.458984,0.015625,1.58196
0.460938,0.015625,1.58473
0.462891,0.015625,1.5875
0.464844,0.015625,1.59028
0.466797,0.015625,1.59305
0.46875,0.015625,1.59583
0.470703,0.015625,1.59862
0.472656,0.015625,1.6014
0.474609,0.015625,1.60419
0.476562,0.015625,1.60697
0.478516,0.015625,1.60976
0.480469,0.015625,1.61256
0.482422,0.015625,1.61535
0.484375,0.015625,1.61814
0.486328,0.015625,1.62094
0.488281,0.015625,1.62374
0.490234,0.015625,1.62654
0.492188,0.015625,1.62935
0.494141,0.015625,1.63215
0.496094,0.015625,1.63496
0.498047,0.015625,1.63777
0.5,0.015625,1.64058
0.501953,0.015625,1.64339
0.503906,0.015625,1.64621
0.505859,0.015625,1.64903
0.507812,0.015625,1.65184
0.509766,0.015625,1.65466
0.511719,0.015625,1.65749
0.513672,0.015625,1.66031
0.515625,0.015625,1.66313
0.517578,0.015625,1.66596
0.519531,0.015625,1.66879
0.521484,0.015625,1.67162
0.523438,0.015625,1.67445
0.525391,0.015625,1.67728
0.527344,0.015625,1.68012
0.529297,0.015625,1.68296
0.53125,0.015625,1.68579
0.533203,0.015625,1.68863
0.535156,0.015625,1.69147
0.537109,0.015625,1.69432
0.539062,0.015625,1.69716
0.541016,0.015625,1.70001
0.542969,0.015625,1.70285
0.544922,0.015625,1.7057
0.546875,0.015625,1.70855
0.548828,0.015625,1.7114
0.550781,0.015625,1.71425
0.552734,0.015625,1.71711
0.554688,0.015625,1.71996
0.556641,0.015625,1.72282
0.558594,0.015625,1.72568
0.560547,0.015625,1.72854
0.5625,0.015625,1.7314
0.564453,0.015625,1.73426
0.566406,0.015625,1.73712
0.568359,0.015625,1.73998
0.570312,0.015625,1.74285
0.572266,0.015625,1.74571
0.574219,0.015625,1.74858
0.576172,0.015625,1.75145
0.578125,0.015625,1.75432
0.580078,0.015625,1.75719
0.582031,0.015625,1.76006
0.583984,0.015625,1.76293
0.585938,0.015625,1.7658
0.587891,0.015625,1.76868
0.589844,0.015625,1.77155
0.591797,0.015625,1.77443
0.59375,0.015625,1.7773
0.595703,0.015625,1.78018
0.597656,0.015625,1.78306
0.599609,0.015625,1.78594
0.601562,0.015625,1.78882
0.603516,0.015625,1.7917
0.605469,0.015625,1.79458
0.607422,0.015625,1.79747
0.609375,0.015625,1.80035
0.611328,0.015625,1.80323
0.613281,0.015625,1.80612
0.615234,0.015625,1.809
0.617188,0.015625,1.81189
0.619141,0.015625,1.81477
0.621094,0.015625,1.81766
0.623047,0.015625,1.82055
0.625,0.015625,1.82344
0.626953,0.015625,1.82632
0.628906,0.015625,1.82921
0.630859,0.015625,1.8321
0.632812,0.015625,1.83499
0.634766,0.015625,1.83788
0.636719,0.015625,1.84077
0.638672,0.015625,1.84366
0.640625,0.015625,1.84655
0.642578,0.015625,1.84945
0.644531,0.015625,1.85234
0.646484,0.015625,1.85523
0.648438,0.015625,1.85812
0.650391,0.015625,1.86102
0.652344,0.015625,1.86391
0.654297,0.015625,1.8668
0.65625,0.015625,1.86969
0.658203,0.015625,1.87259
0.660156,0.015625,1.87548
0.662109,0.015625,1.87837
0.664062,0.015625,1.88127
0.666016,0.015625,1.88416
0.667969,0.015625,1.88706
0.669922,0.015625,1.88995
0.671875,0.015625,1.89284
0.673828,0.015625,1.89574
0.675781,0.015625,1.89863
0.677734,0.015625,1.90152
0.679688,0.015625,1.90442
0.681641,0.015625,1.90731
0.683594,0.015625,1.9102
0.685547,0.015625,1.91309
0.6875,0.015625,1.91599
0.689453,0.015625,1.91888
0.691406,0.015625,1.92177
0.693359,0.015625,1.92466
0.695312,0.015625,1.92755
0.697266,0.015625,1.93044
0.699219,0.015625,1.93333
0.701172,0.015625,1.93622
0.703125,0.015625,1.93911
0.705078,0.015625,1.942
0.707031,0.015625,1.94489
0.708984,0.015625,1.94778
0.710938,0.015625,1.95066
0.712891,0.015625,1.95355
0.714844,0.015625,1.95644
0.716797,0.015625,1.95932
0.71875,0.015625,1.96221
0.720703,0.015625,1.96509
0.722656,0.015625,1.96797
0.724609,0.015625,1.97086
0.726562,0.015625,1.97374
0.728516,0.015625,1.97662
0.730469,0.015625,1.9795
0.732422,0.015625,1.98238
0.734375,0.015625,1.98526
0.736328,0.015625,1.98813
0.738281,0.015625,1.99101
0.740234,0.015625,1.99389
0.742188,0.015625,1.99676
0.744141,0.015625,1.99964
0.746094,0.015625,2.00251
0.748047,0.015625,2.00538
0.75,0.015625,2.00825
0.751953,0.015625,2.01112
0.753906,0.015625,2.01399
0.755859,0.015625,2.01685
0.757812,0.015625,2.01972
0.759766,0.015625,2.02259
0.761719,0.015625,2.02545
0.763672,0.015625,2.02831
0.765625,0.015625,2.03117
0.767578,0.015625,2.03403
0.769531,0.015625,2.03689
0.771484,0.015625,2.03975
0.773438,0.015625,2.0426
0.775391,0.015625,2.04545
0.777344,0.015625,2.04831
0.779297,0.015625,2.05116
0.78125,0.015625,2.05401
0.783203,0.015625,2.05685
0.785156,0.015625,2.0597
0.787109,0.015625,2.06255
0.789062,0.015625,2.06539
0.791016,0.015625,2.06823
0.792969,0.015625,2.07107
0.794922,0.015625,2.07391
0.796875,0.015625,2.07674
0.798828,0.015625,2.07958
0.800781,0.015625,2.08241
0.802734,0.015625,2.08524
0.804688,0.015625,2.08807
0.806641,0.015625,2.09089
0.808594,0.015625,2.09372
0.810547,0.015625,2.09654
0.8125,0.015625,2.09936
0.814453,0.015625,2.10218
0.816406,0.015625,2.105
0.818359,0.015625,2.10781
0.820312,0.015625,2.11062
0.822266,0.015625,2.11344
0.824219,0.015625,2.11624
0.826172,0.015625,2.11905
0.828125,0.015625,2.12185
0.830078,0.015625,2.12465
0.832031,0.015625,2.12745
0.833984,0.015625,2.13025
0.835938,0.015625,2.13304
0.837891,0.015625,2.13584
0.839844,0.015625,2.13863
0.841797,0.015625,2.14141
0.84375,0.015625,2.1442
0.845703,0.015625,2.14698
0.847656,0.015625,2.14976
0.849609,0.015625,2.15254
0.851562,0.015625,2.15531
0.853516,0.015625,2.15808
0.855469,0.015625,2.16085
0.857422,0.015625,2.16362
0.859375,0.015625,2.16638
0.861328,0.015625,2.16915
0.863281,0.015625,2.1719
0.865234,0.015625,2.17466
0.867188,0.015625,2.17741
0.869141,0.015625,2.18016
0.871094,0.015625,2.18291
0.873047,0.015625,2.18565
0.875,0.015625,2.1884
0.876953,0.015625,2.19113
0.878906,0.015625,2.19387
0.880859,0.015625,2.1966
0.882812,0.015625,2.19933
0.884766,0.015625,2.20206
0.886719,0.015625,2.20478
0.888672,0.015625,2.2075
0.890625,0.015625,2.21022
0.892578,0.015625,2.21293
0.894531,0.015625,2.21564
0.896484,0.015625,2.21835
0.898438,0.015625,2.22105
0.900391,0.015625,2.22375
0.902344,0.015625,2.22645
0.904297,0.015625,2.22914
0.90625,0.015625,2.23183
0.908203,0.015625,2.23452
0.910156,0.015625,2.2372
0.912109,0.015625,2.23988
0.914062,0.015625,2.24255
0.916016,0.015625,2.24523
0.917969,0.015625,2.2479
0.919922,0.015625,2.25056
0.921875,0.015625,2.25322
0.923828,0.015625,2.25588
0.925781,0.015625,2.25853
0.927734,0.015625,2.26118
0.929688,0.015625,2.26383
0.931641,0.015625,2.26647
0.933594,0.015625,2.26911
0.935547,0.015625,2.27175
0.9375,0.015625,2.27438
0.939453,0.015625,2.277
0.941406,0.015625,2.27963
0.943359,0.015625,2.28225
0.945312,0.015625,2.28486
0.947266,0.015625,2.28747
0.949219,0.015625,2.29008
0.951172,0.015625,2.29268
0.953125,0.015625,2.29528
0.955078,0.015625,2.29787
0.957031,0.015625,2.30046
0.958984,0.015625,2.30305
0.960938,0.015625,2.30563
0.962891,0.015625,2.30821
0.964844,0.015625,2.31078
0.966797,0.015625,2.31335
0.96875,0.015625,2.31591
0.970703,0.015625,2.31847
0.972656,0.015625,2.32103
0.974609,0.015625,2.32358
0.976562,0.015625,2.32612
0.978516,0.015625,2.32866
0.980469,0.015625,2.3312
0.982422,0.015625,2.33373
0.984375,0.015625,2.33626
0.986328,0.015625,2.33878
0.988281,0.015625,2.3413
0.990234,0.015625,2.34381
0.992188,0.015625,2.34632
0.994141,0.015625,2.34883
0.996094,0.015625,2.35133
0.998047,0.015625,2.35382
1,0.015625,2.35631
0,0.0175781,1.01773
0.00195312,0.0175781,1.01972
0.00390625,0.0175781,1.02172
0.00585938,0.0175781,1.02371
0.0078125,0.0175781,1.02572
0.00976562,0.0175781,1.02772
0.0117188,0.0175781,1.02973
0.0136719,0.0175781,1.03174
0.015625,0.0175781,1.03376
0.0175781,0.0175781,1.03578
0.0195312,0.0175781,1.03781
0.0214844,0.0175781,1.03983
0.0234375,0.0175781,1.04187
0.0253906,0.0175781,1.0439
0.0273438,0.0175781,1.04594
0.0292969,0.0175781,1.04799
0.03125,0.0175781,1.05003
0.0332031,0.0175781,1.05209
0.0351562,0.0175781,1.05414
0.0371094,0.0175781,1.0562
0.0390625,0.0175781,1.05826
0.0410156,0.0175781,1.06033
0.0429688,0.0175781,1.0624
0.0449219,0.0175781,1.06448
0.046875,0.0175781,1.06656
0.0488281,0.0175781,1.06864
0.0507812,0.0175781,1.07073
0.0527344,0.0175781,1.07282
0.0546875,0.0175781,1.07491
0.0566406,0.0175781,1.07701
0.0585938,0.0175781,1.07911
0.0605469,0.0175781,1.08122
0.0625,0.0175781,1.08333
0.0644531,0.0175781,1.08544
0.0664062,0.0175781,1.08756
0.0683594,0.0175781,1.08968
0.0703125,0.0175781,1.09181
0.0722656,0.0175781,1.09393
0.0742188,0.0175781,1.09607
0.0761719,0.0175781,1.0982
0.078125,0.0175781,1.10034
0.0800781,0.0175781,1.10249
0.0820312,0.0175781,1.10464
0.0839844,0.0175781,1.10679
0.0859375,0.0175781,1.10895
0.0878906,0.0175781,1.11111
0.0898438,0.0175781,1.11327
0.0917969,0.0175781,1.11544
0.09375,0.0175781,1.11761
0.0957031,0.0175781,1.11978
0.0976562,0.0175781,1.12196
0.0996094,0.0175781,1.12415
0.101562,0.0175781,1.12633
0.103516,0.0175781,1.12852
0.105469,0.0175781,1.13072
0.107422,0.0175781,1.13291
0.109375,0.0175781,1.13512
0.111328,0.0175781,1.13732
0.113281,0.0175781,1.13953
0.115234,0.0175781,1.14174
0.117188,0.0175781,1.14396
0.119141,0.0175781,1.14618
0.121094,0.0175781,1.14841
0.123047,0.0175781,1.15064
0.125,0.0175781,1.15287
