0.65625,0,-0.522566
0.664062,0,-0.511172
0.671875,0,-0.499778
0.679688,0,-0.488385
0.6875,0,-0.476995
0.695312,0,-0.465609
0.703125,0,-0.454229
0.710938,0,-0.442856
0.71875,0,-0.431493
0.726562,0,-0.420141
0.734375,0,-0.408801
0.742188,0,-0.397475
0.75,0,-0.386166
0.757812,0,-0.374873
0.765625,0,-0.363601
0.773438,0,-0.352349
0.78125,0,-0.341121
0.789062,0,-0.329917
0.796875,0,-0.318739
0.804688,0,-0.30759
0.8125,0,-0.296471
0.820312,0,-0.285384
0.828125,0,-0.27433
0.835938,0,-0.263313
0.84375,0,-0.252332
0.851562,0,-0.241391
0.859375,0,-0.230492
0.867188,0,-0.219635
0.875,0,-0.208824
0.882812,0,-0.198059
0.890625,0,-0.187343
0.898438,0,-0.176678
0.90625,0,-0.166065
0.914062,0,-0.155507
0.921875,0,-0.145006
0.929688,0,-0.134563
0.9375,0,-0.12418
0.945312,0,-0.11386
0.953125,0,-0.103604
0.960938,0,-0.0934137
0.96875,0,-0.0832918
0.976562,0,-0.07324
0.984375,0,-0.0632602
0.992188,0,-0.0533544
1,0,-0.0435244
0,0.0078125,-1.3554
0.0078125,0.0078125,-1.3475
0.015625,0.0078125,-1.33953
0.0234375,0.0078125,-1.3315
0.03125,0.0078125,-1.32341
0.0390625,0.0078125,-1.31526
0.046875,0.0078125,-1.30705
0.0546875,0.0078125,-1.29878
0.0625,0.0078125,-1.29044
0.0703125,0.0078125,-1.28205
0.078125,0.0078125,-1.27359
0.0859375,0.0078125,-1.26507
0.09375,0.0078125,-1.2565
0.101562,0.0078125,-1.24786
0.109375,0.0078125,-1.23916
0.117188,0.0078125,-1.2304
0.125,0.0078125,-1.22158
0.132812,0.0078125,-1.2127
0.140625,0.0078125,-1.20376
0.148438,0.0078125,-1.19476
0.15625,0.0078125,-1.18571
0.164062,0.0078125,-1.17659
0.171875,0.0078125,-1.16741
0.179688,0.0078125,-1.15818
0.1875,0.0078125,-1.14889
0.195312,0.0078125,-1.13954
0.203125,0.0078125,-1.13013
0.210938,0.0078125,-1.12067
0.21875,0.0078125,-1.11115
0.226562,0.0078125,-1.10157
0.234375,0.0078125,-1.09194
0.242188,0.0078125,-1.08225
0.25,0.0078125,-1.07251
0.257812,0.0078125,-1.06271
0.265625,0.0078125,-1.05286
0.273438,0.0078125,-1.04295
0.28125,0.0078125,-1.033
0.289062,0.0078125,-1.02299
0.296875,0.0078125,-1.01293
0.304688,0.0078125,-1.00281
0.3125,0.0078125,-0.992648
0.320312,0.0078125,-0.982435
0.328125,0.0078125,-0.972171
0.335938,0.0078125,-0.96186
0.34375,0.0078125,-0.9515
0.351562,0.0078125,-0.941092
0.359375,0.0078125,-0.930639
0.367188,0.0078125,-0.920139
0.375,0.0078125,-0.909594
0.382812,0.0078125,-0.899005
0.390625,0.0078125,-0.888372
0.398438,0.0078125,-0.877697
0.40625,0.0078125,-0.86698
0.414062,0.0078125,-0.856222
0.421875,0.0078125,-0.845423
0.429688,0.0078125,-0.834586
0.4375,0.0078125,-0.82371
0.445312,0.0078125,-0.812798
0.453125,0.0078125,-0.801848
0.460938,0.0078125,-0.790864
0.46875,0.0078125,-0.779845
0.476562,0.0078125,-0.768793
0.484375,0.0078125,-0.757709
0.492188,0.0078125,-0.746593
0.5,0.0078125,-0.735448
0.507812,0.0078125,-0.724274
0.515625,0.0078125,-0.713072
0.523438,0.0078125,-0.701843
0.53125,0.0078125,-0.69059
0.539062,0.0078125,-0.679311
0.546875,0.0078125,-0.66801
0.554688,0.0078125,-0.656688
0.5625,0.0078125,-0.645345
0.570312,0.0078125,-0.633983
0.578125,0.0078125,-0.622603
0.585938,0.0078125,-0.611206
0.59375,0.0078125,-0.599795
0.601562,0.0078125,-0.588369
0.609375,0.0078125,-0.576932
0.617188,0.0078125,-0.565483
0.625,0.0078125,-0.554025
0.632812,0.0078125,-0.54256
0.640625,0.0078125,-0.531087
0.648438,0.0078125,-0.51961
0.65625,0.0078125,-0.508129
0.664062,0.0078125,-0.496646
0.671875,0.0078125,-0.485162
0.679688,0.0078125,-0.47368
0.6875,0.0078125,-0.4622
0.695312,0.0078125,-0.450725
0.703125,0.0078125,-0.439256
0.710938,0.0078125,-0.427794
0.71875,0.0078125,-0.416342
0.726562,0.0078125,-0.4049
0.734375,0.0078125,-0.393471
0.742188,0.0078125,-0.382057
0.75,0.0078125,-0.370658
0.757812,0.0078125,-0.359278
0.765625,0.0078125,-0.347917
0.773438,0.0078125,-0.336577
0.78125,0.0078125,-0.32526
0.789062,0.0078125,-0.313968
0.796875,0.0078125,-0.302703
0.804688,0.0078125,-0.291467
0.8125,0.0078125,-0.28026
0.820312,0.0078125,-0.269086
0.828125,0.0078125,-0.257946
0.835938,0.0078125,-0.246842
0.84375,0.0078125,-0.235776
0.851562,0.0078125,-0.224749
0.859375,0.0078125,-0.213764
0.867188,0.0078125,-0.202822
0.875,0.0078125,-0.191925
0.882812,0.0078125,-0.181076
0.890625,0.0078125,-0.170276
0.898438,0.0078125,-0.159528
0.90625,0.0078125,-0.148832
0.914062,0.0078125,-0.138191
0.921875,0.0078125,-0.127607
0.929688,0.0078125,-0.117082
0.9375,0.0078125,-0.106618
0.945312,0.0078125,-0.0962169
0.953125,0.0078125,-0.0858803
0.960938,0.0078125,-0.0756104
0.96875,0.0078125,-0.0654092
0.976562,0.0078125,-0.0552785
0.984375,0.0078125,-0.0452205
0.992188,0.0078125,-0.0352369
1,0.0078125,-0.0253298
0,0.015625,-1.34749
0.0078125,0.015625,-1.33953
0.015625,0.015625,-1.3315
0.0234375,0.015625,-1.32341
0.03125,0.015625,-1.31526
0.0390625,0.015625,-1.30704
0.046875,0.015625,-1.29877
0.0546875,0.015625,-1.29043
0.0625,0.015625,-1.28203
0.0703125,0.015625,-1.27357
0.078125,0.015625,-1.26505
0.0859375,0.015625,-1.25646
0.09375,0.015625,-1.24782
0.101562,0.015625,-1.23911
0.109375,0.015625,-1.23034
0.117188,0.015625,-1.22151
0.125,0.015625,-1.21263
0.132812,0.015625,-1.20368
0.140625,0.015625,-1.19467
0.148438,0.015625,-1.1856
0.15625,0.015625,-1.17647
0.164062,0.015625,-1.16728
0.171875,0.015625,-1.15803
0.179688,0.015625,-1.14873
0.1875,0.015625,-1.13936
0.195312,0.015625,-1.12994
0.203125,0.015625,-1.12046
0.210938,0.015625,-1.11092
0.21875,0.015625,-1.10133
0.226562,0.015625,-1.09168
0.234375,0.015625,-1.08197
0.242188,0.015625,-1.0722
0.25,0.015625,-1.06238
0.257812,0.015625,-1.05251
0.265625,0.015625,-1.04258
0.273438,0.015625,-1.0326
0.28125,0.015625,-1.02256
0.289062,0.015625,-1.01247
0.296875,0.015625,-1.00233
0.304688,0.015625,-0.992142
0.3125,0.015625,-0.981898
0.320312,0.015625,-0.971604
0.328125,0.015625,-0.961261
0.335938,0.015625,-0.950868
0.34375,0.015625,-0.940427
0.351562,0.015625,-0.929938
0.359375,0.015625,-0.919402
0.367188,0.015625,-0.90882
0.375,0.015625,-0.898193
0.382812,0.015625,-0.88752
0.390625,0.015625,-0.876804
0.398438,0.015625,-0.866045
0.40625,0.015625,-0.855244
0.414062,0.015625,-0.844402
0.421875,0.015625,-0.833519
0.429688,0.015625,-0.822596
0.4375,0.015625,-0.811635
0.445312,0.015625,-0.800637
0.453125,0.015625,-0.789602
0.460938,0.015625,-0.778531
0.46875,0.015625,-0.767426
0.476562,0.015625,-0.756287
0.484375,0.015625,-0.745116
0.492188,0.015625,-0.733914
0.5,0.015625,-0.722681
0.507812,0.015625,-0.711419
0.515625,0.015625,-0.700129
0.523438,0.015625,-0.688812
0.53125,0.015625,-0.67747
0.539062,0.015625,-0.666104
0.546875,0.015625,-0.654714
0.554688,0.015625,-0.643303
0.5625,0.015625,-0.631871
0.570312,0.015625,-0.620419
0.578125,0.015625,-0.60895
0.585938,0.015625,-0.597464
0.59375,0.015625,-0.585963
0.601562,0.015625,-0.574448
0.609375,0.015625,-0.562921
0.617188,0.015625,-0.551383
0.625,0.015625,-0.539835
0.632812,0.015625,-0.528279
0.640625,0.015625,-0.516717
0.648438,0.015625,-0.505149
0.65625,0.015625,-0.493578
0.664062,0.015625,-0.482005
0.671875,0.015625,-0.470432
0.679688,0.015625,-0.458859
0.6875,0.015625,-0.44729
0.695312,0.015625,-0.435724
0.703125,0.015625,-0.424165
0.710938,0.015625,-0.412614
0.71875,0.015625,-0.401071
0.726562,0.015625,-0.38954
0.734375,0.015625,-0.378022
0.742188,0.015625,-0.366518
0.75,0.015625,-0.35503
0.757812,0.015625,-0.34356
0.765625,0.015625,-0.33211
0.773438,0.015625,-0.320681
0.78125,0.015625,-0.309276
0.789062,0.015625,-0.297895
0.796875,0.015625,-0.286542
0.804688,0.015625,-0.275217
0.8125,0.015625,-0.263923
0.820312,0.015625,-0.252661
0.828125,0.015625,-0.241433
0.835938,0.015625,-0.230242
0.84375,0.015625,-0.219089
0.851562,0.015625,-0.207976
0.859375,0.015625,-0.196904
0.867188,0.015625,-0.185877
0.875,0.015625,-0.174895
0.882812,0.015625,-0.163961
0.890625,0.015625,-0.153076
0.898438,0.015625,-0.142243
0.90625,0.015625,-0.131463
0.914062,0.015625,-0.120739
0.921875,0.015625,-0.110072
0.929688,0.015625,-0.0994647
0.9375,0.015625,-0.0889185
0.945312,0.015625,-0.0784356
0.953125,0.015625,-0.068018
0.960938,0.015625,-0.0576675
0.96875,0.015625,-0.0473863
0.976562,0.015625,-0.0371762
0.984375,0.015625,-0.0270392
0.992188,0.015625,-0.0169774
1,0.015625,-0.00699257
0,0.0234375,-1.33953
0.0078125,0.0234375,-1.3315
0.015625,0.0234375,-1.32341
0.0234375,0.0234375,-1.31525
0.03125,0.0234375,-1.30704
0.0390625,0.0234375,-1.29876
0.046875,0.0234375,-1.29042
0.0546875,0.0234375,-1.28201
0.0625,0.0234375,-1.27355
0.0703125,0.0234375,-1.26502
0.078125,0.0234375,-1.25643
0.0859375,0.0234375,-1.24778
0.09375,0.0234375,-1.23907
0.101562,0.0234375,-1.23029
0.109375,0.0234375,-1.22146
0.117188,0.0234375,-1.21256
0.125,0.0234375,-1.2036
0.132812,0.0234375,-1.19458
0.140625,0.0234375,-1.1855
0.148438,0.0234375,-1.17636
0.15625,0.0234375,-1.16716
0.164062,0.0234375,-1.1579
0.171875,0.0234375,-1.14858
0.179688,0.0234375,-1.1392
0.1875,0.0234375,-1.12976
0.195312,0.0234375,-1.12027
0.203125,0.0234375,-1.11071
0.210938,0.0234375,-1.1011
0.21875,0.0234375,-1.09143
0.226562,0.0234375,-1.0817
0.234375,0.0234375,-1.07192
0.242188,0.0234375,-1.06208
0.25,0.0234375,-1.05218
0.257812,0.0234375,-1.04223
0.265625,0.0234375,-1.03222
0.273438,0.0234375,-1.02216
0.28125,0.0234375,-1.01205
0.289062,0.0234375,-1.00188
0.296875,0.0234375,-0.99166
0.304688,0.0234375,-0.981388
0.3125,0.0234375,-0.971064
0.320312,0.0234375,-0.960689
0.328125,0.0234375,-0.950265
0.335938,0.0234375,-0.93979
0.34375,0.0234375,-0.929267
0.351562,0.0234375,-0.918696
0.359375,0.0234375,-0.908078
0.367188,0.0234375,-0.897413
0.375,0.0234375,-0.886702
0.382812,0.0234375,-0.875946
0.390625,0.0234375,-0.865146
0.398438,0.0234375,-0.854302
0.40625,0.0234375,-0.843416
0.414062,0.0234375,-0.832489
0.421875,0.0234375,-0.821521
0.429688,0.0234375,-0.810513
0.4375,0.0234375,-0.799466
0.445312,0.0234375,-0.788381
0.453125,0.0234375,-0.777259
0.460938,0.0234375,-0.766102
0.46875,0.0234375,-0.754909
0.476562,0.0234375,-0.743683
0.484375,0.0234375,-0.732425
0.492188,0.0234375,-0.721134
0.5,0.0234375,-0.709813
0.507812,0.0234375,-0.698463
0.515625,0.0234375,-0.687085
0.523438,0.0234375,-0.675679
0.53125,0.0234375,-0.664248
0.539062,0.0234375,-0.652793
0.546875,0.0234375,-0.641314
0.554688,0.0234375,-0.629813
0.5625,0.0234375,-0.618291
0.570312,0.0234375,-0.60675
0.578125,0.0234375,-0.595191
0.585938,0.0234375,-0.583615
0.59375,0.0234375,-0.572023
0.601562,0.0234375,-0.560418
0.609375,0.0234375,-0.548801
0.617188,0.0234375,-0.537172
0.625,0.0234375,-0.525533
0.632812,0.0234375,-0.513887
0.640625,0.0234375,-0.502234
0.648438,0.0234375,-0.490576
0.65625,0.0234375,-0.478914
0.664062,0.0234375,-0.46725
0.671875,0.0234375,-0.455586
0.679688,0.0234375,-0.443923
0.6875,0.0234375,-0.432262
0.695312,0.0234375,-0.420606
0.703125,0.0234375,-0.408956
0.710938,0.0234375,-0.397314
0.71875,0.0234375,-0.385681
0.726562,0.0234375,-0.37406
0.734375,0.0234375,-0.362451
0.742188,0.0234375,-0.350857
0.75,0.0234375,-0.339279
0.757812,0.0234375,-0.327719
0.765625,0.0234375,-0.316179
0.773438,0.0234375,-0.30466
0.78125,0.0234375,-0.293165
0.789062,0.0234375,-0.281696
0.796875,0.0234375,-0.270253
0.804688,0.0234375,-0.25884
0.8125,0.0234375,-0.247457
0.820312,0.0234375,-0.236107
0.828125,0.0234375,-0.224791
0.835938,0.0234375,-0.213512
0.84375,0.0234375,-0.202272
0.851562,0.0234375,-0.191071
0.859375,0.0234375,-0.179913
0.867188,0.0234375,-0.168799
0.875,0.0234375,-0.157731
0.882812,0.0234375,-0.146711
0.890625,0.0234375,-0.135741
0.898438,0.0234375,-0.124823
0.90625,0.0234375,-0.113959
0.914062,0.0234375,-0.10315
0.921875,0.0234375,-0.0923997
0.929688,0.0234375,-0.081709
0.9375,0.0234375,-0.0710801
0.945312,0.0234375,-0.0605149
0.953125,0.0234375,-0.0500155
0.960938,0.0234375,-0.0395839
0.96875,0.0234375,-0.029222
0.976562,0.0234375,-0.0189319
0.984375,0.0234375,-0.00871539
0.992188,0.0234375,0.00142538
1,0.0234375,0.0114885
0,0.03125,-1.3315
0.0078125,0.03125,-1.32341
0.015625,0.03125,-1.31525
0.0234375,0.03125,-1.30703
0.03125,0.03125,-1.29875
0.0390625,0.03125,-1.29041
0.046875,0.03125,-1.282
0.0546875,0.03125,-1.27353
0.0625,0.03125,-1.265
0.0703125,0.03125,-1.25641
0.078125,0.03125,-1.24775
0.0859375,0.03125,-1.23903
0.09375,0.03125,-1.23025
0.101562,0.03125,-1.22141
0.109375,0.03125,-1.2125
0.117188,0.03125,-1.20353
0.125,0.03125,-1.19451
0.132812,0.03125,-1.18542
0.140625,0.03125,-1.17626
0.148438,0.03125,-1.16705
0.15625,0.03125,-1.15778
0.164062,0.03125,-1.14845
0.171875,0.03125,-1.13905
0.179688,0.03125,-1.1296
0.1875,0.03125,-1.12009
0.195312,0.03125,-1.11052
0.203125,0.03125,-1.10089
0.210938,0.03125,-1.0912
0.21875,0.03125,-1.08145
0.226562,0.03125,-1.07165
0.234375,0.03125,-1.06179
0.242188,0.03125,-1.05187
0.25,0.03125,-1.0419
0.257812,0.03125,-1.03187
0.265625,0.03125,-1.02178
0.273438,0.03125,-1.01164
0.28125,0.03125,-1.00145
0.289062,0.03125,-0.991203
0.296875,0.03125,-0.980902
0.304688,0.03125,-0.97055
0.3125,0.03125,-0.960145
0.320312,0.03125,-0.949689
0.328125,0.03125,-0.939182
0.335938,0.03125,-0.928626
0.34375,0.03125,-0.91802
0.351562,0.03125,-0.907366
0.359375,0.03125,-0.896664
0.367188,0.03125,-0.885916
0.375,0.03125,-0.875121
0.382812,0.03125,-0.864281
0.390625,0.03125,-0.853396
0.398438,0.03125,-0.842467
0.40625,0.03125,-0.831496
0.414062,0.03125,-0.820483
0.421875,0.03125,-0.809428
0.429688,0.03125,-0.798334
0.4375,0.03125,-0.7872
0.445312,0.03125,-0.776029
0.453125,0.03125,-0.76482
0.460938,0.03125,-0.753575
0.46875,0.03125,-0.742295
0.476562,0.03125,-0.730981
0.484375,0.03125,-0.719634
0.492188,0.03125,-0.708255
0.5,0.03125,-0.696845
0.507812,0.03125,-0.685406
0.515625,0.03125,-0.673938
0.523438,0.03125,-0.662443
0.53125,0.03125,-0.650922
0.539062,0.03125,-0.639377
0.546875,0.03125,-0.627808
0.554688,0.03125,-0.616217
0.5625,0.03125,-0.604605
0.570312,0.03125,-0.592973
0.578125,0.03125,-0.581323
0.585938,0.03125,-0.569656
0.59375,0.03125,-0.557974
0.601562,0.03125,-0.546278
0.609375,0.03125,-0.534569
0.617188,0.03125,-0.522849
0.625,0.03125,-0.51112
0.632812,0.03125,-0.499382
0.640625,0.03125,-0.487637
0.648438,0.03125,-0.475888
0.65625,0.03125,-0.464134
0.664062,0.03125,-0.452379
0.671875,0.03125,-0.440623
0.679688,0.03125,-0.428869
0.6875,0.03125,-0.417117
0.695312,0.03125,-0.405369
0.703125,0.03125,-0.393628
0.710938,0.03125,-0.381895
0.71875,0.03125,-0.370171
0.726562,0.03125,-0.358458
0.734375,0.03125,-0.346758
0.742188,0.03125,-0.335073
0.75,0.03125,-0.323404
0.757812,0.03125,-0.311753
0.765625,0.03125,-0.300123
0.773438,0.03125,-0.288514
0.78125,0.03125,-0.276929
0.789062,0.03125,-0.265369
0.796875,0.03125,-0.253837
0.804688,0.03125,-0.242334
0.8125,0.03125,-0.230862
0.820312,0.03125,-0.219423
0.828125,0.03125,-0.208019
0.835938,0.03125,-0.196651
0.84375,0.03125,-0.185322
0.851562,0.03125,-0.174034
0.859375,0.03125,-0.162788
0.867188,0.03125,-0.151587
0.875,0.03125,-0.140432
0.882812,0.03125,-0.129326
0.890625,0.03125,-0.11827
0.898438,0.03125,-0.107266
0.90625,0.03125,-0.0963165
0.914062,0.03125,-0.0854234
0.921875,0.03125,-0.0745885
0.929688,0.03125,-0.063814
0.9375,0.03125,-0.0531017
0.945312,0.03125,-0.0424537
0.953125,0.03125,-0.031872
0.960938,0.03125,-0.0213585
0.96875,0.03125,-0.0109153
0.976562,0.03125,-0.000544466
0.984375,0.03125,0.00975213
0.992188,0.03125,0.0199724
1,0.03125,0.0301145
0,0.0390625,-1.32341
0.0078125,0.0390625,-1.31525
0.015625,0.0390625,-1.30703
0.0234375,0.0390625,-1.29875
0.03125,0.0390625,-1.2904
0.0390625,0.0390625,-1.282
0.046875,0.0390625,-1.27352
0.0546875,0.0390625,-1.26499
0.0625,0.0390625,-1.25639
0.0703125,0.0390625,-1.24773
0.078125,0.0390625,-1.239
0.0859375,0.0390625,-1.23021
0.09375,0.0390625,-1.22136
0.101562,0.0390625,-1.21245
0.109375,0.0390625,-1.20348
0.117188,0.0390625,-1.19444
0.125,0.0390625,-1.18534
0.132812,0.0390625,-1.17618
0.140625,0.0390625,-1.16696
0.148438,0.0390625,-1.15767
0.15625,0.0390625,-1.14833
0.164062,0.0390625,-1.13892
0.171875,0.0390625,-1.12945
0.179688,0.0390625,-1.11993
0.1875,0.0390625,-1.11034
0.195312,0.0390625,-1.10069
0.203125,0.0390625,-1.09099
0.210938,0.0390625,-1.08122
0.21875,0.0390625,-1.0714
0.226562,0.0390625,-1.06152
0.234375,0.0390625,-1.05158
0.242188,0.0390625,-1.04159
0.25,0.0390625,-1.03153
0.257812,0.0390625,-1.02143
0.265625,0.0390625,-1.01126
0.273438,0.0390625,-1.00104
0.28125,0.0390625,-0.990769
0.289062,0.0390625,-0.980442
0.296875,0.0390625,-0.97006
0.304688,0.0390625,-0.959626
0.3125,0.0390625,-0.94914
0.320312,0.0390625,-0.938602
0.328125,0.0390625,-0.928013
0.335938,0.0390625,-0.917374
0.34375,0.0390625,-0.906685
0.351562,0.0390625,-0.895947
0.359375,0.0390625,-0.885162
0.367188,0.0390625,-0.874329
0.375,0.0390625,-0.863449
0.382812,0.0390625,-0.852524
0.390625,0.0390625,-0.841554
0.398438,0.0390625,-0.830539
0.40625,0.0390625,-0.819482
0.414062,0.0390625,-0.808382
0.421875,0.0390625,-0.797241
0.429688,0.0390625,-0.78606
0.4375,0.0390625,-0.774839
0.445312,0.0390625,-0.76358
0.453125,0.0390625,-0.752283
0.460938,0.0390625,-0.74095
0.46875,0.0390625,-0.729581
0.476562,0.0390625,-0.718178
0.484375,0.0390625,-0.706742
0.492188,0.0390625,-0.695274
0.5,0.0390625,-0.683775
0.507812,0.0390625,-0.672246
0.515625,0.0390625,-0.660688
0.523438,0.0390625,-0.649103
0.53125,0.0390625,-0.637492
0.539062,0.0390625,-0.625856
0.546875,0.0390625,-0.614196
0.554688,0.0390625,-0.602514
0.5625,0.0390625,-0.590811
0.570312,0.0390625,-0.579088
0.578125,0.0390625,-0.567347
0.585938,0.0390625,-0.555589
0.59375,0.0390625,-0.543815
0.601562,0.0390625,-0.532027
0.609375,0.0390625,-0.520226
0.617188,0.0390625,-0.508414
0.625,0.0390625,-0.496593
0.632812,0.0390625,-0.484763
0.640625,0.0390625,-0.472926
0.648438,0.0390625,-0.461084
0.65625,0.0390625,-0.449239
0.664062,0.0390625,-0.437391
0.671875,0.0390625,-0.425543
0.679688,0.0390625,-0.413697
0.6875,0.0390625,-0.401853
0.695312,0.0390625,-0.390013
0.703125,0.0390625,-0.37818
0.710938,0.0390625,-0.366354
0.71875,0.0390625,-0.354538
0.726562,0.0390625,-0.342734
0.734375,0.0390625,-0.330942
0.742188,0.0390625,-0.319165
0.75,0.0390625,-0.307405
0.757812,0.0390625,-0.295663
0.765625,0.0390625,-0.283941
0.773438,0.0390625,-0.272241
0.78125,0.0390625,-0.260565
0.789062,0.0390625,-0.248915
0.796875,0.0390625,-0.237292
0.804688,0.0390625,-0.225699
0.8125,0.0390625,-0.214137
0.820312,0.0390625,-0.202608
0.828125,0.0390625,-0.191114
0.835938,0.0390625,-0.179658
0.84375,0.0390625,-0.16824
0.851562,0.0390625,-0.156863
0.859375,0.0390625,-0.145529
0.867188,0.0390625,-0.13424
0.875,0.0390625,-0.122998
0.882812,0.0390625,-0.111804
0.890625,0.0390625,-0.100661
0.898438,0.0390625,-0.0895714
0.90625,0.0390625,-0.0785361
0.914062,0.0390625,-0.0675575
0.921875,0.0390625,-0.0566377
0.929688,0.0390625,-0.0457786
0.9375,0.0390625,-0.0349823
0.945312,0.0390625,-0.0242508
0.953125,0.0390625,-0.0135861
0.960938,0.0390625,-0.00299018
0.96875,0.0390625,0.0075349
0.976562,0.0390625,0.0179871
0.984375,0.0390625,0.0283645
0.992188,0.0390625,0.0386649
1,0.0390625,0.0488865
0,0.046875,-1.31525
0.0078125,0.046875,-1.30703
0.015625,0.046875,-1.29875
0.0234375,0.046875,-1.2904
0.03125,0.046875,-1.28199
0.0390625,0.046875,-1.27351
0.046875,0.046875,-1.26498
0.0546875,0.046875,-1.25637
0.0625,0.046875,-1.24771
0.0703125,0.046875,-1.23898
0.078125,0.046875,-1.23018
0.0859375,0.046875,-1.22133
0.09375,0.046875,-1.21241
0.101562,0.046875,-1.20343
0.109375,0.046875,-1.19438
0.117188,0.046875,-1.18527
0.125,0.046875,-1.1761
0.132812,0.046875,-1.16687
0.140625,0.046875,-1.15757
0.148438,0.046875,-1.14822
0.15625,0.046875,-1.1388
0.164062,0.046875,-1.12932
0.171875,0.046875,-1.11978
0.179688,0.046875,-1.11017
0.1875,0.046875,-1.10051
0.195312,0.046875,-1.09079
0.203125,0.046875,-1.08101
0.210938,0.046875,-1.07117
0.21875,0.046875,-1.06127
0.226562,0.046875,-1.05131
0.234375,0.046875,-1.04129
0.242188,0.046875,-1.03122
0.25,0.046875,-1.02109
0.257812,0.046875,-1.0109
0.265625,0.046875,-1.00066
0.273438,0.046875,-0.990359
0.28125,0.046875,-0.980005
0.289062,0.046875,-0.969596
0.296875,0.046875,-0.959133
0.304688,0.046875,-0.948617
0.3125,0.046875,-0.938049
0.320312,0.046875,-0.927428
0.328125,0.046875,-0.916756
0.335938,0.046875,-0.906033
0.34375,0.046875,-0.895261
0.351562,0.046875,-0.884439
0.359375,0.046875,-0.873569
0.367188,0.046875,-0.862651
0.375,0.046875,-0.851686
0.382812,0.046875,-0.840675
0.390625,0.046875,-0.829618
0.398438,0.046875,-0.818518
0.40625,0.046875,-0.807374
0.414062,0.046875,-0.796187
0.421875,0.046875,-0.784959
0.429688,0.046875,-0.77369
0.4375,0.046875,-0.762381
0.445312,0.046875,-0.751033
0.453125,0.046875,-0.739648
0.460938,0.046875,-0.728226
0.46875,0.046875,-0.716768
0.476562,0.046875,-0.705275
0.484375,0.046875,-0.69375
0.492188,0.046875,-0.682192
0.5,0.046875,-0.670602
0.507812,0.046875,-0.658983
0.515625,0.046875,-0.647335
0.523438,0.046875,-0.635659
0.53125,0.046875,-0.623956
0.539062,0.046875,-0.612229
0.546875,0.046875,-0.600478
0.554688,0.046875,-0.588704
0.5625,0.046875,-0.576909
0.570312,0.046875,-0.565094
0.578125,0.046875,-0.553261
0.585938,0.046875,-0.541411
0.59375,0.046875,-0.529545
0.601562,0.046875,-0.517664
0.609375,0.046875,-0.505771
0.617188,0.046875,-0.493866
0.625,0.046875,-0.481952
0.632812,0.046875,-0.470029
0.640625,0.046875,-0.4581
0.648438,0.046875,-0.446165
0.65625,0.046875,-0.434227
0.664062,0.046875,-0.422286
0.671875,0.046875,-0.410345
0.679688,0.046875,-0.398406
0.6875,0.046875,-0.386469
0.695312,0.046875,-0.374536
0.703125,0.046875,-0.36261
0.710938,0.046875,-0.350692
0.71875,0.046875,-0.338783
0.726562,0.046875,-0.326886
0.734375,0.046875,-0.315002
0.742188,0.046875,-0.303133
0.75,0.046875,-0.29128
0.757812,0.046875,-0.279446
0.765625,0.046875,-0.267632
0.773438,0.046875,-0.255841
0.78125,0.046875,-0.244073
