0.375,0.875,0.753443
0.40625,0.875,0.854855
0.4375,0.875,0.957824
0.46875,0.875,1.06221
0.5,0.875,1.16786
0.53125,0.875,1.27461
0.5625,0.875,1.38227
0.59375,0.875,1.49066
0.625,0.875,1.59957
0.65625,0.875,1.70878
0.6875,0.875,1.81806
0.71875,0.875,1.92717
0.75,0.875,2.03586
0.78125,0.875,2.14387
0.8125,0.875,2.25092
0.84375,0.875,2.35675
0.875,0.875,2.46106
0.90625,0.875,2.56356
0.9375,0.875,2.66396
0.96875,0.875,2.76197
1,0.875,2.85728
0,0.90625,-0.231362
0.03125,0.90625,-0.152813
0.0625,0.90625,-0.0718533
0.09375,0.90625,0.0115062
0.125,0.90625,0.0972459
0.15625,0.90625,0.185337
0.1875,0.90625,0.275743
0.21875,0.90625,0.368414
0.25,0.90625,0.463293
0.28125,0.90625,0.56031
0.3125,0.90625,0.659383
0.34375,0.90625,0.760419
0.375,0.90625,0.863313
0.40625,0.90625,0.967945
0.4375,0.90625,1.07418
0.46875,0.90625,1.18189
0.5,0.90625,1.29089
0.53125,0.90625,1.40103
0.5625,0.90625,1.51211
0.59375,0.90625,1.62394
0.625,0.90625,1.73631
0.65625,0.90625,1.84899
0.6875,0.90625,1.96174
0.71875,0.90625,2.07431
0.75,0.90625,2.18646
0.78125,0.90625,2.2979
0.8125,0.90625,2.40835
0.84375,0.90625,2.51754
0.875,0.90625,2.62516
0.90625,0.90625,2.73092
0.9375,0.90625,2.83451
0.96875,0.90625,2.93563
1,0.90625,3.03396
0,0.9375,-0.152765
0.03125,0.9375,-0.0717223
0.0625,0.9375,0.0118077
0.09375,0.9375,0.0978138
0.125,0.9375,0.186276
0.15625,0.9375,0.277165
0.1875,0.9375,0.370441
0.21875,0.9375,0.466055
0.25,0.9375,0.563947
0.28125,0.9375,0.664044
0.3125,0.9375,0.766264
0.34375,0.9375,0.870508
0.375,0.9375,0.97667
0.40625,0.9375,1.08463
0.4375,0.9375,1.19424
0.46875,0.9375,1.30536
0.5,0.9375,1.41783
0.53125,0.9375,1.53146
0.5625,0.9375,1.64607
0.59375,0.9375,1.76146
0.625,0.9375,1.87739
0.65625,0.9375,1.99365
0.6875,0.9375,2.10998
0.71875,0.9375,2.22613
0.75,0.9375,2.34184
0.78125,0.9375,2.45682
0.8125,0.9375,2.57078
0.84375,0.9375,2.68344
0.875,0.9375,2.79448
0.90625,0.9375,2.9036
0.9375,0.9375,3.01048
0.96875,0.9375,3.1148
1,0.9375,3.21626
0,0.96875,-0.0716741
0.03125,0.96875,0.011941
0.0625,0.96875,0.0981229
0.09375,0.96875,0.18686
0.125,0.96875,0.278131
0.15625,0.96875,0.371906
0.1875,0.96875,0.468144
0.21875,0.96875,0.566795
0.25,0.96875,0.667795
0.28125,0.96875,0.771071
0.3125,0.96875,0.876537
0.34375,0.96875,0.984092
0.375,0.96875,1.09362
0.40625,0.96875,1.20501
0.4375,0.96875,1.3181
0.46875,0.96875,1.43275
0.5,0.96875,1.54879
0.53125,0.96875,1.66604
0.5625,0.96875,1.78429
0.59375,0.96875,1.90334
0.625,0.96875,2.02295
0.65625,0.96875,2.1429
0.6875,0.96875,2.26293
0.71875,0.96875,2.38277
0.75,0.96875,2.50215
0.78125,0.96875,2.62078
0.8125,0.96875,2.73837
0.84375,0.96875,2.8546
0.875,0.96875,2.96917
0.90625,0.96875,3.08176
0.9375,0.96875,3.19203
0.96875,0.96875,3.29967
1,0.96875,3.40435
0,1,0.0119883
0.03125,1,0.0982578
0.0625,1,0.187176
0.09375,1,0.278731
0.125,1,0.3729
0.15625,1,0.469653
0.1875,1,0.568947
0.21875,1,0.670731
0.25,1,0.774939
0.28125,1,0.881495
0.3125,1,0.990309
0.34375,1,1.10128
0.375,1,1.21429
0.40625,1,1.32921
0.4375,1,1.4459
0.46875,1,1.56419
0.5,1,1.68392
0.53125,1,1.80488
0.5625,1,1.92689
0.59375,1,2.04972
0.625,1,2.17314
0.65625,1,2.2969
0.6875,1,2.42074
0.71875,1,2.54438
0.75,1,2.66756
0.78125,1,2.78996
0.8125,1,2.91128
0.84375,1,3.0312
0.875,1,3.14941
0.90625,1,3.26557
0.9375,1,3.37935
0.96875,1,3.49042
1,1,3.59842
