0.34375,0.0625,-1.21784
0.359375,0.0625,-1.19581
0.375,0.0625,-1.17358
0.390625,0.0625,-1.15117
0.40625,0.0625,-1.12858
0.421875,0.0625,-1.10581
0.4375,0.0625,-1.08288
0.453125,0.0625,-1.05979
0.46875,0.0625,-1.03655
0.484375,0.0625,-1.01318
0.5,0.0625,-0.989667
0.515625,0.0625,-0.966036
0.53125,0.0625,-0.942292
0.546875,0.0625,-0.918447
0.5625,0.0625,-0.89451
0.578125,0.0625,-0.870493
0.59375,0.0625,-0.846406
0.609375,0.0625,-0.822262
0.625,0.0625,-0.798071
0.640625,0.0625,-0.773846
0.65625,0.0625,-0.749601
0.671875,0.0625,-0.725347
0.6875,0.0625,-0.701098
0.703125,0.0625,-0.676867
0.71875,0.0625,-0.652668
0.734375,0.0625,-0.628516
0.75,0.0625,-0.604424
0.765625,0.0625,-0.580408
0.78125,0.0625,-0.556482
0.796875,0.0625,-0.53266
0.8125,0.0625,-0.50896
0.828125,0.0625,-0.485395
0.84375,0.0625,-0.461982
0.859375,0.0625,-0.438736
0.875,0.0625,-0.415675
0.890625,0.0625,-0.392812
0.90625,0.0625,-0.370166
0.921875,0.0625,-0.347753
0.9375,0.0625,-0.325588
0.953125,0.0625,-0.303688
0.96875,0.0625,-0.28207
0.984375,0.0625,-0.260751
1,0.0625,-0.239746
0,0.078125,-1.62765
0.015625,0.078125,-1.61062
0.03125,0.078125,-1.59333
0.046875,0.078125,-1.57578
0.0625,0.078125,-1.55796
0.078125,0.078125,-1.53988
0.09375,0.078125,-1.52154
0.109375,0.078125,-1.50294
0.125,0.078125,-1.48408
0.140625,0.078125,-1.46497
0.15625,0.078125,-1.4456
0.171875,0.078125,-1.42597
0.1875,0.078125,-1.4061
0.203125,0.078125,-1.38598
0.21875,0.078125,-1.36562
0.234375,0.078125,-1.34501
0.25,0.078125,-1.32416
0.265625,0.078125,-1.30309
0.28125,0.078125,-1.28178
0.296875,0.078125,-1.26025
0.3125,0.078125,-1.2385
0.328125,0.078125,-1.21653
0.34375,0.078125,-1.19435
0.359375,0.078125,-1.17197
0.375,0.078125,-1.1494
0.390625,0.078125,-1.12663
0.40625,0.078125,-1.10369
0.421875,0.078125,-1.08056
0.4375,0.078125,-1.05727
0.453125,0.078125,-1.03382
0.46875,0.078125,-1.01021
0.484375,0.078125,-0.986469
0.5,0.078125,-0.962589
0.515625,0.078125,-0.938586
0.53125,0.078125,-0.914469
0.546875,0.078125,-0.890248
0.5625,0.078125,-0.865935
0.578125,0.078125,-0.841539
0.59375,0.078125,-0.817073
0.609375,0.078125,-0.792548
0.625,0.078125,-0.767976
0.640625,0.078125,-0.74337
0.65625,0.078125,-0.718742
0.671875,0.078125,-0.694106
0.6875,0.078125,-0.669475
0.703125,0.078125,-0.644863
0.71875,0.078125,-0.620283
0.734375,0.078125,-0.59575
0.75,0.078125,-0.571279
0.765625,0.078125,-0.546885
0.78125,0.078125,-0.522581
0.796875,0.078125,-0.498385
0.8125,0.078125,-0.474311
0.828125,0.078125,-0.450375
0.84375,0.078125,-0.426593
0.859375,0.078125,-0.402982
0.875,0.078125,-0.379556
0.890625,0.078125,-0.356334
0.90625,0.078125,-0.333331
0.921875,0.078125,-0.310565
0.9375,0.078125,-0.288051
0.953125,0.078125,-0.265806
0.96875,0.078125,-0.243848
0.984375,0.078125,-0.222192
1,0.078125,-0.200857
0,0.09375,-1.61062
0.015625,0.09375,-1.59332
0.03125,0.09375,-1.57576
0.046875,0.09375,-1.55793
0.0625,0.09375,-1.53983
0.078125,0.09375,-1.52147
0.09375,0.09375,-1.50284
0.109375,0.09375,-1.48395
0.125,0.09375,-1.46479
0.140625,0.09375,-1.44538
0.15625,0.09375,-1.4257
0.171875,0.09375,-1.40577
0.1875,0.09375,-1.38558
0.203125,0.09375,-1.36515
0.21875,0.09375,-1.34446
0.234375,0.09375,-1.32353
0.25,0.09375,-1.30236
0.265625,0.09375,-1.28095
0.28125,0.09375,-1.2593
0.296875,0.09375,-1.23743
0.3125,0.09375,-1.21534
0.328125,0.09375,-1.19302
0.34375,0.09375,-1.1705
0.359375,0.09375,-1.14777
0.375,0.09375,-1.12484
0.390625,0.09375,-1.10171
0.40625,0.09375,-1.07841
0.421875,0.09375,-1.05492
0.4375,0.09375,-1.03126
0.453125,0.09375,-1.00744
0.46875,0.09375,-0.983461
0.484375,0.09375,-0.959341
0.5,0.09375,-0.935086
0.515625,0.09375,-0.910705
0.53125,0.09375,-0.886208
0.546875,0.09375,-0.861605
0.5625,0.09375,-0.836909
0.578125,0.09375,-0.812129
0.59375,0.09375,-0.787277
0.609375,0.09375,-0.762366
0.625,0.09375,-0.737407
0.640625,0.09375,-0.712413
0.65625,0.09375,-0.687398
0.671875,0.09375,-0.662374
0.6875,0.09375,-0.637355
0.703125,0.09375,-0.612355
0.71875,0.09375,-0.587388
0.734375,0.09375,-0.562469
0.75,0.09375,-0.537612
0.765625,0.09375,-0.512833
0.78125,0.09375,-0.488147
0.796875,0.09375,-0.46357
0.8125,0.09375,-0.439116
0.828125,0.09375,-0.414804
0.84375,0.09375,-0.390647
0.859375,0.09375,-0.366664
0.875,0.09375,-0.34287
0.890625,0.09375,-0.319282
0.90625,0.09375,-0.295916
0.921875,0.09375,-0.272791
0.9375,0.09375,-0.249922
0.953125,0.09375,-0.227328
0.96875,0.09375,-0.205023
0.984375,0.09375,-0.183027
1,0.09375,-0.161356
0,0.109375,-1.59332
0.015625,0.109375,-1.57575
0.03125,0.109375,-1.55791
0.046875,0.109375,-1.5398
0.0625,0.109375,-1.52142
0.078125,0.109375,-1.50277
0.09375,0.109375,-1.48385
0.109375,0.109375,-1.46466
0.125,0.109375,-1.4452
0.140625,0.109375,-1.42548
0.15625,0.109375,-1.40549
0.171875,0.109375,-1.38525
0.1875,0.109375,-1.36474
0.203125,0.109375,-1.34398
0.21875,0.109375,-1.32297
0.234375,0.109375,-1.30171
0.25,0.109375,-1.2802
0.265625,0.109375,-1.25846
0.28125,0.109375,-1.23647
0.296875,0.109375,-1.21426
0.3125,0.109375,-1.19181
0.328125,0.109375,-1.16915
0.34375,0.109375,-1.14627
0.359375,0.109375,-1.12318
0.375,0.109375,-1.09989
0.390625,0.109375,-1.0764
0.40625,0.109375,-1.05273
0.421875,0.109375,-1.02887
0.4375,0.109375,-1.00484
0.453125,0.109375,-0.98064
0.46875,0.109375,-0.956287
0.484375,0.109375,-0.931787
0.5,0.109375,-0.907149
0.515625,0.109375,-0.882384
0.53125,0.109375,-0.857501
0.546875,0.109375,-0.832511
0.5625,0.109375,-0.807426
0.578125,0.109375,-0.782255
0.59375,0.109375,-0.757012
0.609375,0.109375,-0.731709
0.625,0.109375,-0.706357
0.640625,0.109375,-0.68097
0.65625,0.109375,-0.65556
0.671875,0.109375,-0.630142
0.6875,0.109375,-0.604729
0.703125,0.109375,-0.579335
0.71875,0.109375,-0.553975
0.734375,0.109375,-0.528663
0.75,0.109375,-0.503415
0.765625,0.109375,-0.478246
0.78125,0.109375,-0.453171
0.796875,0.109375,-0.428206
0.8125,0.109375,-0.403368
0.828125,0.109375,-0.378672
0.84375,0.109375,-0.354135
0.859375,0.109375,-0.329774
0.875,0.109375,-0.305605
0.890625,0.109375,-0.281646
0.90625,0.109375,-0.257913
0.921875,0.109375,-0.234423
0.9375,0.109375,-0.211194
0.953125,0.109375,-0.188243
0.96875,0.109375,-0.165588
0.984375,0.109375,-0.143245
1,0.109375,-0.121233
0,0.125,-1.57575
0.015625,0.125,-1.55791
0.03125,0.125,-1.53979
0.046875,0.125,-1.52139
0.0625,0.125,-1.50272
0.078125,0.125,-1.48377
0.09375,0.125,-1.46455
0.109375,0.125,-1.44506
0.125,0.125,-1.4253
0.140625,0.125,-1.40527
0.15625,0.125,-1.38497
0.171875,0.125,-1.3644
0.1875,0.125,-1.34357
0.203125,0.125,-1.32249
0.21875,0.125,-1.30114
0.234375,0.125,-1.27955
0.25,0.125,-1.2577
0.265625,0.125,-1.23561
0.28125,0.125,-1.21328
0.296875,0.125,-1.19072
0.3125,0.125,-1.16792
0.328125,0.125,-1.1449
0.34375,0.125,-1.12166
0.359375,0.125,-1.09821
0.375,0.125,-1.07455
0.390625,0.125,-1.05069
0.40625,0.125,-1.02664
0.421875,0.125,-1.00241
0.4375,0.125,-0.977998
0.453125,0.125,-0.953421
0.46875,0.125,-0.928684
0.484375,0.125,-0.903798
0.5,0.125,-0.878773
0.515625,0.125,-0.853617
0.53125,0.125,-0.828343
0.546875,0.125,-0.802959
0.5625,0.125,-0.777478
0.578125,0.125,-0.751912
0.59375,0.125,-0.726271
0.609375,0.125,-0.700569
0.625,0.125,-0.674818
0.640625,0.125,-0.64903
0.65625,0.125,-0.623221
0.671875,0.125,-0.597402
0.6875,0.125,-0.571589
0.703125,0.125,-0.545795
0.71875,0.125,-0.520035
0.734375,0.125,-0.494325
0.75,0.125,-0.468679
0.765625,0.125,-0.443114
0.78125,0.125,-0.417644
0.796875,0.125,-0.392286
0.8125,0.125,-0.367056
0.828125,0.125,-0.341972
0.84375,0.125,-0.317048
0.859375,0.125,-0.292303
0.875,0.125,-0.267754
0.890625,0.125,-0.243417
0.90625,0.125,-0.21931
0.921875,0.125,-0.195451
0.9375,0.125,-0.171856
0.953125,0.125,-0.148544
0.96875,0.125,-0.125532
0.984375,0.125,-0.102837
1,0.125,-0.0804777
0,0.140625,-1.55791
0.015625,0.140625,-1.53978
0.03125,0.140625,-1.52138
0.046875,0.140625,-1.50269
0.0625,0.140625,-1.48372
0.078125,0.140625,-1.46448
0.09375,0.140625,-1.44496
0.109375,0.140625,-1.42516
0.125,0.140625,-1.40508
0.140625,0.140625,-1.38473
0.15625,0.140625,-1.36412
0.171875,0.140625,-1.34323
0.1875,0.140625,-1.32207
0.203125,0.140625,-1.30065
0.21875,0.140625,-1.27897
0.234375,0.140625,-1.25704
0.25,0.140625,-1.23485
0.265625,0.140625,-1.21241
0.28125,0.140625,-1.18973
0.296875,0.140625,-1.16681
0.3125,0.140625,-1.14365
0.328125,0.140625,-1.12027
0.34375,0.140625,-1.09666
0.359375,0.140625,-1.07284
0.375,0.140625,-1.04881
0.390625,0.140625,-1.02458
0.40625,0.140625,-1.00015
0.421875,0.140625,-0.975532
0.4375,0.140625,-0.950738
0.453125,0.140625,-0.925773
0.46875,0.140625,-0.900647
0.484375,0.140625,-0.875369
0.5,0.140625,-0.849949
0.515625,0.140625,-0.824398
0.53125,0.140625,-0.798725
0.546875,0.140625,-0.772942
0.5625,0.140625,-0.74706
0.578125,0.140625,-0.72109
0.59375,0.140625,-0.695046
0.609375,0.140625,-0.668939
0.625,0.140625,-0.642782
0.640625,0.140625,-0.616589
0.65625,0.140625,-0.590372
0.671875,0.140625,-0.564147
0.6875,0.140625,-0.537927
0.703125,0.140625,-0.511727
0.71875,0.140625,-0.485562
0.734375,0.140625,-0.459447
0.75,0.140625,-0.433397
0.765625,0.140625,-0.407428
0.78125,0.140625,-0.381557
0.796875,0.140625,-0.3558
0.8125,0.140625,-0.330173
0.828125,0.140625,-0.304693
0.84375,0.140625,-0.279378
0.859375,0.140625,-0.254243
0.875,0.140625,-0.229307
0.890625,0.140625,-0.204587
0.90625,0.140625,-0.1801
0.921875,0.140625,-0.155865
0.9375,0.140625,-0.131899
0.953125,0.140625,-0.108219
0.96875,0.140625,-0.0848446
0.984375,0.140625,-0.0617926
1,0.140625,-0.0390812
0,0.15625,-1.53978
0.015625,0.15625,-1.52137
0.03125,0.15625,-1.50267
0.046875,0.15625,-1.48369
0.0625,0.15625,-1.46443
0.078125,0.15625,-1.44488
0.09375,0.15625,-1.42505
0.109375,0.15625,-1.40494
0.125,0.15625,-1.38455
0.140625,0.15625,-1.36388
0.15625,0.15625,-1.34294
0.171875,0.15625,-1.32172
0.1875,0.15625,-1.30023
0.203125,0.15625,-1.27847
0.21875,0.15625,-1.25645
0.234375,0.15625,-1.23417
0.25,0.15625,-1.21163
0.265625,0.15625,-1.18884
0.28125,0.15625,-1.1658
0.296875,0.15625,-1.14252
0.3125,0.15625,-1.119
0.328125,0.15625,-1.09525
0.34375,0.15625,-1.07127
0.359375,0.15625,-1.04708
0.375,0.15625,-1.02267
0.390625,0.15625,-0.99805
0.40625,0.15625,-0.973236
0.421875,0.15625,-0.948233
0.4375,0.15625,-0.923048
0.453125,0.15625,-0.89769
0.46875,0.15625,-0.872168
0.484375,0.15625,-0.846492
0.5,0.15625,-0.820672
0.515625,0.15625,-0.794718
0.53125,0.15625,-0.768641
0.546875,0.15625,-0.742451
0.5625,0.15625,-0.716162
0.578125,0.15625,-0.689783
0.59375,0.15625,-0.663329
0.609375,0.15625,-0.63681
0.625,0.15625,-0.610242
0.640625,0.15625,-0.583636
0.65625,0.15625,-0.557007
0.671875,0.15625,-0.530368
0.6875,0.15625,-0.503735
0.703125,0.15625,-0.477123
0.71875,0.15625,-0.450545
0.734375,0.15625,-0.424019
0.75,0.15625,-0.397559
0.765625,0.15625,-0.371181
0.78125,0.15625,-0.344903
0.796875,0.15625,-0.31874
0.8125,0.15625,-0.292709
0.828125,0.15625,-0.266828
0.84375,0.15625,-0.241114
0.859375,0.15625,-0.215583
0.875,0.15625,-0.190254
0.890625,0.15625,-0.165145
0.90625,0.15625,-0.140273
0.921875,0.15625,-0.115656
0.9375,0.15625,-0.091312
0.953125,0.15625,-0.0672597
0.96875,0.15625,-0.043517
0.984375,0.15625,-0.020102
1,0.15625,0.00296712
0,0.171875,-1.52137
0.015625,0.171875,-1.50267
0.03125,0.171875,-1.48368
0.046875,0.171875,-1.4644
0.0625,0.171875,-1.44483
0.078125,0.171875,-1.42497
0.09375,0.171875,-1.40483
0.109375,0.171875,-1.3844
0.125,0.171875,-1.36369
0.140625,0.171875,-1.3427
0.15625,0.171875,-1.32142
0.171875,0.171875,-1.29987
0.1875,0.171875,-1.27804
0.203125,0.171875,-1.25595
0.21875,0.171875,-1.23358
0.234375,0.171875,-1.21095
0.25,0.171875,-1.18805
0.265625,0.171875,-1.1649
0.28125,0.171875,-1.1415
0.296875,0.171875,-1.11785
0.3125,0.171875,-1.09396
0.328125,0.171875,-1.06984
0.34375,0.171875,-1.04548
0.359375,0.171875,-1.0209
0.375,0.171875,-0.996108
0.390625,0.171875,-0.971105
0.40625,0.171875,-0.945901
0.421875,0.171875,-0.920504
0.4375,0.171875,-0.894922
0.453125,0.171875,-0.869165
0.46875,0.171875,-0.843241
0.484375,0.171875,-0.817161
0.5,0.171875,-0.790934
0.515625,0.171875,-0.764571
0.53125,0.171875,-0.738083
0.546875,0.171875,-0.711481
0.5625,0.171875,-0.684777
0.578125,0.171875,-0.657983
0.59375,0.171875,-0.631112
0.609375,0.171875,-0.604176
0.625,0.171875,-0.577189
0.640625,0.171875,-0.550164
0.65625,0.171875,-0.523115
0.671875,0.171875,-0.496058
0.6875,0.171875,-0.469005
0.703125,0.171875,-0.441973
0.71875,0.171875,-0.414977
0.734375,0.171875,-0.388033
0.75,0.171875,-0.361156
0.765625,0.171875,-0.334363
0.78125,0.171875,-0.307671
0.796875,0.171875,-0.281096
0.8125,0.171875,-0.254656
0.828125,0.171875,-0.228367
0.84375,0.171875,-0.202247
0.859375,0.171875,-0.176315
0.875,0.171875,-0.150587
0.890625,0.171875,-0.125082
0.90625,0.171875,-0.099818
0.921875,0.171875,-0.0748133
0.9375,0.171875,-0.0500863
0.953125,0.171875,-0.0256552
0.96875,0.171875,-0.00153863
0.984375,0.171875,0.0222451
1,0.171875,0.0456775
0,0.1875,-1.50266
0.015625,0.1875,-1.48367
0.03125,0.1875,-1.46438
0.046875,0.1875,-1.4448
0.0625,0.1875,-1.42492
0.078125,0.1875,-1.40475
0.09375,0.1875,-1.38429
0.109375,0.1875,-1.36354
0.125,0.1875,-1.34251
0.140625,0.1875,-1.32118
0.15625,0.1875,-1.29957
0.171875,0.1875,-1.27768
0.1875,0.1875,-1.25551
0.203125,0.1875,-1.23306
0.21875,0.1875,-1.21034
0.234375,0.1875,-1.18735
0.25,0.1875,-1.1641
0.265625,0.1875,-1.14059
0.28125,0.1875,-1.11682
0.296875,0.1875,-1.09279
0.3125,0.1875,-1.06853
0.328125,0.1875,-1.04402
0.34375,0.1875,-1.01928
0.359375,0.1875,-0.994318
0.375,0.1875,-0.969133
0.390625,0.1875,-0.943736
0.40625,0.1875,-0.918135
0.421875,0.1875,-0.892338
0.4375,0.1875,-0.866353
0.453125,0.1875,-0.84019
0.46875,0.1875,-0.813858
0.484375,0.1875,-0.787367
0.5,0.1875,-0.760727
0.515625,0.1875,-0.733949
0.53125,0.1875,-0.707044
0.546875,0.1875,-0.680023
0.5625,0.1875,-0.652899
0.578125,0.1875,-0.625683
0.59375,0.1875,-0.598388
0.609375,0.1875,-0.571028
0.625,0.1875,-0.543616
0.640625,0.1875,-0.516165
0.65625,0.1875,-0.488691
0.671875,0.1875,-0.461207
0.6875,0.1875,-0.433728
0.703125,0.1875,-0.406271
0.71875,0.1875,-0.378849
0.734375,0.1875,-0.351481
0.75,0.1875,-0.324181
0.765625,0.1875,-0.296966
0.78125,0.1875,-0.269853
0.796875,0.1875,-0.242859
0.8125,0.1875,-0.216003
0.828125,0.1875,-0.1893
0.84375,0.1875,-0.162769
0.859375,0.1875,-0.136428
0.875,0.1875,-0.110295
0.890625,0.1875,-0.0843882
0.90625,0.1875,-0.0587264
0.921875,0.1875,-0.033328
0.9375,0.1875,-0.0082115
0.953125,0.1875,0.0166043
0.96875,0.1875,0.0411007
0.984375,0.1875,0.065259
1,0.1875,0.0890604
0,0.203125,-1.48367
0.015625,0.203125,-1.46437
0.03125,0.203125,-1.44478
0.046875,0.203125,-1.42489
0.0625,0.203125,-1.4047
0.078125,0.203125,-1.38421
0.09375,0.203125,-1.36343
0.109375,0.203125,-1.34236
0.125,0.203125,-1.32099
0.140625,0.203125,-1.29933
0.15625,0.203125,-1.27738
0.171875,0.203125,-1.25514
0.1875,0.203125,-1.23262
0.203125,0.203125,-1.20982
0.21875,0.203125,-1.18674
0.234375,0.203125,-1.16339
0.25,0.203125,-1.13977
0.265625,0.203125,-1.11589
0.28125,0.203125,-1.09174
0.296875,0.203125,-1.06734
0.3125,0.203125,-1.04269
0.328125,0.203125,-1.0178
0.34375,0.203125,-0.992674
0.359375,0.203125,-0.967315
0.375,0.203125,-0.941733
0.390625,0.203125,-0.915937
0.40625,0.203125,-0.889932
0.421875,0.203125,-0.863729
0.4375,0.203125,-0.837335
0.453125,0.203125,-0.81076
0.46875,0.203125,-0.784013
0.484375,0.203125,-0.757105
0.5,0.203125,-0.730045
0.515625,0.203125,-0.702845
0.53125,0.203125,-0.675516
0.546875,0.203125,-0.64807
0.5625,0.203125,-0.620518
0.578125,0.203125,-0.592874
0.59375,0.203125,-0.565149
0.609375,0.203125,-0.537358
0.625,0.203125,-0.509514
0.640625,0.203125,-0.481631
0.65625,0.203125,-0.453724
0.671875,0.203125,-0.425807
0.6875,0.203125,-0.397896
0.703125,0.203125,-0.370006
0.71875,0.203125,-0.342152
0.734375,0.203125,-0.314353
0.75,0.203125,-0.286623
0.765625,0.203125,-0.258979
0.78125,0.203125,-0.231439
0.796875,0.203125,-0.204021
0.8125,0.203125,-0.176741
0.828125,0.203125,-0.149617
0.84375,0.203125,-0.122669
0.859375,0.203125,-0.0959128
