0.34375,0.875,0.619302
0.375,0.875,0.719029
0.40625,0.875,0.820441
0.4375,0.875,0.92341
0.46875,0.875,1.0278
0.5,0.875,1.13345
0.53125,0.875,1.24019
0.5625,0.875,1.34786
0.59375,0.875,1.45625
0.625,0.875,1.56515
0.65625,0.875,1.67436
0.6875,0.875,1.78364
0.71875,0.875,1.89275
0.75,0.875,2.00144
0.78125,0.875,2.10945
0.8125,0.875,2.21651
0.84375,0.875,2.32233
0.875,0.875,2.42664
0.90625,0.875,2.52915
0.9375,0.875,2.62955
0.96875,0.875,2.72755
1,0.875,2.82286
0,0.90625,-0.265776
0.03125,0.90625,-0.187227
0.0625,0.90625,-0.106268
0.09375,0.90625,-0.022908
0.125,0.90625,0.0628317
0.15625,0.90625,0.150923
0.1875,0.90625,0.241329
0.21875,0.90625,0.334
0.25,0.90625,0.428879
0.28125,0.90625,0.525896
0.3125,0.90625,0.624969
0.34375,0.90625,0.726005
0.375,0.90625,0.828899
0.40625,0.90625,0.933531
0.4375,0.90625,1.03977
0.46875,0.90625,1.14747
0.5,0.90625,1.25648
0.53125,0.90625,1.36661
0.5625,0.90625,1.4777
0.59375,0.90625,1.58953
0.625,0.90625,1.70189
0.65625,0.90625,1.81457
0.6875,0.90625,1.92732
0.71875,0.90625,2.0399
0.75,0.90625,2.15204
0.78125,0.90625,2.26348
0.8125,0.90625,2.37394
0.84375,0.90625,2.48312
0.875,0.90625,2.59075
0.90625,0.90625,2.69651
0.9375,0.90625,2.8001
0.96875,0.90625,2.90121
1,0.90625,2.99955
0,0.9375,-0.187179
0.03125,0.9375,-0.106137
0.0625,0.9375,-0.0226066
0.09375,0.9375,0.0633996
0.125,0.9375,0.151862
0.15625,0.9375,0.242751
0.1875,0.9375,0.336027
0.21875,0.9375,0.431641
0.25,0.9375,0.529533
0.28125,0.9375,0.62963
0.3125,0.9375,0.73185
0.34375,0.9375,0.836095
0.375,0.9375,0.942256
0.40625,0.9375,1.05021
0.4375,0.9375,1.15982
0.46875,0.9375,1.27095
0.5,0.9375,1.38341
0.53125,0.9375,1.49705
0.5625,0.9375,1.61166
0.59375,0.9375,1.72704
0.625,0.9375,1.84298
0.65625,0.9375,1.95923
0.6875,0.9375,2.07557
0.71875,0.9375,2.19172
0.75,0.9375,2.30742
0.78125,0.9375,2.4224
0.8125,0.9375,2.53637
0.84375,0.9375,2.64902
0.875,0.9375,2.76006
0.90625,0.9375,2.86918
0.9375,0.9375,2.97606
0.96875,0.9375,3.08039
1,0.9375,3.18185
0,0.96875,-0.106089
0.03125,0.96875,-0.0224735
0.0625,0.96875,0.0637086
0.09375,0.96875,0.152446
0.125,0.96875,0.243717
0.15625,0.96875,0.337492
0.1875,0.96875,0.43373
0.21875,0.96875,0.532381
0.25,0.96875,0.633381
0.28125,0.96875,0.736657
0.3125,0.96875,0.842123
0.34375,0.96875,0.949678
0.375,0.96875,1.05921
0.40625,0.96875,1.17059
0.4375,0.96875,1.28369
0.46875,0.96875,1.39834
0.5,0.96875,1.51438
0.53125,0.96875,1.63162
0.5625,0.96875,1.74988
0.59375,0.96875,1.86892
0.625,0.96875,1.98854
0.65625,0.96875,2.10849
0.6875,0.96875,2.22852
0.71875,0.96875,2.34836
0.75,0.96875,2.46774
0.78125,0.96875,2.58637
0.8125,0.96875,2.70395
0.84375,0.96875,2.82019
0.875,0.96875,2.93476
0.90625,0.96875,3.04734
0.9375,0.96875,3.15762
0.96875,0.96875,3.26526
1,0.96875,3.36994
0,1,-0.0224262
0.03125,1,0.0638433
0.0625,1,0.152762
0.09375,1,0.244317
0.125,1,0.338486
0.15625,1,0.435239
0.1875,1,0.534533
0.21875,1,0.636317
0.25,1,0.740525
0.28125,1,0.847081
0.3125,1,0.955895
0.34375,1,1.06687
0.375,1,1.17988
0.40625,1,1.2948
0.4375,1,1.41149
0.46875,1,1.52978
0.5,1,1.6495
0.53125,1,1.77047
0.5625,1,1.89248
0.59375,1,2.01531
0.625,1,2.13872
0.65625,1,2.26248
0.6875,1,2.38632
0.71875,1,2.50997
0.75,1,2.63314
0.78125,1,2.75554
0.8125,1,2.87686
0.84375,1,2.99679
0.875,1,3.115
0.90625,1,3.23116
0.9375,1,3.34494
0.96875,1,3.456
1,1,3.564
