0.125,0.125,-2.50448
0.15625,0.125,-2.46416
0.1875,0.125,-2.42278
0.21875,0.125,-2.38036
0.25,0.125,-2.33694
0.28125,0.125,-2.29253
0.3125,0.125,-2.24719
0.34375,0.125,-2.20095
0.375,0.125,-2.15385
0.40625,0.125,-2.10597
0.4375,0.125,-2.05734
0.46875,0.125,-2.00805
0.5,0.125,-1.95816
0.53125,0.125,-1.90776
0.5625,0.125,-1.85692
0.59375,0.125,-1.80574
0.625,0.125,-1.75431
0.65625,0.125,-1.70274
0.6875,0.125,-1.65114
0.71875,0.125,-1.59961
0.75,0.125,-1.54829
0.78125,0.125,-1.49728
0.8125,0.125,-1.44672
0.84375,0.125,-1.39675
0.875,0.125,-1.34748
0.90625,0.125,-1.29907
0.9375,0.125,-1.25165
0.96875,0.125,-1.20536
1,0.125,-1.16034
0,0.15625,-2.61893
0.03125,0.15625,-2.58183
0.0625,0.15625,-2.54359
0.09375,0.15625,-2.50422
0.125,0.15625,-2.46373
0.15625,0.15625,-2.42212
0.1875,0.15625,-2.37943
0.21875,0.15625,-2.33566
0.25,0.15625,-2.29086
0.28125,0.15625,-2.24504
0.3125,0.15625,-2.19826
0.34375,0.15625,-2.15055
0.375,0.15625,-2.10196
0.40625,0.15625,-2.05255
0.4375,0.15625,-2.00238
0.46875,0.15625,-1.95152
0.5,0.15625,-1.90005
0.53125,0.15625,-1.84804
0.5625,0.15625,-1.79559
0.59375,0.15625,-1.74278
0.625,0.15625,-1.68972
0.65625,0.15625,-1.63651
0.6875,0.15625,-1.58327
0.71875,0.15625,-1.53011
0.75,0.15625,-1.47715
0.78125,0.15625,-1.42453
0.8125,0.15625,-1.37237
0.84375,0.15625,-1.3208
0.875,0.15625,-1.26997
0.90625,0.15625,-1.22003
0.9375,0.15625,-1.1711
0.96875,0.15625,-1.12334
1,0.15625,-1.07689
0,0.1875,-2.58181
0.03125,0.1875,-2.54353
0.0625,0.1875,-2.50407
0.09375,0.1875,-2.46345
0.125,0.1875,-2.42167
0.15625,0.1875,-2.37875
0.1875,0.1875,-2.3347
0.21875,0.1875,-2.28954
0.25,0.1875,-2.24331
0.28125,0.1875,-2.19604
0.3125,0.1875,-2.14777
0.34375,0.1875,-2.09855
0.375,0.1875,-2.04841
0.40625,0.1875,-1.99744
0.4375,0.1875,-1.94568
0.46875,0.1875,-1.8932
0.5,0.1875,-1.84009
0.53125,0.1875,-1.78644
0.5625,0.1875,-1.73231
0.59375,0.1875,-1.67783
0.625,0.1875,-1.62308
0.65625,0.1875,-1.56819
0.6875,0.1875,-1.51325
0.71875,0.1875,-1.4584
0.75,0.1875,-1.40376
0.78125,0.1875,-1.34947
0.8125,0.1875,-1.29565
0.84375,0.1875,-1.24245
0.875,0.1875,-1.19
0.90625,0.1875,-1.13847
0.9375,0.1875,-1.08799
0.96875,0.1875,-1.03871
1,0.1875,-0.990789
0,0.21875,-2.5435
0.03125,0.21875,-2.50401
0.0625,0.21875,-2.4633
0.09375,0.21875,-2.42139
0.125,0.21875,-2.37828
0.15625,0.21875,-2.334
0.1875,0.21875,-2.28855
0.21875,0.21875,-2.24196
0.25,0.21875,-2.19426
0.28125,0.21875,-2.14549
0.3125,0.21875,-2.09569
0.34375,0.21875,-2.0449
0.375,0.21875,-1.99317
0.40625,0.21875,-1.94057
0.4375,0.21875,-1.88717
0.46875,0.21875,-1.83303
0.5,0.21875,-1.77823
0.53125,0.21875,-1.72287
0.5625,0.21875,-1.66703
0.59375,0.21875,-1.61082
0.625,0.21875,-1.55433
0.65625,0.21875,-1.49769
0.6875,0.21875,-1.44101
0.71875,0.21875,-1.38442
0.75,0.21875,-1.32804
0.78125,0.21875,-1.27202
0.8125,0.21875,-1.2165
0.84375,0.21875,-1.1616
0.875,0.21875,-1.1075
0.90625,0.21875,-1.05433
0.9375,0.21875,-1.00224
0.96875,0.21875,-0.951402
1,0.21875,-0.901957
0,0.25,-2.50398
0.03125,0.25,-2.46323
0.0625,0.25,-2.42123
0.09375,0.25,-2.37799
0.125,0.25,-2.33352
0.15625,0.25,-2.28782
0.1875,0.25,-2.24093
0.21875,0.25,-2.19286
0.25,0.25,-2.14365
0.28125,0.25,-2.09333
0.3125,0.25,-2.04194
0.34375,0.25,-1.98954
0.375,0.25,-1.93617
0.40625,0.25,-1.88191
0.4375,0.25,-1.82681
0.46875,0.25,-1.77095
0.5,0.25,-1.71441
0.53125,0.25,-1.65729
0.5625,0.25,-1.59968
0.59375,0.25,-1.54168
0.625,0.25,-1.4834
0.65625,0.25,-1.42496
0.6875,0.25,-1.36648
0.71875,0.25,-1.30809
0.75,0.25,-1.24992
0.78125,0.25,-1.19212
0.8125,0.25,-1.13483
0.84375,0.25,-1.0782
0.875,0.25,-1.02237
0.90625,0.25,-0.967513
0.9375,0.25,-0.913776
0.96875,0.25,-0.861321
1,0.25,-0.810307
0,0.28125,-2.46321
0.03125,0.28125,-2.42116
0.0625,0.28125,-2.37783
0.09375,0.28125,-2.33322
0.125,0.28125,-2.28733
0.15625,0.28125,-2.24019
0.1875,0.28125,-2.1918
0.21875,0.28125,-2.14221
0.25,0.28125,-2.09143
0.28125,0.28125,-2.03952
0.3125,0.28125,-1.9865
0.34375,0.28125,-1.93243
0.375,0.28125,-1.87737
0.40625,0.28125,-1.82138
0.4375,0.28125,-1.76453
0.46875,0.28125,-1.70689
0.5,0.28125,-1.64856
0.53125,0.28125,-1.58963
0.5625,0.28125,-1.53018
0.59375,0.28125,-1.47034
0.625,0.28125,-1.41021
0.65625,0.28125,-1.34991
0.6875,0.28125,-1.28958
0.71875,0.28125,-1.22933
0.75,0.28125,-1.16932
0.78125,0.28125,-1.10969
0.8125,0.28125,-1.05058
0.84375,0.28125,-0.992143
0.875,0.28125,-0.934546
0.90625,0.28125,-0.877944
0.9375,0.28125,-0.822502
0.96875,0.28125,-0.768381
1,0.28125,-0.715747
0,0.3125,-2.42114
0.03125,0.3125,-2.37776
0.0625,0.3125,-2.33305
0.09375,0.3125,-2.28702
0.125,0.3125,-2.23968
0.15625,0.3125,-2.19103
0.1875,0.3125,-2.14112
0.21875,0.3125,-2.08995
0.25,0.3125,-2.03756
0.28125,0.3125,-1.98399
0.3125,0.3125,-1.92929
0.34375,0.3125,-1.87351
0.375,0.3125,-1.8167
0.40625,0.3125,-1.75893
0.4375,0.3125,-1.70027
0.46875,0.3125,-1.64081
0.5,0.3125,-1.58062
0.53125,0.3125,-1.51981
0.5625,0.3125,-1.45848
0.59375,0.3125,-1.39674
0.625,0.3125,-1.3347
0.65625,0.3125,-1.27249
0.6875,0.3125,-1.21024
0.71875,0.3125,-1.14808
0.75,0.3125,-1.08616
0.78125,0.3125,-1.02463
0.8125,0.3125,-0.963645
0.84375,0.3125,-0.903357
0.875,0.3125,-0.843931
0.90625,0.3125,-0.785533
0.9375,0.3125,-0.72833
0.96875,0.3125,-0.672491
1,0.3125,-0.618187
0,0.34375,-2.37773
0.03125,0.34375,-2.33298
0.0625,0.34375,-2.28685
0.09375,0.34375,-2.23936
0.125,0.34375,-2.19051
0.15625,0.34375,-2.14032
0.1875,0.34375,-2.08882
0.21875,0.34375,-2.03602
0.25,0.34375,-1.98197
0.28125,0.34375,-1.92671
0.3125,0.34375,-1.87027
0.34375,0.34375,-1.81271
0.375,0.34375,-1.7541
0.40625,0.34375,-1.69449
0.4375,0.34375,-1.63397
0.46875,0.34375,-1.57262
0.5,0.34375,-1.51053
0.53125,0.34375,-1.44779
0.5625,0.34375,-1.38451
0.59375,0.34375,-1.3208
0.625,0.34375,-1.25679
0.65625,0.34375,-1.19261
0.6875,0.34375,-1.12838
0.71875,0.34375,-1.06425
0.75,0.34375,-1.00036
0.78125,0.34375,-0.93688
0.8125,0.34375,-0.873956
0.84375,0.34375,-0.811754
0.875,0.34375,-0.750441
0.90625,0.34375,-0.690189
0.9375,0.34375,-0.63117
0.96875,0.34375,-0.573558
1,0.34375,-0.51753
0,0.375,-2.33295
0.03125,0.375,-2.28677
0.0625,0.375,-2.23918
0.09375,0.375,-2.19018
0.125,0.375,-2.13978
0.15625,0.375,-2.088
0.1875,0.375,-2.03486
0.21875,0.375,-1.98039
0.25,0.375,-1.92462
0.28125,0.375,-1.8676
0.3125,0.375,-1.80937
0.34375,0.375,-1.74999
0.375,0.375,-1.68951
0.40625,0.375,-1.62801
0.4375,0.375,-1.56557
0.46875,0.375,-1.50227
0.5,0.375,-1.4382
0.53125,0.375,-1.37347
0.5625,0.375,-1.30818
0.59375,0.375,-1.24246
0.625,0.375,-1.17641
0.65625,0.375,-1.11019
0.6875,0.375,-1.04392
0.71875,0.375,-0.977754
0.75,0.375,-0.911841
0.78125,0.375,-0.846342
0.8125,0.375,-0.78142
0.84375,0.375,-0.717242
0.875,0.375,-0.653983
0.90625,0.375,-0.591818
0.9375,0.375,-0.530925
0.96875,0.375,-0.471485
1,0.375,-0.413678
0,0.40625,-2.28674
0.03125,0.40625,-2.2391
0.0625,0.40625,-2.19
0.09375,0.40625,-2.13944
0.125,0.40625,-2.08744
0.15625,0.40625,-2.03402
0.1875,0.40625,-1.97919
0.21875,0.40625,-1.92299
0.25,0.40625,-1.86545
0.28125,0.40625,-1.80662
0.3125,0.40625,-1.74654
0.34375,0.40625,-1.68527
0.375,0.40625,-1.62287
0.40625,0.40625,-1.55942
0.4375,0.40625,-1.495
0.46875,0.40625,-1.42969
0.5,0.40625,-1.36359
0.53125,0.40625,-1.2968
0.5625,0.40625,-1.22944
0.59375,0.40625,-1.16162
0.625,0.40625,-1.09348
0.65625,0.40625,-1.02516
0.6875,0.40625,-0.956782
0.71875,0.40625,-0.888514
0.75,0.40625,-0.820509
0.78125,0.40625,-0.75293
0.8125,0.40625,-0.685946
0.84375,0.40625,-0.619731
0.875,0.40625,-0.554463
0.90625,0.40625,-0.490325
0.9375,0.40625,-0.427499
0.96875,0.40625,-0.366172
1,0.40625,-0.30653
0,0.4375,-2.23907
0.03125,0.4375,-2.18991
0.0625,0.4375,-2.13925
0.09375,0.4375,-2.08709
0.125,0.4375,-2.03344
0.15625,0.4375,-1.97832
0.1875,0.4375,-1.92175
0.21875,0.4375,-1.86377
0.25,0.4375,-1.8044
0.28125,0.4375,-1.7437
0.3125,0.4375,-1.68171
0.34375,0.4375,-1.6185
0.375,0.4375,-1.55412
0.40625,0.4375,-1.48866
0.4375,0.4375,-1.42219
0.46875,0.4375,-1.3548
0.5,0.4375,-1.2866
0.53125,0.4375,-1.21769
0.5625,0.4375,-1.14819
0.59375,0.4375,-1.07822
0.625,0.4375,-1.00792
0.65625,0.4375,-0.937422
0.6875,0.4375,-0.866877
0.71875,0.4375,-0.796442
0.75,0.4375,-0.726277
0.78125,0.4375,-0.656552
0.8125,0.4375,-0.587441
0.84375,0.4375,-0.519124
0.875,0.4375,-0.451784
0.90625,0.4375,-0.385609
0.9375,0.4375,-0.320789
0.96875,0.4375,-0.257515
1,0.4375,-0.19598
0,0.46875,-2.18988
0.03125,0.46875,-2.13917
0.0625,0.46875,-2.0869
0.09375,0.46875,-2.03308
0.125,0.46875,-1.97773
0.15625,0.46875,-1.92086
0.1875,0.46875,-1.86249
0.21875,0.46875,-1.80267
0.25,0.46875,-1.74142
0.28125,0.46875,-1.67879
0.3125,0.46875,-1.61483
0.34375,0.46875,-1.54961
0.375,0.46875,-1.48319
0.40625,0.46875,-1.41564
0.4375,0.46875,-1.34706
0.46875,0.46875,-1.27754
0.5,0.46875,-1.20717
0.53125,0.46875,-1.13607
0.5625,0.46875,-1.06437
0.59375,0.46875,-0.992176
0.625,0.46875,-0.91964
0.65625,0.46875,-0.846903
0.6875,0.46875,-0.774118
0.71875,0.46875,-0.701446
0.75,0.46875,-0.629054
0.78125,0.46875,-0.557115
0.8125,0.46875,-0.48581
0.84375,0.46875,-0.415323
0.875,0.46875,-0.345846
0.90625,0.46875,-0.27757
0.9375,0.46875,-0.210692
0.96875,0.46875,-0.145409
1,0.46875,-0.0819205
0,0.5,-2.13913
0.03125,0.5,-2.08681
0.0625,0.5,-2.03288
0.09375,0.5,-1.97735
0.125,0.5,-1.92024
0.15625,0.5,-1.86157
0.1875,0.5,-1.80135
0.21875,0.5,-1.73963
0.25,0.5,-1.67643
0.28125,0.5,-1.61181
0.3125,0.5,-1.54583
0.34375,0.5,-1.47853
0.375,0.5,-1.41
0.40625,0.5,-1.34031
0.4375,0.5,-1.26955
0.46875,0.5,-1.19782
0.5,0.5,-1.12522
0.53125,0.5,-1.05186
0.5625,0.5,-0.977879
0.59375,0.5,-0.903396
0.625,0.5,-0.828557
0.65625,0.5,-0.753511
0.6875,0.5,-0.678415
0.71875,0.5,-0.603435
0.75,0.5,-0.528744
0.78125,0.5,-0.454521
0.8125,0.5,-0.380951
0.84375,0.5,-0.308227
0.875,0.5,-0.236544
0.90625,0.5,-0.1661
0.9375,0.5,-0.0970988
0.96875,0.5,-0.0297438
1,0.5,0.03576
0,0.53125,-2.08677
0.03125,0.53125,-2.03279
0.0625,0.53125,-1.97715
0.09375,0.53125,-1.91986
0.125,0.53125,-1.86094
0.15625,0.53125,-1.8004
0.1875,0.53125,-1.73827
0.21875,0.53125,-1.67458
0.25,0.53125,-1.60938
0.28125,0.53125,-1.54271
0.3125,0.53125,-1.47463
0.34375,0.53125,-1.4052
0.375,0.53125,-1.33449
0.40625,0.53125,-1.26259
0.4375,0.53125,-1.18958
0.46875,0.53125,-1.11557
0.5,0.53125,-1.04066
0.53125,0.53125,-0.96498
0.5625,0.53125,-0.888646
0.59375,0.53125,-0.811798
0.625,0.53125,-0.734582
0.65625,0.53125,-0.657153
0.6875,0.53125,-0.579673
0.71875,0.53125,-0.502312
0.75,0.53125,-0.425249
0.78125,0.53125,-0.348669
0.8125,0.53125,-0.272764
0.84375,0.53125,-0.197731
0.875,0.53125,-0.123772
0.90625,0.53125,-0.0510915
0.9375,0.53125,0.0201004
0.96875,0.53125,0.0895936
1,0.53125,0.157177
0,0.5625,-2.03275
0.03125,0.5625,-1.97705
0.0625,0.5625,-1.91965
0.09375,0.5625,-1.86054
0.125,0.5625,-1.79974
0.15625,0.5625,-1.73728
0.1875,0.5625,-1.67318
0.21875,0.5625,-1.60747
0.25,0.5625,-1.5402
0.28125,0.5625,-1.47141
0.3125,0.5625,-1.40117
0.34375,0.5625,-1.32953
0.375,0.5625,-1.25658
0.40625,0.5625,-1.1824
0.4375,0.5625,-1.10707
0.46875,0.5625,-1.03071
0.5,0.5625,-0.953425
0.53125,0.5625,-0.875338
0.5625,0.5625,-0.79658
0.59375,0.5625,-0.717292
0.625,0.5625,-0.637624
0.65625,0.5625,-0.557736
0.6875,0.5625,-0.477795
0.71875,0.5625,-0.397978
0.75,0.5625,-0.318468
0.78125,0.5625,-0.239457
0.8125,0.5625,-0.161142
0.84375,0.5625,-0.0837265
0.875,0.5625,-0.00741888
0.90625,0.5625,0.0675686
0.9375,0.5625,0.141021
0.96875,0.5625,0.21272
1,0.5625,0.282448
0,0.59375,-1.97702
0.03125,0.59375,-1.91955
0.0625,0.59375,-1.86032
0.09375,0.59375,-1.79934
0.125,0.59375,-1.73661
0.15625,0.59375,-1.67217
0.1875,0.59375,-1.60603
0.21875,0.59375,-1.53824
0.25,0.59375,-1.46883
0.28125,0.59375,-1.39786
0.3125,0.59375,-1.32538
0.34375,0.59375,-1.25147
0.375,0.59375,-1.1762
0.40625,0.59375,-1.09966
0.4375,0.59375,-1.02194
0.46875,0.59375,-0.943157
0.5,0.59375,-0.863417
0.53125,0.59375,-0.78285
0.5625,0.59375,-0.701591
0.59375,0.59375,-0.619786
0.625,0.59375,-0.537588
0.65625,0.59375,-0.455163
0.6875,0.59375,-0.372684
0.71875,0.59375,-0.290332
0.75,0.59375,-0.208297
0.78125,0.59375,-0.126777
0.8125,0.59375,-0.0459757
0.84375,0.59375,0.0338977
0.875,0.59375,0.112628
0.90625,0.59375,0.189996
0.9375,0.59375,0.26578
0.96875,0.59375,0.339756
1,0.59375,0.411697
0,0.625,-1.91951
0.03125,0.625,-1.86022
0.0625,0.625,-1.79911
0.09375,0.625,-1.73619
0.125,0.625,-1.67147
0.15625,0.625,-1.60498
0.1875,0.625,-1.53674
0.21875,0.625,-1.4668
0.25,0.625,-1.39519
0.28125,0.625,-1.32196
0.3125,0.625,-1.24718
0.34375,0.625,-1.17093
0.375,0.625,-1.09327
0.40625,0.625,-1.0143
0.4375,0.625,-0.934111
0.46875,0.625,-0.852823
0.5,0.625,-0.770552
0.53125,0.625,-0.687427
0.5625,0.625,-0.603587
0.59375,0.625,-0.519183
0.625,0.625,-0.434376
0.65625,0.625,-0.349333
0.6875,0.625,-0.264235
0.71875,0.625,-0.179268
0.75,0.625,-0.0946287
0.78125,0.625,-0.0105201
0.8125,0.625,0.0728472
0.84375,0.625,0.155257
0.875,0.625,0.236487
0.90625,0.625,0.316311
0.9375,0.625,0.394501
0.96875,0.625,0.470825
1,0.625,0.54505
0,0.65625,-1.86018
0.03125,0.65625,-1.79901
0.0625,0.65625,-1.73596
0.09375,0.65625,-1.67104
0.125,0.65625,-1.60427
0.15625,0.65625,-1.53566
0.1875,0.65625,-1.46526
0.21875,0.65625,-1.39309
0.25,0.65625,-1.31921
0.28125,0.65625,-1.24366
0.3125,0.65625,-1.16651
0.34375,0.65625,-1.08783
0.375,0.65625,-1.0077
0.40625,0.65625,-0.926222
0.4375,0.65625,-0.843491
0.46875,0.65625,-0.759622
0.5,0.65625,-0.674738
0.53125,0.65625,-0.588973
0.5625,0.65625,-0.502471
0.59375,0.65625,-0.415387
0.625,0.65625,-0.327886
0.65625,0.65625,-0.240143
0.6875,0.65625,-0.152343
0.71875,0.65625,-0.0646778
0.75,0.65625,0.0226493
0.78125,0.65625,0.109429
0.8125,0.65625,0.195443
0.84375,0.65625,0.280469
0.875,0.65625,0.364278
0.90625,0.65625,0.446637
0.9375,0.65625,0.527309
0.96875,0.65625,0.606056
1,0.65625,0.682638
0,0.6875,-1.79896
0.03125,0.6875,-1.73585
0.0625,0.6875,-1.6708
0.09375,0.6875,-1.60382
0.125,0.6875,-1.53493
0.15625,0.6875,-1.46415
0.1875,0.6875,-1.39151
0.21875,0.6875,-1.31705
0.25,0.6875,-1.24082
0.28125,0.6875,-1.16287
0.3125,0.6875,-1.08327
0.34375,0.6875,-1.00209
0.375,0.6875,-0.919419
0.40625,0.6875,-0.835353
0.4375,0.6875,-0.749995
0.46875,0.6875,-0.663462
0.5,0.6875,-0.575883
0.53125,0.6875,-0.487394
0.5625,0.6875,-0.398145
0.59375,0.6875,-0.308296
0.625,0.6875,-0.218016
0.65625,0.6875,-0.127487
0.6875,0.6875,-0.0368978
0.71875,0.6875,0.053551
0.75,0.6875,0.143651
0.78125,0.6875,0.233186
0.8125,0.6875,0.321931
0.84375,0.6875,0.409657
0.875,0.6875,0.496127
0.90625,0.6875,0.581101
0.9375,0.6875,0.664334
0.96875,0.6875,0.745581
1,0.6875,0.824594
0,0.71875,-1.73581
0.03125,0.71875,-1.67069
0.0625,0.71875,-1.60357
0.09375,0.71875,-1.53446
0.125,0.71875,-1.46339
0.15625,0.71875,-1.39036
0.1875,0.71875,-1.31541
0.21875,0.71875,-1.23859
0.25,0.71875,-1.15994
0.28125,0.71875,-1.07951
0.3125,0.71875,-0.997386
0.34375,0.71875,-0.91363
0.375,0.71875,-0.828335
0.40625,0.71875,-0.741598
0.4375,0.71875,-0.65353
0.46875,0.71875,-0.564249
0.5,0.71875,-0.473888
0.53125,0.71875,-0.38259
0.5625,0.71875,-0.290506
0.59375,0.71875,-0.197804
0.625,0.71875,-0.104657
0.65625,0.71875,-0.0112529
0.6875,0.71875,0.0822127
0.71875,0.71875,0.175534
0.75,0.71875,0.268495
0.78125,0.71875,0.360873
0.8125,0.71875,0.452436
0.84375,0.71875,0.542948
0.875,0.71875,0.632163
0.90625,0.71875,0.719835
0.9375,0.71875,0.805711
0.96875,0.71875,0.889537
1,0.71875,0.971058
0,0.75,-1.67064
0.03125,0.75,-1.60346
0.0625,0.75,-1.53421
0.09375,0.75,-1.46291
0.125,0.75,-1.38958
0.15625,0.75,-1.31423
0.1875,0.75,-1.23691
0.21875,0.75,-1.15764
0.25,0.75,-1.07649
0.28125,0.75,-0.993515
0.3125,0.75,-0.908778
0.34375,0.75,-0.822363
0.375,0.75,-0.734359
0.40625,0.75,-0.644868
0.4375,0.75,-0.554002
0.46875,0.75,-0.461887
0.5,0.75,-0.368656
0.53125,0.75,-0.274458
0.5625,0.75,-0.17945
0.59375,0.75,-0.0838038
0.625,0.75,0.0123008
0.65625,0.75,0.108671
0.6875,0.75,0.205105
0.71875,0.75,0.30139
0.75,0.75,0.397303
0.78125,0.75,0.492614
0.8125,0.75,0.587086
0.84375,0.75,0.680471
0.875,0.75,0.772519
0.90625,0.75,0.862975
0.9375,0.75,0.951577
0.96875,0.75,1.03806
1,0.75,1.12217
0,0.78125,-1.60341
0.03125,0.78125,-1.53409
0.0625,0.78125,-1.46265
0.09375,0.78125,-1.38909
0.125,0.78125,-1.31342
0.15625,0.78125,-1.23568
0.1875,0.78125,-1.1559
0.21875,0.78125,-1.07412
0.25,0.78125,-0.990398
0.28125,0.78125,-0.904785
0.3125,0.78125,-0.817357
0.34375,0.78125,-0.728198
0.375,0.78125,-0.637399
0.40625,0.78125,-0.545066
0.4375,0.78125,-0.451315
0.46875,0.78125,-0.356274
0.5,0.78125,-0.260083
0.53125,0.78125,-0.162893
0.5625,0.78125,-0.0648686
0.59375,0.78125,0.0338155
0.625,0.78125,0.132972
0.65625,0.78125,0.232403
0.6875,0.78125,0.331899
0.71875,0.78125,0.431242
0.75,0.78125,0.530201
0.78125,0.78125,0.628539
0.8125,0.78125,0.72601
0.84375,0.78125,0.822361
0.875,0.78125,0.917332
0.90625,0.78125,1.01066
0.9375,0.78125,1.10208
0.96875,0.78125,1.19131
1,0.78125,1.27809
0,0.8125,-1.53405
0.03125,0.8125,-1.46253
0.0625,0.8125,-1.38882
0.09375,0.8125,-1.31292
0.125,0.8125,-1.23485
0.15625,0.8125,-1.15464
0.1875,0.8125,-1.07233
0.21875,0.8125,-0.987956
0.25,0.8125,-0.90157
0.28125,0.8125,-0.813239
0.3125,0.8125,-0.723035
0.34375,0.8125,-0.631044
0.375,0.8125,-0.537362
0.40625,0.8125,-0.442097
0.4375,0.8125,-0.345368
0.46875,0.8125,-0.247309
0.5,0.8125,-0.148063
0.53125,0.8125,-0.0477868
0.5625,0.8125,0.053351
0.59375,0.8125,0.155169
0.625,0.8125,0.257475
0.65625,0.8125,0.360064
0.6875,0.8125,0.46272
0.71875,0.8125,0.565217
0.75,0.8125,0.667319
0.78125,0.8125,0.76878
0.8125,0.8125,0.869347
0.84375,0.8125,0.968757
0.875,0.8125,1.06674
0.90625,0.8125,1.16303
0.9375,0.8125,1.25735
0.96875,0.8125,1.34942
1,0.8125,1.43895
0,0.84375,-1.46248
0.03125,0.84375,-1.38869
0.0625,0.84375,-1.31264
0.09375,0.84375,-1.23433
0.125,0.84375,-1.15379
0.15625,0.84375,-1.07103
0.1875,0.84375,-0.986107
0.21875,0.84375,-0.899051
0.25,0.84375,-0.809923
0.28125,0.84375,-0.718786
0.3125,0.84375,-0.625718
0.34375,0.84375,-0.530806
0.375,0.84375,-0.434149
0.40625,0.84375,-0.335858
0.4375,0.84375,-0.236058
0.46875,0.84375,-0.134885
0.5,0.84375,-0.0324868
0.53125,0.84375,0.0709741
0.5625,0.84375,0.175324
0.59375,0.84375,0.280376
0.625,0.84375,0.385931
0.65625,0.84375,0.491777
0.6875,0.84375,0.597694
0.71875,0.84375,0.703446
0.75,0.84375,0.808791
0.78125,0.84375,0.913474
0.8125,0.84375,1.01723
0.84375,0.84375,1.1198
0.875,0.84375,1.2209
0.90625,0.84375,1.32025
