0.664062,0,-2.41842
0.671875,0,-2.40703
0.679688,0,-2.39563
0.6875,0,-2.38424
0.695312,0,-2.37286
0.703125,0,-2.36148
0.710938,0,-2.35011
0.71875,0,-2.33874
0.726562,0,-2.32739
0.734375,0,-2.31605
0.742188,0,-2.30472
0.75,0,-2.29341
0.757812,0,-2.28212
0.765625,0,-2.27085
0.773438,0,-2.2596
0.78125,0,-2.24837
0.789062,0,-2.23717
0.796875,0,-2.22599
0.804688,0,-2.21484
0.8125,0,-2.20372
0.820312,0,-2.19263
0.828125,0,-2.18158
0.835938,0,-2.17056
0.84375,0,-2.15958
0.851562,0,-2.14864
0.859375,0,-2.13774
0.867188,0,-2.12688
0.875,0,-2.11607
0.882812,0,-2.10531
0.890625,0,-2.09459
0.898438,0,-2.08393
0.90625,0,-2.07331
0.914062,0,-2.06276
0.921875,0,-2.05226
0.929688,0,-2.04181
0.9375,0,-2.03143
0.945312,0,-2.02111
0.953125,0,-2.01085
0.960938,0,-2.00066
0.96875,0,-1.99054
0.976562,0,-1.98049
0.984375,0,-1.97051
0.992188,0,-1.9606
1,0,-1.95077
0,0.0078125,-3.26265
0.0078125,0.0078125,-3.25474
0.015625,0.0078125,-3.24678
0.0234375,0.0078125,-3.23875
0.03125,0.0078125,-3.23066
0.0390625,0.0078125,-3.22251
0.046875,0.0078125,-3.2143
0.0546875,0.0078125,-3.20603
0.0625,0.0078125,-3.19769
0.0703125,0.0078125,-3.1893
0.078125,0.0078125,-3.18084
0.0859375,0.0078125,-3.17232
0.09375,0.0078125,-3.16375
0.101562,0.0078125,-3.15511
0.109375,0.0078125,-3.14641
0.117188,0.0078125,-3.13765
0.125,0.0078125,-3.12883
0.132812,0.0078125,-3.11995
0.140625,0.0078125,-3.11101
0.148438,0.0078125,-3.10201
0.15625,0.0078125,-3.09295
0.164062,0.0078125,-3.08384
0.171875,0.0078125,-3.07466
0.179688,0.0078125,-3.06543
0.1875,0.0078125,-3.05614
0.195312,0.0078125,-3.04679
0.203125,0.0078125,-3.03738
0.210938,0.0078125,-3.02792
0.21875,0.0078125,-3.0184
0.226562,0.0078125,-3.00882
0.234375,0.0078125,-2.99919
0.242188,0.0078125,-2.9895
0.25,0.0078125,-2.97976
0.257812,0.0078125,-2.96996
0.265625,0.0078125,-2.96011
0.273438,0.0078125,-2.9502
0.28125,0.0078125,-2.94025
0.289062,0.0078125,-2.93024
0.296875,0.0078125,-2.92017
0.304688,0.0078125,-2.91006
0.3125,0.0078125,-2.8999
0.320312,0.0078125,-2.88968
0.328125,0.0078125,-2.87942
0.335938,0.0078125,-2.86911
0.34375,0.0078125,-2.85875
0.351562,0.0078125,-2.84834
0.359375,0.0078125,-2.83789
0.367188,0.0078125,-2.82739
0.375,0.0078125,-2.81684
0.382812,0.0078125,-2.80625
0.390625,0.0078125,-2.79562
0.398438,0.0078125,-2.78495
0.40625,0.0078125,-2.77423
0.414062,0.0078125,-2.76347
0.421875,0.0078125,-2.75267
0.429688,0.0078125,-2.74184
0.4375,0.0078125,-2.73096
0.445312,0.0078125,-2.72005
0.453125,0.0078125,-2.7091
0.460938,0.0078125,-2.69811
0.46875,0.0078125,-2.68709
0.476562,0.0078125,-2.67604
0.484375,0.0078125,-2.66496
0.492188,0.0078125,-2.65384
0.5,0.0078125,-2.6427
0.507812,0.0078125,-2.63152
0.515625,0.0078125,-2.62032
0.523438,0.0078125,-2.60909
0.53125,0.0078125,-2.59784
0.539062,0.0078125,-2.58656
0.546875,0.0078125,-2.57526
0.554688,0.0078125,-2.56394
0.5625,0.0078125,-2.55259
0.570312,0.0078125,-2.54123
0.578125,0.0078125,-2.52985
0.585938,0.0078125,-2.51846
0.59375,0.0078125,-2.50704
0.601562,0.0078125,-2.49562
0.609375,0.0078125,-2.48418
0.617188,0.0078125,-2.47273
0.625,0.0078125,-2.46127
0.632812,0.0078125,-2.44981
0.640625,0.0078125,-2.43834
0.648438,0.0078125,-2.42686
0.65625,0.0078125,-2.41538
0.664062,0.0078125,-2.40389
0.671875,0.0078125,-2.39241
0.679688,0.0078125,-2.38093
0.6875,0.0078125,-2.36945
0.695312,0.0078125,-2.35797
0.703125,0.0078125,-2.34651
0.710938,0.0078125,-2.33504
0.71875,0.0078125,-2.32359
0.726562,0.0078125,-2.31215
0.734375,0.0078125,-2.30072
0.742188,0.0078125,-2.28931
0.75,0.0078125,-2.27791
0.757812,0.0078125,-2.26653
0.765625,0.0078125,-2.25517
0.773438,0.0078125,-2.24383
0.78125,0.0078125,-2.23251
0.789062,0.0078125,-2.22122
0.796875,0.0078125,-2.20995
0.804688,0.0078125,-2.19872
0.8125,0.0078125,-2.18751
0.820312,0.0078125,-2.17634
0.828125,0.0078125,-2.1652
0.835938,0.0078125,-2.15409
0.84375,0.0078125,-2.14302
0.851562,0.0078125,-2.132
0.859375,0.0078125,-2.12101
0.867188,0.0078125,-2.11007
0.875,0.0078125,-2.09917
0.882812,0.0078125,-2.08833
0.890625,0.0078125,-2.07753
0.898438,0.0078125,-2.06678
0.90625,0.0078125,-2.05608
0.914062,0.0078125,-2.04544
0.921875,0.0078125,-2.03486
0.929688,0.0078125,-2.02433
0.9375,0.0078125,-2.01387
0.945312,0.0078125,-2.00347
0.953125,0.0078125,-1.99313
0.960938,0.0078125,-1.98286
0.96875,0.0078125,-1.97266
0.976562,0.0078125,-1.96253
0.984375,0.0078125,-1.95247
0.992188,0.0078125,-1.94249
1,0.0078125,-1.93258
0,0.015625,-3.25474
0.0078125,0.015625,-3.24678
0.015625,0.015625,-3.23875
0.0234375,0.015625,-3.23066
0.03125,0.015625,-3.22251
0.0390625,0.015625,-3.21429
0.046875,0.015625,-3.20602
0.0546875,0.015625,-3.19768
0.0625,0.015625,-3.18928
0.0703125,0.015625,-3.18082
0.078125,0.015625,-3.17229
0.0859375,0.015625,-3.16371
0.09375,0.015625,-3.15507
0.101562,0.015625,-3.14636
0.109375,0.015625,-3.13759
0.117188,0.015625,-3.12876
0.125,0.015625,-3.11988
0.132812,0.015625,-3.11093
0.140625,0.015625,-3.10192
0.148438,0.015625,-3.09285
0.15625,0.015625,-3.08372
0.164062,0.015625,-3.07453
0.171875,0.015625,-3.06528
0.179688,0.015625,-3.05598
0.1875,0.015625,-3.04661
0.195312,0.015625,-3.03719
0.203125,0.015625,-3.02771
0.210938,0.015625,-3.01817
0.21875,0.015625,-3.00858
0.226562,0.015625,-2.99892
0.234375,0.015625,-2.98922
0.242188,0.015625,-2.97945
0.25,0.015625,-2.96963
0.257812,0.015625,-2.95976
0.265625,0.015625,-2.94983
0.273438,0.015625,-2.93985
0.28125,0.015625,-2.92981
0.289062,0.015625,-2.91972
0.296875,0.015625,-2.90958
0.304688,0.015625,-2.89939
0.3125,0.015625,-2.88915
0.320312,0.015625,-2.87885
0.328125,0.015625,-2.86851
0.335938,0.015625,-2.85812
0.34375,0.015625,-2.84768
0.351562,0.015625,-2.83719
0.359375,0.015625,-2.82665
0.367188,0.015625,-2.81607
0.375,0.015625,-2.80544
0.382812,0.015625,-2.79477
0.390625,0.015625,-2.78405
0.398438,0.015625,-2.77329
0.40625,0.015625,-2.76249
0.414062,0.015625,-2.75165
0.421875,0.015625,-2.74077
0.429688,0.015625,-2.72985
0.4375,0.015625,-2.71888
0.445312,0.015625,-2.70789
0.453125,0.015625,-2.69685
0.460938,0.015625,-2.68578
0.46875,0.015625,-2.67468
0.476562,0.015625,-2.66354
0.484375,0.015625,-2.65237
0.492188,0.015625,-2.64116
0.5,0.015625,-2.62993
0.507812,0.015625,-2.61867
0.515625,0.015625,-2.60738
0.523438,0.015625,-2.59606
0.53125,0.015625,-2.58472
0.539062,0.015625,-2.57335
0.546875,0.015625,-2.56196
0.554688,0.015625,-2.55055
0.5625,0.015625,-2.53912
0.570312,0.015625,-2.52767
0.578125,0.015625,-2.5162
0.585938,0.015625,-2.50471
0.59375,0.015625,-2.49321
0.601562,0.015625,-2.4817
0.609375,0.015625,-2.47017
0.617188,0.015625,-2.45863
0.625,0.015625,-2.44708
0.632812,0.015625,-2.43553
0.640625,0.015625,-2.42397
0.648438,0.015625,-2.4124
0.65625,0.015625,-2.40083
0.664062,0.015625,-2.38925
0.671875,0.015625,-2.37768
0.679688,0.015625,-2.36611
0.6875,0.015625,-2.35454
0.695312,0.015625,-2.34297
0.703125,0.015625,-2.33141
0.710938,0.015625,-2.31986
0.71875,0.015625,-2.30832
0.726562,0.015625,-2.29679
0.734375,0.015625,-2.28527
0.742188,0.015625,-2.27377
0.75,0.015625,-2.26228
0.757812,0.015625,-2.25081
0.765625,0.015625,-2.23936
0.773438,0.015625,-2.22793
0.78125,0.015625,-2.21652
0.789062,0.015625,-2.20514
0.796875,0.015625,-2.19379
0.804688,0.015625,-2.18247
0.8125,0.015625,-2.17117
0.820312,0.015625,-2.15991
0.828125,0.015625,-2.14868
0.835938,0.015625,-2.13749
0.84375,0.015625,-2.12634
0.851562,0.015625,-2.11523
0.859375,0.015625,-2.10415
0.867188,0.015625,-2.09313
0.875,0.015625,-2.08214
0.882812,0.015625,-2.07121
0.890625,0.015625,-2.06033
0.898438,0.015625,-2.04949
0.90625,0.015625,-2.03871
0.914062,0.015625,-2.02799
0.921875,0.015625,-2.01732
0.929688,0.015625,-2.00671
0.9375,0.015625,-1.99617
0.945312,0.015625,-1.98568
0.953125,0.015625,-1.97527
0.960938,0.015625,-1.96492
0.96875,0.015625,-1.95464
0.976562,0.015625,-1.94443
0.984375,0.015625,-1.93429
0.992188,0.015625,-1.92423
1,0.015625,-1.91424
0,0.0234375,-3.24678
0.0078125,0.0234375,-3.23875
0.015625,0.0234375,-3.23066
0.0234375,0.0234375,-3.2225
0.03125,0.0234375,-3.21429
0.0390625,0.0234375,-3.20601
0.046875,0.0234375,-3.19767
0.0546875,0.0234375,-3.18926
0.0625,0.0234375,-3.1808
0.0703125,0.0234375,-3.17227
0.078125,0.0234375,-3.16368
0.0859375,0.0234375,-3.15503
0.09375,0.0234375,-3.14632
0.101562,0.0234375,-3.13754
0.109375,0.0234375,-3.12871
0.117188,0.0234375,-3.11981
0.125,0.0234375,-3.11085
0.132812,0.0234375,-3.10183
0.140625,0.0234375,-3.09275
0.148438,0.0234375,-3.08361
0.15625,0.0234375,-3.07441
0.164062,0.0234375,-3.06515
0.171875,0.0234375,-3.05583
0.179688,0.0234375,-3.04645
0.1875,0.0234375,-3.03701
0.195312,0.0234375,-3.02752
0.203125,0.0234375,-3.01796
0.210938,0.0234375,-3.00835
0.21875,0.0234375,-2.99868
0.226562,0.0234375,-2.98895
0.234375,0.0234375,-2.97917
0.242188,0.0234375,-2.96933
0.25,0.0234375,-2.95943
0.257812,0.0234375,-2.94948
0.265625,0.0234375,-2.93947
0.273438,0.0234375,-2.92941
0.28125,0.0234375,-2.9193
0.289062,0.0234375,-2.90913
0.296875,0.0234375,-2.89891
0.304688,0.0234375,-2.88864
0.3125,0.0234375,-2.87831
0.320312,0.0234375,-2.86794
0.328125,0.0234375,-2.85751
0.335938,0.0234375,-2.84704
0.34375,0.0234375,-2.83652
0.351562,0.0234375,-2.82595
0.359375,0.0234375,-2.81533
0.367188,0.0234375,-2.80466
0.375,0.0234375,-2.79395
0.382812,0.0234375,-2.7832
0.390625,0.0234375,-2.7724
0.398438,0.0234375,-2.76155
0.40625,0.0234375,-2.75067
0.414062,0.0234375,-2.73974
0.421875,0.0234375,-2.72877
0.429688,0.0234375,-2.71776
0.4375,0.0234375,-2.70671
0.445312,0.0234375,-2.69563
0.453125,0.0234375,-2.68451
0.460938,0.0234375,-2.67335
0.46875,0.0234375,-2.66216
0.476562,0.0234375,-2.65093
0.484375,0.0234375,-2.63967
0.492188,0.0234375,-2.62838
0.5,0.0234375,-2.61706
0.507812,0.0234375,-2.60571
0.515625,0.0234375,-2.59433
0.523438,0.0234375,-2.58293
0.53125,0.0234375,-2.5715
0.539062,0.0234375,-2.56004
0.546875,0.0234375,-2.54856
0.554688,0.0234375,-2.53706
0.5625,0.0234375,-2.52554
0.570312,0.0234375,-2.514
0.578125,0.0234375,-2.50244
0.585938,0.0234375,-2.49086
0.59375,0.0234375,-2.47927
0.601562,0.0234375,-2.46767
0.609375,0.0234375,-2.45605
0.617188,0.0234375,-2.44442
0.625,0.0234375,-2.43278
0.632812,0.0234375,-2.42114
0.640625,0.0234375,-2.40948
0.648438,0.0234375,-2.39782
0.65625,0.0234375,-2.38616
0.664062,0.0234375,-2.3745
0.671875,0.0234375,-2.36283
0.679688,0.0234375,-2.35117
0.6875,0.0234375,-2.33951
0.695312,0.0234375,-2.32786
0.703125,0.0234375,-2.31621
0.710938,0.0234375,-2.30456
0.71875,0.0234375,-2.29293
0.726562,0.0234375,-2.28131
0.734375,0.0234375,-2.2697
0.742188,0.0234375,-2.25811
0.75,0.0234375,-2.24653
0.757812,0.0234375,-2.23497
0.765625,0.0234375,-2.22343
0.773438,0.0234375,-2.21191
0.78125,0.0234375,-2.20041
0.789062,0.0234375,-2.18895
0.796875,0.0234375,-2.1775
0.804688,0.0234375,-2.16609
0.8125,0.0234375,-2.15471
0.820312,0.0234375,-2.14336
0.828125,0.0234375,-2.13204
0.835938,0.0234375,-2.12076
0.84375,0.0234375,-2.10952
0.851562,0.0234375,-2.09832
0.859375,0.0234375,-2.08716
0.867188,0.0234375,-2.07605
0.875,0.0234375,-2.06498
0.882812,0.0234375,-2.05396
0.890625,0.0234375,-2.04299
0.898438,0.0234375,-2.03207
0.90625,0.0234375,-2.02121
0.914062,0.0234375,-2.0104
0.921875,0.0234375,-1.99965
0.929688,0.0234375,-1.98896
0.9375,0.0234375,-1.97833
0.945312,0.0234375,-1.96776
0.953125,0.0234375,-1.95726
0.960938,0.0234375,-1.94683
0.96875,0.0234375,-1.93647
0.976562,0.0234375,-1.92618
0.984375,0.0234375,-1.91596
0.992188,0.0234375,-1.90582
1,0.0234375,-1.89576
0,0.03125,-3.23875
0.0078125,0.03125,-3.23066
0.015625,0.03125,-3.2225
0.0234375,0.03125,-3.21428
0.03125,0.03125,-3.206
0.0390625,0.03125,-3.19766
0.046875,0.03125,-3.18925
0.0546875,0.03125,-3.18078
0.0625,0.03125,-3.17225
0.0703125,0.03125,-3.16366
0.078125,0.03125,-3.155
0.0859375,0.03125,-3.14628
0.09375,0.03125,-3.1375
0.101562,0.03125,-3.12866
0.109375,0.03125,-3.11975
0.117188,0.03125,-3.11078
0.125,0.03125,-3.10176
0.132812,0.03125,-3.09267
0.140625,0.03125,-3.08351
0.148438,0.03125,-3.0743
0.15625,0.03125,-3.06503
0.164062,0.03125,-3.0557
0.171875,0.03125,-3.0463
0.179688,0.03125,-3.03685
0.1875,0.03125,-3.02734
0.195312,0.03125,-3.01777
0.203125,0.03125,-3.00814
0.210938,0.03125,-2.99845
0.21875,0.03125,-2.9887
0.226562,0.03125,-2.9789
0.234375,0.03125,-2.96904
0.242188,0.03125,-2.95912
0.25,0.03125,-2.94915
0.257812,0.03125,-2.93912
0.265625,0.03125,-2.92903
0.273438,0.03125,-2.91889
0.28125,0.03125,-2.9087
0.289062,0.03125,-2.89845
0.296875,0.03125,-2.88815
0.304688,0.03125,-2.8778
0.3125,0.03125,-2.86739
0.320312,0.03125,-2.85694
0.328125,0.03125,-2.84643
0.335938,0.03125,-2.83588
0.34375,0.03125,-2.82527
0.351562,0.03125,-2.81462
0.359375,0.03125,-2.80391
0.367188,0.03125,-2.79316
0.375,0.03125,-2.78237
0.382812,0.03125,-2.77153
0.390625,0.03125,-2.76064
0.398438,0.03125,-2.74972
0.40625,0.03125,-2.73875
0.414062,0.03125,-2.72773
0.421875,0.03125,-2.71668
0.429688,0.03125,-2.70558
0.4375,0.03125,-2.69445
0.445312,0.03125,-2.68328
0.453125,0.03125,-2.67207
0.460938,0.03125,-2.66082
0.46875,0.03125,-2.64954
0.476562,0.03125,-2.63823
0.484375,0.03125,-2.62688
0.492188,0.03125,-2.6155
0.5,0.03125,-2.60409
0.507812,0.03125,-2.59265
0.515625,0.03125,-2.58119
0.523438,0.03125,-2.56969
0.53125,0.03125,-2.55817
0.539062,0.03125,-2.54663
0.546875,0.03125,-2.53506
0.554688,0.03125,-2.52347
0.5625,0.03125,-2.51185
0.570312,0.03125,-2.50022
0.578125,0.03125,-2.48857
0.585938,0.03125,-2.47691
0.59375,0.03125,-2.46522
0.601562,0.03125,-2.45353
0.609375,0.03125,-2.44182
0.617188,0.03125,-2.4301
0.625,0.03125,-2.41837
0.632812,0.03125,-2.40663
0.640625,0.03125,-2.39489
0.648438,0.03125,-2.38314
0.65625,0.03125,-2.37138
0.664062,0.03125,-2.35963
0.671875,0.03125,-2.34787
0.679688,0.03125,-2.33612
0.6875,0.03125,-2.32437
0.695312,0.03125,-2.31262
0.703125,0.03125,-2.30088
0.710938,0.03125,-2.28914
0.71875,0.03125,-2.27742
0.726562,0.03125,-2.26571
0.734375,0.03125,-2.25401
0.742188,0.03125,-2.24232
0.75,0.03125,-2.23065
0.757812,0.03125,-2.219
0.765625,0.03125,-2.20737
0.773438,0.03125,-2.19576
0.78125,0.03125,-2.18418
0.789062,0.03125,-2.17262
0.796875,0.03125,-2.16109
0.804688,0.03125,-2.14958
0.8125,0.03125,-2.13811
0.820312,0.03125,-2.12667
0.828125,0.03125,-2.11527
0.835938,0.03125,-2.1039
0.84375,0.03125,-2.09257
0.851562,0.03125,-2.08128
0.859375,0.03125,-2.07004
0.867188,0.03125,-2.05884
0.875,0.03125,-2.04768
0.882812,0.03125,-2.03657
0.890625,0.03125,-2.02552
0.898438,0.03125,-2.01452
0.90625,0.03125,-2.00357
0.914062,0.03125,-1.99267
0.921875,0.03125,-1.98184
0.929688,0.03125,-1.97106
0.9375,0.03125,-1.96035
0.945312,0.03125,-1.9497
0.953125,0.03125,-1.93912
0.960938,0.03125,-1.92861
0.96875,0.03125,-1.91816
0.976562,0.03125,-1.90779
0.984375,0.03125,-1.8975
0.992188,0.03125,-1.88728
1,0.03125,-1.87713
0,0.0390625,-3.23066
0.0078125,0.0390625,-3.2225
0.015625,0.0390625,-3.21428
0.0234375,0.0390625,-3.206
0.03125,0.0390625,-3.19765
0.0390625,0.0390625,-3.18924
0.046875,0.0390625,-3.18077
0.0546875,0.0390625,-3.17224
0.0625,0.0390625,-3.16364
0.0703125,0.0390625,-3.15498
0.078125,0.0390625,-3.14625
0.0859375,0.0390625,-3.13746
0.09375,0.0390625,-3.12861
0.101562,0.0390625,-3.1197
0.109375,0.0390625,-3.11073
0.117188,0.0390625,-3.10169
0.125,0.0390625,-3.09259
0.132812,0.0390625,-3.08343
0.140625,0.0390625,-3.0742
0.148438,0.0390625,-3.06492
0.15625,0.0390625,-3.05558
0.164062,0.0390625,-3.04617
0.171875,0.0390625,-3.0367
0.179688,0.0390625,-3.02718
0.1875,0.0390625,-3.01759
0.195312,0.0390625,-3.00794
0.203125,0.0390625,-2.99824
0.210938,0.0390625,-2.98847
0.21875,0.0390625,-2.97865
0.226562,0.0390625,-2.96877
0.234375,0.0390625,-2.95883
0.242188,0.0390625,-2.94884
0.25,0.0390625,-2.93878
0.257812,0.0390625,-2.92868
0.265625,0.0390625,-2.91851
0.273438,0.0390625,-2.90829
0.28125,0.0390625,-2.89802
0.289062,0.0390625,-2.88769
0.296875,0.0390625,-2.87731
0.304688,0.0390625,-2.86688
0.3125,0.0390625,-2.85639
0.320312,0.0390625,-2.84585
0.328125,0.0390625,-2.83526
0.335938,0.0390625,-2.82462
0.34375,0.0390625,-2.81393
0.351562,0.0390625,-2.8032
0.359375,0.0390625,-2.79241
0.367188,0.0390625,-2.78158
0.375,0.0390625,-2.7707
0.382812,0.0390625,-2.75977
0.390625,0.0390625,-2.7488
0.398438,0.0390625,-2.73779
0.40625,0.0390625,-2.72673
0.414062,0.0390625,-2.71563
0.421875,0.0390625,-2.70449
0.429688,0.0390625,-2.69331
0.4375,0.0390625,-2.68209
0.445312,0.0390625,-2.67083
0.453125,0.0390625,-2.65953
0.460938,0.0390625,-2.6482
0.46875,0.0390625,-2.63683
0.476562,0.0390625,-2.62543
0.484375,0.0390625,-2.61399
0.492188,0.0390625,-2.60252
0.5,0.0390625,-2.59102
0.507812,0.0390625,-2.5795
0.515625,0.0390625,-2.56794
0.523438,0.0390625,-2.55635
0.53125,0.0390625,-2.54474
0.539062,0.0390625,-2.53311
0.546875,0.0390625,-2.52145
0.554688,0.0390625,-2.50976
0.5625,0.0390625,-2.49806
0.570312,0.0390625,-2.48634
0.578125,0.0390625,-2.4746
0.585938,0.0390625,-2.46284
0.59375,0.0390625,-2.45106
0.601562,0.0390625,-2.43928
0.609375,0.0390625,-2.42748
0.617188,0.0390625,-2.41566
0.625,0.0390625,-2.40384
0.632812,0.0390625,-2.39201
0.640625,0.0390625,-2.38018
0.648438,0.0390625,-2.36833
0.65625,0.0390625,-2.35649
0.664062,0.0390625,-2.34464
0.671875,0.0390625,-2.33279
0.679688,0.0390625,-2.32095
0.6875,0.0390625,-2.3091
0.695312,0.0390625,-2.29726
0.703125,0.0390625,-2.28543
0.710938,0.0390625,-2.2736
0.71875,0.0390625,-2.26179
0.726562,0.0390625,-2.24998
0.734375,0.0390625,-2.23819
0.742188,0.0390625,-2.22641
0.75,0.0390625,-2.21465
0.757812,0.0390625,-2.20291
0.765625,0.0390625,-2.19119
0.773438,0.0390625,-2.17949
0.78125,0.0390625,-2.16781
0.789062,0.0390625,-2.15616
0.796875,0.0390625,-2.14454
0.804688,0.0390625,-2.13295
0.8125,0.0390625,-2.12139
0.820312,0.0390625,-2.10986
0.828125,0.0390625,-2.09836
0.835938,0.0390625,-2.08691
0.84375,0.0390625,-2.07549
0.851562,0.0390625,-2.06411
0.859375,0.0390625,-2.05278
0.867188,0.0390625,-2.04149
0.875,0.0390625,-2.03025
0.882812,0.0390625,-2.01905
0.890625,0.0390625,-2.00791
0.898438,0.0390625,-1.99682
0.90625,0.0390625,-1.98579
0.914062,0.0390625,-1.97481
0.921875,0.0390625,-1.96389
0.929688,0.0390625,-1.95303
0.9375,0.0390625,-1.94223
0.945312,0.0390625,-1.9315
0.953125,0.0390625,-1.92084
0.960938,0.0390625,-1.91024
0.96875,0.0390625,-1.89971
0.976562,0.0390625,-1.88926
0.984375,0.0390625,-1.87888
0.992188,0.0390625,-1.86858
1,0.0390625,-1.85836
0,0.046875,-3.2225
0.0078125,0.046875,-3.21428
0.015625,0.046875,-3.206
0.0234375,0.046875,-3.19765
0.03125,0.046875,-3.18924
0.0390625,0.046875,-3.18076
0.046875,0.046875,-3.17223
0.0546875,0.046875,-3.16362
0.0625,0.046875,-3.15496
0.0703125,0.046875,-3.14623
0.078125,0.046875,-3.13743
0.0859375,0.046875,-3.12858
0.09375,0.046875,-3.11966
0.101562,0.046875,-3.11067
0.109375,0.046875,-3.10163
0.117188,0.046875,-3.09252
0.125,0.046875,-3.08335
0.132812,0.046875,-3.07412
0.140625,0.046875,-3.06482
0.148438,0.046875,-3.05546
0.15625,0.046875,-3.04605
0.164062,0.046875,-3.03657
0.171875,0.046875,-3.02703
0.179688,0.046875,-3.01742
0.1875,0.046875,-3.00776
0.195312,0.046875,-2.99804
0.203125,0.046875,-2.98826
0.210938,0.046875,-2.97842
0.21875,0.046875,-2.96852
0.226562,0.046875,-2.95856
0.234375,0.046875,-2.94854
0.242188,0.046875,-2.93847
0.25,0.046875,-2.92834
0.257812,0.046875,-2.91815
0.265625,0.046875,-2.90791
0.273438,0.046875,-2.89761
0.28125,0.046875,-2.88725
0.289062,0.046875,-2.87685
0.296875,0.046875,-2.86638
0.304688,0.046875,-2.85587
0.3125,0.046875,-2.8453
0.320312,0.046875,-2.83468
0.328125,0.046875,-2.82401
0.335938,0.046875,-2.81328
0.34375,0.046875,-2.80251
0.351562,0.046875,-2.79169
0.359375,0.046875,-2.78082
0.367188,0.046875,-2.7699
0.375,0.046875,-2.75893
0.382812,0.046875,-2.74792
0.390625,0.046875,-2.73687
0.398438,0.046875,-2.72577
0.40625,0.046875,-2.71462
0.414062,0.046875,-2.70344
0.421875,0.046875,-2.69221
0.429688,0.046875,-2.68094
0.4375,0.046875,-2.66963
0.445312,0.046875,-2.65828
0.453125,0.046875,-2.6469
0.460938,0.046875,-2.63547
0.46875,0.046875,-2.62402
0.476562,0.046875,-2.61252
0.484375,0.046875,-2.601
0.492188,0.046875,-2.58944
0.5,0.046875,-2.57785
0.507812,0.046875,-2.56623
0.515625,0.046875,-2.55458
0.523438,0.046875,-2.54291
0.53125,0.046875,-2.53121
0.539062,0.046875,-2.51948
0.546875,0.046875,-2.50773
0.554688,0.046875,-2.49595
0.5625,0.046875,-2.48416
0.570312,0.046875,-2.47234
0.578125,0.046875,-2.46051
0.585938,0.046875,-2.44866
0.59375,0.046875,-2.43679
0.601562,0.046875,-2.42491
0.609375,0.046875,-2.41302
0.617188,0.046875,-2.40112
0.625,0.046875,-2.3892
0.632812,0.046875,-2.37728
0.640625,0.046875,-2.36535
0.648438,0.046875,-2.35341
0.65625,0.046875,-2.34148
0.664062,0.046875,-2.32954
0.671875,0.046875,-2.31759
0.679688,0.046875,-2.30565
0.6875,0.046875,-2.29372
0.695312,0.046875,-2.28179
0.703125,0.046875,-2.26986
0.710938,0.046875,-2.25794
0.71875,0.046875,-2.24603
0.726562,0.046875,-2.23414
0.734375,0.046875,-2.22225
0.742188,0.046875,-2.21038
0.75,0.046875,-2.19853
0.757812,0.046875,-2.1867
0.765625,0.046875,-2.17488
0.773438,0.046875,-2.16309
0.78125,0.046875,-2.15132
0.789062,0.046875,-2.13958
0.796875,0.046875,-2.12787
0.804688,0.046875,-2.11618
