0.164062,0.132812,1.34466
0.167969,0.132812,1.34985
0.171875,0.132812,1.35506
0.175781,0.132812,1.36028
0.179688,0.132812,1.36552
0.183594,0.132812,1.37078
0.1875,0.132812,1.37605
0.191406,0.132812,1.38134
0.195312,0.132812,1.38664
0.199219,0.132812,1.39196
0.203125,0.132812,1.3973
0.207031,0.132812,1.40266
0.210938,0.132812,1.40803
0.214844,0.132812,1.41341
0.21875,0.132812,1.41881
0.222656,0.132812,1.42423
0.226562,0.132812,1.42967
0.230469,0.132812,1.43512
0.234375,0.132812,1.44058
0.238281,0.132812,1.44606
0.242188,0.132812,1.45156
0.246094,0.132812,1.45707
0.25,0.132812,1.4626
0.253906,0.132812,1.46814
0.257812,0.132812,1.4737
0.261719,0.132812,1.47928
0.265625,0.132812,1.48487
0.269531,0.132812,1.49047
0.273438,0.132812,1.49609
0.277344,0.132812,1.50172
0.28125,0.132812,1.50737
0.285156,0.132812,1.51304
0.289062,0.132812,1.51872
0.292969,0.132812,1.52441
0.296875,0.132812,1.53012
0.300781,0.132812,1.53584
0.304688,0.132812,1.54158
0.308594,0.132812,1.54733
0.3125,0.132812,1.5531
0.316406,0.132812,1.55888
0.320312,0.132812,1.56467
0.324219,0.132812,1.57048
0.328125,0.132812,1.5763
0.332031,0.132812,1.58214
0.335938,0.132812,1.58799
0.339844,0.132812,1.59385
0.34375,0.132812,1.59973
0.347656,0.132812,1.60562
0.351562,0.132812,1.61152
0.355469,0.132812,1.61744
0.359375,0.132812,1.62337
0.363281,0.132812,1.62931
0.367188,0.132812,1.63526
0.371094,0.132812,1.64123
0.375,0.132812,1.64721
0.378906,0.132812,1.65321
0.382812,0.132812,1.65921
0.386719,0.132812,1.66523
0.390625,0.132812,1.67126
0.394531,0.132812,1.6773
0.398438,0.132812,1.68336
0.402344,0.132812,1.68943
0.40625,0.132812,1.6955
0.410156,0.132812,1.70159
0.414062,0.132812,1.70769
0.417969,0.132812,1.71381
0.421875,0.132812,1.71993
0.425781,0.132812,1.72607
0.429688,0.132812,1.73221
0.433594,0.132812,1.73837
0.4375,0.132812,1.74454
0.441406,0.132812,1.75071
0.445312,0.132812,1.7569
0.449219,0.132812,1.7631
0.453125,0.132812,1.76931
0.457031,0.132812,1.77553
0.460938,0.132812,1.78176
0.464844,0.132812,1.788
0.46875,0.132812,1.79424
0.472656,0.132812,1.8005
0.476562,0.132812,1.80677
0.480469,0.132812,1.81304
0.484375,0.132812,1.81933
0.488281,0.132812,1.82562
0.492188,0.132812,1.83192
0.496094,0.132812,1.83824
0.5,0.132812,1.84455
0.503906,0.132812,1.85088
0.507812,0.132812,1.85722
0.511719,0.132812,1.86356
0.515625,0.132812,1.86991
0.519531,0.132812,1.87627
0.523438,0.132812,1.88264
0.527344,0.132812,1.88901
0.53125,0.132812,1.89539
0.535156,0.132812,1.90178
0.539062,0.132812,1.90817
0.542969,0.132812,1.91457
0.546875,0.132812,1.92098
0.550781,0.132812,1.92739
0.554688,0.132812,1.93381
0.558594,0.132812,1.94023
0.5625,0.132812,1.94666
0.566406,0.132812,1.9531
0.570312,0.132812,1.95954
0.574219,0.132812,1.96598
0.578125,0.132812,1.97243
0.582031,0.132812,1.97889
0.585938,0.132812,1.98535
0.589844,0.132812,1.99181
0.59375,0.132812,1.99828
0.597656,0.132812,2.00475
0.601562,0.132812,2.01122
0.605469,0.132812,2.0177
0.609375,0.132812,2.02419
0.613281,0.132812,2.03067
0.617188,0.132812,2.03716
0.621094,0.132812,2.04365
0.625,0.132812,2.05014
0.628906,0.132812,2.05664
0.632812,0.132812,2.06314
0.636719,0.132812,2.06964
0.640625,0.132812,2.07614
0.644531,0.132812,2.08264
0.648438,0.132812,2.08914
0.652344,0.132812,2.09565
0.65625,0.132812,2.10215
0.660156,0.132812,2.10866
0.664062,0.132812,2.11517
0.667969,0.132812,2.12167
0.671875,0.132812,2.12818
0.675781,0.132812,2.13469
0.679688,0.132812,2.14119
0.683594,0.132812,2.1477
0.6875,0.132812,2.1542
0.691406,0.132812,2.1607
0.695312,0.132812,2.1672
0.699219,0.132812,2.1737
0.703125,0.132812,2.1802
0.707031,0.132812,2.1867
0.710938,0.132812,2.19319
0.714844,0.132812,2.19968
0.71875,0.132812,2.20617
0.722656,0.132812,2.21265
0.726562,0.132812,2.21913
0.730469,0.132812,2.22561
0.734375,0.132812,2.23208
0.738281,0.132812,2.23855
0.742188,0.132812,2.24502
0.746094,0.132812,2.25148
0.75,0.132812,2.25794
0.753906,0.132812,2.26439
0.757812,0.132812,2.27083
0.761719,0.132812,2.27727
0.765625,0.132812,2.28371
0.769531,0.132812,2.29014
0.773438,0.132812,2.29656
0.777344,0.132812,2.30297
0.78125,0.132812,2.30938
0.785156,0.132812,2.31578
0.789062,0.132812,2.32218
0.792969,0.132812,2.32856
0.796875,0.132812,2.33494
0.800781,0.132812,2.34131
0.804688,0.132812,2.34768
0.808594,0.132812,2.35403
0.8125,0.132812,2.36038
0.816406,0.132812,2.36671
0.820312,0.132812,2.37304
0.824219,0.132812,2.37936
0.828125,0.132812,2.38566
0.832031,0.132812,2.39196
0.835938,0.132812,2.39825
0.839844,0.132812,2.40452
0.84375,0.132812,2.41079
0.847656,0.132812,2.41704
0.851562,0.132812,2.42328
0.855469,0.132812,2.42951
0.859375,0.132812,2.43573
0.863281,0.132812,2.44194
0.867188,0.132812,2.44813
0.871094,0.132812,2.45431
0.875,0.132812,2.46048
0.878906,0.132812,2.46663
0.882812,0.132812,2.47277
0.886719,0.132812,2.4789
0.890625,0.132812,2.48501
0.894531,0.132812,2.49111
0.898438,0.132812,2.49719
0.902344,0.132812,2.50326
0.90625,0.132812,2.50931
0.910156,0.132812,2.51535
0.914062,0.132812,2.52137
0.917969,0.132812,2.52738
0.921875,0.132812,2.53337
0.925781,0.132812,2.53934
0.929688,0.132812,2.54529
0.933594,0.132812,2.55123
0.9375,0.132812,2.55715
0.941406,0.132812,2.56305
0.945312,0.132812,2.56894
0.949219,0.132812,2.5748
0.953125,0.132812,2.58065
0.957031,0.132812,2.58648
0.960938,0.132812,2.59229
0.964844,0.132812,2.59808
0.96875,0.132812,2.60385
0.972656,0.132812,2.6096
0.976562,0.132812,2.61533
0.980469,0.132812,2.62104
0.984375,0.132812,2.62673
0.988281,0.132812,2.6324
0.992188,0.132812,2.63804
0.996094,0.132812,2.64367
1,0.132812,2.64927
0,0.136719,1.14651
0.00390625,0.136719,1.15099
0.0078125,0.136719,1.1555
0.0117188,0.136719,1.16002
0.015625,0.136719,1.16456
0.0195312,0.136719,1.16912
0.0234375,0.136719,1.17369
0.0273438,0.136719,1.17828
0.03125,0.136719,1.18289
0.0351562,0.136719,1.18752
0.0390625,0.136719,1.19217
0.0429688,0.136719,1.19683
0.046875,0.136719,1.20151
0.0507812,0.136719,1.2062
0.0546875,0.136719,1.21092
0.0585938,0.136719,1.21565
0.0625,0.136719,1.2204
0.0664062,0.136719,1.22517
0.0703125,0.136719,1.22995
0.0742188,0.136719,1.23475
0.078125,0.136719,1.23957
0.0820312,0.136719,1.24441
0.0859375,0.136719,1.24926
0.0898438,0.136719,1.25413
0.09375,0.136719,1.25902
0.0976562,0.136719,1.26392
0.101562,0.136719,1.26884
0.105469,0.136719,1.27378
0.109375,0.136719,1.27874
0.113281,0.136719,1.28371
0.117188,0.136719,1.28871
0.121094,0.136719,1.29371
0.125,0.136719,1.29874
0.128906,0.136719,1.30378
0.132812,0.136719,1.30884
0.136719,0.136719,1.31392
0.140625,0.136719,1.31901
0.144531,0.136719,1.32412
0.148438,0.136719,1.32925
0.152344,0.136719,1.33439
0.15625,0.136719,1.33955
0.160156,0.136719,1.34473
0.164062,0.136719,1.34992
0.167969,0.136719,1.35513
0.171875,0.136719,1.36036
0.175781,0.136719,1.3656
0.179688,0.136719,1.37086
0.183594,0.136719,1.37614
0.1875,0.136719,1.38143
0.191406,0.136719,1.38674
0.195312,0.136719,1.39207
0.199219,0.136719,1.39741
0.203125,0.136719,1.40277
0.207031,0.136719,1.40815
0.210938,0.136719,1.41354
0.214844,0.136719,1.41894
0.21875,0.136719,1.42437
0.222656,0.136719,1.42981
0.226562,0.136719,1.43526
0.230469,0.136719,1.44073
0.234375,0.136719,1.44622
0.238281,0.136719,1.45172
0.242188,0.136719,1.45724
0.246094,0.136719,1.46278
0.25,0.136719,1.46833
0.253906,0.136719,1.47389
0.257812,0.136719,1.47947
0.261719,0.136719,1.48507
0.265625,0.136719,1.49068
0.269531,0.136719,1.4963
0.273438,0.136719,1.50195
0.277344,0.136719,1.5076
0.28125,0.136719,1.51327
0.285156,0.136719,1.51896
0.289062,0.136719,1.52466
0.292969,0.136719,1.53038
0.296875,0.136719,1.53611
0.300781,0.136719,1.54185
0.304688,0.136719,1.54761
0.308594,0.136719,1.55339
0.3125,0.136719,1.55918
0.316406,0.136719,1.56498
0.320312,0.136719,1.57079
0.324219,0.136719,1.57663
0.328125,0.136719,1.58247
0.332031,0.136719,1.58833
0.335938,0.136719,1.5942
0.339844,0.136719,1.60009
0.34375,0.136719,1.60599
0.347656,0.136719,1.6119
0.351562,0.136719,1.61783
0.355469,0.136719,1.62377
0.359375,0.136719,1.62972
0.363281,0.136719,1.63569
0.367188,0.136719,1.64166
0.371094,0.136719,1.64766
0.375,0.136719,1.65366
0.378906,0.136719,1.65968
0.382812,0.136719,1.66571
0.386719,0.136719,1.67175
0.390625,0.136719,1.6778
0.394531,0.136719,1.68387
0.398438,0.136719,1.68995
0.402344,0.136719,1.69604
0.40625,0.136719,1.70214
0.410156,0.136719,1.70825
0.414062,0.136719,1.71438
0.417969,0.136719,1.72051
0.421875,0.136719,1.72666
0.425781,0.136719,1.73282
0.429688,0.136719,1.73899
0.433594,0.136719,1.74517
0.4375,0.136719,1.75136
0.441406,0.136719,1.75757
0.445312,0.136719,1.76378
0.449219,0.136719,1.77
0.453125,0.136719,1.77623
0.457031,0.136719,1.78248
0.460938,0.136719,1.78873
0.464844,0.136719,1.79499
0.46875,0.136719,1.80127
0.472656,0.136719,1.80755
0.476562,0.136719,1.81384
0.480469,0.136719,1.82014
0.484375,0.136719,1.82645
0.488281,0.136719,1.83277
0.492188,0.136719,1.83909
0.496094,0.136719,1.84543
0.5,0.136719,1.85177
0.503906,0.136719,1.85813
0.507812,0.136719,1.86449
0.511719,0.136719,1.87085
0.515625,0.136719,1.87723
0.519531,0.136719,1.88361
0.523438,0.136719,1.89
0.527344,0.136719,1.8964
0.53125,0.136719,1.90281
0.535156,0.136719,1.90922
0.539062,0.136719,1.91564
0.542969,0.136719,1.92206
0.546875,0.136719,1.92849
0.550781,0.136719,1.93493
0.554688,0.136719,1.94137
0.558594,0.136719,1.94782
0.5625,0.136719,1.95428
0.566406,0.136719,1.96074
0.570312,0.136719,1.96721
0.574219,0.136719,1.97368
0.578125,0.136719,1.98015
0.582031,0.136719,1.98663
0.585938,0.136719,1.99312
0.589844,0.136719,1.99961
0.59375,0.136719,2.0061
0.597656,0.136719,2.0126
0.601562,0.136719,2.0191
0.605469,0.136719,2.0256
0.609375,0.136719,2.03211
0.613281,0.136719,2.03862
0.617188,0.136719,2.04513
0.621094,0.136719,2.05165
0.625,0.136719,2.05817
0.628906,0.136719,2.06469
0.632812,0.136719,2.07121
0.636719,0.136719,2.07774
0.640625,0.136719,2.08426
0.644531,0.136719,2.09079
0.648438,0.136719,2.09732
0.652344,0.136719,2.10385
0.65625,0.136719,2.11038
0.660156,0.136719,2.11691
0.664062,0.136719,2.12345
0.667969,0.136719,2.12998
0.671875,0.136719,2.13651
0.675781,0.136719,2.14304
0.679688,0.136719,2.14957
0.683594,0.136719,2.1561
0.6875,0.136719,2.16263
0.691406,0.136719,2.16916
0.695312,0.136719,2.17569
0.699219,0.136719,2.18221
0.703125,0.136719,2.18873
0.707031,0.136719,2.19525
0.710938,0.136719,2.20177
0.714844,0.136719,2.20829
0.71875,0.136719,2.2148
0.722656,0.136719,2.22131
0.726562,0.136719,2.22782
0.730469,0.136719,2.23432
0.734375,0.136719,2.24082
0.738281,0.136719,2.24732
0.742188,0.136719,2.25381
0.746094,0.136719,2.26029
0.75,0.136719,2.26677
0.753906,0.136719,2.27325
0.757812,0.136719,2.27972
0.761719,0.136719,2.28619
0.765625,0.136719,2.29265
0.769531,0.136719,2.2991
0.773438,0.136719,2.30555
0.777344,0.136719,2.31199
0.78125,0.136719,2.31842
0.785156,0.136719,2.32485
0.789062,0.136719,2.33127
0.792969,0.136719,2.33768
0.796875,0.136719,2.34408
0.800781,0.136719,2.35048
0.804688,0.136719,2.35687
0.808594,0.136719,2.36324
0.8125,0.136719,2.36961
0.816406,0.136719,2.37598
0.820312,0.136719,2.38233
0.824219,0.136719,2.38867
0.828125,0.136719,2.395
0.832031,0.136719,2.40132
0.835938,0.136719,2.40763
0.839844,0.136719,2.41393
0.84375,0.136719,2.42022
0.847656,0.136719,2.4265
0.851562,0.136719,2.43277
0.855469,0.136719,2.43902
0.859375,0.136719,2.44526
0.863281,0.136719,2.45149
0.867188,0.136719,2.45771
0.871094,0.136719,2.46392
0.875,0.136719,2.47011
0.878906,0.136719,2.47629
0.882812,0.136719,2.48245
0.886719,0.136719,2.4886
0.890625,0.136719,2.49474
0.894531,0.136719,2.50086
0.898438,0.136719,2.50697
0.902344,0.136719,2.51306
0.90625,0.136719,2.51913
0.910156,0.136719,2.5252
0.914062,0.136719,2.53124
0.917969,0.136719,2.53727
0.921875,0.136719,2.54328
0.925781,0.136719,2.54928
0.929688,0.136719,2.55525
0.933594,0.136719,2.56122
0.9375,0.136719,2.56716
0.941406,0.136719,2.57308
0.945312,0.136719,2.57899
0.949219,0.136719,2.58488
0.953125,0.136719,2.59075
0.957031,0.136719,2.5966
0.960938,0.136719,2.60244
0.964844,0.136719,2.60825
0.96875,0.136719,2.61404
0.972656,0.136719,2.61981
0.976562,0.136719,2.62557
0.980469,0.136719,2.6313
0.984375,0.136719,2.63701
0.988281,0.136719,2.6427
0.992188,0.136719,2.64837
0.996094,0.136719,2.65401
1,0.136719,2.65964
0,0.140625,1.15099
0.00390625,0.140625,1.1555
0.0078125,0.140625,1.16002
0.0117188,0.140625,1.16456
0.015625,0.140625,1.16912
0.0195312,0.140625,1.17369
0.0234375,0.140625,1.17829
0.0273438,0.140625,1.1829
0.03125,0.140625,1.18752
0.0351562,0.140625,1.19217
0.0390625,0.140625,1.19683
0.0429688,0.140625,1.20151
0.046875,0.140625,1.20621
0.0507812,0.140625,1.21092
0.0546875,0.140625,1.21566
0.0585938,0.140625,1.22041
0.0625,0.140625,1.22518
0.0664062,0.140625,1.22996
0.0703125,0.140625,1.23476
0.0742188,0.140625,1.23958
0.078125,0.140625,1.24442
0.0820312,0.140625,1.24928
0.0859375,0.140625,1.25415
0.0898438,0.140625,1.25904
0.09375,0.140625,1.26394
0.0976562,0.140625,1.26887
0.101562,0.140625,1.27381
0.105469,0.140625,1.27877
0.109375,0.140625,1.28375
0.113281,0.140625,1.28874
0.117188,0.140625,1.29375
0.121094,0.140625,1.29878
0.125,0.140625,1.30382
0.128906,0.140625,1.30888
0.132812,0.140625,1.31396
0.136719,0.140625,1.31906
0.140625,0.140625,1.32417
0.144531,0.140625,1.3293
0.148438,0.140625,1.33445
0.152344,0.140625,1.33961
0.15625,0.140625,1.34479
0.160156,0.140625,1.34999
0.164062,0.140625,1.3552
0.167969,0.140625,1.36044
0.171875,0.140625,1.36568
0.175781,0.140625,1.37095
0.179688,0.140625,1.37623
0.183594,0.140625,1.38153
0.1875,0.140625,1.38684
0.191406,0.140625,1.39217
0.195312,0.140625,1.39752
0.199219,0.140625,1.40288
0.203125,0.140625,1.40826
0.207031,0.140625,1.41366
0.210938,0.140625,1.41907
0.214844,0.140625,1.4245
0.21875,0.140625,1.42994
0.222656,0.140625,1.4354
0.226562,0.140625,1.44088
0.230469,0.140625,1.44637
0.234375,0.140625,1.45188
0.238281,0.140625,1.45741
0.242188,0.140625,1.46295
0.246094,0.140625,1.4685
0.25,0.140625,1.47407
0.253906,0.140625,1.47966
0.257812,0.140625,1.48526
0.261719,0.140625,1.49088
0.265625,0.140625,1.49651
0.269531,0.140625,1.50216
0.273438,0.140625,1.50782
0.277344,0.140625,1.5135
0.28125,0.140625,1.5192
0.285156,0.140625,1.52491
0.289062,0.140625,1.53063
0.292969,0.140625,1.53637
0.296875,0.140625,1.54212
0.300781,0.140625,1.54789
0.304688,0.140625,1.55367
0.308594,0.140625,1.55947
0.3125,0.140625,1.56528
0.316406,0.140625,1.5711
0.320312,0.140625,1.57694
0.324219,0.140625,1.5828
0.328125,0.140625,1.58866
0.332031,0.140625,1.59455
0.335938,0.140625,1.60044
0.339844,0.140625,1.60635
0.34375,0.140625,1.61227
0.347656,0.140625,1.61821
0.351562,0.140625,1.62416
0.355469,0.140625,1.63012
0.359375,0.140625,1.6361
0.363281,0.140625,1.64209
0.367188,0.140625,1.64809
0.371094,0.140625,1.6541
0.375,0.140625,1.66013
0.378906,0.140625,1.66617
0.382812,0.140625,1.67223
0.386719,0.140625,1.67829
0.390625,0.140625,1.68437
0.394531,0.140625,1.69046
0.398438,0.140625,1.69656
0.402344,0.140625,1.70268
0.40625,0.140625,1.7088
0.410156,0.140625,1.71494
0.414062,0.140625,1.72109
0.417969,0.140625,1.72725
0.421875,0.140625,1.73342
0.425781,0.140625,1.7396
0.429688,0.140625,1.7458
0.433594,0.140625,1.752
0.4375,0.140625,1.75822
0.441406,0.140625,1.76445
0.445312,0.140625,1.77068
0.449219,0.140625,1.77693
0.453125,0.140625,1.78319
0.457031,0.140625,1.78945
0.460938,0.140625,1.79573
0.464844,0.140625,1.80202
0.46875,0.140625,1.80832
0.472656,0.140625,1.81462
0.476562,0.140625,1.82094
0.480469,0.140625,1.82726
0.484375,0.140625,1.8336
0.488281,0.140625,1.83994
0.492188,0.140625,1.84629
0.496094,0.140625,1.85265
0.5,0.140625,1.85902
0.503906,0.140625,1.8654
0.507812,0.140625,1.87178
0.511719,0.140625,1.87818
0.515625,0.140625,1.88458
0.519531,0.140625,1.89099
0.523438,0.140625,1.8974
0.527344,0.140625,1.90382
0.53125,0.140625,1.91025
0.535156,0.140625,1.91669
0.539062,0.140625,1.92313
0.542969,0.140625,1.92958
0.546875,0.140625,1.93604
0.550781,0.140625,1.9425
0.554688,0.140625,1.94897
0.558594,0.140625,1.95545
0.5625,0.140625,1.96193
0.566406,0.140625,1.96841
0.570312,0.140625,1.9749
0.574219,0.140625,1.9814
0.578125,0.140625,1.9879
0.582031,0.140625,1.99441
0.585938,0.140625,2.00092
0.589844,0.140625,2.00743
0.59375,0.140625,2.01395
0.597656,0.140625,2.02047
0.601562,0.140625,2.027
0.605469,0.140625,2.03353
0.609375,0.140625,2.04006
0.613281,0.140625,2.0466
0.617188,0.140625,2.05314
0.621094,0.140625,2.05968
0.625,0.140625,2.06622
0.628906,0.140625,2.07277
0.632812,0.140625,2.07932
0.636719,0.140625,2.08587
0.640625,0.140625,2.09242
0.644531,0.140625,2.09897
0.648438,0.140625,2.10553
0.652344,0.140625,2.11208
0.65625,0.140625,2.11864
0.660156,0.140625,2.1252
0.664062,0.140625,2.13176
0.667969,0.140625,2.13831
0.671875,0.140625,2.14487
0.675781,0.140625,2.15143
0.679688,0.140625,2.15799
0.683594,0.140625,2.16454
0.6875,0.140625,2.1711
0.691406,0.140625,2.17765
0.695312,0.140625,2.1842
0.699219,0.140625,2.19075
0.703125,0.140625,2.1973
0.707031,0.140625,2.20385
0.710938,0.140625,2.21039
0.714844,0.140625,2.21693
0.71875,0.140625,2.22347
0.722656,0.140625,2.23001
0.726562,0.140625,2.23654
0.730469,0.140625,2.24307
0.734375,0.140625,2.24959
0.738281,0.140625,2.25611
0.742188,0.140625,2.26263
0.746094,0.140625,2.26914
0.75,0.140625,2.27565
0.753906,0.140625,2.28215
0.757812,0.140625,2.28864
0.761719,0.140625,2.29513
0.765625,0.140625,2.30162
0.769531,0.140625,2.3081
0.773438,0.140625,2.31457
0.777344,0.140625,2.32104
0.78125,0.140625,2.32749
0.785156,0.140625,2.33395
0.789062,0.140625,2.34039
0.792969,0.140625,2.34683
0.796875,0.140625,2.35326
0.800781,0.140625,2.35968
0.804688,0.140625,2.36609
0.808594,0.140625,2.37249
0.8125,0.140625,2.37889
0.816406,0.140625,2.38527
0.820312,0.140625,2.39165
0.824219,0.140625,2.39802
0.828125,0.140625,2.40437
0.832031,0.140625,2.41072
0.835938,0.140625,2.41706
0.839844,0.140625,2.42338
0.84375,0.140625,2.4297
0.847656,0.140625,2.436
0.851562,0.140625,2.44229
0.855469,0.140625,2.44857
0.859375,0.140625,2.45484
0.863281,0.140625,2.46109
0.867188,0.140625,2.46733
0.871094,0.140625,2.47356
0.875,0.140625,2.47978
0.878906,0.140625,2.48598
0.882812,0.140625,2.49217
0.886719,0.140625,2.49834
0.890625,0.140625,2.5045
0.894531,0.140625,2.51065
0.898438,0.140625,2.51678
0.902344,0.140625,2.52289
0.90625,0.140625,2.52899
0.910156,0.140625,2.53508
0.914062,0.140625,2.54115
0.917969,0.140625,2.5472
0.921875,0.140625,2.55323
0.925781,0.140625,2.55925
0.929688,0.140625,2.56526
0.933594,0.140625,2.57124
0.9375,0.140625,2.57721
0.941406,0.140625,2.58316
0.945312,0.140625,2.58909
0.949219,0.140625,2.595
0.953125,0.140625,2.60089
0.957031,0.140625,2.60677
0.960938,0.140625,2.61262
0.964844,0.140625,2.61846
0.96875,0.140625,2.62427
0.972656,0.140625,2.63007
0.976562,0.140625,2.63584
0.980469,0.140625,2.6416
0.984375,0.140625,2.64733
0.988281,0.140625,2.65304
0.992188,0.140625,2.65873
0.996094,0.140625,2.6644
1,0.140625,2.67005
0,0.144531,1.1555
0.00390625,0.144531,1.16002
0.0078125,0.144531,1.16456
0.0117188,0.144531,1.16912
0.015625,0.144531,1.17369
0.0195312,0.144531,1.17829
0.0234375,0.144531,1.1829
0.0273438,0.144531,1.18753
0.03125,0.144531,1.19217
0.0351562,0.144531,1.19683
0.0390625,0.144531,1.20152
0.0429688,0.144531,1.20621
0.046875,0.144531,1.21093
0.0507812,0.144531,1.21566
0.0546875,0.144531,1.22042
0.0585938,0.144531,1.22518
0.0625,0.144531,1.22997
0.0664062,0.144531,1.23477
0.0703125,0.144531,1.2396
0.0742188,0.144531,1.24444
0.078125,0.144531,1.24929
0.0820312,0.144531,1.25417
0.0859375,0.144531,1.25906
0.0898438,0.144531,1.26397
0.09375,0.144531,1.26889
0.0976562,0.144531,1.27384
0.101562,0.144531,1.2788
0.105469,0.144531,1.28377
0.109375,0.144531,1.28877
0.113281,0.144531,1.29378
0.117188,0.144531,1.29881
0.121094,0.144531,1.30386
0.125,0.144531,1.30892
0.128906,0.144531,1.31401
0.132812,0.144531,1.31911
0.136719,0.144531,1.32422
0.140625,0.144531,1.32935
0.144531,0.144531,1.3345
0.148438,0.144531,1.33967
0.152344,0.144531,1.34486
0.15625,0.144531,1.35006
0.160156,0.144531,1.35527
0.164062,0.144531,1.36051
0.167969,0.144531,1.36576
0.171875,0.144531,1.37103
0.175781,0.144531,1.37631
0.179688,0.144531,1.38162
0.183594,0.144531,1.38693
0.1875,0.144531,1.39227
0.191406,0.144531,1.39762
0.195312,0.144531,1.40299
0.199219,0.144531,1.40837
0.203125,0.144531,1.41377
0.207031,0.144531,1.41919
0.210938,0.144531,1.42462
0.214844,0.144531,1.43007
0.21875,0.144531,1.43554
0.222656,0.144531,1.44102
0.226562,0.144531,1.44652
0.230469,0.144531,1.45203
0.234375,0.144531,1.45756
0.238281,0.144531,1.46311
0.242188,0.144531,1.46867
0.246094,0.144531,1.47425
0.25,0.144531,1.47984
0.253906,0.144531,1.48545
0.257812,0.144531,1.49107
0.261719,0.144531,1.49671
0.265625,0.144531,1.50237
0.269531,0.144531,1.50804
0.273438,0.144531,1.51373
0.277344,0.144531,1.51943
0.28125,0.144531,1.52514
0.285156,0.144531,1.53087
0.289062,0.144531,1.53662
0.292969,0.144531,1.54238
0.296875,0.144531,1.54816
0.300781,0.144531,1.55395
0.304688,0.144531,1.55975
0.308594,0.144531,1.56557
0.3125,0.144531,1.5714
0.316406,0.144531,1.57725
0.320312,0.144531,1.58311
0.324219,0.144531,1.58899
0.328125,0.144531,1.59488
0.332031,0.144531,1.60079
0.335938,0.144531,1.60671
0.339844,0.144531,1.61264
0.34375,0.144531,1.61858
0.347656,0.144531,1.62454
0.351562,0.144531,1.63052
0.355469,0.144531,1.6365
0.359375,0.144531,1.6425
0.363281,0.144531,1.64851
0.367188,0.144531,1.65454
0.371094,0.144531,1.66058
0.375,0.144531,1.66663
0.378906,0.144531,1.67269
0.382812,0.144531,1.67877
0.386719,0.144531,1.68486
0.390625,0.144531,1.69096
0.394531,0.144531,1.69708
0.398438,0.144531,1.7032
0.402344,0.144531,1.70934
0.40625,0.144531,1.71549
0.410156,0.144531,1.72165
0.414062,0.144531,1.72782
0.417969,0.144531,1.73401
0.421875,0.144531,1.7402
0.425781,0.144531,1.74641
0.429688,0.144531,1.75263
0.433594,0.144531,1.75886
0.4375,0.144531,1.7651
0.441406,0.144531,1.77135
0.445312,0.144531,1.77761
0.449219,0.144531,1.78388
0.453125,0.144531,1.79017
0.457031,0.144531,1.79646
0.460938,0.144531,1.80276
0.464844,0.144531,1.80907
0.46875,0.144531,1.81539
0.472656,0.144531,1.82173
0.476562,0.144531,1.82807
0.480469,0.144531,1.83442
0.484375,0.144531,1.84077
0.488281,0.144531,1.84714
0.492188,0.144531,1.85352
0.496094,0.144531,1.8599
0.5,0.144531,1.8663
0.503906,0.144531,1.8727
0.507812,0.144531,1.87911
0.511719,0.144531,1.88553
0.515625,0.144531,1.89195
0.519531,0.144531,1.89839
0.523438,0.144531,1.90483
0.527344,0.144531,1.91128
0.53125,0.144531,1.91773
0.535156,0.144531,1.92419
0.539062,0.144531,1.93066
0.542969,0.144531,1.93714
0.546875,0.144531,1.94362
0.550781,0.144531,1.95011
0.554688,0.144531,1.9566
0.558594,0.144531,1.9631
0.5625,0.144531,1.96961
0.566406,0.144531,1.97612
0.570312,0.144531,1.98263
0.574219,0.144531,1.98916
0.578125,0.144531,1.99568
0.582031,0.144531,2.00221
0.585938,0.144531,2.00875
0.589844,0.144531,2.01529
0.59375,0.144531,2.02183
0.597656,0.144531,2.02838
0.601562,0.144531,2.03493
0.605469,0.144531,2.04149
0.609375,0.144531,2.04805
0.613281,0.144531,2.05461
0.617188,0.144531,2.06117
0.621094,0.144531,2.06774
0.625,0.144531,2.07431
0.628906,0.144531,2.08088
0.632812,0.144531,2.08746
0.636719,0.144531,2.09403
0.640625,0.144531,2.10061
0.644531,0.144531,2.10719
0.648438,0.144531,2.11377
0.652344,0.144531,2.12035
0.65625,0.144531,2.12693
0.660156,0.144531,2.13352
0.664062,0.144531,2.1401
0.667969,0.144531,2.14668
0.671875,0.144531,2.15327
0.675781,0.144531,2.15985
0.679688,0.144531,2.16643
0.683594,0.144531,2.17301
0.6875,0.144531,2.17959
0.691406,0.144531,2.18617
0.695312,0.144531,2.19275
0.699219,0.144531,2.19933
0.703125,0.144531,2.2059
0.707031,0.144531,2.21247
0.710938,0.144531,2.21904
0.714844,0.144531,2.22561
0.71875,0.144531,2.23217
0.722656,0.144531,2.23873
0.726562,0.144531,2.24529
0.730469,0.144531,2.25185
0.734375,0.144531,2.2584
0.738281,0.144531,2.26494
0.742188,0.144531,2.27148
0.746094,0.144531,2.27802
0.75,0.144531,2.28455
0.753906,0.144531,2.29108
0.757812,0.144531,2.2976
0.761719,0.144531,2.30412
0.765625,0.144531,2.31063
0.769531,0.144531,2.31713
0.773438,0.144531,2.32363
0.777344,0.144531,2.33012
0.78125,0.144531,2.3366
0.785156,0.144531,2.34308
0.789062,0.144531,2.34955
0.792969,0.144531,2.35601
