0,0.875,-1.11726
0.03125,0.875,-1.04113
0.0625,0.875,-0.962659
0.09375,0.875,-0.881864
0.125,0.875,-0.798763
0.15625,0.875,-0.713382
0.1875,0.875,-0.625759
0.21875,0.875,-0.53594
0.25,0.875,-0.443981
0.28125,0.875,-0.34995
0.3125,0.875,-0.253927
0.34375,0.875,-0.156
0.375,0.875,-0.0562735
0.40625,0.875,0.0451383
0.4375,0.875,0.148108
0.46875,0.875,0.252494
0.5,0.875,0.358144
0.53125,0.875,0.464891
0.5625,0.875,0.572555
0.59375,0.875,0.680943
0.625,0.875,0.78985
0.65625,0.875,0.899059
0.6875,0.875,1.00834
0.71875,0.875,1.11745
0.75,0.875,1.22614
0.78125,0.875,1.33415
0.8125,0.875,1.44121
0.84375,0.875,1.54703
0.875,0.875,1.65134
0.90625,0.875,1.75384
0.9375,0.875,1.85425
0.96875,0.875,1.95225
1,0.875,2.04756
0,0.90625,-1.04108
0.03125,0.90625,-0.962531
0.0625,0.90625,-0.881571
0.09375,0.90625,-0.798211
0.125,0.90625,-0.712471
0.15625,0.90625,-0.62438
0.1875,0.90625,-0.533974
0.21875,0.90625,-0.441302
0.25,0.90625,-0.346424
0.28125,0.90625,-0.249407
0.3125,0.90625,-0.150334
0.34375,0.90625,-0.0492975
0.375,0.90625,0.0535962
0.40625,0.90625,0.158229
0.4375,0.90625,0.264468
0.46875,0.90625,0.37217
0.5,0.90625,0.481175
0.53125,0.90625,0.591312
0.5625,0.90625,0.702395
0.59375,0.90625,0.814226
0.625,0.90625,0.926592
0.65625,0.90625,1.03927
0.6875,0.90625,1.15202
0.71875,0.90625,1.2646
0.75,0.90625,1.37674
0.78125,0.90625,1.48818
0.8125,0.90625,1.59864
0.84375,0.90625,1.70782
0.875,0.90625,1.81544
0.90625,0.90625,1.9212
0.9375,0.90625,2.02479
0.96875,0.90625,2.12591
1,0.90625,2.22424
0,0.9375,-0.962483
0.03125,0.9375,-0.88144
0.0625,0.9375,-0.79791
0.09375,0.9375,-0.711904
0.125,0.9375,-0.623441
0.15625,0.9375,-0.532553
0.1875,0.9375,-0.439276
0.21875,0.9375,-0.343662
0.25,0.9375,-0.24577
0.28125,0.9375,-0.145672
0.3125,0.9375,-0.043453
0.34375,0.9375,0.0607919
0.375,0.9375,0.166953
0.40625,0.9375,0.274909
0.4375,0.9375,0.384522
0.46875,0.9375,0.495644
0.5,0.9375,0.608112
0.53125,0.9375,0.721747
0.5625,0.9375,0.836358
0.59375,0.9375,0.95174
0.625,0.9375,1.06768
0.65625,0.9375,1.18393
0.6875,0.9375,1.30026
0.71875,0.9375,1.41642
0.75,0.9375,1.53212
0.78125,0.9375,1.6471
0.8125,0.9375,1.76106
0.84375,0.9375,1.87372
0.875,0.9375,1.98476
0.90625,0.9375,2.09388
0.9375,0.9375,2.20076
0.96875,0.9375,2.30509
1,0.9375,2.40654
0,0.96875,-0.881392
0.03125,0.96875,-0.797777
0.0625,0.96875,-0.711595
0.09375,0.96875,-0.622858
0.125,0.96875,-0.531587
0.15625,0.96875,-0.437812
0.1875,0.96875,-0.341573
0.21875,0.96875,-0.242923
0.25,0.96875,-0.141922
0.28125,0.96875,-0.0386456
0.3125,0.96875,0.06682
0.34375,0.96875,0.174375
0.375,0.96875,0.283908
0.40625,0.96875,0.395292
0.4375,0.96875,0.508387
0.46875,0.96875,0.623038
0.5,0.96875,0.739078
0.53125,0.96875,0.856322
0.5625,0.96875,0.974573
0.59375,0.96875,1.09362
0.625,0.96875,1.21324
0.65625,0.96875,1.33319
0.6875,0.96875,1.45321
0.71875,0.96875,1.57306
0.75,0.96875,1.69244
0.78125,0.96875,1.81107
0.8125,0.96875,1.92865
0.84375,0.96875,2.04488
0.875,0.96875,2.15945
0.90625,0.96875,2.27204
0.9375,0.96875,2.38231
0.96875,0.96875,2.48996
1,0.96875,2.59463
0,1,-0.79773
0.03125,1,-0.71146
0.0625,1,-0.622542
0.09375,1,-0.530987
0.125,1,-0.436817
0.15625,1,-0.340064
0.1875,1,-0.24077
0.21875,1,-0.138987
0.25,1,-0.0347785
0.28125,1,0.0717776
0.3125,1,0.180593
0.34375,1,0.291564
0.375,1,0.404575
0.40625,1,0.519497
0.4375,1,0.636183
0.46875,1,0.754476
0.5,1,0.8742
0.53125,1,0.995168
0.5625,1,1.11718
0.59375,1,1.24
0.625,1,1.36342
0.65625,1,1.48718
0.6875,1,1.61102
0.71875,1,1.73467
0.75,1,1.85784
0.78125,1,1.98024
0.8125,1,2.10156
0.84375,1,2.22149
0.875,1,2.33969
0.90625,1,2.45586
0.9375,1,2.56964
0.96875,1,2.6807
1,1,2.7887
