0.25,0.0390625,-2.55692
0.257812,0.0390625,-2.54681
0.265625,0.0390625,-2.53665
0.273438,0.0390625,-2.52643
0.28125,0.0390625,-2.51616
0.289062,0.0390625,-2.50583
0.296875,0.0390625,-2.49545
0.304688,0.0390625,-2.48501
0.3125,0.0390625,-2.47453
0.320312,0.0390625,-2.46399
0.328125,0.0390625,-2.4534
0.335938,0.0390625,-2.44276
0.34375,0.0390625,-2.43207
0.351562,0.0390625,-2.42133
0.359375,0.0390625,-2.41055
0.367188,0.0390625,-2.39972
0.375,0.0390625,-2.38884
0.382812,0.0390625,-2.37791
0.390625,0.0390625,-2.36694
0.398438,0.0390625,-2.35593
0.40625,0.0390625,-2.34487
0.414062,0.0390625,-2.33377
0.421875,0.0390625,-2.32263
0.429688,0.0390625,-2.31145
0.4375,0.0390625,-2.30023
0.445312,0.0390625,-2.28897
0.453125,0.0390625,-2.27767
0.460938,0.0390625,-2.26634
0.46875,0.0390625,-2.25497
0.476562,0.0390625,-2.24357
0.484375,0.0390625,-2.23213
0.492188,0.0390625,-2.22066
0.5,0.0390625,-2.20916
0.507812,0.0390625,-2.19763
0.515625,0.0390625,-2.18608
0.523438,0.0390625,-2.17449
0.53125,0.0390625,-2.16288
0.539062,0.0390625,-2.15124
0.546875,0.0390625,-2.13958
0.554688,0.0390625,-2.1279
0.5625,0.0390625,-2.1162
0.570312,0.0390625,-2.10448
0.578125,0.0390625,-2.09273
0.585938,0.0390625,-2.08098
0.59375,0.0390625,-2.0692
0.601562,0.0390625,-2.05741
0.609375,0.0390625,-2.04561
0.617188,0.0390625,-2.0338
0.625,0.0390625,-2.02198
0.632812,0.0390625,-2.01015
0.640625,0.0390625,-1.99831
0.648438,0.0390625,-1.98647
0.65625,0.0390625,-1.97463
0.664062,0.0390625,-1.96278
0.671875,0.0390625,-1.95093
0.679688,0.0390625,-1.93908
0.6875,0.0390625,-1.92724
0.695312,0.0390625,-1.9154
0.703125,0.0390625,-1.90357
0.710938,0.0390625,-1.89174
0.71875,0.0390625,-1.87993
0.726562,0.0390625,-1.86812
0.734375,0.0390625,-1.85633
0.742188,0.0390625,-1.84455
0.75,0.0390625,-1.83279
0.757812,0.0390625,-1.82105
0.765625,0.0390625,-1.80933
0.773438,0.0390625,-1.79763
0.78125,0.0390625,-1.78595
0.789062,0.0390625,-1.7743
0.796875,0.0390625,-1.76268
0.804688,0.0390625,-1.75109
0.8125,0.0390625,-1.73952
0.820312,0.0390625,-1.728
0.828125,0.0390625,-1.7165
0.835938,0.0390625,-1.70504
0.84375,0.0390625,-1.69363
0.851562,0.0390625,-1.68225
0.859375,0.0390625,-1.67092
0.867188,0.0390625,-1.65963
0.875,0.0390625,-1.64839
0.882812,0.0390625,-1.63719
0.890625,0.0390625,-1.62605
0.898438,0.0390625,-1.61496
0.90625,0.0390625,-1.60392
0.914062,0.0390625,-1.59294
0.921875,0.0390625,-1.58202
0.929688,0.0390625,-1.57117
0.9375,0.0390625,-1.56037
0.945312,0.0390625,-1.54964
0.953125,0.0390625,-1.53897
0.960938,0.0390625,-1.52838
0.96875,0.0390625,-1.51785
0.976562,0.0390625,-1.5074
0.984375,0.0390625,-1.49702
0.992188,0.0390625,-1.48672
1,0.0390625,-1.4765
0,0.046875,-2.84064
0.0078125,0.046875,-2.83242
0.015625,0.046875,-2.82414
0.0234375,0.046875,-2.81579
0.03125,0.046875,-2.80738
0.0390625,0.046875,-2.7989
0.046875,0.046875,-2.79036
0.0546875,0.046875,-2.78176
0.0625,0.046875,-2.77309
0.0703125,0.046875,-2.76436
0.078125,0.046875,-2.75557
0.0859375,0.046875,-2.74672
0.09375,0.046875,-2.7378
0.101562,0.046875,-2.72881
0.109375,0.046875,-2.71977
0.117188,0.046875,-2.71066
0.125,0.046875,-2.70149
0.132812,0.046875,-2.69225
0.140625,0.046875,-2.68296
0.148438,0.046875,-2.6736
0.15625,0.046875,-2.66418
0.164062,0.046875,-2.6547
0.171875,0.046875,-2.64516
0.179688,0.046875,-2.63556
0.1875,0.046875,-2.6259
0.195312,0.046875,-2.61618
0.203125,0.046875,-2.6064
0.210938,0.046875,-2.59656
0.21875,0.046875,-2.58666
0.226562,0.046875,-2.5767
0.234375,0.046875,-2.56668
0.242188,0.046875,-2.55661
0.25,0.046875,-2.54648
0.257812,0.046875,-2.53629
0.265625,0.046875,-2.52605
0.273438,0.046875,-2.51575
0.28125,0.046875,-2.50539
0.289062,0.046875,-2.49498
0.296875,0.046875,-2.48452
0.304688,0.046875,-2.474
0.3125,0.046875,-2.46344
0.320312,0.046875,-2.45282
0.328125,0.046875,-2.44214
0.335938,0.046875,-2.43142
0.34375,0.046875,-2.42065
0.351562,0.046875,-2.40983
0.359375,0.046875,-2.39896
0.367188,0.046875,-2.38804
0.375,0.046875,-2.37707
0.382812,0.046875,-2.36606
0.390625,0.046875,-2.35501
0.398438,0.046875,-2.34391
0.40625,0.046875,-2.33276
0.414062,0.046875,-2.32157
0.421875,0.046875,-2.31035
0.429688,0.046875,-2.29908
0.4375,0.046875,-2.28777
0.445312,0.046875,-2.27642
0.453125,0.046875,-2.26503
0.460938,0.046875,-2.25361
0.46875,0.046875,-2.24216
0.476562,0.046875,-2.23066
0.484375,0.046875,-2.21914
0.492188,0.046875,-2.20758
0.5,0.046875,-2.19599
0.507812,0.046875,-2.18437
0.515625,0.046875,-2.17272
0.523438,0.046875,-2.16105
0.53125,0.046875,-2.14934
0.539062,0.046875,-2.13762
0.546875,0.046875,-2.12587
0.554688,0.046875,-2.11409
0.5625,0.046875,-2.1023
0.570312,0.046875,-2.09048
0.578125,0.046875,-2.07865
0.585938,0.046875,-2.0668
0.59375,0.046875,-2.05493
0.601562,0.046875,-2.04305
0.609375,0.046875,-2.03116
0.617188,0.046875,-2.01925
0.625,0.046875,-2.00734
0.632812,0.046875,-1.99542
0.640625,0.046875,-1.98349
0.648438,0.046875,-1.97155
0.65625,0.046875,-1.95961
0.664062,0.046875,-1.94767
0.671875,0.046875,-1.93573
0.679688,0.046875,-1.92379
0.6875,0.046875,-1.91186
0.695312,0.046875,-1.89992
0.703125,0.046875,-1.888
0.710938,0.046875,-1.87608
0.71875,0.046875,-1.86417
0.726562,0.046875,-1.85227
0.734375,0.046875,-1.84039
0.742188,0.046875,-1.82852
0.75,0.046875,-1.81667
0.757812,0.046875,-1.80483
0.765625,0.046875,-1.79302
0.773438,0.046875,-1.78123
0.78125,0.046875,-1.76946
0.789062,0.046875,-1.75772
0.796875,0.046875,-1.746
0.804688,0.046875,-1.73432
