0.28125,0.109375,1.47246
0.289062,0.109375,1.48354
0.296875,0.109375,1.49467
0.304688,0.109375,1.50587
0.3125,0.109375,1.51712
0.320312,0.109375,1.52842
0.328125,0.109375,1.53979
0.335938,0.109375,1.5512
0.34375,0.109375,1.56267
0.351562,0.109375,1.57419
0.359375,0.109375,1.58576
0.367188,0.109375,1.59738
0.375,0.109375,1.60906
0.382812,0.109375,1.62078
0.390625,0.109375,1.63255
0.398438,0.109375,1.64436
0.40625,0.109375,1.65623
0.414062,0.109375,1.66814
0.421875,0.109375,1.68009
0.429688,0.109375,1.69208
0.4375,0.109375,1.70412
0.445312,0.109375,1.7162
0.453125,0.109375,1.72832
0.460938,0.109375,1.74048
0.46875,0.109375,1.75268
0.476562,0.109375,1.76491
0.484375,0.109375,1.77718
0.492188,0.109375,1.78949
0.5,0.109375,1.80183
0.507812,0.109375,1.81419
0.515625,0.109375,1.82659
0.523438,0.109375,1.83902
0.53125,0.109375,1.85148
0.539062,0.109375,1.86397
0.546875,0.109375,1.87648
0.554688,0.109375,1.88901
0.5625,0.109375,1.90157
0.570312,0.109375,1.91414
0.578125,0.109375,1.92674
0.585938,0.109375,1.93935
0.59375,0.109375,1.95199
0.601562,0.109375,1.96463
0.609375,0.109375,1.97729
0.617188,0.109375,1.98997
0.625,0.109375,2.00265
0.632812,0.109375,2.01534
0.640625,0.109375,2.02804
0.648438,0.109375,2.04075
0.65625,0.109375,2.05346
0.664062,0.109375,2.06617
0.671875,0.109375,2.07888
0.679688,0.109375,2.09159
0.6875,0.109375,2.1043
0.695312,0.109375,2.117
0.703125,0.109375,2.1297
0.710938,0.109375,2.14238
0.71875,0.109375,2.15506
0.726562,0.109375,2.16773
0.734375,0.109375,2.18038
0.742188,0.109375,2.19301
0.75,0.109375,2.20563
0.757812,0.109375,2.21823
0.765625,0.109375,2.23081
0.773438,0.109375,2.24336
0.78125,0.109375,2.25588
0.789062,0.109375,2.26838
0.796875,0.109375,2.28085
0.804688,0.109375,2.29329
0.8125,0.109375,2.3057
0.820312,0.109375,2.31807
0.828125,0.109375,2.3304
0.835938,0.109375,2.34269
0.84375,0.109375,2.35494
0.851562,0.109375,2.36715
0.859375,0.109375,2.37931
0.867188,0.109375,2.39142
0.875,0.109375,2.40348
0.882812,0.109375,2.41549
0.890625,0.109375,2.42745
0.898438,0.109375,2.43935
0.90625,0.109375,2.45119
0.914062,0.109375,2.46296
0.921875,0.109375,2.47468
0.929688,0.109375,2.48633
0.9375,0.109375,2.49791
0.945312,0.109375,2.50943
0.953125,0.109375,2.52087
0.960938,0.109375,2.53224
0.96875,0.109375,2.54353
0.976562,0.109375,2.55475
0.984375,0.109375,2.56588
0.992188,0.109375,2.57693
1,0.109375,2.5879
0,0.117188,1.12433
0.0078125,0.117188,1.13315
0.015625,0.117188,1.14204
0.0234375,0.117188,1.15099
0.03125,0.117188,1.16001
0.0390625,0.117188,1.16911
0.046875,0.117188,1.17827
0.0546875,0.117188,1.1875
0.0625,0.117188,1.19679
0.0703125,0.117188,1.20616
0.078125,0.117188,1.21559
0.0859375,0.117188,1.2251
0.09375,0.117188,1.23467
0.101562,0.117188,1.2443
0.109375,0.117188,1.25401
0.117188,0.117188,1.26378
0.125,0.117188,1.27362
0.132812,0.117188,1.28352
0.140625,0.117188,1.2935
0.148438,0.117188,1.30354
0.15625,0.117188,1.31364
0.164062,0.117188,1.32381
0.171875,0.117188,1.33405
0.179688,0.117188,1.34435
0.1875,0.117188,1.35471
0.195312,0.117188,1.36514
0.203125,0.117188,1.37564
0.210938,0.117188,1.3862
0.21875,0.117188,1.39682
0.226562,0.117188,1.4075
0.234375,0.117188,1.41825
0.242188,0.117188,1.42906
0.25,0.117188,1.43992
0.257812,0.117188,1.45085
0.265625,0.117188,1.46185
0.273438,0.117188,1.4729
0.28125,0.117188,1.484
0.289062,0.117188,1.49517
0.296875,0.117188,1.5064
0.304688,0.117188,1.51768
0.3125,0.117188,1.52902
0.320312,0.117188,1.54041
0.328125,0.117188,1.55186
0.335938,0.117188,1.56337
0.34375,0.117188,1.57492
0.351562,0.117188,1.58653
0.359375,0.117188,1.5982
0.367188,0.117188,1.60991
0.375,0.117188,1.62167
0.382812,0.117188,1.63349
0.390625,0.117188,1.64535
0.398438,0.117188,1.65726
0.40625,0.117188,1.66922
0.414062,0.117188,1.68122
0.421875,0.117188,1.69327
0.429688,0.117188,1.70536
0.4375,0.117188,1.71749
0.445312,0.117188,1.72966
0.453125,0.117188,1.74188
0.460938,0.117188,1.75413
0.46875,0.117188,1.76643
0.476562,0.117188,1.77876
0.484375,0.117188,1.79112
0.492188,0.117188,1.80352
0.5,0.117188,1.81596
0.507812,0.117188,1.82842
0.515625,0.117188,1.84092
0.523438,0.117188,1.85345
0.53125,0.117188,1.866
0.539062,0.117188,1.87858
0.546875,0.117188,1.89119
0.554688,0.117188,1.90382
0.5625,0.117188,1.91648
0.570312,0.117188,1.92916
0.578125,0.117188,1.94185
0.585938,0.117188,1.95457
0.59375,0.117188,1.9673
0.601562,0.117188,1.98004
0.609375,0.117188,1.9928
0.617188,0.117188,2.00558
0.625,0.117188,2.01836
0.632812,0.117188,2.03115
0.640625,0.117188,2.04395
0.648438,0.117188,2.05675
0.65625,0.117188,2.06956
0.664062,0.117188,2.08237
0.671875,0.117188,2.09518
0.679688,0.117188,2.10799
0.6875,0.117188,2.1208
0.695312,0.117188,2.1336
0.703125,0.117188,2.1464
0.710938,0.117188,2.15919
0.71875,0.117188,2.17196
0.726562,0.117188,2.18473
0.734375,0.117188,2.19748
0.742188,0.117188,2.21021
0.75,0.117188,2.22293
0.757812,0.117188,2.23563
0.765625,0.117188,2.2483
0.773438,0.117188,2.26095
0.78125,0.117188,2.27358
0.789062,0.117188,2.28618
0.796875,0.117188,2.29874
0.804688,0.117188,2.31128
0.8125,0.117188,2.32378
0.820312,0.117188,2.33625
0.828125,0.117188,2.34868
0.835938,0.117188,2.36107
0.84375,0.117188,2.37341
0.851562,0.117188,2.38571
0.859375,0.117188,2.39797
0.867188,0.117188,2.41018
0.875,0.117188,2.42233
0.882812,0.117188,2.43444
0.890625,0.117188,2.44649
0.898438,0.117188,2.45848
0.90625,0.117188,2.47041
0.914062,0.117188,2.48228
0.921875,0.117188,2.49409
0.929688,0.117188,2.50583
0.9375,0.117188,2.51751
0.945312,0.117188,2.52911
0.953125,0.117188,2.54064
0.960938,0.117188,2.5521
0.96875,0.117188,2.56348
0.976562,0.117188,2.57478
0.984375,0.117188,2.586
0.992188,0.117188,2.59714
1,0.117188,2.6082
0,0.125,1.13315
0.0078125,0.125,1.14204
0.015625,0.125,1.15099
0.0234375,0.125,1.16002
0.03125,0.125,1.16911
0.0390625,0.125,1.17828
0.046875,0.125,1.18751
0.0546875,0.125,1.19681
0.0625,0.125,1.20618
0.0703125,0.125,1.21562
0.078125,0.125,1.22513
0.0859375,0.125,1.2347
0.09375,0.125,1.24435
0.101562,0.125,1.25406
0.109375,0.125,1.26384
0.117188,0.125,1.27369
0.125,0.125,1.28361
0.132812,0.125,1.29359
0.140625,0.125,1.30364
0.148438,0.125,1.31376
0.15625,0.125,1.32394
0.164062,0.125,1.33419
0.171875,0.125,1.34451
0.179688,0.125,1.35489
0.1875,0.125,1.36534
0.195312,0.125,1.37585
0.203125,0.125,1.38643
0.210938,0.125,1.39707
0.21875,0.125,1.40777
0.226562,0.125,1.41854
0.234375,0.125,1.42937
0.242188,0.125,1.44026
0.25,0.125,1.45122
0.257812,0.125,1.46223
0.265625,0.125,1.47331
0.273438,0.125,1.48445
0.28125,0.125,1.49564
0.289062,0.125,1.5069
0.296875,0.125,1.51821
0.304688,0.125,1.52958
0.3125,0.125,1.54101
0.320312,0.125,1.55249
0.328125,0.125,1.56403
0.335938,0.125,1.57563
0.34375,0.125,1.58728
0.351562,0.125,1.59898
0.359375,0.125,1.61073
0.367188,0.125,1.62254
0.375,0.125,1.63439
0.382812,0.125,1.6463
0.390625,0.125,1.65826
0.398438,0.125,1.67026
0.40625,0.125,1.68231
0.414062,0.125,1.6944
0.421875,0.125,1.70655
0.429688,0.125,1.71873
0.4375,0.125,1.73096
0.445312,0.125,1.74323
0.453125,0.125,1.75554
0.460938,0.125,1.76789
0.46875,0.125,1.78028
0.476562,0.125,1.79271
0.484375,0.125,1.80517
0.492188,0.125,1.81767
0.5,0.125,1.8302
0.507812,0.125,1.84276
0.515625,0.125,1.85536
0.523438,0.125,1.86798
0.53125,0.125,1.88064
0.539062,0.125,1.89332
0.546875,0.125,1.90603
0.554688,0.125,1.91876
0.5625,0.125,1.93151
0.570312,0.125,1.94429
0.578125,0.125,1.95708
0.585938,0.125,1.9699
0.59375,0.125,1.98273
0.601562,0.125,1.99557
0.609375,0.125,2.00843
0.617188,0.125,2.02131
0.625,0.125,2.03419
0.632812,0.125,2.04708
0.640625,0.125,2.05998
0.648438,0.125,2.07289
0.65625,0.125,2.08579
0.664062,0.125,2.09871
0.671875,0.125,2.11162
0.679688,0.125,2.12453
0.6875,0.125,2.13744
0.695312,0.125,2.15034
0.703125,0.125,2.16323
0.710938,0.125,2.17612
0.71875,0.125,2.189
0.726562,0.125,2.20186
0.734375,0.125,2.21471
0.742188,0.125,2.22755
0.75,0.125,2.24036
0.757812,0.125,2.25316
0.765625,0.125,2.26594
0.773438,0.125,2.27869
0.78125,0.125,2.29141
0.789062,0.125,2.30411
0.796875,0.125,2.31677
0.804688,0.125,2.32941
0.8125,0.125,2.34201
0.820312,0.125,2.35457
0.828125,0.125,2.3671
0.835938,0.125,2.37958
0.84375,0.125,2.39203
0.851562,0.125,2.40442
0.859375,0.125,2.41678
0.867188,0.125,2.42908
0.875,0.125,2.44133
0.882812,0.125,2.45353
0.890625,0.125,2.46567
0.898438,0.125,2.47776
0.90625,0.125,2.48979
0.914062,0.125,2.50175
0.921875,0.125,2.51365
0.929688,0.125,2.52548
0.9375,0.125,2.53725
0.945312,0.125,2.54895
0.953125,0.125,2.56057
0.960938,0.125,2.57212
0.96875,0.125,2.58359
0.976562,0.125,2.59498
0.984375,0.125,2.60629
0.992188,0.125,2.61751
1,0.125,2.62865
0,0.132812,1.14204
0.0078125,0.132812,1.15099
0.015625,0.132812,1.16002
0.0234375,0.132812,1.16912
0.03125,0.132812,1.17828
0.0390625,0.132812,1.18752
0.046875,0.132812,1.19682
0.0546875,0.132812,1.2062
0.0625,0.132812,1.21564
0.0703125,0.132812,1.22515
0.078125,0.132812,1.23474
0.0859375,0.132812,1.24439
0.09375,0.132812,1.25411
0.101562,0.132812,1.2639
0.109375,0.132812,1.27376
0.117188,0.132812,1.28368
0.125,0.132812,1.29367
0.132812,0.132812,1.30374
0.140625,0.132812,1.31387
0.148438,0.132812,1.32406
0.15625,0.132812,1.33433
0.164062,0.132812,1.34466
0.171875,0.132812,1.35506
0.179688,0.132812,1.36552
0.1875,0.132812,1.37605
0.195312,0.132812,1.38664
0.203125,0.132812,1.3973
0.210938,0.132812,1.40803
0.21875,0.132812,1.41881
0.226562,0.132812,1.42967
0.234375,0.132812,1.44058
0.242188,0.132812,1.45156
0.25,0.132812,1.4626
0.257812,0.132812,1.4737
0.265625,0.132812,1.48487
0.273438,0.132812,1.49609
0.28125,0.132812,1.50737
0.289062,0.132812,1.51872
0.296875,0.132812,1.53012
0.304688,0.132812,1.54158
0.3125,0.132812,1.5531
0.320312,0.132812,1.56467
0.328125,0.132812,1.5763
0.335938,0.132812,1.58799
0.34375,0.132812,1.59973
0.351562,0.132812,1.61152
0.359375,0.132812,1.62337
0.367188,0.132812,1.63526
0.375,0.132812,1.64721
0.382812,0.132812,1.65921
0.390625,0.132812,1.67126
0.398438,0.132812,1.68336
0.40625,0.132812,1.6955
0.414062,0.132812,1.70769
0.421875,0.132812,1.71993
0.429688,0.132812,1.73221
0.4375,0.132812,1.74454
0.445312,0.132812,1.7569
0.453125,0.132812,1.76931
0.460938,0.132812,1.78176
0.46875,0.132812,1.79424
0.476562,0.132812,1.80677
0.484375,0.132812,1.81933
0.492188,0.132812,1.83192
0.5,0.132812,1.84455
0.507812,0.132812,1.85722
0.515625,0.132812,1.86991
0.523438,0.132812,1.88263
0.53125,0.132812,1.89539
0.539062,0.132812,1.90817
0.546875,0.132812,1.92097
0.554688,0.132812,1.93381
0.5625,0.132812,1.94666
0.570312,0.132812,1.95953
0.578125,0.132812,1.97243
0.585938,0.132812,1.98535
0.59375,0.132812,1.99828
0.601562,0.132812,2.01122
0.609375,0.132812,2.02419
0.617188,0.132812,2.03716
0.625,0.132812,2.05014
0.632812,0.132812,2.06314
0.640625,0.132812,2.07614
0.648438,0.132812,2.08914
0.65625,0.132812,2.10215
0.664062,0.132812,2.11517
0.671875,0.132812,2.12818
0.679688,0.132812,2.14119
0.6875,0.132812,2.1542
0.695312,0.132812,2.1672
0.703125,0.132812,2.1802
0.710938,0.132812,2.19319
0.71875,0.132812,2.20617
0.726562,0.132812,2.21913
0.734375,0.132812,2.23208
0.742188,0.132812,2.24502
0.75,0.132812,2.25794
0.757812,0.132812,2.27083
0.765625,0.132812,2.28371
0.773438,0.132812,2.29656
0.78125,0.132812,2.30938
0.789062,0.132812,2.32218
0.796875,0.132812,2.33494
0.804688,0.132812,2.34768
0.8125,0.132812,2.36038
0.820312,0.132812,2.37304
0.828125,0.132812,2.38566
0.835938,0.132812,2.39825
0.84375,0.132812,2.41079
0.851562,0.132812,2.42328
0.859375,0.132812,2.43573
0.867188,0.132812,2.44813
0.875,0.132812,2.46048
0.882812,0.132812,2.47277
0.890625,0.132812,2.48501
0.898438,0.132812,2.49719
0.90625,0.132812,2.50931
0.914062,0.132812,2.52137
0.921875,0.132812,2.53337
0.929688,0.132812,2.54529
0.9375,0.132812,2.55715
0.945312,0.132812,2.56894
0.953125,0.132812,2.58065
0.960938,0.132812,2.59229
0.96875,0.132812,2.60385
0.976562,0.132812,2.61533
0.984375,0.132812,2.62673
0.992188,0.132812,2.63804
1,0.132812,2.64927
0,0.140625,1.15099
0.0078125,0.140625,1.16002
0.015625,0.140625,1.16912
0.0234375,0.140625,1.17829
0.03125,0.140625,1.18752
0.0390625,0.140625,1.19683
0.046875,0.140625,1.20621
0.0546875,0.140625,1.21566
0.0625,0.140625,1.22518
0.0703125,0.140625,1.23476
0.078125,0.140625,1.24442
0.0859375,0.140625,1.25415
0.09375,0.140625,1.26394
0.101562,0.140625,1.27381
0.109375,0.140625,1.28375
0.117188,0.140625,1.29375
0.125,0.140625,1.30382
0.132812,0.140625,1.31396
0.140625,0.140625,1.32417
0.148438,0.140625,1.33445
0.15625,0.140625,1.34479
0.164062,0.140625,1.3552
0.171875,0.140625,1.36568
0.179688,0.140625,1.37623
0.1875,0.140625,1.38684
0.195312,0.140625,1.39752
0.203125,0.140625,1.40826
0.210938,0.140625,1.41907
0.21875,0.140625,1.42994
0.226562,0.140625,1.44088
0.234375,0.140625,1.45188
0.242188,0.140625,1.46294
0.25,0.140625,1.47407
0.257812,0.140625,1.48526
0.265625,0.140625,1.49651
0.273438,0.140625,1.50782
0.28125,0.140625,1.5192
0.289062,0.140625,1.53063
0.296875,0.140625,1.54212
0.304688,0.140625,1.55367
0.3125,0.140625,1.56528
0.320312,0.140625,1.57694
0.328125,0.140625,1.58866
0.335938,0.140625,1.60044
0.34375,0.140625,1.61227
0.351562,0.140625,1.62416
0.359375,0.140625,1.6361
0.367188,0.140625,1.64809
0.375,0.140625,1.66013
0.382812,0.140625,1.67223
0.390625,0.140625,1.68437
0.398438,0.140625,1.69656
0.40625,0.140625,1.7088
0.414062,0.140625,1.72109
0.421875,0.140625,1.73342
0.429688,0.140625,1.7458
0.4375,0.140625,1.75822
0.445312,0.140625,1.77068
0.453125,0.140625,1.78319
0.460938,0.140625,1.79573
0.46875,0.140625,1.80832
0.476562,0.140625,1.82094
0.484375,0.140625,1.8336
0.492188,0.140625,1.84629
0.5,0.140625,1.85902
0.507812,0.140625,1.87178
0.515625,0.140625,1.88458
0.523438,0.140625,1.8974
0.53125,0.140625,1.91025
0.539062,0.140625,1.92313
0.546875,0.140625,1.93604
0.554688,0.140625,1.94897
0.5625,0.140625,1.96193
0.570312,0.140625,1.9749
0.578125,0.140625,1.9879
0.585938,0.140625,2.00092
0.59375,0.140625,2.01395
0.601562,0.140625,2.027
0.609375,0.140625,2.04006
0.617188,0.140625,2.05314
0.625,0.140625,2.06622
0.632812,0.140625,2.07932
0.640625,0.140625,2.09242
0.648438,0.140625,2.10553
0.65625,0.140625,2.11864
0.664062,0.140625,2.13176
0.671875,0.140625,2.14487
0.679688,0.140625,2.15798
0.6875,0.140625,2.1711
0.695312,0.140625,2.1842
0.703125,0.140625,2.1973
0.710938,0.140625,2.21039
0.71875,0.140625,2.22347
0.726562,0.140625,2.23654
0.734375,0.140625,2.24959
0.742188,0.140625,2.26263
0.75,0.140625,2.27564
0.757812,0.140625,2.28864
0.765625,0.140625,2.30162
0.773438,0.140625,2.31457
0.78125,0.140625,2.32749
0.789062,0.140625,2.34039
0.796875,0.140625,2.35326
0.804688,0.140625,2.36609
0.8125,0.140625,2.37889
0.820312,0.140625,2.39165
0.828125,0.140625,2.40437
0.835938,0.140625,2.41706
0.84375,0.140625,2.4297
0.851562,0.140625,2.44229
0.859375,0.140625,2.45483
0.867188,0.140625,2.46733
0.875,0.140625,2.47978
0.882812,0.140625,2.49217
0.890625,0.140625,2.5045
0.898438,0.140625,2.51678
0.90625,0.140625,2.52899
0.914062,0.140625,2.54115
0.921875,0.140625,2.55323
0.929688,0.140625,2.56526
0.9375,0.140625,2.57721
0.945312,0.140625,2.58909
0.953125,0.140625,2.60089
0.960938,0.140625,2.61262
0.96875,0.140625,2.62427
0.976562,0.140625,2.63584
0.984375,0.140625,2.64733
0.992188,0.140625,2.65873
1,0.140625,2.67005
0,0.148438,1.16002
0.0078125,0.148438,1.16912
0.015625,0.148438,1.17829
0.0234375,0.148438,1.18753
0.03125,0.148438,1.19684
0.0390625,0.148438,1.20622
0.046875,0.148438,1.21567
0.0546875,0.148438,1.22519
0.0625,0.148438,1.23478
0.0703125,0.148438,1.24445
0.078125,0.148438,1.25418
0.0859375,0.148438,1.26398
0.09375,0.148438,1.27386
0.101562,0.148438,1.2838
0.109375,0.148438,1.29381
0.117188,0.148438,1.3039
0.125,0.148438,1.31405
0.132812,0.148438,1.32427
0.140625,0.148438,1.33456
0.148438,0.148438,1.34491
0.15625,0.148438,1.35534
0.164062,0.148438,1.36583
0.171875,0.148438,1.37639
0.179688,0.148438,1.38702
0.1875,0.148438,1.39772
0.195312,0.148438,1.40848
0.203125,0.148438,1.41931
0.210938,0.148438,1.4302
0.21875,0.148438,1.44116
0.226562,0.148438,1.45218
0.234375,0.148438,1.46327
0.242188,0.148438,1.47442
0.25,0.148438,1.48563
0.257812,0.148438,1.49691
0.265625,0.148438,1.50825
0.273438,0.148438,1.51965
0.28125,0.148438,1.53111
0.289062,0.148438,1.54263
0.296875,0.148438,1.55421
0.304688,0.148438,1.56586
0.3125,0.148438,1.57755
0.320312,0.148438,1.58931
0.328125,0.148438,1.60112
0.335938,0.148438,1.61299
0.34375,0.148438,1.62492
0.351562,0.148438,1.6369
0.359375,0.148438,1.64893
0.367188,0.148438,1.66101
0.375,0.148438,1.67315
0.382812,0.148438,1.68534
0.390625,0.148438,1.69758
0.398438,0.148438,1.70987
0.40625,0.148438,1.7222
0.414062,0.148438,1.73459
0.421875,0.148438,1.74702
0.429688,0.148438,1.75949
0.4375,0.148438,1.77201
0.445312,0.148438,1.78457
0.453125,0.148438,1.79717
0.460938,0.148438,1.80982
0.46875,0.148438,1.8225
0.476562,0.148438,1.83522
0.484375,0.148438,1.84798
0.492188,0.148438,1.86077
0.5,0.148438,1.8736
0.507812,0.148438,1.88646
0.515625,0.148438,1.89936
0.523438,0.148438,1.91228
0.53125,0.148438,1.92524
0.539062,0.148438,1.93822
0.546875,0.148438,1.95123
0.554688,0.148438,1.96426
0.5625,0.148438,1.97731
0.570312,0.148438,1.99039
0.578125,0.148438,2.00349
0.585938,0.148438,2.01661
0.59375,0.148438,2.02975
0.601562,0.148438,2.0429
0.609375,0.148438,2.05606
0.617188,0.148438,2.06924
0.625,0.148438,2.08243
0.632812,0.148438,2.09563
0.640625,0.148438,2.10883
0.648438,0.148438,2.12204
0.65625,0.148438,2.13526
0.664062,0.148438,2.14847
0.671875,0.148438,2.16169
0.679688,0.148438,2.17491
0.6875,0.148438,2.18812
0.695312,0.148438,2.20133
0.703125,0.148438,2.21453
0.710938,0.148438,2.22773
0.71875,0.148438,2.24091
0.726562,0.148438,2.25408
0.734375,0.148438,2.26723
0.742188,0.148438,2.28037
0.75,0.148438,2.29349
0.757812,0.148438,2.30659
0.765625,0.148438,2.31967
0.773438,0.148438,2.33272
0.78125,0.148438,2.34575
0.789062,0.148438,2.35875
0.796875,0.148438,2.37171
0.804688,0.148438,2.38465
0.8125,0.148438,2.39755
0.820312,0.148438,2.41041
0.828125,0.148438,2.42323
0.835938,0.148438,2.43601
0.84375,0.148438,2.44875
0.851562,0.148438,2.46144
0.859375,0.148438,2.47409
0.867188,0.148438,2.48668
0.875,0.148438,2.49923
0.882812,0.148438,2.51171
0.890625,0.148438,2.52415
0.898438,0.148438,2.53652
0.90625,0.148438,2.54883
0.914062,0.148438,2.56108
0.921875,0.148438,2.57326
0.929688,0.148438,2.58537
0.9375,0.148438,2.59742
0.945312,0.148438,2.60939
0.953125,0.148438,2.62129
0.960938,0.148438,2.63311
0.96875,0.148438,2.64485
0.976562,0.148438,2.65652
0.984375,0.148438,2.66809
0.992188,0.148438,2.67958
1,0.148438,2.69099
0,0.15625,1.16912
0.0078125,0.15625,1.17829
0.015625,0.15625,1.18753
0.0234375,0.15625,1.19684
0.03125,0.15625,1.20622
0.0390625,0.15625,1.21568
0.046875,0.15625,1.2252
0.0546875,0.15625,1.2348
0.0625,0.15625,1.24447
0.0703125,0.15625,1.25421
0.078125,0.15625,1.26402
0.0859375,0.15625,1.2739
0.09375,0.15625,1.28385
0.101562,0.15625,1.29387
0.109375,0.15625,1.30396
0.117188,0.15625,1.31412
0.125,0.15625,1.32435
0.132812,0.15625,1.33465
0.140625,0.15625,1.34502
0.148438,0.15625,1.35546
0.15625,0.15625,1.36597
0.164062,0.15625,1.37655
0.171875,0.15625,1.38719
0.179688,0.15625,1.3979
0.1875,0.15625,1.40868
0.195312,0.15625,1.41953
0.203125,0.15625,1.43044
0.210938,0.15625,1.44142
0.21875,0.15625,1.45246
0.226562,0.15625,1.46357
0.234375,0.15625,1.47474
0.242188,0.15625,1.48598
0.25,0.15625,1.49728
0.257812,0.15625,1.50865
0.265625,0.15625,1.52008
0.273438,0.15625,1.53157
0.28125,0.15625,1.54312
0.289062,0.15625,1.55473
0.296875,0.15625,1.5664
0.304688,0.15625,1.57814
0.3125,0.15625,1.58993
0.320312,0.15625,1.60178
0.328125,0.15625,1.61368
0.335938,0.15625,1.62564
0.34375,0.15625,1.63766
0.351562,0.15625,1.64973
0.359375,0.15625,1.66186
0.367188,0.15625,1.67404
0.375,0.15625,1.68627
0.382812,0.15625,1.69856
0.390625,0.15625,1.71089
0.398438,0.15625,1.72328
0.40625,0.15625,1.73571
0.414062,0.15625,1.74819
0.421875,0.15625,1.76072
0.429688,0.15625,1.77329
0.4375,0.15625,1.78591
0.445312,0.15625,1.79857
0.453125,0.15625,1.81127
0.460938,0.15625,1.82401
0.46875,0.15625,1.83679
0.476562,0.15625,1.84961
0.484375,0.15625,1.86247
0.492188,0.15625,1.87537
0.5,0.15625,1.8883
0.507812,0.15625,1.90126
0.515625,0.15625,1.91425
0.523438,0.15625,1.92728
0.53125,0.15625,1.94034
0.539062,0.15625,1.95342
0.546875,0.15625,1.96653
0.554688,0.15625,1.97966
0.5625,0.15625,1.99282
0.570312,0.15625,2.006
0.578125,0.15625,2.01921
0.585938,0.15625,2.03243
0.59375,0.15625,2.04566
0.601562,0.15625,2.05892
0.609375,0.15625,2.07219
0.617188,0.15625,2.08547
0.625,0.15625,2.09876
0.632812,0.15625,2.11206
0.640625,0.15625,2.12537
0.648438,0.15625,2.13869
0.65625,0.15625,2.152
0.664062,0.15625,2.16533
0.671875,0.15625,2.17865
0.679688,0.15625,2.19197
0.6875,0.15625,2.20528
0.695312,0.15625,2.2186
0.703125,0.15625,2.2319
0.710938,0.15625,2.2452
0.71875,0.15625,2.25848
0.726562,0.15625,2.27176
0.734375,0.15625,2.28502
0.742188,0.15625,2.29826
0.75,0.15625,2.31148
0.757812,0.15625,2.32468
0.765625,0.15625,2.33786
0.773438,0.15625,2.35102
0.78125,0.15625,2.36415
0.789062,0.15625,2.37725
0.796875,0.15625,2.39032
0.804688,0.15625,2.40335
0.8125,0.15625,2.41635
0.820312,0.15625,2.42931
0.828125,0.15625,2.44224
0.835938,0.15625,2.45512
0.84375,0.15625,2.46796
0.851562,0.15625,2.48075
0.859375,0.15625,2.49349
0.867188,0.15625,2.50619
0.875,0.15625,2.51883
0.882812,0.15625,2.53141
0.890625,0.15625,2.54394
0.898438,0.15625,2.55641
0.90625,0.15625,2.56882
0.914062,0.15625,2.58116
0.921875,0.15625,2.59344
0.929688,0.15625,2.60565
0.9375,0.15625,2.61779
0.945312,0.15625,2.62986
0.953125,0.15625,2.64185
0.960938,0.15625,2.65376
0.96875,0.15625,2.6656
0.976562,0.15625,2.67735
0.984375,0.15625,2.68902
0.992188,0.15625,2.7006
1,0.15625,2.71209
0,0.164062,1.17829
0.0078125,0.164062,1.18753
0.015625,0.164062,1.19684
0.0234375,0.164062,1.20623
0.03125,0.164062,1.21568
0.0390625,0.164062,1.22521
0.046875,0.164062,1.23481
0.0546875,0.164062,1.24449
0.0625,0.164062,1.25423
0.0703125,0.164062,1.26404
0.078125,0.164062,1.27393
0.0859375,0.164062,1.28389
0.09375,0.164062,1.29392
0.101562,0.164062,1.30402
0.109375,0.164062,1.31419
0.117188,0.164062,1.32443
0.125,0.164062,1.33474
0.132812,0.164062,1.34512
0.140625,0.164062,1.35557
0.148438,0.164062,1.36609
0.15625,0.164062,1.37668
0.164062,0.164062,1.38734
0.171875,0.164062,1.39807
0.179688,0.164062,1.40886
0.1875,0.164062,1.41973
0.195312,0.164062,1.43066
0.203125,0.164062,1.44166
0.210938,0.164062,1.45272
0.21875,0.164062,1.46385
0.226562,0.164062,1.47505
0.234375,0.164062,1.48631
0.242188,0.164062,1.49764
0.25,0.164062,1.50903
0.257812,0.164062,1.52048
0.265625,0.164062,1.532
0.273438,0.164062,1.54358
0.28125,0.164062,1.55522
0.289062,0.164062,1.56693
0.296875,0.164062,1.57869
0.304688,0.164062,1.59051
0.3125,0.164062,1.6024
0.320312,0.164062,1.61434
0.328125,0.164062,1.62634
0.335938,0.164062,1.63839
0.34375,0.164062,1.65051
0.351562,0.164062,1.66267
0.359375,0.164062,1.6749
0.367188,0.164062,1.68717
0.375,0.164062,1.6995
0.382812,0.164062,1.71188
0.390625,0.164062,1.72431
0.398438,0.164062,1.73679
0.40625,0.164062,1.74932
0.414062,0.164062,1.7619
0.421875,0.164062,1.77453
0.429688,0.164062,1.7872
0.4375,0.164062,1.79991
0.445312,0.164062,1.81267
0.453125,0.164062,1.82547
0.460938,0.164062,1.83832
0.46875,0.164062,1.8512
0.476562,0.164062,1.86412
0.484375,0.164062,1.87708
0.492188,0.164062,1.89008
0.5,0.164062,1.90311
0.507812,0.164062,1.91617
0.515625,0.164062,1.92927
0.523438,0.164062,1.9424
0.53125,0.164062,1.95555
0.539062,0.164062,1.96874
0.546875,0.164062,1.98195
0.554688,0.164062,1.99519
0.5625,0.164062,2.00845
0.570312,0.164062,2.02174
0.578125,0.164062,2.03504
0.585938,0.164062,2.04837
0.59375,0.164062,2.06171
0.601562,0.164062,2.07507
