0.40625,0.875,0.879788
0.4375,0.875,0.982757
0.46875,0.875,1.08714
0.5,0.875,1.19279
0.53125,0.875,1.29954
0.5625,0.875,1.4072
0.59375,0.875,1.51559
0.625,0.875,1.6245
0.65625,0.875,1.73371
0.6875,0.875,1.84299
0.71875,0.875,1.9521
0.75,0.875,2.06079
0.78125,0.875,2.1688
0.8125,0.875,2.27586
0.84375,0.875,2.38168
0.875,0.875,2.48599
0.90625,0.875,2.58849
0.9375,0.875,2.6889
0.96875,0.875,2.7869
1,0.875,2.88221
0,0.90625,-0.206429
0.03125,0.90625,-0.12788
0.0625,0.90625,-0.0469203
0.09375,0.90625,0.0364392
0.125,0.90625,0.122179
0.15625,0.90625,0.210271
0.1875,0.90625,0.300676
0.21875,0.90625,0.393348
0.25,0.90625,0.488226
0.28125,0.90625,0.585243
0.3125,0.90625,0.684316
0.34375,0.90625,0.785352
0.375,0.90625,0.888246
0.40625,0.90625,0.992878
0.4375,0.90625,1.09912
0.46875,0.90625,1.20682
0.5,0.90625,1.31582
0.53125,0.90625,1.42596
0.5625,0.90625,1.53705
0.59375,0.90625,1.64888
0.625,0.90625,1.76124
0.65625,0.90625,1.87392
0.6875,0.90625,1.98667
0.71875,0.90625,2.09925
0.75,0.90625,2.21139
0.78125,0.90625,2.32283
0.8125,0.90625,2.43329
0.84375,0.90625,2.54247
0.875,0.90625,2.65009
0.90625,0.90625,2.75585
0.9375,0.90625,2.85944
0.96875,0.90625,2.96056
1,0.90625,3.0589
0,0.9375,-0.127832
0.03125,0.9375,-0.0467895
0.0625,0.9375,0.0367406
0.09375,0.9375,0.122747
0.125,0.9375,0.211209
0.15625,0.9375,0.302098
0.1875,0.9375,0.395374
0.21875,0.9375,0.490988
0.25,0.9375,0.58888
0.28125,0.9375,0.688978
0.3125,0.9375,0.791197
0.34375,0.9375,0.895442
0.375,0.9375,1.0016
0.40625,0.9375,1.10956
0.4375,0.9375,1.21917
0.46875,0.9375,1.33029
0.5,0.9375,1.44276
0.53125,0.9375,1.5564
0.5625,0.9375,1.67101
0.59375,0.9375,1.78639
0.625,0.9375,1.90233
0.65625,0.9375,2.01858
0.6875,0.9375,2.13491
0.71875,0.9375,2.25107
0.75,0.9375,2.36677
0.78125,0.9375,2.48175
0.8125,0.9375,2.59571
0.84375,0.9375,2.70837
0.875,0.9375,2.81941
0.90625,0.9375,2.92853
0.9375,0.9375,3.03541
0.96875,0.9375,3.13974
1,0.9375,3.24119
0,0.96875,-0.0467414
0.03125,0.96875,0.0368737
0.0625,0.96875,0.123056
0.09375,0.96875,0.211793
0.125,0.96875,0.303064
0.15625,0.96875,0.396839
0.1875,0.96875,0.493077
0.21875,0.96875,0.591728
0.25,0.96875,0.692728
0.28125,0.96875,0.796004
0.3125,0.96875,0.90147
0.34375,0.96875,1.00903
0.375,0.96875,1.11856
0.40625,0.96875,1.22994
0.4375,0.96875,1.34304
0.46875,0.96875,1.45769
0.5,0.96875,1.57373
0.53125,0.96875,1.69097
0.5625,0.96875,1.80922
0.59375,0.96875,1.92827
0.625,0.96875,2.04789
0.65625,0.96875,2.16784
0.6875,0.96875,2.28786
0.71875,0.96875,2.40771
0.75,0.96875,2.52709
0.78125,0.96875,2.64572
0.8125,0.96875,2.7633
0.84375,0.96875,2.87953
0.875,0.96875,2.9941
0.90625,0.96875,3.10669
0.9375,0.96875,3.21696
0.96875,0.96875,3.32461
1,0.96875,3.42928
0,1,0.0369209
0.03125,1,0.12319
0.0625,1,0.212109
0.09375,1,0.303664
0.125,1,0.397833
0.15625,1,0.494586
0.1875,1,0.59388
0.21875,1,0.695664
0.25,1,0.799872
0.28125,1,0.906428
0.3125,1,1.01524
0.34375,1,1.12621
0.375,1,1.23923
0.40625,1,1.35415
0.4375,1,1.47083
0.46875,1,1.58913
0.5,1,1.70885
0.53125,1,1.82982
0.5625,1,1.95183
0.59375,1,2.07465
0.625,1,2.19807
0.65625,1,2.32183
0.6875,1,2.44567
0.71875,1,2.56932
0.75,1,2.69249
0.78125,1,2.81489
0.8125,1,2.93621
0.84375,1,3.05614
0.875,1,3.17434
0.90625,1,3.29051
0.9375,1,3.40429
0.96875,1,3.51535
1,1,3.62335
