0.921875,0.015625,-1.44766
0.9375,0.015625,-1.42651
0.953125,0.015625,-1.40561
0.96875,0.015625,-1.38498
0.984375,0.015625,-1.36464
1,0.015625,-1.3446
0,0.03125,-2.66893
0.015625,0.03125,-2.65268
0.03125,0.03125,-2.63618
0.046875,0.03125,-2.61943
0.0625,0.03125,-2.60243
0.078125,0.03125,-2.58518
0.09375,0.03125,-2.56768
0.109375,0.03125,-2.54993
0.125,0.03125,-2.53194
0.140625,0.03125,-2.5137
0.15625,0.03125,-2.49522
0.171875,0.03125,-2.47649
0.1875,0.03125,-2.45753
0.203125,0.03125,-2.43833
0.21875,0.03125,-2.4189
0.234375,0.03125,-2.39923
0.25,0.03125,-2.37934
0.265625,0.03125,-2.35923
0.28125,0.03125,-2.3389
0.296875,0.03125,-2.31835
0.3125,0.03125,-2.2976
0.328125,0.03125,-2.27664
0.34375,0.03125,-2.25548
0.359375,0.03125,-2.23413
0.375,0.03125,-2.21258
0.390625,0.03125,-2.19086
0.40625,0.03125,-2.16896
0.421875,0.03125,-2.1469
0.4375,0.03125,-2.12467
0.453125,0.03125,-2.1023
0.46875,0.03125,-2.07977
0.484375,0.03125,-2.05712
0.5,0.03125,-2.03433
0.515625,0.03125,-2.01143
0.53125,0.03125,-1.98841
0.546875,0.03125,-1.9653
0.5625,0.03125,-1.9421
0.578125,0.03125,-1.91882
0.59375,0.03125,-1.89548
0.609375,0.03125,-1.87208
0.625,0.03125,-1.84863
0.640625,0.03125,-1.82515
0.65625,0.03125,-1.80165
0.671875,0.03125,-1.77814
0.6875,0.03125,-1.75464
0.703125,0.03125,-1.73116
0.71875,0.03125,-1.7077
0.734375,0.03125,-1.68429
0.75,0.03125,-1.66094
0.765625,0.03125,-1.63767
0.78125,0.03125,-1.61448
0.796875,0.03125,-1.59139
0.8125,0.03125,-1.56842
0.828125,0.03125,-1.54558
0.84375,0.03125,-1.52288
0.859375,0.03125,-1.50035
0.875,0.03125,-1.478
0.890625,0.03125,-1.45584
0.90625,0.03125,-1.43389
0.921875,0.03125,-1.41217
0.9375,0.03125,-1.39069
0.953125,0.03125,-1.36946
0.96875,0.03125,-1.34851
0.984375,0.03125,-1.32785
1,0.03125,-1.30749
0,0.046875,-2.65268
0.015625,0.046875,-2.63617
0.03125,0.046875,-2.61942
0.046875,0.046875,-2.6024
0.0625,0.046875,-2.58514
0.078125,0.046875,-2.56761
0.09375,0.046875,-2.54984
0.109375,0.046875,-2.53181
0.125,0.046875,-2.51353
0.140625,0.046875,-2.49501
0.15625,0.046875,-2.47623
0.171875,0.046875,-2.45721
0.1875,0.046875,-2.43795
0.203125,0.046875,-2.41845
0.21875,0.046875,-2.39871
0.234375,0.046875,-2.37874
0.25,0.046875,-2.35853
0.265625,0.046875,-2.3381
0.28125,0.046875,-2.31745
0.296875,0.046875,-2.29658
0.3125,0.046875,-2.2755
0.328125,0.046875,-2.25421
0.34375,0.046875,-2.23272
0.359375,0.046875,-2.21103
0.375,0.046875,-2.18915
0.390625,0.046875,-2.16708
0.40625,0.046875,-2.14484
0.421875,0.046875,-2.12243
0.4375,0.046875,-2.09985
0.453125,0.046875,-2.07712
0.46875,0.046875,-2.05425
0.484375,0.046875,-2.03123
0.5,0.046875,-2.00809
0.515625,0.046875,-1.98482
0.53125,0.046875,-1.96145
0.546875,0.046875,-1.93797
0.5625,0.046875,-1.91441
0.578125,0.046875,-1.89076
0.59375,0.046875,-1.86705
0.609375,0.046875,-1.84328
0.625,0.046875,-1.81946
0.640625,0.046875,-1.79561
0.65625,0.046875,-1.77174
0.671875,0.046875,-1.74787
0.6875,0.046875,-1.72399
0.703125,0.046875,-1.70014
0.71875,0.046875,-1.67631
0.734375,0.046875,-1.65254
0.75,0.046875,-1.62882
0.765625,0.046875,-1.60517
0.78125,0.046875,-1.58162
0.796875,0.046875,-1.55817
0.8125,0.046875,-1.53483
0.828125,0.046875,-1.51163
0.84375,0.046875,-1.48858
0.859375,0.046875,-1.4657
0.875,0.046875,-1.443
0.890625,0.046875,-1.42049
0.90625,0.046875,-1.39819
0.921875,0.046875,-1.37613
0.9375,0.046875,-1.35431
0.953125,0.046875,-1.33274
0.96875,0.046875,-1.31146
0.984375,0.046875,-1.29047
1,0.046875,-1.26979
0,0.0625,-2.63617
0.015625,0.0625,-2.61941
0.03125,0.0625,-2.60239
0.046875,0.0625,-2.58511
0.0625,0.0625,-2.56757
0.078125,0.0625,-2.54977
0.09375,0.0625,-2.53171
0.109375,0.0625,-2.5134
0.125,0.0625,-2.49484
0.140625,0.0625,-2.47602
0.15625,0.0625,-2.45695
0.171875,0.0625,-2.43763
0.1875,0.0625,-2.41806
0.203125,0.0625,-2.39825
0.21875,0.0625,-2.3782
0.234375,0.0625,-2.35792
0.25,0.0625,-2.3374
0.265625,0.0625,-2.31665
0.28125,0.0625,-2.29567
0.296875,0.0625,-2.27447
0.3125,0.0625,-2.25306
0.328125,0.0625,-2.23143
0.34375,0.0625,-2.2096
0.359375,0.0625,-2.18757
0.375,0.0625,-2.16534
0.390625,0.0625,-2.14293
0.40625,0.0625,-2.12034
0.421875,0.0625,-2.09757
0.4375,0.0625,-2.07464
0.453125,0.0625,-2.05155
0.46875,0.0625,-2.02832
0.484375,0.0625,-2.00494
0.5,0.0625,-1.98143
0.515625,0.0625,-1.9578
0.53125,0.0625,-1.93405
0.546875,0.0625,-1.91021
0.5625,0.0625,-1.88627
0.578125,0.0625,-1.86226
0.59375,0.0625,-1.83817
0.609375,0.0625,-1.81402
0.625,0.0625,-1.78983
0.640625,0.0625,-1.76561
0.65625,0.0625,-1.74136
0.671875,0.0625,-1.71711
0.6875,0.0625,-1.69286
0.703125,0.0625,-1.66863
0.71875,0.0625,-1.64443
0.734375,0.0625,-1.62028
0.75,0.0625,-1.59619
0.765625,0.0625,-1.57217
0.78125,0.0625,-1.54824
0.796875,0.0625,-1.52442
0.8125,0.0625,-1.50072
0.828125,0.0625,-1.47716
0.84375,0.0625,-1.45374
0.859375,0.0625,-1.4305
0.875,0.0625,-1.40744
0.890625,0.0625,-1.38457
0.90625,0.0625,-1.36193
0.921875,0.0625,-1.33951
0.9375,0.0625,-1.31735
0.953125,0.0625,-1.29545
0.96875,0.0625,-1.27383
0.984375,0.0625,-1.25251
1,0.0625,-1.23151
0,0.078125,-2.61941
0.015625,0.078125,-2.60238
0.03125,0.078125,-2.58509
0.046875,0.078125,-2.56754
0.0625,0.078125,-2.54972
0.078125,0.078125,-2.53164
0.09375,0.078125,-2.5133
0.109375,0.078125,-2.4947
0.125,0.078125,-2.47585
0.140625,0.078125,-2.45673
0.15625,0.078125,-2.43736
0.171875,0.078125,-2.41774
0.1875,0.078125,-2.39786
0.203125,0.078125,-2.37774
0.21875,0.078125,-2.35738
0.234375,0.078125,-2.33677
0.25,0.078125,-2.31593
0.265625,0.078125,-2.29485
0.28125,0.078125,-2.27354
0.296875,0.078125,-2.25201
0.3125,0.078125,-2.23026
0.328125,0.078125,-2.20829
0.34375,0.078125,-2.18612
0.359375,0.078125,-2.16374
0.375,0.078125,-2.14116
0.390625,0.078125,-2.1184
0.40625,0.078125,-2.09545
0.421875,0.078125,-2.07232
0.4375,0.078125,-2.04903
0.453125,0.078125,-2.02558
0.46875,0.078125,-2.00198
0.484375,0.078125,-1.97823
0.5,0.078125,-1.95435
0.515625,0.078125,-1.93035
0.53125,0.078125,-1.90623
0.546875,0.078125,-1.88201
0.5625,0.078125,-1.8577
0.578125,0.078125,-1.8333
0.59375,0.078125,-1.80883
0.609375,0.078125,-1.78431
0.625,0.078125,-1.75974
0.640625,0.078125,-1.73513
0.65625,0.078125,-1.7105
0.671875,0.078125,-1.68587
0.6875,0.078125,-1.66124
0.703125,0.078125,-1.63662
0.71875,0.078125,-1.61205
0.734375,0.078125,-1.58751
0.75,0.078125,-1.56304
0.765625,0.078125,-1.53865
0.78125,0.078125,-1.51434
0.796875,0.078125,-1.49015
0.8125,0.078125,-1.46607
0.828125,0.078125,-1.44214
0.84375,0.078125,-1.41836
0.859375,0.078125,-1.39474
0.875,0.078125,-1.37132
0.890625,0.078125,-1.3481
0.90625,0.078125,-1.32509
0.921875,0.078125,-1.30233
0.9375,0.078125,-1.27981
0.953125,0.078125,-1.25757
0.96875,0.078125,-1.23561
0.984375,0.078125,-1.21395
1,0.078125,-1.19262
0,0.09375,-2.60238
0.015625,0.09375,-2.58508
0.03125,0.09375,-2.56752
0.046875,0.09375,-2.54969
0.0625,0.09375,-2.5316
0.078125,0.09375,-2.51323
0.09375,0.09375,-2.4946
0.109375,0.09375,-2.47571
0.125,0.09375,-2.45656
0.140625,0.09375,-2.43714
0.15625,0.09375,-2.41746
0.171875,0.09375,-2.39753
0.1875,0.09375,-2.37735
0.203125,0.09375,-2.35691
0.21875,0.09375,-2.33622
0.234375,0.09375,-2.31529
0.25,0.09375,-2.29412
0.265625,0.09375,-2.27271
0.28125,0.09375,-2.25106
0.296875,0.09375,-2.22919
0.3125,0.09375,-2.2071
0.328125,0.09375,-2.18479
0.34375,0.09375,-2.16226
0.359375,0.09375,-2.13953
0.375,0.09375,-2.1166
0.390625,0.09375,-2.09348
0.40625,0.09375,-2.07017
0.421875,0.09375,-2.04668
0.4375,0.09375,-2.02302
0.453125,0.09375,-1.9992
0.46875,0.09375,-1.97522
0.484375,0.09375,-1.9511
0.5,0.09375,-1.92685
0.515625,0.09375,-1.90247
0.53125,0.09375,-1.87797
0.546875,0.09375,-1.85337
0.5625,0.09375,-1.82867
0.578125,0.09375,-1.80389
0.59375,0.09375,-1.77904
0.609375,0.09375,-1.75413
0.625,0.09375,-1.72917
0.640625,0.09375,-1.70418
0.65625,0.09375,-1.67916
0.671875,0.09375,-1.65414
0.6875,0.09375,-1.62912
0.703125,0.09375,-1.60412
0.71875,0.09375,-1.57915
0.734375,0.09375,-1.55423
0.75,0.09375,-1.52937
0.765625,0.09375,-1.5046
0.78125,0.09375,-1.47991
0.796875,0.09375,-1.45533
0.8125,0.09375,-1.43088
0.828125,0.09375,-1.40657
0.84375,0.09375,-1.38241
0.859375,0.09375,-1.35843
0.875,0.09375,-1.33463
0.890625,0.09375,-1.31104
0.90625,0.09375,-1.28768
0.921875,0.09375,-1.26455
0.9375,0.09375,-1.24168
0.953125,0.09375,-1.21909
0.96875,0.09375,-1.19679
0.984375,0.09375,-1.17479
1,0.09375,-1.15312
0,0.109375,-2.58508
0.015625,0.109375,-2.56752
0.03125,0.109375,-2.54968
0.046875,0.109375,-2.53157
0.0625,0.109375,-2.51318
0.078125,0.109375,-2.49453
0.09375,0.109375,-2.47561
0.109375,0.109375,-2.45642
0.125,0.109375,-2.43696
0.140625,0.109375,-2.41724
0.15625,0.109375,-2.39726
0.171875,0.109375,-2.37701
0.1875,0.109375,-2.3565
0.203125,0.109375,-2.33574
0.21875,0.109375,-2.31473
0.234375,0.109375,-2.29347
0.25,0.109375,-2.27197
0.265625,0.109375,-2.25022
0.28125,0.109375,-2.22823
0.296875,0.109375,-2.20602
0.3125,0.109375,-2.18358
0.328125,0.109375,-2.16091
0.34375,0.109375,-2.13803
0.359375,0.109375,-2.11494
0.375,0.109375,-2.09165
0.390625,0.109375,-2.06816
0.40625,0.109375,-2.04449
0.421875,0.109375,-2.02063
0.4375,0.109375,-1.9966
0.453125,0.109375,-1.9724
0.46875,0.109375,-1.94805
0.484375,0.109375,-1.92355
0.5,0.109375,-1.89891
0.515625,0.109375,-1.87415
0.53125,0.109375,-1.84926
0.546875,0.109375,-1.82427
0.5625,0.109375,-1.79919
0.578125,0.109375,-1.77402
0.59375,0.109375,-1.74877
0.609375,0.109375,-1.72347
0.625,0.109375,-1.69812
0.640625,0.109375,-1.67273
0.65625,0.109375,-1.64732
0.671875,0.109375,-1.6219
0.6875,0.109375,-1.59649
0.703125,0.109375,-1.5711
0.71875,0.109375,-1.54574
0.734375,0.109375,-1.52043
0.75,0.109375,-1.49518
0.765625,0.109375,-1.47001
0.78125,0.109375,-1.44493
0.796875,0.109375,-1.41997
0.8125,0.109375,-1.39513
0.828125,0.109375,-1.37043
0.84375,0.109375,-1.3459
0.859375,0.109375,-1.32154
0.875,0.109375,-1.29737
0.890625,0.109375,-1.27341
0.90625,0.109375,-1.24967
0.921875,0.109375,-1.22619
0.9375,0.109375,-1.20296
0.953125,0.109375,-1.18001
0.96875,0.109375,-1.15735
0.984375,0.109375,-1.13501
1,0.109375,-1.11299
0,0.125,-2.56751
0.015625,0.125,-2.54967
0.03125,0.125,-2.53155
0.046875,0.125,-2.51315
0.0625,0.125,-2.49448
0.078125,0.125,-2.47554
0.09375,0.125,-2.45632
0.109375,0.125,-2.43682
0.125,0.125,-2.41706
0.140625,0.125,-2.39703
0.15625,0.125,-2.37673
0.171875,0.125,-2.35616
0.1875,0.125,-2.33534
0.203125,0.125,-2.31425
0.21875,0.125,-2.29291
0.234375,0.125,-2.27131
0.25,0.125,-2.24947
0.265625,0.125,-2.22738
0.28125,0.125,-2.20505
0.296875,0.125,-2.18248
0.3125,0.125,-2.15968
0.328125,0.125,-2.13666
0.34375,0.125,-2.11342
0.359375,0.125,-2.08997
0.375,0.125,-2.06631
0.390625,0.125,-2.04245
0.40625,0.125,-2.0184
0.421875,0.125,-1.99417
0.4375,0.125,-1.96976
0.453125,0.125,-1.94518
0.46875,0.125,-1.92045
0.484375,0.125,-1.89556
0.5,0.125,-1.87053
0.515625,0.125,-1.84538
0.53125,0.125,-1.8201
0.546875,0.125,-1.79472
0.5625,0.125,-1.76924
0.578125,0.125,-1.74367
0.59375,0.125,-1.71803
0.609375,0.125,-1.69233
0.625,0.125,-1.66658
0.640625,0.125,-1.64079
0.65625,0.125,-1.61498
0.671875,0.125,-1.58916
0.6875,0.125,-1.56335
0.703125,0.125,-1.53756
0.71875,0.125,-1.5118
0.734375,0.125,-1.48609
0.75,0.125,-1.46044
0.765625,0.125,-1.43488
0.78125,0.125,-1.40941
0.796875,0.125,-1.38405
0.8125,0.125,-1.35882
0.828125,0.125,-1.33373
0.84375,0.125,-1.30881
0.859375,0.125,-1.28407
0.875,0.125,-1.25952
0.890625,0.125,-1.23518
0.90625,0.125,-1.21107
0.921875,0.125,-1.18721
0.9375,0.125,-1.16362
0.953125,0.125,-1.14031
0.96875,0.125,-1.11729
0.984375,0.125,-1.0946
1,0.125,-1.07224
0,0.140625,-2.54967
0.015625,0.140625,-2.53154
0.03125,0.140625,-2.51314
0.046875,0.140625,-2.49445
0.0625,0.140625,-2.47549
0.078125,0.140625,-2.45624
0.09375,0.140625,-2.43672
0.109375,0.140625,-2.41692
0.125,0.140625,-2.39685
0.140625,0.140625,-2.3765
0.15625,0.140625,-2.35588
0.171875,0.140625,-2.33499
0.1875,0.140625,-2.31383
0.203125,0.140625,-2.29241
0.21875,0.140625,-2.27073
0.234375,0.140625,-2.2488
0.25,0.140625,-2.22661
0.265625,0.140625,-2.20417
0.28125,0.140625,-2.18149
0.296875,0.140625,-2.15857
0.3125,0.140625,-2.13541
0.328125,0.140625,-2.11203
0.34375,0.140625,-2.08843
0.359375,0.140625,-2.0646
0.375,0.140625,-2.04057
0.390625,0.140625,-2.01634
0.40625,0.140625,-1.99191
0.421875,0.140625,-1.96729
0.4375,0.140625,-1.9425
0.453125,0.140625,-1.91753
0.46875,0.140625,-1.89241
0.484375,0.140625,-1.86713
0.5,0.140625,-1.84171
0.515625,0.140625,-1.81616
0.53125,0.140625,-1.79049
0.546875,0.140625,-1.7647
0.5625,0.140625,-1.73882
0.578125,0.140625,-1.71285
0.59375,0.140625,-1.68681
0.609375,0.140625,-1.6607
0.625,0.140625,-1.63454
0.640625,0.140625,-1.60835
0.65625,0.140625,-1.58213
0.671875,0.140625,-1.55591
0.6875,0.140625,-1.52969
0.703125,0.140625,-1.50349
0.71875,0.140625,-1.47732
0.734375,0.140625,-1.45121
0.75,0.140625,-1.42516
0.765625,0.140625,-1.39919
0.78125,0.140625,-1.37332
0.796875,0.140625,-1.34756
0.8125,0.140625,-1.32194
0.828125,0.140625,-1.29646
0.84375,0.140625,-1.27114
0.859375,0.140625,-1.246
0.875,0.140625,-1.22107
0.890625,0.140625,-1.19635
0.90625,0.140625,-1.17186
0.921875,0.140625,-1.14763
0.9375,0.140625,-1.12366
0.953125,0.140625,-1.09998
0.96875,0.140625,-1.07661
0.984375,0.140625,-1.05355
1,0.140625,-1.03084
0,0.15625,-2.53154
0.015625,0.15625,-2.51313
0.03125,0.15625,-2.49444
0.046875,0.15625,-2.47546
0.0625,0.15625,-2.45619
0.078125,0.15625,-2.43664
0.09375,0.15625,-2.41681
0.109375,0.15625,-2.3967
0.125,0.15625,-2.37631
0.140625,0.15625,-2.35564
0.15625,0.15625,-2.3347
0.171875,0.15625,-2.31348
0.1875,0.15625,-2.29199
0.203125,0.15625,-2.27024
0.21875,0.15625,-2.24821
0.234375,0.15625,-2.22593
0.25,0.15625,-2.20339
0.265625,0.15625,-2.1806
0.28125,0.15625,-2.15757
0.296875,0.15625,-2.13428
0.3125,0.15625,-2.11076
0.328125,0.15625,-2.08701
0.34375,0.15625,-2.06303
0.359375,0.15625,-2.03884
0.375,0.15625,-2.01443
0.390625,0.15625,-1.98981
0.40625,0.15625,-1.965
0.421875,0.15625,-1.93999
0.4375,0.15625,-1.91481
0.453125,0.15625,-1.88945
0.46875,0.15625,-1.86393
0.484375,0.15625,-1.83825
0.5,0.15625,-1.81243
0.515625,0.15625,-1.78648
0.53125,0.15625,-1.7604
0.546875,0.15625,-1.73421
0.5625,0.15625,-1.70792
0.578125,0.15625,-1.68155
0.59375,0.15625,-1.65509
0.609375,0.15625,-1.62857
0.625,0.15625,-1.602
0.640625,0.15625,-1.5754
0.65625,0.15625,-1.54877
0.671875,0.15625,-1.52213
0.6875,0.15625,-1.4955
0.703125,0.15625,-1.46888
0.71875,0.15625,-1.44231
0.734375,0.15625,-1.41578
0.75,0.15625,-1.38932
0.765625,0.15625,-1.36294
0.78125,0.15625,-1.33666
0.796875,0.15625,-1.3105
0.8125,0.15625,-1.28447
0.828125,0.15625,-1.25859
0.84375,0.15625,-1.23288
0.859375,0.15625,-1.20735
0.875,0.15625,-1.18202
0.890625,0.15625,-1.15691
0.90625,0.15625,-1.13203
0.921875,0.15625,-1.10742
0.9375,0.15625,-1.08307
0.953125,0.15625,-1.05902
0.96875,0.15625,-1.03528
0.984375,0.15625,-1.01186
1,0.15625,-0.988795
0,0.171875,-2.51313
0.015625,0.171875,-2.49443
0.03125,0.171875,-2.47544
0.046875,0.171875,-2.45616
0.0625,0.171875,-2.43659
0.078125,0.171875,-2.41674
0.09375,0.171875,-2.39659
0.109375,0.171875,-2.37617
0.125,0.171875,-2.35545
0.140625,0.171875,-2.33446
0.15625,0.171875,-2.31319
0.171875,0.171875,-2.29163
0.1875,0.171875,-2.26981
0.203125,0.171875,-2.24771
0.21875,0.171875,-2.22534
0.234375,0.171875,-2.20271
0.25,0.171875,-2.17981
0.265625,0.171875,-2.15666
0.28125,0.171875,-2.13326
0.296875,0.171875,-2.10961
0.3125,0.171875,-2.08572
0.328125,0.171875,-2.0616
0.34375,0.171875,-2.03724
0.359375,0.171875,-2.01266
0.375,0.171875,-1.98787
0.390625,0.171875,-1.96287
0.40625,0.171875,-1.93766
0.421875,0.171875,-1.91227
0.4375,0.171875,-1.88668
0.453125,0.171875,-1.86093
0.46875,0.171875,-1.835
0.484375,0.171875,-1.80892
0.5,0.171875,-1.7827
0.515625,0.171875,-1.75633
0.53125,0.171875,-1.72984
0.546875,0.171875,-1.70324
0.5625,0.171875,-1.67654
0.578125,0.171875,-1.64975
0.59375,0.171875,-1.62287
0.609375,0.171875,-1.59594
0.625,0.171875,-1.56895
0.640625,0.171875,-1.54193
0.65625,0.171875,-1.51488
0.671875,0.171875,-1.48782
0.6875,0.171875,-1.46077
0.703125,0.171875,-1.43374
0.71875,0.171875,-1.40674
0.734375,0.171875,-1.37979
0.75,0.171875,-1.35292
0.765625,0.171875,-1.32613
0.78125,0.171875,-1.29943
0.796875,0.171875,-1.27286
0.8125,0.171875,-1.24642
0.828125,0.171875,-1.22013
0.84375,0.171875,-1.19401
0.859375,0.171875,-1.16808
0.875,0.171875,-1.14235
0.890625,0.171875,-1.11684
0.90625,0.171875,-1.09158
0.921875,0.171875,-1.06658
0.9375,0.171875,-1.04185
0.953125,0.171875,-1.01742
0.96875,0.171875,-0.993301
0.984375,0.171875,-0.969517
1,0.171875,-0.946085
0,0.1875,-2.49443
0.015625,0.1875,-2.47543
0.03125,0.1875,-2.45614
0.046875,0.1875,-2.43656
0.0625,0.1875,-2.41668
0.078125,0.1875,-2.39652
0.09375,0.1875,-2.37606
0.109375,0.1875,-2.35531
0.125,0.1875,-2.33427
0.140625,0.1875,-2.31294
0.15625,0.1875,-2.29133
0.171875,0.1875,-2.26944
0.1875,0.1875,-2.24727
0.203125,0.1875,-2.22482
0.21875,0.1875,-2.20211
0.234375,0.1875,-2.17912
0.25,0.1875,-2.15586
0.265625,0.1875,-2.13235
0.28125,0.1875,-2.10858
0.296875,0.1875,-2.08456
0.3125,0.1875,-2.06029
0.328125,0.1875,-2.03578
0.34375,0.1875,-2.01105
0.359375,0.1875,-1.98608
0.375,0.1875,-1.9609
0.390625,0.1875,-1.9355
0.40625,0.1875,-1.9099
0.421875,0.1875,-1.8841
0.4375,0.1875,-1.85812
0.453125,0.1875,-1.83195
0.46875,0.1875,-1.80562
0.484375,0.1875,-1.77913
0.5,0.1875,-1.75249
0.515625,0.1875,-1.72571
0.53125,0.1875,-1.69881
0.546875,0.1875,-1.67179
0.5625,0.1875,-1.64466
0.578125,0.1875,-1.61744
0.59375,0.1875,-1.59015
0.609375,0.1875,-1.56279
0.625,0.1875,-1.53538
0.640625,0.1875,-1.50793
0.65625,0.1875,-1.48045
0.671875,0.1875,-1.45297
0.6875,0.1875,-1.42549
0.703125,0.1875,-1.39803
0.71875,0.1875,-1.37061
0.734375,0.1875,-1.34324
0.75,0.1875,-1.31594
0.765625,0.1875,-1.28873
0.78125,0.1875,-1.26161
0.796875,0.1875,-1.23462
0.8125,0.1875,-1.20776
0.828125,0.1875,-1.18106
0.84375,0.1875,-1.15453
0.859375,0.1875,-1.12819
0.875,0.1875,-1.10206
0.890625,0.1875,-1.07615
0.90625,0.1875,-1.05049
0.921875,0.1875,-1.02509
0.9375,0.1875,-0.999974
0.953125,0.1875,-0.975158
0.96875,0.1875,-0.950661
0.984375,0.1875,-0.926503
1,0.1875,-0.902702
0,0.203125,-2.47543
0.015625,0.203125,-2.45613
0.03125,0.203125,-2.43654
0.046875,0.203125,-2.41665
0.0625,0.203125,-2.39646
0.078125,0.203125,-2.37598
0.09375,0.203125,-2.3552
0.109375,0.203125,-2.33412
0.125,0.203125,-2.31275
0.140625,0.203125,-2.29109
0.15625,0.203125,-2.26914
0.171875,0.203125,-2.2469
0.1875,0.203125,-2.22438
0.203125,0.203125,-2.20158
0.21875,0.203125,-2.1785
0.234375,0.203125,-2.15515
0.25,0.203125,-2.13153
0.265625,0.203125,-2.10765
0.28125,0.203125,-2.0835
0.296875,0.203125,-2.0591
0.3125,0.203125,-2.03446
0.328125,0.203125,-2.00956
0.34375,0.203125,-1.98444
0.359375,0.203125,-1.95908
0.375,0.203125,-1.9335
0.390625,0.203125,-1.9077
0.40625,0.203125,-1.88169
0.421875,0.203125,-1.85549
0.4375,0.203125,-1.8291
0.453125,0.203125,-1.80252
0.46875,0.203125,-1.77577
0.484375,0.203125,-1.74887
0.5,0.203125,-1.72181
0.515625,0.203125,-1.69461
0.53125,0.203125,-1.66728
0.546875,0.203125,-1.63983
0.5625,0.203125,-1.61228
0.578125,0.203125,-1.58464
0.59375,0.203125,-1.55691
0.609375,0.203125,-1.52912
0.625,0.203125,-1.50128
0.640625,0.203125,-1.47339
0.65625,0.203125,-1.44549
0.671875,0.203125,-1.41757
0.6875,0.203125,-1.38966
0.703125,0.203125,-1.36177
0.71875,0.203125,-1.33391
0.734375,0.203125,-1.30611
0.75,0.203125,-1.27838
0.765625,0.203125,-1.25074
0.78125,0.203125,-1.2232
0.796875,0.203125,-1.19578
0.8125,0.203125,-1.1685
0.828125,0.203125,-1.14138
0.84375,0.203125,-1.11443
0.859375,0.203125,-1.08767
0.875,0.203125,-1.06113
