0.3125,0.0625,-2.63762
0.328125,0.0625,-2.61599
0.34375,0.0625,-2.59416
0.359375,0.0625,-2.57213
0.375,0.0625,-2.5499
0.390625,0.0625,-2.52749
0.40625,0.0625,-2.5049
0.421875,0.0625,-2.48213
0.4375,0.0625,-2.4592
0.453125,0.0625,-2.43612
0.46875,0.0625,-2.41288
0.484375,0.0625,-2.3895
0.5,0.0625,-2.36599
0.515625,0.0625,-2.34236
0.53125,0.0625,-2.31862
0.546875,0.0625,-2.29477
0.5625,0.0625,-2.27083
0.578125,0.0625,-2.24682
0.59375,0.0625,-2.22273
0.609375,0.0625,-2.19859
0.625,0.0625,-2.1744
0.640625,0.0625,-2.15017
0.65625,0.0625,-2.12593
0.671875,0.0625,-2.10167
0.6875,0.0625,-2.07742
0.703125,0.0625,-2.05319
0.71875,0.0625,-2.02899
0.734375,0.0625,-2.00484
0.75,0.0625,-1.98075
0.765625,0.0625,-1.95673
0.78125,0.0625,-1.93281
0.796875,0.0625,-1.90898
0.8125,0.0625,-1.88528
0.828125,0.0625,-1.86172
0.84375,0.0625,-1.83831
0.859375,0.0625,-1.81506
0.875,0.0625,-1.792
0.890625,0.0625,-1.76914
0.90625,0.0625,-1.74649
0.921875,0.0625,-1.72408
0.9375,0.0625,-1.70191
0.953125,0.0625,-1.68001
0.96875,0.0625,-1.65839
0.984375,0.0625,-1.63708
1,0.0625,-1.61607
0,0.078125,-3.00397
0.015625,0.078125,-2.98694
0.03125,0.078125,-2.96965
0.046875,0.078125,-2.9521
0.0625,0.078125,-2.93428
0.078125,0.078125,-2.91621
0.09375,0.078125,-2.89787
0.109375,0.078125,-2.87927
0.125,0.078125,-2.86041
0.140625,0.078125,-2.84129
0.15625,0.078125,-2.82192
0.171875,0.078125,-2.8023
0.1875,0.078125,-2.78243
0.203125,0.078125,-2.7623
0.21875,0.078125,-2.74194
0.234375,0.078125,-2.72133
0.25,0.078125,-2.70049
0.265625,0.078125,-2.67941
0.28125,0.078125,-2.6581
0.296875,0.078125,-2.63657
0.3125,0.078125,-2.61482
0.328125,0.078125,-2.59285
0.34375,0.078125,-2.57068
0.359375,0.078125,-2.5483
0.375,0.078125,-2.52572
0.390625,0.078125,-2.50296
0.40625,0.078125,-2.48001
0.421875,0.078125,-2.45689
0.4375,0.078125,-2.43359
0.453125,0.078125,-2.41014
0.46875,0.078125,-2.38654
0.484375,0.078125,-2.36279
0.5,0.078125,-2.33891
0.515625,0.078125,-2.31491
0.53125,0.078125,-2.29079
0.546875,0.078125,-2.26657
0.5625,0.078125,-2.24226
0.578125,0.078125,-2.21786
0.59375,0.078125,-2.1934
0.609375,0.078125,-2.16887
0.625,0.078125,-2.1443
0.640625,0.078125,-2.11969
0.65625,0.078125,-2.09507
0.671875,0.078125,-2.07043
0.6875,0.078125,-2.0458
0.703125,0.078125,-2.02119
0.71875,0.078125,-1.99661
0.734375,0.078125,-1.97207
0.75,0.078125,-1.9476
0.765625,0.078125,-1.92321
0.78125,0.078125,-1.89891
0.796875,0.078125,-1.87471
0.8125,0.078125,-1.85064
0.828125,0.078125,-1.8267
0.84375,0.078125,-1.80292
0.859375,0.078125,-1.77931
0.875,0.078125,-1.75588
0.890625,0.078125,-1.73266
0.90625,0.078125,-1.70966
0.921875,0.078125,-1.68689
0.9375,0.078125,-1.66438
0.953125,0.078125,-1.64213
0.96875,0.078125,-1.62017
0.984375,0.078125,-1.59852
1,0.078125,-1.57718
0,0.09375,-2.98694
0.015625,0.09375,-2.96965
0.03125,0.09375,-2.95208
0.046875,0.09375,-2.93425
0.0625,0.09375,-2.91616
0.078125,0.09375,-2.89779
0.09375,0.09375,-2.87917
0.109375,0.09375,-2.86027
0.125,0.09375,-2.84112
0.140625,0.09375,-2.8217
0.15625,0.09375,-2.80203
0.171875,0.09375,-2.78209
0.1875,0.09375,-2.76191
0.203125,0.09375,-2.74147
0.21875,0.09375,-2.72078
0.234375,0.09375,-2.69985
0.25,0.09375,-2.67868
0.265625,0.09375,-2.65727
0.28125,0.09375,-2.63563
0.296875,0.09375,-2.61376
0.3125,0.09375,-2.59166
0.328125,0.09375,-2.56935
0.34375,0.09375,-2.54682
0.359375,0.09375,-2.52409
0.375,0.09375,-2.50116
0.390625,0.09375,-2.47804
0.40625,0.09375,-2.45473
0.421875,0.09375,-2.43124
0.4375,0.09375,-2.40758
0.453125,0.09375,-2.38376
0.46875,0.09375,-2.35979
0.484375,0.09375,-2.33567
0.5,0.09375,-2.31141
0.515625,0.09375,-2.28703
0.53125,0.09375,-2.26253
0.546875,0.09375,-2.23793
0.5625,0.09375,-2.21323
0.578125,0.09375,-2.18845
0.59375,0.09375,-2.1636
0.609375,0.09375,-2.13869
0.625,0.09375,-2.11373
0.640625,0.09375,-2.08874
0.65625,0.09375,-2.06372
0.671875,0.09375,-2.0387
0.6875,0.09375,-2.01368
0.703125,0.09375,-1.98868
0.71875,0.09375,-1.96371
0.734375,0.09375,-1.93879
0.75,0.09375,-1.91394
0.765625,0.09375,-1.88916
0.78125,0.09375,-1.86447
0.796875,0.09375,-1.83989
0.8125,0.09375,-1.81544
0.828125,0.09375,-1.79113
0.84375,0.09375,-1.76697
0.859375,0.09375,-1.74299
0.875,0.09375,-1.71919
0.890625,0.09375,-1.69561
0.90625,0.09375,-1.67224
0.921875,0.09375,-1.64912
0.9375,0.09375,-1.62625
0.953125,0.09375,-1.60365
0.96875,0.09375,-1.58135
0.984375,0.09375,-1.55935
1,0.09375,-1.53768
0,0.109375,-2.96964
0.015625,0.109375,-2.95208
0.03125,0.109375,-2.93424
0.046875,0.109375,-2.91613
0.0625,0.109375,-2.89775
0.078125,0.109375,-2.87909
0.09375,0.109375,-2.86017
0.109375,0.109375,-2.84098
0.125,0.109375,-2.82152
0.140625,0.109375,-2.8018
0.15625,0.109375,-2.78182
0.171875,0.109375,-2.76157
0.1875,0.109375,-2.74107
0.203125,0.109375,-2.72031
0.21875,0.109375,-2.69929
0.234375,0.109375,-2.67803
0.25,0.109375,-2.65653
0.265625,0.109375,-2.63478
0.28125,0.109375,-2.6128
0.296875,0.109375,-2.59058
0.3125,0.109375,-2.56814
0.328125,0.109375,-2.54548
0.34375,0.109375,-2.5226
0.359375,0.109375,-2.49951
0.375,0.109375,-2.47621
0.390625,0.109375,-2.45273
0.40625,0.109375,-2.42905
0.421875,0.109375,-2.40519
0.4375,0.109375,-2.38116
0.453125,0.109375,-2.35696
0.46875,0.109375,-2.33261
0.484375,0.109375,-2.30811
0.5,0.109375,-2.28347
0.515625,0.109375,-2.25871
0.53125,0.109375,-2.23383
0.546875,0.109375,-2.20884
0.5625,0.109375,-2.18375
0.578125,0.109375,-2.15858
0.59375,0.109375,-2.13334
0.609375,0.109375,-2.10803
0.625,0.109375,-2.08268
0.640625,0.109375,-2.05729
0.65625,0.109375,-2.03188
0.671875,0.109375,-2.00647
0.6875,0.109375,-1.98105
0.703125,0.109375,-1.95566
0.71875,0.109375,-1.9303
0.734375,0.109375,-1.90499
0.75,0.109375,-1.87974
0.765625,0.109375,-1.85457
0.78125,0.109375,-1.8295
0.796875,0.109375,-1.80453
0.8125,0.109375,-1.77969
0.828125,0.109375,-1.755
0.84375,0.109375,-1.73046
0.859375,0.109375,-1.7061
0.875,0.109375,-1.68193
0.890625,0.109375,-1.65797
0.90625,0.109375,-1.63424
0.921875,0.109375,-1.61075
0.9375,0.109375,-1.58752
0.953125,0.109375,-1.56457
0.96875,0.109375,-1.54191
0.984375,0.109375,-1.51957
1,0.109375,-1.49756
0,0.125,-2.95208
0.015625,0.125,-2.93423
0.03125,0.125,-2.91611
0.046875,0.125,-2.89772
0.0625,0.125,-2.87904
0.078125,0.125,-2.8601
0.09375,0.125,-2.84088
0.109375,0.125,-2.82139
0.125,0.125,-2.80162
0.140625,0.125,-2.78159
0.15625,0.125,-2.76129
0.171875,0.125,-2.74073
0.1875,0.125,-2.7199
0.203125,0.125,-2.69881
0.21875,0.125,-2.67747
0.234375,0.125,-2.65587
0.25,0.125,-2.63403
0.265625,0.125,-2.61194
0.28125,0.125,-2.58961
0.296875,0.125,-2.56704
0.3125,0.125,-2.54425
0.328125,0.125,-2.52123
0.34375,0.125,-2.49799
0.359375,0.125,-2.47453
0.375,0.125,-2.45087
0.390625,0.125,-2.42702
0.40625,0.125,-2.40297
0.421875,0.125,-2.37873
0.4375,0.125,-2.35432
0.453125,0.125,-2.32974
0.46875,0.125,-2.30501
0.484375,0.125,-2.28012
0.5,0.125,-2.2551
0.515625,0.125,-2.22994
0.53125,0.125,-2.20467
0.546875,0.125,-2.17928
0.5625,0.125,-2.1538
0.578125,0.125,-2.12824
0.59375,0.125,-2.1026
0.609375,0.125,-2.07689
0.625,0.125,-2.05114
0.640625,0.125,-2.02535
0.65625,0.125,-1.99955
0.671875,0.125,-1.97373
0.6875,0.125,-1.94791
0.703125,0.125,-1.92212
0.71875,0.125,-1.89636
0.734375,0.125,-1.87065
0.75,0.125,-1.845
0.765625,0.125,-1.81944
0.78125,0.125,-1.79397
0.796875,0.125,-1.76861
0.8125,0.125,-1.74338
0.828125,0.125,-1.7183
0.84375,0.125,-1.69337
0.859375,0.125,-1.66863
0.875,0.125,-1.64408
0.890625,0.125,-1.61974
0.90625,0.125,-1.59563
0.921875,0.125,-1.57178
0.9375,0.125,-1.54818
0.953125,0.125,-1.52487
0.96875,0.125,-1.50186
0.984375,0.125,-1.47916
1,0.125,-1.4568
0,0.140625,-2.93423
0.015625,0.140625,-2.9161
0.03125,0.140625,-2.8977
0.046875,0.140625,-2.87901
0.0625,0.140625,-2.86005
0.078125,0.140625,-2.8408
0.09375,0.140625,-2.82128
0.109375,0.140625,-2.80148
0.125,0.140625,-2.78141
0.140625,0.140625,-2.76106
0.15625,0.140625,-2.74044
0.171875,0.140625,-2.71955
0.1875,0.140625,-2.6984
0.203125,0.140625,-2.67698
0.21875,0.140625,-2.6553
0.234375,0.140625,-2.63336
0.25,0.140625,-2.61117
0.265625,0.140625,-2.58873
0.28125,0.140625,-2.56605
0.296875,0.140625,-2.54313
0.3125,0.140625,-2.51998
0.328125,0.140625,-2.49659
0.34375,0.140625,-2.47299
0.359375,0.140625,-2.44917
0.375,0.140625,-2.42513
0.390625,0.140625,-2.4009
0.40625,0.140625,-2.37647
0.421875,0.140625,-2.35186
0.4375,0.140625,-2.32706
0.453125,0.140625,-2.3021
0.46875,0.140625,-2.27697
0.484375,0.140625,-2.25169
0.5,0.140625,-2.22627
0.515625,0.140625,-2.20072
0.53125,0.140625,-2.17505
0.546875,0.140625,-2.14927
0.5625,0.140625,-2.12338
0.578125,0.140625,-2.09741
0.59375,0.140625,-2.07137
0.609375,0.140625,-2.04526
0.625,0.140625,-2.01911
0.640625,0.140625,-1.99291
0.65625,0.140625,-1.9667
0.671875,0.140625,-1.94047
0.6875,0.140625,-1.91425
0.703125,0.140625,-1.88805
0.71875,0.140625,-1.86189
0.734375,0.140625,-1.83577
0.75,0.140625,-1.80972
0.765625,0.140625,-1.78375
0.78125,0.140625,-1.75788
0.796875,0.140625,-1.73212
0.8125,0.140625,-1.7065
0.828125,0.140625,-1.68102
0.84375,0.140625,-1.6557
0.859375,0.140625,-1.63057
0.875,0.140625,-1.60563
0.890625,0.140625,-1.58091
0.90625,0.140625,-1.55642
0.921875,0.140625,-1.53219
0.9375,0.140625,-1.50822
0.953125,0.140625,-1.48454
0.96875,0.140625,-1.46117
0.984375,0.140625,-1.43812
1,0.140625,-1.41541
0,0.15625,-2.9161
0.015625,0.15625,-2.89769
0.03125,0.15625,-2.879
0.046875,0.15625,-2.86002
0.0625,0.15625,-2.84075
0.078125,0.15625,-2.82121
0.09375,0.15625,-2.80138
0.109375,0.15625,-2.78126
0.125,0.15625,-2.76087
0.140625,0.15625,-2.7402
0.15625,0.15625,-2.71926
0.171875,0.15625,-2.69804
0.1875,0.15625,-2.67655
0.203125,0.15625,-2.6548
0.21875,0.15625,-2.63278
0.234375,0.15625,-2.6105
0.25,0.15625,-2.58796
0.265625,0.15625,-2.56517
0.28125,0.15625,-2.54213
0.296875,0.15625,-2.51885
0.3125,0.15625,-2.49533
0.328125,0.15625,-2.47157
0.34375,0.15625,-2.4476
0.359375,0.15625,-2.4234
0.375,0.15625,-2.39899
0.390625,0.15625,-2.37437
0.40625,0.15625,-2.34956
0.421875,0.15625,-2.32456
0.4375,0.15625,-2.29937
0.453125,0.15625,-2.27401
0.46875,0.15625,-2.24849
0.484375,0.15625,-2.22282
0.5,0.15625,-2.197
0.515625,0.15625,-2.17104
0.53125,0.15625,-2.14496
0.546875,0.15625,-2.11878
0.5625,0.15625,-2.09249
0.578125,0.15625,-2.06611
0.59375,0.15625,-2.03965
0.609375,0.15625,-2.01313
0.625,0.15625,-1.98657
0.640625,0.15625,-1.95996
0.65625,0.15625,-1.93333
0.671875,0.15625,-1.90669
0.6875,0.15625,-1.88006
0.703125,0.15625,-1.85345
0.71875,0.15625,-1.82687
0.734375,0.15625,-1.80034
0.75,0.15625,-1.77388
0.765625,0.15625,-1.74751
0.78125,0.15625,-1.72123
0.796875,0.15625,-1.69506
0.8125,0.15625,-1.66903
0.828125,0.15625,-1.64315
0.84375,0.15625,-1.61744
0.859375,0.15625,-1.59191
0.875,0.15625,-1.56658
0.890625,0.15625,-1.54147
0.90625,0.15625,-1.5166
0.921875,0.15625,-1.49198
0.9375,0.15625,-1.46764
0.953125,0.15625,-1.44358
0.96875,0.15625,-1.41984
0.984375,0.15625,-1.39643
1,0.15625,-1.37336
0,0.171875,-2.89769
0.015625,0.171875,-2.87899
0.03125,0.171875,-2.86
0.046875,0.171875,-2.84072
0.0625,0.171875,-2.82115
0.078125,0.171875,-2.8013
0.09375,0.171875,-2.78116
0.109375,0.171875,-2.76073
0.125,0.171875,-2.74002
0.140625,0.171875,-2.71902
0.15625,0.171875,-2.69775
0.171875,0.171875,-2.6762
0.1875,0.171875,-2.65437
0.203125,0.171875,-2.63227
0.21875,0.171875,-2.6099
0.234375,0.171875,-2.58727
0.25,0.171875,-2.56438
0.265625,0.171875,-2.54123
0.28125,0.171875,-2.51782
0.296875,0.171875,-2.49418
0.3125,0.171875,-2.47029
0.328125,0.171875,-2.44616
0.34375,0.171875,-2.42181
0.359375,0.171875,-2.39723
0.375,0.171875,-2.37243
0.390625,0.171875,-2.34743
0.40625,0.171875,-2.32223
0.421875,0.171875,-2.29683
0.4375,0.171875,-2.27125
0.453125,0.171875,-2.24549
0.46875,0.171875,-2.21957
0.484375,0.171875,-2.19348
0.5,0.171875,-2.16726
0.515625,0.171875,-2.1409
0.53125,0.171875,-2.11441
0.546875,0.171875,-2.08781
0.5625,0.171875,-2.0611
0.578125,0.171875,-2.03431
0.59375,0.171875,-2.00744
0.609375,0.171875,-1.9805
0.625,0.171875,-1.95351
0.640625,0.171875,-1.92649
0.65625,0.171875,-1.89944
0.671875,0.171875,-1.87238
0.6875,0.171875,-1.84533
0.703125,0.171875,-1.8183
0.71875,0.171875,-1.7913
0.734375,0.171875,-1.76436
0.75,0.171875,-1.73748
0.765625,0.171875,-1.71069
0.78125,0.171875,-1.684
0.796875,0.171875,-1.65742
0.8125,0.171875,-1.63098
0.828125,0.171875,-1.60469
0.84375,0.171875,-1.57857
0.859375,0.171875,-1.55264
0.875,0.171875,-1.52691
0.890625,0.171875,-1.50141
0.90625,0.171875,-1.47614
0.921875,0.171875,-1.45114
0.9375,0.171875,-1.42641
0.953125,0.171875,-1.40198
0.96875,0.171875,-1.37786
0.984375,0.171875,-1.35408
1,0.171875,-1.33065
0,0.1875,-2.87899
0.015625,0.1875,-2.85999
0.03125,0.1875,-2.8407
0.046875,0.1875,-2.82112
0.0625,0.1875,-2.80125
0.078125,0.1875,-2.78108
0.09375,0.1875,-2.76062
0.109375,0.1875,-2.73987
0.125,0.1875,-2.71883
0.140625,0.1875,-2.69751
0.15625,0.1875,-2.6759
0.171875,0.1875,-2.654
0.1875,0.1875,-2.63183
0.203125,0.1875,-2.60939
0.21875,0.1875,-2.58667
0.234375,0.1875,-2.56368
0.25,0.1875,-2.54042
0.265625,0.1875,-2.51691
0.28125,0.1875,-2.49314
0.296875,0.1875,-2.46912
0.3125,0.1875,-2.44485
0.328125,0.1875,-2.42035
0.34375,0.1875,-2.39561
0.359375,0.1875,-2.37064
0.375,0.1875,-2.34546
0.390625,0.1875,-2.32006
0.40625,0.1875,-2.29446
0.421875,0.1875,-2.26866
0.4375,0.1875,-2.24268
0.453125,0.1875,-2.21651
0.46875,0.1875,-2.19018
0.484375,0.1875,-2.16369
0.5,0.1875,-2.13705
0.515625,0.1875,-2.11027
0.53125,0.1875,-2.08337
0.546875,0.1875,-2.05635
0.5625,0.1875,-2.02922
0.578125,0.1875,-2.00201
0.59375,0.1875,-1.97471
0.609375,0.1875,-1.94735
0.625,0.1875,-1.91994
0.640625,0.1875,-1.89249
0.65625,0.1875,-1.86501
0.671875,0.1875,-1.83753
0.6875,0.1875,-1.81005
0.703125,0.1875,-1.78259
0.71875,0.1875,-1.75517
0.734375,0.1875,-1.7278
0.75,0.1875,-1.7005
0.765625,0.1875,-1.67329
0.78125,0.1875,-1.64618
0.796875,0.1875,-1.61918
0.8125,0.1875,-1.59233
0.828125,0.1875,-1.56562
0.84375,0.1875,-1.53909
0.859375,0.1875,-1.51275
0.875,0.1875,-1.48662
0.890625,0.1875,-1.46071
0.90625,0.1875,-1.43505
0.921875,0.1875,-1.40965
0.9375,0.1875,-1.38454
0.953125,0.1875,-1.35972
0.96875,0.1875,-1.33522
0.984375,0.1875,-1.31107
1,0.1875,-1.28726
0,0.203125,-2.85999
0.015625,0.203125,-2.8407
0.03125,0.203125,-2.8211
0.046875,0.203125,-2.80121
0.0625,0.203125,-2.78103
0.078125,0.203125,-2.76054
0.09375,0.203125,-2.73976
0.109375,0.203125,-2.71868
0.125,0.203125,-2.69731
0.140625,0.203125,-2.67565
0.15625,0.203125,-2.6537
0.171875,0.203125,-2.63146
0.1875,0.203125,-2.60894
0.203125,0.203125,-2.58614
0.21875,0.203125,-2.56307
0.234375,0.203125,-2.53972
0.25,0.203125,-2.5161
0.265625,0.203125,-2.49221
0.28125,0.203125,-2.46807
0.296875,0.203125,-2.44367
0.3125,0.203125,-2.41902
0.328125,0.203125,-2.39413
0.34375,0.203125,-2.369
0.359375,0.203125,-2.34364
0.375,0.203125,-2.31806
0.390625,0.203125,-2.29226
0.40625,0.203125,-2.26626
0.421875,0.203125,-2.24005
0.4375,0.203125,-2.21366
0.453125,0.203125,-2.18708
0.46875,0.203125,-2.16034
0.484375,0.203125,-2.13343
0.5,0.203125,-2.10637
0.515625,0.203125,-2.07917
0.53125,0.203125,-2.05184
0.546875,0.203125,-2.02439
0.5625,0.203125,-1.99684
0.578125,0.203125,-1.9692
0.59375,0.203125,-1.94147
0.609375,0.203125,-1.91368
0.625,0.203125,-1.88584
0.640625,0.203125,-1.85796
0.65625,0.203125,-1.83005
0.671875,0.203125,-1.80213
0.6875,0.203125,-1.77422
0.703125,0.203125,-1.74633
0.71875,0.203125,-1.71848
0.734375,0.203125,-1.69068
0.75,0.203125,-1.66295
0.765625,0.203125,-1.6353
0.78125,0.203125,-1.60776
0.796875,0.203125,-1.58035
0.8125,0.203125,-1.55307
0.828125,0.203125,-1.52594
0.84375,0.203125,-1.49899
0.859375,0.203125,-1.47224
0.875,0.203125,-1.44569
0.890625,0.203125,-1.41938
