0.117188,0.00390625,-3.01917
0.121094,0.00390625,-3.01478
0.125,0.00390625,-3.01038
0.128906,0.00390625,-3.00597
0.132812,0.00390625,-3.00154
0.136719,0.00390625,-2.99709
0.140625,0.00390625,-2.99263
0.144531,0.00390625,-2.98816
0.148438,0.00390625,-2.98367
0.152344,0.00390625,-2.97917
0.15625,0.00390625,-2.97465
0.160156,0.00390625,-2.97011
0.164062,0.00390625,-2.96557
0.167969,0.00390625,-2.961
0.171875,0.00390625,-2.95643
0.175781,0.00390625,-2.95183
0.179688,0.00390625,-2.94723
0.183594,0.00390625,-2.94261
0.1875,0.00390625,-2.93797
0.191406,0.00390625,-2.93332
0.195312,0.00390625,-2.92866
0.199219,0.00390625,-2.92398
0.203125,0.00390625,-2.91929
0.207031,0.00390625,-2.91458
0.210938,0.00390625,-2.90986
0.214844,0.00390625,-2.90513
0.21875,0.00390625,-2.90038
0.222656,0.00390625,-2.89562
0.226562,0.00390625,-2.89084
0.230469,0.00390625,-2.88605
0.234375,0.00390625,-2.88124
0.238281,0.00390625,-2.87643
0.242188,0.00390625,-2.87159
0.246094,0.00390625,-2.86675
0.25,0.00390625,-2.86189
0.253906,0.00390625,-2.85702
0.257812,0.00390625,-2.85213
0.261719,0.00390625,-2.84723
0.265625,0.00390625,-2.84232
0.269531,0.00390625,-2.83739
0.273438,0.00390625,-2.83245
0.277344,0.00390625,-2.8275
0.28125,0.00390625,-2.82253
0.285156,0.00390625,-2.81755
0.289062,0.00390625,-2.81256
0.292969,0.00390625,-2.80755
0.296875,0.00390625,-2.80254
0.300781,0.00390625,-2.79751
0.304688,0.00390625,-2.79246
0.308594,0.00390625,-2.78741
0.3125,0.00390625,-2.78234
0.316406,0.00390625,-2.77726
0.320312,0.00390625,-2.77216
0.324219,0.00390625,-2.76706
0.328125,0.00390625,-2.76194
0.332031,0.00390625,-2.75681
0.335938,0.00390625,-2.75167
0.339844,0.00390625,-2.74651
0.34375,0.00390625,-2.74135
0.347656,0.00390625,-2.73617
0.351562,0.00390625,-2.73098
0.355469,0.00390625,-2.72578
0.359375,0.00390625,-2.72057
0.363281,0.00390625,-2.71534
0.367188,0.00390625,-2.71011
0.371094,0.00390625,-2.70486
0.375,0.00390625,-2.69961
0.378906,0.00390625,-2.69434
0.382812,0.00390625,-2.68906
0.386719,0.00390625,-2.68377
0.390625,0.00390625,-2.67847
0.394531,0.00390625,-2.67315
0.398438,0.00390625,-2.66783
0.402344,0.00390625,-2.6625
0.40625,0.00390625,-2.65716
0.410156,0.00390625,-2.6518
0.414062,0.00390625,-2.64644
0.417969,0.00390625,-2.64107
0.421875,0.00390625,-2.63568
0.425781,0.00390625,-2.63029
0.429688,0.00390625,-2.62489
0.433594,0.00390625,-2.61948
0.4375,0.00390625,-2.61405
0.441406,0.00390625,-2.60862
0.445312,0.00390625,-2.60318
0.449219,0.00390625,-2.59773
0.453125,0.00390625,-2.59228
0.457031,0.00390625,-2.58681
0.460938,0.00390625,-2.58133
0.464844,0.00390625,-2.57585
0.46875,0.00390625,-2.57036
0.472656,0.00390625,-2.56486
0.476562,0.00390625,-2.55935
0.480469,0.00390625,-2.55383
0.484375,0.00390625,-2.54831
0.488281,0.00390625,-2.54278
0.492188,0.00390625,-2.53724
0.496094,0.00390625,-2.53169
0.5,0.00390625,-2.52613
0.503906,0.00390625,-2.52057
0.507812,0.00390625,-2.515
0.511719,0.00390625,-2.50943
0.515625,0.00390625,-2.50384
0.519531,0.00390625,-2.49825
0.523438,0.00390625,-2.49266
0.527344,0.00390625,-2.48706
0.53125,0.00390625,-2.48145
0.535156,0.00390625,-2.47583
0.539062,0.00390625,-2.47021
0.542969,0.00390625,-2.46459
0.546875,0.00390625,-2.45896
0.550781,0.00390625,-2.45332
0.554688,0.00390625,-2.44768
0.558594,0.00390625,-2.44203
0.5625,0.00390625,-2.43638
0.566406,0.00390625,-2.43072
0.570312,0.00390625,-2.42506
0.574219,0.00390625,-2.41939
0.578125,0.00390625,-2.41372
0.582031,0.00390625,-2.40805
0.585938,0.00390625,-2.40237
0.589844,0.00390625,-2.39669
0.59375,0.00390625,-2.391
0.597656,0.00390625,-2.38531
0.601562,0.00390625,-2.37962
0.605469,0.00390625,-2.37393
0.609375,0.00390625,-2.36823
0.613281,0.00390625,-2.36253
0.617188,0.00390625,-2.35683
0.621094,0.00390625,-2.35112
0.625,0.00390625,-2.34541
0.628906,0.00390625,-2.3397
0.632812,0.00390625,-2.33399
0.636719,0.00390625,-2.32828
0.640625,0.00390625,-2.32256
0.644531,0.00390625,-2.31685
0.648438,0.00390625,-2.31113
0.652344,0.00390625,-2.30541
0.65625,0.00390625,-2.29969
0.660156,0.00390625,-2.29397
0.664062,0.00390625,-2.28825
0.667969,0.00390625,-2.28253
0.671875,0.00390625,-2.27681
0.675781,0.00390625,-2.27109
0.679688,0.00390625,-2.26538
0.683594,0.00390625,-2.25966
0.6875,0.00390625,-2.25394
0.691406,0.00390625,-2.24822
0.695312,0.00390625,-2.24251
0.699219,0.00390625,-2.2368
0.703125,0.00390625,-2.23108
0.707031,0.00390625,-2.22538
0.710938,0.00390625,-2.21967
0.714844,0.00390625,-2.21396
0.71875,0.00390625,-2.20826
0.722656,0.00390625,-2.20256
0.726562,0.00390625,-2.19686
0.730469,0.00390625,-2.19117
0.734375,0.00390625,-2.18548
0.738281,0.00390625,-2.17979
0.742188,0.00390625,-2.17411
0.746094,0.00390625,-2.16843
0.75,0.00390625,-2.16275
0.753906,0.00390625,-2.15708
0.757812,0.00390625,-2.15142
0.761719,0.00390625,-2.14575
0.765625,0.00390625,-2.1401
0.769531,0.00390625,-2.13445
0.773438,0.00390625,-2.1288
0.777344,0.00390625,-2.12316
0.78125,0.00390625,-2.11753
0.785156,0.00390625,-2.1119
0.789062,0.00390625,-2.10628
0.792969,0.00390625,-2.10067
0.796875,0.00390625,-2.09506
0.800781,0.00390625,-2.08946
0.804688,0.00390625,-2.08387
0.808594,0.00390625,-2.07828
0.8125,0.00390625,-2.0727
0.816406,0.00390625,-2.06713
0.820312,0.00390625,-2.06157
0.824219,0.00390625,-2.05602
0.828125,0.00390625,-2.05047
0.832031,0.00390625,-2.04494
0.835938,0.00390625,-2.03941
0.839844,0.00390625,-2.0339
0.84375,0.00390625,-2.02839
0.847656,0.00390625,-2.02289
0.851562,0.00390625,-2.01741
0.855469,0.00390625,-2.01193
0.859375,0.00390625,-2.00646
0.863281,0.00390625,-2.00101
0.867188,0.00390625,-1.99556
0.871094,0.00390625,-1.99013
0.875,0.00390625,-1.98471
0.878906,0.00390625,-1.9793
0.882812,0.00390625,-1.9739
0.886719,0.00390625,-1.96852
0.890625,0.00390625,-1.96314
0.894531,0.00390625,-1.95778
0.898438,0.00390625,-1.95244
0.902344,0.00390625,-1.9471
0.90625,0.00390625,-1.94178
0.910156,0.00390625,-1.93647
0.914062,0.00390625,-1.93118
0.917969,0.00390625,-1.9259
0.921875,0.00390625,-1.92064
0.925781,0.00390625,-1.91539
0.929688,0.00390625,-1.91015
0.933594,0.00390625,-1.90493
0.9375,0.00390625,-1.89973
0.941406,0.00390625,-1.89454
0.945312,0.00390625,-1.88937
0.949219,0.00390625,-1.88421
0.953125,0.00390625,-1.87907
0.957031,0.00390625,-1.87395
0.960938,0.00390625,-1.86884
0.964844,0.00390625,-1.86375
0.96875,0.00390625,-1.85868
0.972656,0.00390625,-1.85363
0.976562,0.00390625,-1.84859
0.980469,0.00390625,-1.84357
0.984375,0.00390625,-1.83857
0.988281,0.00390625,-1.83359
0.992188,0.00390625,-1.82862
0.996094,0.00390625,-1.82368
1,0.00390625,-1.81875
0,0.0078125,-3.13975
0.00390625,0.0078125,-3.13581
0.0078125,0.0078125,-3.13185
0.0117188,0.0078125,-3.12787
0.015625,0.0078125,-3.12388
0.0195312,0.0078125,-3.11988
0.0234375,0.0078125,-3.11585
0.0273438,0.0078125,-3.11182
0.03125,0.0078125,-3.10777
0.0351562,0.0078125,-3.1037
0.0390625,0.0078125,-3.09962
0.0429688,0.0078125,-3.09552
0.046875,0.0078125,-3.0914
0.0507812,0.0078125,-3.08727
0.0546875,0.0078125,-3.08313
0.0585938,0.0078125,-3.07897
0.0625,0.0078125,-3.0748
0.0664062,0.0078125,-3.07061
0.0703125,0.0078125,-3.0664
0.0742188,0.0078125,-3.06218
0.078125,0.0078125,-3.05794
0.0820312,0.0078125,-3.05369
0.0859375,0.0078125,-3.04943
0.0898438,0.0078125,-3.04515
0.09375,0.0078125,-3.04085
0.0976562,0.0078125,-3.03654
0.101562,0.0078125,-3.03221
0.105469,0.0078125,-3.02787
0.109375,0.0078125,-3.02351
0.113281,0.0078125,-3.01914
0.117188,0.0078125,-3.01475
0.121094,0.0078125,-3.01035
0.125,0.0078125,-3.00593
0.128906,0.0078125,-3.0015
0.132812,0.0078125,-2.99705
0.136719,0.0078125,-2.99259
0.140625,0.0078125,-2.98811
0.144531,0.0078125,-2.98362
0.148438,0.0078125,-2.97911
0.152344,0.0078125,-2.97459
0.15625,0.0078125,-2.97006
0.160156,0.0078125,-2.96551
0.164062,0.0078125,-2.96094
0.167969,0.0078125,-2.95636
0.171875,0.0078125,-2.95176
0.175781,0.0078125,-2.94715
0.179688,0.0078125,-2.94253
0.183594,0.0078125,-2.93789
0.1875,0.0078125,-2.93324
0.191406,0.0078125,-2.92857
0.195312,0.0078125,-2.92389
0.199219,0.0078125,-2.91919
0.203125,0.0078125,-2.91448
0.207031,0.0078125,-2.90976
0.210938,0.0078125,-2.90502
0.214844,0.0078125,-2.90026
0.21875,0.0078125,-2.8955
0.222656,0.0078125,-2.89072
0.226562,0.0078125,-2.88592
0.230469,0.0078125,-2.88111
0.234375,0.0078125,-2.87629
0.238281,0.0078125,-2.87145
0.242188,0.0078125,-2.8666
0.246094,0.0078125,-2.86173
0.25,0.0078125,-2.85686
0.253906,0.0078125,-2.85196
0.257812,0.0078125,-2.84706
0.261719,0.0078125,-2.84214
0.265625,0.0078125,-2.83721
0.269531,0.0078125,-2.83226
0.273438,0.0078125,-2.8273
0.277344,0.0078125,-2.82233
0.28125,0.0078125,-2.81734
0.285156,0.0078125,-2.81235
0.289062,0.0078125,-2.80733
0.292969,0.0078125,-2.80231
0.296875,0.0078125,-2.79727
0.300781,0.0078125,-2.79222
0.304688,0.0078125,-2.78716
0.308594,0.0078125,-2.78208
0.3125,0.0078125,-2.77699
0.316406,0.0078125,-2.77189
0.320312,0.0078125,-2.76678
0.324219,0.0078125,-2.76166
0.328125,0.0078125,-2.75652
0.332031,0.0078125,-2.75137
0.335938,0.0078125,-2.74621
0.339844,0.0078125,-2.74103
0.34375,0.0078125,-2.73584
0.347656,0.0078125,-2.73065
0.351562,0.0078125,-2.72544
0.355469,0.0078125,-2.72022
0.359375,0.0078125,-2.71498
0.363281,0.0078125,-2.70974
0.367188,0.0078125,-2.70448
0.371094,0.0078125,-2.69922
0.375,0.0078125,-2.69394
0.378906,0.0078125,-2.68865
0.382812,0.0078125,-2.68335
0.386719,0.0078125,-2.67804
0.390625,0.0078125,-2.67272
0.394531,0.0078125,-2.66738
0.398438,0.0078125,-2.66204
0.402344,0.0078125,-2.65669
0.40625,0.0078125,-2.65132
0.410156,0.0078125,-2.64595
0.414062,0.0078125,-2.64056
0.417969,0.0078125,-2.63517
0.421875,0.0078125,-2.62977
0.425781,0.0078125,-2.62435
0.429688,0.0078125,-2.61893
0.433594,0.0078125,-2.61349
0.4375,0.0078125,-2.60805
0.441406,0.0078125,-2.6026
0.445312,0.0078125,-2.59714
0.449219,0.0078125,-2.59167
0.453125,0.0078125,-2.58619
0.457031,0.0078125,-2.5807
0.460938,0.0078125,-2.5752
0.464844,0.0078125,-2.5697
0.46875,0.0078125,-2.56419
0.472656,0.0078125,-2.55866
0.476562,0.0078125,-2.55313
0.480469,0.0078125,-2.54759
0.484375,0.0078125,-2.54205
0.488281,0.0078125,-2.53649
0.492188,0.0078125,-2.53093
0.496094,0.0078125,-2.52536
0.5,0.0078125,-2.51979
0.503906,0.0078125,-2.5142
0.507812,0.0078125,-2.50861
0.511719,0.0078125,-2.50301
0.515625,0.0078125,-2.49741
0.519531,0.0078125,-2.4918
0.523438,0.0078125,-2.48618
0.527344,0.0078125,-2.48056
0.53125,0.0078125,-2.47493
0.535156,0.0078125,-2.46929
0.539062,0.0078125,-2.46365
0.542969,0.0078125,-2.458
0.546875,0.0078125,-2.45235
0.550781,0.0078125,-2.44669
0.554688,0.0078125,-2.44102
0.558594,0.0078125,-2.43535
0.5625,0.0078125,-2.42968
0.566406,0.0078125,-2.424
0.570312,0.0078125,-2.41832
0.574219,0.0078125,-2.41263
0.578125,0.0078125,-2.40694
0.582031,0.0078125,-2.40124
0.585938,0.0078125,-2.39554
0.589844,0.0078125,-2.38984
0.59375,0.0078125,-2.38413
0.597656,0.0078125,-2.37842
0.601562,0.0078125,-2.3727
0.605469,0.0078125,-2.36699
0.609375,0.0078125,-2.36127
0.613281,0.0078125,-2.35554
0.617188,0.0078125,-2.34982
0.621094,0.0078125,-2.34409
0.625,0.0078125,-2.33836
0.628906,0.0078125,-2.33263
0.632812,0.0078125,-2.32689
0.636719,0.0078125,-2.32116
0.640625,0.0078125,-2.31542
0.644531,0.0078125,-2.30968
0.648438,0.0078125,-2.30394
0.652344,0.0078125,-2.2982
0.65625,0.0078125,-2.29246
0.660156,0.0078125,-2.28672
0.664062,0.0078125,-2.28098
0.667969,0.0078125,-2.27523
0.671875,0.0078125,-2.26949
0.675781,0.0078125,-2.26375
0.679688,0.0078125,-2.25801
0.683594,0.0078125,-2.25227
0.6875,0.0078125,-2.24653
0.691406,0.0078125,-2.24079
0.695312,0.0078125,-2.23505
0.699219,0.0078125,-2.22932
0.703125,0.0078125,-2.22358
0.707031,0.0078125,-2.21785
0.710938,0.0078125,-2.21212
0.714844,0.0078125,-2.20639
0.71875,0.0078125,-2.20067
0.722656,0.0078125,-2.19495
0.726562,0.0078125,-2.18923
0.730469,0.0078125,-2.18351
0.734375,0.0078125,-2.1778
0.738281,0.0078125,-2.17209
0.742188,0.0078125,-2.16638
0.746094,0.0078125,-2.16068
0.75,0.0078125,-2.15498
0.753906,0.0078125,-2.14929
0.757812,0.0078125,-2.1436
0.761719,0.0078125,-2.13792
0.765625,0.0078125,-2.13224
0.769531,0.0078125,-2.12657
0.773438,0.0078125,-2.1209
0.777344,0.0078125,-2.11524
0.78125,0.0078125,-2.10958
0.785156,0.0078125,-2.10393
0.789062,0.0078125,-2.09829
0.792969,0.0078125,-2.09266
0.796875,0.0078125,-2.08703
0.800781,0.0078125,-2.0814
0.804688,0.0078125,-2.07579
0.808594,0.0078125,-2.07018
0.8125,0.0078125,-2.06458
0.816406,0.0078125,-2.05899
0.820312,0.0078125,-2.05341
0.824219,0.0078125,-2.04783
0.828125,0.0078125,-2.04227
0.832031,0.0078125,-2.03671
0.835938,0.0078125,-2.03116
0.839844,0.0078125,-2.02562
0.84375,0.0078125,-2.0201
0.847656,0.0078125,-2.01458
0.851562,0.0078125,-2.00907
0.855469,0.0078125,-2.00357
0.859375,0.0078125,-1.99808
0.863281,0.0078125,-1.99261
0.867188,0.0078125,-1.98714
0.871094,0.0078125,-1.98169
0.875,0.0078125,-1.97624
0.878906,0.0078125,-1.97081
0.882812,0.0078125,-1.96539
0.886719,0.0078125,-1.95999
0.890625,0.0078125,-1.95459
0.894531,0.0078125,-1.94921
0.898438,0.0078125,-1.94384
0.902344,0.0078125,-1.93849
0.90625,0.0078125,-1.93315
0.910156,0.0078125,-1.92782
0.914062,0.0078125,-1.92251
0.917969,0.0078125,-1.91721
0.921875,0.0078125,-1.91192
0.925781,0.0078125,-1.90665
0.929688,0.0078125,-1.9014
0.933594,0.0078125,-1.89616
0.9375,0.0078125,-1.89093
0.941406,0.0078125,-1.88572
0.945312,0.0078125,-1.88053
0.949219,0.0078125,-1.87535
0.953125,0.0078125,-1.87019
0.957031,0.0078125,-1.86505
0.960938,0.0078125,-1.85992
0.964844,0.0078125,-1.85481
0.96875,0.0078125,-1.84972
0.972656,0.0078125,-1.84465
0.976562,0.0078125,-1.83959
0.980469,0.0078125,-1.83455
0.984375,0.0078125,-1.82953
0.988281,0.0078125,-1.82453
0.992188,0.0078125,-1.81955
0.996094,0.0078125,-1.81458
1,0.0078125,-1.80964
0,0.0117188,-3.13581
0.00390625,0.0117188,-3.13185
0.0078125,0.0117188,-3.12787
0.0117188,0.0117188,-3.12388
0.015625,0.0117188,-3.11988
0.0195312,0.0117188,-3.11585
0.0234375,0.0117188,-3.11182
0.0273438,0.0117188,-3.10776
0.03125,0.0117188,-3.1037
0.0351562,0.0117188,-3.09961
0.0390625,0.0117188,-3.09551
0.0429688,0.0117188,-3.0914
0.046875,0.0117188,-3.08727
0.0507812,0.0117188,-3.08312
0.0546875,0.0117188,-3.07896
0.0585938,0.0117188,-3.07479
0.0625,0.0117188,-3.0706
0.0664062,0.0117188,-3.06639
0.0703125,0.0117188,-3.06217
0.0742188,0.0117188,-3.05793
0.078125,0.0117188,-3.05368
0.0820312,0.0117188,-3.04941
0.0859375,0.0117188,-3.04513
0.0898438,0.0117188,-3.04083
0.09375,0.0117188,-3.03652
0.0976562,0.0117188,-3.03219
0.101562,0.0117188,-3.02784
0.105469,0.0117188,-3.02349
0.109375,0.0117188,-3.01911
0.113281,0.0117188,-3.01472
0.117188,0.0117188,-3.01032
0.121094,0.0117188,-3.0059
0.125,0.0117188,-3.00146
0.128906,0.0117188,-2.99701
0.132812,0.0117188,-2.99255
0.136719,0.0117188,-2.98807
0.140625,0.0117188,-2.98357
0.144531,0.0117188,-2.97907
0.148438,0.0117188,-2.97454
0.152344,0.0117188,-2.97
0.15625,0.0117188,-2.96545
0.160156,0.0117188,-2.96088
0.164062,0.0117188,-2.9563
0.167969,0.0117188,-2.9517
0.171875,0.0117188,-2.94708
0.175781,0.0117188,-2.94246
0.179688,0.0117188,-2.93781
0.183594,0.0117188,-2.93316
0.1875,0.0117188,-2.92849
0.191406,0.0117188,-2.9238
0.195312,0.0117188,-2.9191
0.199219,0.0117188,-2.91438
0.203125,0.0117188,-2.90966
0.207031,0.0117188,-2.90491
0.210938,0.0117188,-2.90015
0.214844,0.0117188,-2.89538
0.21875,0.0117188,-2.8906
0.222656,0.0117188,-2.8858
0.226562,0.0117188,-2.88098
0.230469,0.0117188,-2.87615
0.234375,0.0117188,-2.87131
0.238281,0.0117188,-2.86646
0.242188,0.0117188,-2.86159
0.246094,0.0117188,-2.8567
0.25,0.0117188,-2.8518
0.253906,0.0117188,-2.84689
0.257812,0.0117188,-2.84197
0.261719,0.0117188,-2.83703
0.265625,0.0117188,-2.83208
0.269531,0.0117188,-2.82711
0.273438,0.0117188,-2.82213
0.277344,0.0117188,-2.81714
0.28125,0.0117188,-2.81214
0.285156,0.0117188,-2.80712
0.289062,0.0117188,-2.80209
0.292969,0.0117188,-2.79704
0.296875,0.0117188,-2.79199
0.300781,0.0117188,-2.78692
0.304688,0.0117188,-2.78183
0.308594,0.0117188,-2.77674
0.3125,0.0117188,-2.77163
0.316406,0.0117188,-2.76651
0.320312,0.0117188,-2.76138
0.324219,0.0117188,-2.75623
0.328125,0.0117188,-2.75107
0.332031,0.0117188,-2.7459
0.335938,0.0117188,-2.74072
0.339844,0.0117188,-2.73553
0.34375,0.0117188,-2.73032
0.347656,0.0117188,-2.7251
0.351562,0.0117188,-2.71987
0.355469,0.0117188,-2.71463
0.359375,0.0117188,-2.70938
0.363281,0.0117188,-2.70411
0.367188,0.0117188,-2.69883
0.371094,0.0117188,-2.69355
0.375,0.0117188,-2.68825
0.378906,0.0117188,-2.68294
0.382812,0.0117188,-2.67762
0.386719,0.0117188,-2.67229
0.390625,0.0117188,-2.66694
0.394531,0.0117188,-2.66159
0.398438,0.0117188,-2.65623
0.402344,0.0117188,-2.65085
0.40625,0.0117188,-2.64547
0.410156,0.0117188,-2.64007
0.414062,0.0117188,-2.63467
0.417969,0.0117188,-2.62925
0.421875,0.0117188,-2.62382
0.425781,0.0117188,-2.61839
0.429688,0.0117188,-2.61294
