0.554688,0.03125,-0.85306
0.5625,0.03125,-0.841448
0.570312,0.03125,-0.829817
0.578125,0.03125,-0.818167
0.585938,0.03125,-0.8065
0.59375,0.03125,-0.794818
0.601562,0.03125,-0.783122
0.609375,0.03125,-0.771413
0.617188,0.03125,-0.759693
0.625,0.03125,-0.747963
0.632812,0.03125,-0.736225
0.640625,0.03125,-0.724481
0.648438,0.03125,-0.712731
0.65625,0.03125,-0.700978
0.664062,0.03125,-0.689223
0.671875,0.03125,-0.677467
0.679688,0.03125,-0.665712
0.6875,0.03125,-0.65396
0.695312,0.03125,-0.642213
0.703125,0.03125,-0.630472
0.710938,0.03125,-0.618738
0.71875,0.03125,-0.607014
0.726562,0.03125,-0.595301
0.734375,0.03125,-0.583602
0.742188,0.03125,-0.571916
0.75,0.03125,-0.560248
0.757812,0.03125,-0.548597
0.765625,0.03125,-0.536966
0.773438,0.03125,-0.525358
0.78125,0.03125,-0.513773
0.789062,0.03125,-0.502213
0.796875,0.03125,-0.490681
0.804688,0.03125,-0.479178
0.8125,0.03125,-0.467706
0.820312,0.03125,-0.456266
0.828125,0.03125,-0.444862
0.835938,0.03125,-0.433495
0.84375,0.03125,-0.422166
0.851562,0.03125,-0.410878
0.859375,0.03125,-0.399632
0.867188,0.03125,-0.388431
0.875,0.03125,-0.377276
0.882812,0.03125,-0.366169
0.890625,0.03125,-0.355113
0.898438,0.03125,-0.344109
0.90625,0.03125,-0.33316
0.914062,0.03125,-0.322267
0.921875,0.03125,-0.311432
0.929688,0.03125,-0.300658
0.9375,0.03125,-0.289945
0.945312,0.03125,-0.279297
0.953125,0.03125,-0.268716
0.960938,0.03125,-0.258202
0.96875,0.03125,-0.247759
0.976562,0.03125,-0.237388
0.984375,0.03125,-0.227091
0.992188,0.03125,-0.216871
1,0.03125,-0.206729
0,0.0390625,-1.56025
0.0078125,0.0390625,-1.55209
0.015625,0.0390625,-1.54388
0.0234375,0.0390625,-1.53559
0.03125,0.0390625,-1.52725
0.0390625,0.0390625,-1.51884
0.046875,0.0390625,-1.51037
0.0546875,0.0390625,-1.50183
0.0625,0.0390625,-1.49323
0.0703125,0.0390625,-1.48457
0.078125,0.0390625,-1.47585
0.0859375,0.0390625,-1.46706
0.09375,0.0390625,-1.45821
0.101562,0.0390625,-1.44929
0.109375,0.0390625,-1.44032
0.117188,0.0390625,-1.43128
0.125,0.0390625,-1.42218
0.132812,0.0390625,-1.41302
0.140625,0.0390625,-1.4038
0.148438,0.0390625,-1.39451
0.15625,0.0390625,-1.38517
0.164062,0.0390625,-1.37576
0.171875,0.0390625,-1.3663
0.179688,0.0390625,-1.35677
0.1875,0.0390625,-1.34718
0.195312,0.0390625,-1.33754
0.203125,0.0390625,-1.32783
0.210938,0.0390625,-1.31807
0.21875,0.0390625,-1.30824
0.226562,0.0390625,-1.29836
0.234375,0.0390625,-1.28843
0.242188,0.0390625,-1.27843
0.25,0.0390625,-1.26838
0.257812,0.0390625,-1.25827
0.265625,0.0390625,-1.24811
0.273438,0.0390625,-1.23789
0.28125,0.0390625,-1.22761
0.289062,0.0390625,-1.21729
0.296875,0.0390625,-1.2069
0.304688,0.0390625,-1.19647
0.3125,0.0390625,-1.18598
0.320312,0.0390625,-1.17545
0.328125,0.0390625,-1.16486
0.335938,0.0390625,-1.15422
0.34375,0.0390625,-1.14353
0.351562,0.0390625,-1.13279
0.359375,0.0390625,-1.12201
0.367188,0.0390625,-1.11117
0.375,0.0390625,-1.10029
0.382812,0.0390625,-1.08937
0.390625,0.0390625,-1.0784
0.398438,0.0390625,-1.06738
0.40625,0.0390625,-1.05633
0.414062,0.0390625,-1.04523
0.421875,0.0390625,-1.03408
0.429688,0.0390625,-1.0229
0.4375,0.0390625,-1.01168
0.445312,0.0390625,-1.00042
0.453125,0.0390625,-0.989127
0.460938,0.0390625,-0.977793
0.46875,0.0390625,-0.966425
0.476562,0.0390625,-0.955022
0.484375,0.0390625,-0.943586
0.492188,0.0390625,-0.932118
0.5,0.0390625,-0.920618
0.507812,0.0390625,-0.909089
0.515625,0.0390625,-0.897532
0.523438,0.0390625,-0.885947
0.53125,0.0390625,-0.874336
0.539062,0.0390625,-0.8627
0.546875,0.0390625,-0.85104
0.554688,0.0390625,-0.839358
0.5625,0.0390625,-0.827655
0.570312,0.0390625,-0.815932
0.578125,0.0390625,-0.804191
0.585938,0.0390625,-0.792432
0.59375,0.0390625,-0.780659
0.601562,0.0390625,-0.768871
0.609375,0.0390625,-0.75707
0.617188,0.0390625,-0.745258
0.625,0.0390625,-0.733436
0.632812,0.0390625,-0.721606
0.640625,0.0390625,-0.70977
0.648438,0.0390625,-0.697928
0.65625,0.0390625,-0.686082
0.664062,0.0390625,-0.674235
0.671875,0.0390625,-0.662387
0.679688,0.0390625,-0.65054
0.6875,0.0390625,-0.638696
0.695312,0.0390625,-0.626857
0.703125,0.0390625,-0.615023
0.710938,0.0390625,-0.603198
0.71875,0.0390625,-0.591382
0.726562,0.0390625,-0.579577
0.734375,0.0390625,-0.567785
0.742188,0.0390625,-0.556009
0.75,0.0390625,-0.544248
0.757812,0.0390625,-0.532506
0.765625,0.0390625,-0.520785
0.773438,0.0390625,-0.509085
0.78125,0.0390625,-0.497409
0.789062,0.0390625,-0.485759
0.796875,0.0390625,-0.474136
0.804688,0.0390625,-0.462542
0.8125,0.0390625,-0.45098
0.820312,0.0390625,-0.439452
0.828125,0.0390625,-0.427958
0.835938,0.0390625,-0.416501
0.84375,0.0390625,-0.405083
0.851562,0.0390625,-0.393707
0.859375,0.0390625,-0.382373
0.867188,0.0390625,-0.371084
0.875,0.0390625,-0.359841
0.882812,0.0390625,-0.348648
0.890625,0.0390625,-0.337505
0.898438,0.0390625,-0.326415
0.90625,0.0390625,-0.31538
0.914062,0.0390625,-0.304401
0.921875,0.0390625,-0.293481
0.929688,0.0390625,-0.282622
0.9375,0.0390625,-0.271826
0.945312,0.0390625,-0.261094
0.953125,0.0390625,-0.25043
0.960938,0.0390625,-0.239834
0.96875,0.0390625,-0.229309
0.976562,0.0390625,-0.218856
0.984375,0.0390625,-0.208479
0.992188,0.0390625,-0.198179
1,0.0390625,-0.187957
0,0.046875,-1.55209
0.0078125,0.046875,-1.54388
0.015625,0.046875,-1.53559
0.0234375,0.046875,-1.52724
0.03125,0.046875,-1.51883
0.0390625,0.046875,-1.51036
0.046875,0.046875,-1.50182
0.0546875,0.046875,-1.49322
0.0625,0.046875,-1.48455
0.0703125,0.046875,-1.47582
0.078125,0.046875,-1.46703
0.0859375,0.046875,-1.45817
0.09375,0.046875,-1.44925
0.101562,0.046875,-1.44027
0.109375,0.046875,-1.43122
0.117188,0.046875,-1.42212
0.125,0.046875,-1.41294
0.132812,0.046875,-1.40371
0.140625,0.046875,-1.39442
0.148438,0.046875,-1.38506
0.15625,0.046875,-1.37564
0.164062,0.046875,-1.36616
0.171875,0.046875,-1.35662
0.179688,0.046875,-1.34702
0.1875,0.046875,-1.33736
0.195312,0.046875,-1.32763
0.203125,0.046875,-1.31785
0.210938,0.046875,-1.30801
0.21875,0.046875,-1.29811
0.226562,0.046875,-1.28815
0.234375,0.046875,-1.27814
0.242188,0.046875,-1.26806
0.25,0.046875,-1.25793
0.257812,0.046875,-1.24775
0.265625,0.046875,-1.2375
0.273438,0.046875,-1.2272
0.28125,0.046875,-1.21685
0.289062,0.046875,-1.20644
0.296875,0.046875,-1.19598
0.304688,0.046875,-1.18546
0.3125,0.046875,-1.17489
0.320312,0.046875,-1.16427
0.328125,0.046875,-1.1536
0.335938,0.046875,-1.14288
0.34375,0.046875,-1.1321
0.351562,0.046875,-1.12128
0.359375,0.046875,-1.11041
0.367188,0.046875,-1.09949
0.375,0.046875,-1.08853
0.382812,0.046875,-1.07752
0.390625,0.046875,-1.06646
0.398438,0.046875,-1.05536
0.40625,0.046875,-1.04422
0.414062,0.046875,-1.03303
0.421875,0.046875,-1.0218
0.429688,0.046875,-1.01053
0.4375,0.046875,-0.999224
0.445312,0.046875,-0.987877
0.453125,0.046875,-0.976491
0.460938,0.046875,-0.965069
0.46875,0.046875,-0.953611
0.476562,0.046875,-0.942119
0.484375,0.046875,-0.930593
0.492188,0.046875,-0.919035
0.5,0.046875,-0.907446
0.507812,0.046875,-0.895826
0.515625,0.046875,-0.884178
0.523438,0.046875,-0.872502
0.53125,0.046875,-0.8608
0.539062,0.046875,-0.849073
0.546875,0.046875,-0.837322
0.554688,0.046875,-0.825548
0.5625,0.046875,-0.813753
0.570312,0.046875,-0.801938
0.578125,0.046875,-0.790105
0.585938,0.046875,-0.778254
0.59375,0.046875,-0.766388
0.601562,0.046875,-0.754508
0.609375,0.046875,-0.742615
0.617188,0.046875,-0.73071
0.625,0.046875,-0.718796
0.632812,0.046875,-0.706873
0.640625,0.046875,-0.694943
0.648438,0.046875,-0.683009
0.65625,0.046875,-0.67107
0.664062,0.046875,-0.65913
0.671875,0.046875,-0.647189
0.679688,0.046875,-0.635249
0.6875,0.046875,-0.623312
0.695312,0.046875,-0.61138
0.703125,0.046875,-0.599454
0.710938,0.046875,-0.587535
0.71875,0.046875,-0.575627
0.726562,0.046875,-0.56373
0.734375,0.046875,-0.551845
0.742188,0.046875,-0.539976
0.75,0.046875,-0.528124
0.757812,0.046875,-0.51629
0.765625,0.046875,-0.504476
0.773438,0.046875,-0.492684
0.78125,0.046875,-0.480917
0.789062,0.046875,-0.469175
0.796875,0.046875,-0.457461
