0.53125,0.28125,-1.62867
0.5625,0.28125,-1.56922
0.59375,0.28125,-1.50938
0.625,0.28125,-1.44925
0.65625,0.28125,-1.38895
0.6875,0.28125,-1.32862
0.71875,0.28125,-1.26837
0.75,0.28125,-1.20836
0.78125,0.28125,-1.14873
0.8125,0.28125,-1.08962
0.84375,0.28125,-1.03118
0.875,0.28125,-0.973586
0.90625,0.28125,-0.916985
0.9375,0.28125,-0.861542
0.96875,0.28125,-0.807422
1,0.28125,-0.754788
0,0.3125,-2.46018
0.03125,0.3125,-2.4168
0.0625,0.3125,-2.37209
0.09375,0.3125,-2.32606
0.125,0.3125,-2.27872
0.15625,0.3125,-2.23007
0.1875,0.3125,-2.18016
0.21875,0.3125,-2.12899
0.25,0.3125,-2.0766
0.28125,0.3125,-2.02303
0.3125,0.3125,-1.96833
0.34375,0.3125,-1.91255
0.375,0.3125,-1.85574
0.40625,0.3125,-1.79797
0.4375,0.3125,-1.73931
0.46875,0.3125,-1.67985
0.5,0.3125,-1.61966
0.53125,0.3125,-1.55885
0.5625,0.3125,-1.49752
0.59375,0.3125,-1.43578
0.625,0.3125,-1.37374
0.65625,0.3125,-1.31153
0.6875,0.3125,-1.24928
0.71875,0.3125,-1.18712
0.75,0.3125,-1.1252
0.78125,0.3125,-1.06367
0.8125,0.3125,-1.00269
0.84375,0.3125,-0.942398
0.875,0.3125,-0.882972
0.90625,0.3125,-0.824574
0.9375,0.3125,-0.767371
0.96875,0.3125,-0.711532
1,0.3125,-0.657228
0,0.34375,-2.41677
0.03125,0.34375,-2.37202
0.0625,0.34375,-2.32589
0.09375,0.34375,-2.2784
0.125,0.34375,-2.22955
0.15625,0.34375,-2.17936
0.1875,0.34375,-2.12786
0.21875,0.34375,-2.07507
0.25,0.34375,-2.02101
0.28125,0.34375,-1.96575
0.3125,0.34375,-1.90931
0.34375,0.34375,-1.85175
0.375,0.34375,-1.79314
0.40625,0.34375,-1.73353
0.4375,0.34375,-1.67301
0.46875,0.34375,-1.61166
0.5,0.34375,-1.54957
0.53125,0.34375,-1.48683
0.5625,0.34375,-1.42355
0.59375,0.34375,-1.35984
0.625,0.34375,-1.29583
0.65625,0.34375,-1.23165
0.6875,0.34375,-1.16742
0.71875,0.34375,-1.10329
0.75,0.34375,-1.0394
0.78125,0.34375,-0.975921
0.8125,0.34375,-0.912997
0.84375,0.34375,-0.850794
0.875,0.34375,-0.789482
0.90625,0.34375,-0.72923
0.9375,0.34375,-0.67021
0.96875,0.34375,-0.612599
1,0.34375,-0.556571
0,0.375,-2.37199
0.03125,0.375,-2.32581
0.0625,0.375,-2.27822
0.09375,0.375,-2.22922
0.125,0.375,-2.17882
0.15625,0.375,-2.12704
0.1875,0.375,-2.0739
0.21875,0.375,-2.01943
0.25,0.375,-1.96367
0.28125,0.375,-1.90664
0.3125,0.375,-1.84841
0.34375,0.375,-1.78903
0.375,0.375,-1.72855
0.40625,0.375,-1.66705
0.4375,0.375,-1.60461
0.46875,0.375,-1.54131
0.5,0.375,-1.47724
0.53125,0.375,-1.41251
0.5625,0.375,-1.34722
0.59375,0.375,-1.2815
0.625,0.375,-1.21546
0.65625,0.375,-1.14923
0.6875,0.375,-1.08296
0.71875,0.375,-1.01679
0.75,0.375,-0.950882
0.78125,0.375,-0.885383
0.8125,0.375,-0.82046
0.84375,0.375,-0.756283
0.875,0.375,-0.693024
0.90625,0.375,-0.630859
0.9375,0.375,-0.569966
0.96875,0.375,-0.510526
1,0.375,-0.452719
0,0.40625,-2.32578
0.03125,0.40625,-2.27814
0.0625,0.40625,-2.22904
0.09375,0.40625,-2.17848
0.125,0.40625,-2.12648
0.15625,0.40625,-2.07306
0.1875,0.40625,-2.01823
0.21875,0.40625,-1.96203
0.25,0.40625,-1.90449
0.28125,0.40625,-1.84566
0.3125,0.40625,-1.78558
0.34375,0.40625,-1.72431
0.375,0.40625,-1.66191
0.40625,0.40625,-1.59846
0.4375,0.40625,-1.53404
0.46875,0.40625,-1.46873
0.5,0.40625,-1.40263
0.53125,0.40625,-1.33584
0.5625,0.40625,-1.26848
0.59375,0.40625,-1.20066
0.625,0.40625,-1.13252
0.65625,0.40625,-1.0642
0.6875,0.40625,-0.995823
0.71875,0.40625,-0.927555
0.75,0.40625,-0.85955
0.78125,0.40625,-0.79197
0.8125,0.40625,-0.724987
0.84375,0.40625,-0.658772
0.875,0.40625,-0.593504
0.90625,0.40625,-0.529365
0.9375,0.40625,-0.466539
0.96875,0.40625,-0.405212
1,0.40625,-0.345571
0,0.4375,-2.27811
0.03125,0.4375,-2.22896
0.0625,0.4375,-2.17829
0.09375,0.4375,-2.12613
0.125,0.4375,-2.07248
0.15625,0.4375,-2.01736
0.1875,0.4375,-1.96079
0.21875,0.4375,-1.90281
0.25,0.4375,-1.84345
0.28125,0.4375,-1.78274
0.3125,0.4375,-1.72076
0.34375,0.4375,-1.65754
0.375,0.4375,-1.59316
0.40625,0.4375,-1.5277
0.4375,0.4375,-1.46123
0.46875,0.4375,-1.39384
0.5,0.4375,-1.32564
0.53125,0.4375,-1.25673
0.5625,0.4375,-1.18723
0.59375,0.4375,-1.11726
0.625,0.4375,-1.04696
0.65625,0.4375,-0.976463
0.6875,0.4375,-0.905918
0.71875,0.4375,-0.835482
0.75,0.4375,-0.765318
0.78125,0.4375,-0.695593
0.8125,0.4375,-0.626482
0.84375,0.4375,-0.558165
0.875,0.4375,-0.490825
0.90625,0.4375,-0.42465
0.9375,0.4375,-0.35983
0.96875,0.4375,-0.296556
1,0.4375,-0.235021
0,0.46875,-2.22892
0.03125,0.46875,-2.17821
0.0625,0.46875,-2.12594
0.09375,0.46875,-2.07212
0.125,0.46875,-2.01677
0.15625,0.46875,-1.9599
0.1875,0.46875,-1.90153
0.21875,0.46875,-1.84171
0.25,0.46875,-1.78046
0.28125,0.46875,-1.71783
0.3125,0.46875,-1.65387
0.34375,0.46875,-1.58865
0.375,0.46875,-1.52223
0.40625,0.46875,-1.45468
0.4375,0.46875,-1.3861
0.46875,0.46875,-1.31658
0.5,0.46875,-1.24621
0.53125,0.46875,-1.17511
0.5625,0.46875,-1.10341
0.59375,0.46875,-1.03122
0.625,0.46875,-0.95868
0.65625,0.46875,-0.885944
0.6875,0.46875,-0.813159
0.71875,0.46875,-0.740487
0.75,0.46875,-0.668094
0.78125,0.46875,-0.596155
0.8125,0.46875,-0.52485
0.84375,0.46875,-0.454364
0.875,0.46875,-0.384886
0.90625,0.46875,-0.31661
0.9375,0.46875,-0.249732
0.96875,0.46875,-0.18445
1,0.46875,-0.120961
0,0.5,-2.17817
0.03125,0.5,-2.12585
0.0625,0.5,-2.07192
0.09375,0.5,-2.0164
0.125,0.5,-1.95928
0.15625,0.5,-1.90061
0.1875,0.5,-1.84039
0.21875,0.5,-1.77867
0.25,0.5,-1.71547
0.28125,0.5,-1.65085
0.3125,0.5,-1.58487
0.34375,0.5,-1.51757
0.375,0.5,-1.44904
0.40625,0.5,-1.37935
0.4375,0.5,-1.30859
0.46875,0.5,-1.23686
0.5,0.5,-1.16426
0.53125,0.5,-1.0909
0.5625,0.5,-1.01692
0.59375,0.5,-0.942437
0.625,0.5,-0.867598
0.65625,0.5,-0.792551
0.6875,0.5,-0.717455
0.71875,0.5,-0.642475
0.75,0.5,-0.567784
0.78125,0.5,-0.493561
0.8125,0.5,-0.419992
0.84375,0.5,-0.347268
0.875,0.5,-0.275584
0.90625,0.5,-0.205141
0.9375,0.5,-0.13614
0.96875,0.5,-0.0687845
1,0.5,-0.00328077
0,0.53125,-2.12582
0.03125,0.53125,-2.07183
0.0625,0.53125,-2.01619
0.09375,0.53125,-1.9589
0.125,0.53125,-1.89998
0.15625,0.53125,-1.83944
0.1875,0.53125,-1.77731
0.21875,0.53125,-1.71362
0.25,0.53125,-1.64842
0.28125,0.53125,-1.58175
0.3125,0.53125,-1.51367
0.34375,0.53125,-1.44424
0.375,0.53125,-1.37353
0.40625,0.53125,-1.30163
0.4375,0.53125,-1.22862
0.46875,0.53125,-1.15461
0.5,0.53125,-1.0797
0.53125,0.53125,-1.00402
0.5625,0.53125,-0.927686
0.59375,0.53125,-0.850839
0.625,0.53125,-0.773623
0.65625,0.53125,-0.696194
0.6875,0.53125,-0.618713
0.71875,0.53125,-0.541352
0.75,0.53125,-0.46429
0.78125,0.53125,-0.38771
0.8125,0.53125,-0.311805
0.84375,0.53125,-0.236772
0.875,0.53125,-0.162812
0.90625,0.53125,-0.0901323
0.9375,0.53125,-0.0189404
0.96875,0.53125,0.0505528
1,0.53125,0.118136
0,0.5625,-2.07179
0.03125,0.5625,-2.01609
0.0625,0.5625,-1.95869
0.09375,0.5625,-1.89958
0.125,0.5625,-1.83878
0.15625,0.5625,-1.77632
0.1875,0.5625,-1.71222
0.21875,0.5625,-1.64651
0.25,0.5625,-1.57924
0.28125,0.5625,-1.51046
0.3125,0.5625,-1.44021
0.34375,0.5625,-1.36857
0.375,0.5625,-1.29562
0.40625,0.5625,-1.22144
0.4375,0.5625,-1.14611
0.46875,0.5625,-1.06975
0.5,0.5625,-0.992466
0.53125,0.5625,-0.914379
0.5625,0.5625,-0.835621
0.59375,0.5625,-0.756333
0.625,0.5625,-0.676665
0.65625,0.5625,-0.596777
0.6875,0.5625,-0.516836
0.71875,0.5625,-0.437019
0.75,0.5625,-0.357509
0.78125,0.5625,-0.278498
0.8125,0.5625,-0.200183
0.84375,0.5625,-0.122767
0.875,0.5625,-0.0464596
0.90625,0.5625,0.0285278
0.9375,0.5625,0.10198
0.96875,0.5625,0.173679
1,0.5625,0.243408
0,0.59375,-2.01606
0.03125,0.59375,-1.95859
0.0625,0.59375,-1.89936
0.09375,0.59375,-1.83838
0.125,0.59375,-1.77565
0.15625,0.59375,-1.71121
0.1875,0.59375,-1.64507
0.21875,0.59375,-1.57728
0.25,0.59375,-1.50787
0.28125,0.59375,-1.4369
0.3125,0.59375,-1.36442
0.34375,0.59375,-1.29051
0.375,0.59375,-1.21524
0.40625,0.59375,-1.1387
0.4375,0.59375,-1.06098
0.46875,0.59375,-0.982197
0.5,0.59375,-0.902458
0.53125,0.59375,-0.821891
0.5625,0.59375,-0.740632
0.59375,0.59375,-0.658826
0.625,0.59375,-0.576629
0.65625,0.59375,-0.494204
0.6875,0.59375,-0.411725
0.71875,0.59375,-0.329373
0.75,0.59375,-0.247338
0.78125,0.59375,-0.165818
0.8125,0.59375,-0.0850165
0.84375,0.59375,-0.005143
0.875,0.59375,0.0735873
0.90625,0.59375,0.150955
0.9375,0.59375,0.226739
0.96875,0.59375,0.300715
1,0.59375,0.372657
0,0.625,-1.95855
0.03125,0.625,-1.89926
0.0625,0.625,-1.83815
0.09375,0.625,-1.77523
0.125,0.625,-1.71051
0.15625,0.625,-1.64402
0.1875,0.625,-1.57579
0.21875,0.625,-1.50584
0.25,0.625,-1.43423
0.28125,0.625,-1.361
0.3125,0.625,-1.28623
0.34375,0.625,-1.20997
0.375,0.625,-1.13231
0.40625,0.625,-1.05334
0.4375,0.625,-0.973152
0.46875,0.625,-0.891864
0.5,0.625,-0.809593
0.53125,0.625,-0.726467
0.5625,0.625,-0.642628
0.59375,0.625,-0.558224
0.625,0.625,-0.473416
0.65625,0.625,-0.388374
0.6875,0.625,-0.303276
0.71875,0.625,-0.218309
0.75,0.625,-0.133669
0.78125,0.625,-0.0495608
0.8125,0.625,0.0338064
0.84375,0.625,0.116216
0.875,0.625,0.197446
0.90625,0.625,0.27727
0.9375,0.625,0.35546
0.96875,0.625,0.431784
1,0.625,0.50601
0,0.65625,-1.89922
0.03125,0.65625,-1.83805
0.0625,0.65625,-1.775
0.09375,0.65625,-1.71008
0.125,0.65625,-1.64331
0.15625,0.65625,-1.5747
0.1875,0.65625,-1.5043
0.21875,0.65625,-1.43213
0.25,0.65625,-1.35825
0.28125,0.65625,-1.2827
0.3125,0.65625,-1.20555
0.34375,0.65625,-1.12687
0.375,0.65625,-1.04674
0.40625,0.65625,-0.965263
0.4375,0.65625,-0.882532
0.46875,0.65625,-0.798663
0.5,0.65625,-0.713779
0.53125,0.65625,-0.628014
0.5625,0.65625,-0.541512
0.59375,0.65625,-0.454428
0.625,0.65625,-0.366927
0.65625,0.65625,-0.279184
0.6875,0.65625,-0.191383
0.71875,0.65625,-0.103718
0.75,0.65625,-0.0163914
0.78125,0.65625,0.0703878
0.8125,0.65625,0.156402
0.84375,0.65625,0.241428
0.875,0.65625,0.325237
0.90625,0.65625,0.407596
0.9375,0.65625,0.488268
0.96875,0.65625,0.567015
1,0.65625,0.643597
0,0.6875,-1.838
0.03125,0.6875,-1.77489
0.0625,0.6875,-1.70984
0.09375,0.6875,-1.64286
0.125,0.6875,-1.57397
0.15625,0.6875,-1.50319
0.1875,0.6875,-1.43055
0.21875,0.6875,-1.35609
0.25,0.6875,-1.27986
0.28125,0.6875,-1.20191
0.3125,0.6875,-1.12231
0.34375,0.6875,-1.04113
0.375,0.6875,-0.95846
0.40625,0.6875,-0.874393
0.4375,0.6875,-0.789035
0.46875,0.6875,-0.702503
0.5,0.6875,-0.614923
0.53125,0.6875,-0.526434
0.5625,0.6875,-0.437186
0.59375,0.6875,-0.347336
0.625,0.6875,-0.257057
0.65625,0.6875,-0.166527
0.6875,0.6875,-0.0759385
0.71875,0.6875,0.0145102
0.75,0.6875,0.10461
0.78125,0.6875,0.194145
0.8125,0.6875,0.282891
0.84375,0.6875,0.370617
0.875,0.6875,0.457087
0.90625,0.6875,0.54206
0.9375,0.6875,0.625294
0.96875,0.6875,0.70654
1,0.6875,0.785553
0,0.71875,-1.77485
0.03125,0.71875,-1.70973
0.0625,0.71875,-1.64261
0.09375,0.71875,-1.57351
0.125,0.71875,-1.50243
0.15625,0.71875,-1.4294
0.1875,0.71875,-1.35446
0.21875,0.71875,-1.27763
0.25,0.71875,-1.19898
0.28125,0.71875,-1.11856
0.3125,0.71875,-1.03643
0.34375,0.71875,-0.952671
0.375,0.71875,-0.867375
0.40625,0.71875,-0.780639
0.4375,0.71875,-0.69257
0.46875,0.71875,-0.60329
0.5,0.71875,-0.512929
0.53125,0.71875,-0.42163
0.5625,0.71875,-0.329547
0.59375,0.71875,-0.236844
0.625,0.71875,-0.143698
0.65625,0.71875,-0.0502937
0.6875,0.71875,0.0431719
0.71875,0.71875,0.136493
0.75,0.71875,0.229454
0.78125,0.71875,0.321832
0.8125,0.71875,0.413396
0.84375,0.71875,0.503907
0.875,0.71875,0.593123
0.90625,0.71875,0.680794
0.9375,0.71875,0.76667
0.96875,0.71875,0.850496
1,0.71875,0.932017
0,0.75,-1.70968
0.03125,0.75,-1.6425
0.0625,0.75,-1.57325
0.09375,0.75,-1.50195
0.125,0.75,-1.42862
0.15625,0.75,-1.35327
0.1875,0.75,-1.27595
0.21875,0.75,-1.19668
0.25,0.75,-1.11553
0.28125,0.75,-1.03256
0.3125,0.75,-0.947819
0.34375,0.75,-0.861403
0.375,0.75,-0.773399
0.40625,0.75,-0.683908
0.4375,0.75,-0.593043
0.46875,0.75,-0.500927
0.5,0.75,-0.407697
0.53125,0.75,-0.313499
0.5625,0.75,-0.218491
0.59375,0.75,-0.122845
0.625,0.75,-0.0267399
0.65625,0.75,0.0696305
0.6875,0.75,0.166064
0.71875,0.75,0.262349
0.75,0.75,0.358262
0.78125,0.75,0.453574
0.8125,0.75,0.548045
0.84375,0.75,0.64143
0.875,0.75,0.733479
0.90625,0.75,0.823934
0.9375,0.75,0.912536
0.96875,0.75,0.999023
1,0.75,1.08313
0,0.78125,-1.64245
0.03125,0.78125,-1.57313
0.0625,0.78125,-1.50169
0.09375,0.78125,-1.42813
0.125,0.78125,-1.35246
0.15625,0.78125,-1.27472
0.1875,0.78125,-1.19494
0.21875,0.78125,-1.11317
0.25,0.78125,-1.02944
0.28125,0.78125,-0.943826
0.3125,0.78125,-0.856398
0.34375,0.78125,-0.767238
0.375,0.78125,-0.67644
0.40625,0.78125,-0.584107
0.4375,0.78125,-0.490356
0.46875,0.78125,-0.395315
0.5,0.78125,-0.299124
0.53125,0.78125,-0.201934
0.5625,0.78125,-0.103909
0.59375,0.78125,-0.00522519
0.625,0.78125,0.0939315
0.65625,0.78125,0.193362
0.6875,0.78125,0.292859
0.71875,0.78125,0.392201
0.75,0.78125,0.49116
0.78125,0.78125,0.589498
0.8125,0.78125,0.686969
0.84375,0.78125,0.78332
0.875,0.78125,0.878292
0.90625,0.78125,0.971619
0.9375,0.78125,1.06303
0.96875,0.78125,1.15227
1,0.78125,1.23905
0,0.8125,-1.57309
0.03125,0.8125,-1.50157
0.0625,0.8125,-1.42786
0.09375,0.8125,-1.35196
0.125,0.8125,-1.27389
0.15625,0.8125,-1.19369
0.1875,0.8125,-1.11137
0.21875,0.8125,-1.027
0.25,0.8125,-0.940611
0.28125,0.8125,-0.852279
0.3125,0.8125,-0.762075
0.34375,0.8125,-0.670084
0.375,0.8125,-0.576402
0.40625,0.8125,-0.481137
0.4375,0.8125,-0.384409
0.46875,0.8125,-0.28635
0.5,0.8125,-0.187104
0.53125,0.8125,-0.0868275
0.5625,0.8125,0.0143103
0.59375,0.8125,0.116128
0.625,0.8125,0.218434
0.65625,0.8125,0.321023
0.6875,0.8125,0.423679
0.71875,0.8125,0.526176
0.75,0.8125,0.628278
0.78125,0.8125,0.729739
0.8125,0.8125,0.830306
0.84375,0.8125,0.929716
0.875,0.8125,1.0277
0.90625,0.8125,1.12399
0.9375,0.8125,1.21831
0.96875,0.8125,1.31038
1,0.8125,1.39991
0,0.84375,-1.50152
0.03125,0.84375,-1.42773
0.0625,0.84375,-1.35168
0.09375,0.84375,-1.27337
0.125,0.84375,-1.19283
0.15625,0.84375,-1.11007
0.1875,0.84375,-1.02515
0.21875,0.84375,-0.938092
0.25,0.84375,-0.848964
0.28125,0.84375,-0.757827
0.3125,0.84375,-0.664759
0.34375,0.84375,-0.569846
0.375,0.84375,-0.473189
0.40625,0.84375,-0.374899
0.4375,0.84375,-0.275099
0.46875,0.84375,-0.173925
0.5,0.84375,-0.0715275
0.53125,0.84375,0.0319334
0.5625,0.84375,0.136283
0.59375,0.84375,0.241335
0.625,0.84375,0.34689
0.65625,0.84375,0.452737
0.6875,0.84375,0.558653
0.71875,0.84375,0.664406
0.75,0.84375,0.76975
0.78125,0.84375,0.874434
0.8125,0.84375,0.978194
0.84375,0.84375,1.08076
0.875,0.84375,1.18186
0.90625,0.84375,1.28121
