0.144531,0.0742188,-3.26952
0.148438,0.0742188,-3.26471
0.152344,0.0742188,-3.25988
0.15625,0.0742188,-3.25503
0.160156,0.0742188,-3.25016
0.164062,0.0742188,-3.24529
0.167969,0.0742188,-3.24039
0.171875,0.0742188,-3.23548
0.175781,0.0742188,-3.23055
0.179688,0.0742188,-3.22561
0.183594,0.0742188,-3.22065
0.1875,0.0742188,-3.21568
0.191406,0.0742188,-3.21069
0.195312,0.0742188,-3.20569
0.199219,0.0742188,-3.20067
0.203125,0.0742188,-3.19564
0.207031,0.0742188,-3.19059
0.210938,0.0742188,-3.18552
0.214844,0.0742188,-3.18044
0.21875,0.0742188,-3.17535
0.222656,0.0742188,-3.17024
0.226562,0.0742188,-3.16511
0.230469,0.0742188,-3.15998
0.234375,0.0742188,-3.15482
0.238281,0.0742188,-3.14965
0.242188,0.0742188,-3.14447
0.246094,0.0742188,-3.13927
0.25,0.0742188,-3.13406
0.253906,0.0742188,-3.12883
0.257812,0.0742188,-3.12359
0.261719,0.0742188,-3.11833
0.265625,0.0742188,-3.11306
0.269531,0.0742188,-3.10777
0.273438,0.0742188,-3.10247
0.277344,0.0742188,-3.09716
0.28125,0.0742188,-3.09183
0.285156,0.0742188,-3.08649
0.289062,0.0742188,-3.08113
0.292969,0.0742188,-3.07576
0.296875,0.0742188,-3.07038
0.300781,0.0742188,-3.06498
0.304688,0.0742188,-3.05957
0.308594,0.0742188,-3.05415
0.3125,0.0742188,-3.04871
0.316406,0.0742188,-3.04326
0.320312,0.0742188,-3.03779
0.324219,0.0742188,-3.03232
0.328125,0.0742188,-3.02683
0.332031,0.0742188,-3.02132
0.335938,0.0742188,-3.01581
0.339844,0.0742188,-3.01028
0.34375,0.0742188,-3.00474
0.347656,0.0742188,-2.99918
0.351562,0.0742188,-2.99361
0.355469,0.0742188,-2.98803
0.359375,0.0742188,-2.98244
0.363281,0.0742188,-2.97684
0.367188,0.0742188,-2.97122
0.371094,0.0742188,-2.96559
0.375,0.0742188,-2.95995
0.378906,0.0742188,-2.9543
0.382812,0.0742188,-2.94863
0.386719,0.0742188,-2.94296
0.390625,0.0742188,-2.93727
0.394531,0.0742188,-2.93157
0.398438,0.0742188,-2.92586
0.402344,0.0742188,-2.92014
0.40625,0.0742188,-2.91441
0.410156,0.0742188,-2.90867
0.414062,0.0742188,-2.90291
0.417969,0.0742188,-2.89715
0.421875,0.0742188,-2.89137
0.425781,0.0742188,-2.88559
0.429688,0.0742188,-2.87979
0.433594,0.0742188,-2.87398
0.4375,0.0742188,-2.86817
0.441406,0.0742188,-2.86234
0.445312,0.0742188,-2.8565
0.449219,0.0742188,-2.85066
0.453125,0.0742188,-2.8448
0.457031,0.0742188,-2.83894
0.460938,0.0742188,-2.83306
0.464844,0.0742188,-2.82718
0.46875,0.0742188,-2.82129
0.472656,0.0742188,-2.81539
0.476562,0.0742188,-2.80948
0.480469,0.0742188,-2.80356
0.484375,0.0742188,-2.79763
0.488281,0.0742188,-2.7917
0.492188,0.0742188,-2.78575
0.496094,0.0742188,-2.7798
0.5,0.0742188,-2.77384
0.503906,0.0742188,-2.76787
0.507812,0.0742188,-2.7619
0.511719,0.0742188,-2.75592
0.515625,0.0742188,-2.74993
0.519531,0.0742188,-2.74393
0.523438,0.0742188,-2.73793
0.527344,0.0742188,-2.73192
0.53125,0.0742188,-2.7259
0.535156,0.0742188,-2.71988
0.539062,0.0742188,-2.71385
0.542969,0.0742188,-2.70781
0.546875,0.0742188,-2.70177
0.550781,0.0742188,-2.69572
0.554688,0.0742188,-2.68967
0.558594,0.0742188,-2.68361
0.5625,0.0742188,-2.67755
0.566406,0.0742188,-2.67148
0.570312,0.0742188,-2.66541
0.574219,0.0742188,-2.65933
0.578125,0.0742188,-2.65324
0.582031,0.0742188,-2.64716
0.585938,0.0742188,-2.64106
0.589844,0.0742188,-2.63497
0.59375,0.0742188,-2.62887
0.597656,0.0742188,-2.62277
0.601562,0.0742188,-2.61666
0.605469,0.0742188,-2.61055
0.609375,0.0742188,-2.60444
0.613281,0.0742188,-2.59832
0.617188,0.0742188,-2.5922
0.621094,0.0742188,-2.58608
0.625,0.0742188,-2.57996
0.628906,0.0742188,-2.57383
0.632812,0.0742188,-2.5677
0.636719,0.0742188,-2.56157
0.640625,0.0742188,-2.55544
0.644531,0.0742188,-2.54931
0.648438,0.0742188,-2.54318
0.652344,0.0742188,-2.53704
0.65625,0.0742188,-2.53091
0.660156,0.0742188,-2.52477
0.664062,0.0742188,-2.51863
0.667969,0.0742188,-2.5125
0.671875,0.0742188,-2.50636
0.675781,0.0742188,-2.50023
0.679688,0.0742188,-2.49409
0.683594,0.0742188,-2.48796
0.6875,0.0742188,-2.48182
0.691406,0.0742188,-2.47569
0.695312,0.0742188,-2.46956
0.699219,0.0742188,-2.46343
0.703125,0.0742188,-2.4573
0.707031,0.0742188,-2.45118
0.710938,0.0742188,-2.44505
0.714844,0.0742188,-2.43893
0.71875,0.0742188,-2.43281
0.722656,0.0742188,-2.4267
0.726562,0.0742188,-2.42058
0.730469,0.0742188,-2.41448
0.734375,0.0742188,-2.40837
0.738281,0.0742188,-2.40227
0.742188,0.0742188,-2.39617
0.746094,0.0742188,-2.39008
0.75,0.0742188,-2.38399
0.753906,0.0742188,-2.37791
0.757812,0.0742188,-2.37183
0.761719,0.0742188,-2.36575
0.765625,0.0742188,-2.35969
0.769531,0.0742188,-2.35362
0.773438,0.0742188,-2.34757
0.777344,0.0742188,-2.34152
0.78125,0.0742188,-2.33547
0.785156,0.0742188,-2.32944
0.789062,0.0742188,-2.32341
0.792969,0.0742188,-2.31738
0.796875,0.0742188,-2.31137
0.800781,0.0742188,-2.30536
0.804688,0.0742188,-2.29936
0.808594,0.0742188,-2.29337
0.8125,0.0742188,-2.28738
0.816406,0.0742188,-2.28141
0.820312,0.0742188,-2.27544
0.824219,0.0742188,-2.26948
0.828125,0.0742188,-2.26353
0.832031,0.0742188,-2.2576
0.835938,0.0742188,-2.25167
0.839844,0.0742188,-2.24575
0.84375,0.0742188,-2.23984
0.847656,0.0742188,-2.23394
0.851562,0.0742188,-2.22806
0.855469,0.0742188,-2.22218
0.859375,0.0742188,-2.21632
0.863281,0.0742188,-2.21046
0.867188,0.0742188,-2.20462
0.871094,0.0742188,-2.19879
0.875,0.0742188,-2.19298
0.878906,0.0742188,-2.18717
0.882812,0.0742188,-2.18138
0.886719,0.0742188,-2.1756
0.890625,0.0742188,-2.16984
0.894531,0.0742188,-2.16409
0.898438,0.0742188,-2.15835
0.902344,0.0742188,-2.15263
0.90625,0.0742188,-2.14692
0.910156,0.0742188,-2.14123
0.914062,0.0742188,-2.13555
0.917969,0.0742188,-2.12989
0.921875,0.0742188,-2.12424
0.925781,0.0742188,-2.11861
0.929688,0.0742188,-2.11299
0.933594,0.0742188,-2.10739
0.9375,0.0742188,-2.10181
0.941406,0.0742188,-2.09624
0.945312,0.0742188,-2.09069
0.949219,0.0742188,-2.08516
0.953125,0.0742188,-2.07965
0.957031,0.0742188,-2.07415
0.960938,0.0742188,-2.06867
0.964844,0.0742188,-2.06321
0.96875,0.0742188,-2.05777
0.972656,0.0742188,-2.05234
0.976562,0.0742188,-2.04694
0.980469,0.0742188,-2.04156
0.984375,0.0742188,-2.03619
0.988281,0.0742188,-2.03085
0.992188,0.0742188,-2.02552
0.996094,0.0742188,-2.02022
1,0.0742188,-2.01493
0,0.078125,-3.43216
0.00390625,0.078125,-3.42793
0.0078125,0.078125,-3.42368
0.0117188,0.078125,-3.41942
0.015625,0.078125,-3.41513
0.0195312,0.078125,-3.41084
0.0234375,0.078125,-3.40652
0.0273438,0.078125,-3.40219
0.03125,0.078125,-3.39784
0.0351562,0.078125,-3.39348
0.0390625,0.078125,-3.3891
0.0429688,0.078125,-3.3847
0.046875,0.078125,-3.38029
0.0507812,0.078125,-3.37586
0.0546875,0.078125,-3.37141
0.0585938,0.078125,-3.36695
0.0625,0.078125,-3.36247
0.0664062,0.078125,-3.35798
0.0703125,0.078125,-3.35347
0.0742188,0.078125,-3.34894
0.078125,0.078125,-3.34439
0.0820312,0.078125,-3.33983
0.0859375,0.078125,-3.33526
0.0898438,0.078125,-3.33066
0.09375,0.078125,-3.32605
0.0976562,0.078125,-3.32143
0.101562,0.078125,-3.31678
0.105469,0.078125,-3.31213
0.109375,0.078125,-3.30745
0.113281,0.078125,-3.30276
0.117188,0.078125,-3.29805
0.121094,0.078125,-3.29333
0.125,0.078125,-3.28859
0.128906,0.078125,-3.28384
0.132812,0.078125,-3.27907
0.136719,0.078125,-3.27428
0.140625,0.078125,-3.26947
0.144531,0.078125,-3.26466
0.148438,0.078125,-3.25982
0.152344,0.078125,-3.25497
0.15625,0.078125,-3.2501
0.160156,0.078125,-3.24522
0.164062,0.078125,-3.24032
0.167969,0.078125,-3.23541
0.171875,0.078125,-3.23048
0.175781,0.078125,-3.22553
0.179688,0.078125,-3.22057
0.183594,0.078125,-3.21559
0.1875,0.078125,-3.2106
0.191406,0.078125,-3.2056
0.195312,0.078125,-3.20057
0.199219,0.078125,-3.19553
0.203125,0.078125,-3.19048
0.207031,0.078125,-3.18541
0.210938,0.078125,-3.18033
0.214844,0.078125,-3.17523
0.21875,0.078125,-3.17011
0.222656,0.078125,-3.16498
0.226562,0.078125,-3.15984
0.230469,0.078125,-3.15468
0.234375,0.078125,-3.1495
0.238281,0.078125,-3.14431
0.242188,0.078125,-3.13911
0.246094,0.078125,-3.13389
0.25,0.078125,-3.12866
0.253906,0.078125,-3.12341
0.257812,0.078125,-3.11815
0.261719,0.078125,-3.11287
0.265625,0.078125,-3.10758
0.269531,0.078125,-3.10227
0.273438,0.078125,-3.09695
0.277344,0.078125,-3.09162
0.28125,0.078125,-3.08627
0.285156,0.078125,-3.0809
0.289062,0.078125,-3.07553
0.292969,0.078125,-3.07014
0.296875,0.078125,-3.06473
0.300781,0.078125,-3.05931
0.304688,0.078125,-3.05388
0.308594,0.078125,-3.04844
0.3125,0.078125,-3.04298
0.316406,0.078125,-3.03751
0.320312,0.078125,-3.03202
0.324219,0.078125,-3.02652
0.328125,0.078125,-3.02101
0.332031,0.078125,-3.01548
0.335938,0.078125,-3.00995
0.339844,0.078125,-3.00439
0.34375,0.078125,-2.99883
0.347656,0.078125,-2.99325
0.351562,0.078125,-2.98766
0.355469,0.078125,-2.98206
0.359375,0.078125,-2.97645
0.363281,0.078125,-2.97082
0.367188,0.078125,-2.96518
0.371094,0.078125,-2.95953
0.375,0.078125,-2.95387
0.378906,0.078125,-2.9482
0.382812,0.078125,-2.94251
0.386719,0.078125,-2.93681
0.390625,0.078125,-2.9311
0.394531,0.078125,-2.92538
0.398438,0.078125,-2.91965
0.402344,0.078125,-2.91391
0.40625,0.078125,-2.90815
0.410156,0.078125,-2.90239
0.414062,0.078125,-2.89661
0.417969,0.078125,-2.89082
0.421875,0.078125,-2.88502
0.425781,0.078125,-2.87922
0.429688,0.078125,-2.8734
0.433594,0.078125,-2.86757
0.4375,0.078125,-2.86173
0.441406,0.078125,-2.85588
0.445312,0.078125,-2.85002
0.449219,0.078125,-2.84415
0.453125,0.078125,-2.83827
0.457031,0.078125,-2.83238
0.460938,0.078125,-2.82649
0.464844,0.078125,-2.82058
0.46875,0.078125,-2.81467
0.472656,0.078125,-2.80874
0.476562,0.078125,-2.80281
0.480469,0.078125,-2.79687
0.484375,0.078125,-2.79092
0.488281,0.078125,-2.78496
0.492188,0.078125,-2.77899
0.496094,0.078125,-2.77302
0.5,0.078125,-2.76703
0.503906,0.078125,-2.76104
0.507812,0.078125,-2.75504
0.511719,0.078125,-2.74904
0.515625,0.078125,-2.74303
0.519531,0.078125,-2.73701
0.523438,0.078125,-2.73098
0.527344,0.078125,-2.72495
0.53125,0.078125,-2.71891
0.535156,0.078125,-2.71286
0.539062,0.078125,-2.70681
0.542969,0.078125,-2.70075
0.546875,0.078125,-2.69468
0.550781,0.078125,-2.68861
0.554688,0.078125,-2.68253
0.558594,0.078125,-2.67645
0.5625,0.078125,-2.67036
0.566406,0.078125,-2.66427
0.570312,0.078125,-2.65817
0.574219,0.078125,-2.65207
0.578125,0.078125,-2.64596
0.582031,0.078125,-2.63985
0.585938,0.078125,-2.63374
0.589844,0.078125,-2.62762
0.59375,0.078125,-2.62149
0.597656,0.078125,-2.61537
0.601562,0.078125,-2.60924
0.605469,0.078125,-2.6031
0.609375,0.078125,-2.59696
0.613281,0.078125,-2.59082
0.617188,0.078125,-2.58468
0.621094,0.078125,-2.57854
0.625,0.078125,-2.57239
0.628906,0.078125,-2.56624
0.632812,0.078125,-2.56009
0.636719,0.078125,-2.55393
0.640625,0.078125,-2.54778
0.644531,0.078125,-2.54162
0.648438,0.078125,-2.53546
0.652344,0.078125,-2.52931
0.65625,0.078125,-2.52315
0.660156,0.078125,-2.51699
0.664062,0.078125,-2.51083
0.667969,0.078125,-2.50467
0.671875,0.078125,-2.49851
0.675781,0.078125,-2.49235
0.679688,0.078125,-2.48619
0.683594,0.078125,-2.48003
0.6875,0.078125,-2.47387
0.691406,0.078125,-2.46771
0.695312,0.078125,-2.46156
0.699219,0.078125,-2.4554
0.703125,0.078125,-2.44925
0.707031,0.078125,-2.4431
0.710938,0.078125,-2.43696
0.714844,0.078125,-2.43081
0.71875,0.078125,-2.42467
0.722656,0.078125,-2.41853
0.726562,0.078125,-2.41239
0.730469,0.078125,-2.40626
0.734375,0.078125,-2.40013
0.738281,0.078125,-2.39401
0.742188,0.078125,-2.38789
0.746094,0.078125,-2.38177
0.75,0.078125,-2.37566
0.753906,0.078125,-2.36955
0.757812,0.078125,-2.36345
0.761719,0.078125,-2.35735
0.765625,0.078125,-2.35126
0.769531,0.078125,-2.34517
0.773438,0.078125,-2.33909
0.777344,0.078125,-2.33302
0.78125,0.078125,-2.32695
0.785156,0.078125,-2.32089
0.789062,0.078125,-2.31483
0.792969,0.078125,-2.30879
0.796875,0.078125,-2.30275
0.800781,0.078125,-2.29672
0.804688,0.078125,-2.29069
0.808594,0.078125,-2.28468
0.8125,0.078125,-2.27867
0.816406,0.078125,-2.27267
0.820312,0.078125,-2.26668
0.824219,0.078125,-2.2607
0.828125,0.078125,-2.25473
0.832031,0.078125,-2.24877
0.835938,0.078125,-2.24281
0.839844,0.078125,-2.23687
0.84375,0.078125,-2.23094
0.847656,0.078125,-2.22502
0.851562,0.078125,-2.21911
0.855469,0.078125,-2.21321
0.859375,0.078125,-2.20733
0.863281,0.078125,-2.20145
0.867188,0.078125,-2.19559
0.871094,0.078125,-2.18973
0.875,0.078125,-2.1839
0.878906,0.078125,-2.17807
0.882812,0.078125,-2.17226
0.886719,0.078125,-2.16645
0.890625,0.078125,-2.16067
0.894531,0.078125,-2.15489
0.898438,0.078125,-2.14914
0.902344,0.078125,-2.14339
0.90625,0.078125,-2.13766
0.910156,0.078125,-2.13194
0.914062,0.078125,-2.12624
0.917969,0.078125,-2.12056
0.921875,0.078125,-2.11489
0.925781,0.078125,-2.10923
0.929688,0.078125,-2.1036
0.933594,0.078125,-2.09797
0.9375,0.078125,-2.09237
0.941406,0.078125,-2.08678
0.945312,0.078125,-2.08121
0.949219,0.078125,-2.07566
0.953125,0.078125,-2.07012
0.957031,0.078125,-2.0646
0.960938,0.078125,-2.0591
0.964844,0.078125,-2.05362
0.96875,0.078125,-2.04816
0.972656,0.078125,-2.04271
0.976562,0.078125,-2.03729
0.980469,0.078125,-2.03188
0.984375,0.078125,-2.0265
0.988281,0.078125,-2.02113
0.992188,0.078125,-2.01578
0.996094,0.078125,-2.01046
1,0.078125,-2.00516
0,0.0820312,-3.42793
0.00390625,0.0820312,-3.42368
0.0078125,0.0820312,-3.41941
0.0117188,0.0820312,-3.41513
0.015625,0.0820312,-3.41084
0.0195312,0.0820312,-3.40652
0.0234375,0.0820312,-3.40219
0.0273438,0.0820312,-3.39784
0.03125,0.0820312,-3.39348
0.0351562,0.0820312,-3.3891
0.0390625,0.0820312,-3.3847
0.0429688,0.0820312,-3.38028
0.046875,0.0820312,-3.37585
0.0507812,0.0820312,-3.37141
0.0546875,0.0820312,-3.36694
0.0585938,0.0820312,-3.36246
0.0625,0.0820312,-3.35797
0.0664062,0.0820312,-3.35345
0.0703125,0.0820312,-3.34893
0.0742188,0.0820312,-3.34438
0.078125,0.0820312,-3.33982
0.0820312,0.0820312,-3.33524
0.0859375,0.0820312,-3.33064
0.0898438,0.0820312,-3.32603
0.09375,0.0820312,-3.3214
0.0976562,0.0820312,-3.31676
0.101562,0.0820312,-3.3121
0.105469,0.0820312,-3.30742
0.109375,0.0820312,-3.30273
0.113281,0.0820312,-3.29802
0.117188,0.0820312,-3.2933
0.121094,0.0820312,-3.28856
0.125,0.0820312,-3.2838
0.128906,0.0820312,-3.27902
0.132812,0.0820312,-3.27423
0.136719,0.0820312,-3.26943
0.140625,0.0820312,-3.26461
0.144531,0.0820312,-3.25977
0.148438,0.0820312,-3.25491
0.152344,0.0820312,-3.25004
0.15625,0.0820312,-3.24516
0.160156,0.0820312,-3.24026
0.164062,0.0820312,-3.23534
0.167969,0.0820312,-3.23041
0.171875,0.0820312,-3.22546
0.175781,0.0820312,-3.22049
0.179688,0.0820312,-3.21551
0.183594,0.0820312,-3.21052
0.1875,0.0820312,-3.2055
0.191406,0.0820312,-3.20048
0.195312,0.0820312,-3.19543
0.199219,0.0820312,-3.19038
0.203125,0.0820312,-3.1853
0.207031,0.0820312,-3.18021
0.210938,0.0820312,-3.17511
0.214844,0.0820312,-3.16999
0.21875,0.0820312,-3.16485
0.222656,0.0820312,-3.1597
0.226562,0.0820312,-3.15454
0.230469,0.0820312,-3.14936
0.234375,0.0820312,-3.14416
0.238281,0.0820312,-3.13896
0.242188,0.0820312,-3.13373
0.246094,0.0820312,-3.12849
0.25,0.0820312,-3.12324
0.253906,0.0820312,-3.11797
0.257812,0.0820312,-3.11268
0.261719,0.0820312,-3.10739
0.265625,0.0820312,-3.10207
0.269531,0.0820312,-3.09675
0.273438,0.0820312,-3.09141
0.277344,0.0820312,-3.08605
0.28125,0.0820312,-3.08068
0.285156,0.0820312,-3.0753
0.289062,0.0820312,-3.0699
0.292969,0.0820312,-3.06449
0.296875,0.0820312,-3.05906
0.300781,0.0820312,-3.05362
0.304688,0.0820312,-3.04817
0.308594,0.0820312,-3.0427
0.3125,0.0820312,-3.03722
0.316406,0.0820312,-3.03173
0.320312,0.0820312,-3.02622
0.324219,0.0820312,-3.0207
0.328125,0.0820312,-3.01517
0.332031,0.0820312,-3.00962
0.335938,0.0820312,-3.00406
0.339844,0.0820312,-2.99849
0.34375,0.0820312,-2.9929
0.347656,0.0820312,-2.9873
0.351562,0.0820312,-2.98169
0.355469,0.0820312,-2.97607
0.359375,0.0820312,-2.97043
0.363281,0.0820312,-2.96478
0.367188,0.0820312,-2.95912
0.371094,0.0820312,-2.95345
0.375,0.0820312,-2.94777
0.378906,0.0820312,-2.94207
0.382812,0.0820312,-2.93636
0.386719,0.0820312,-2.93064
0.390625,0.0820312,-2.92491
0.394531,0.0820312,-2.91917
0.398438,0.0820312,-2.91341
0.402344,0.0820312,-2.90765
0.40625,0.0820312,-2.90187
0.410156,0.0820312,-2.89608
0.414062,0.0820312,-2.89028
0.417969,0.0820312,-2.88447
0.421875,0.0820312,-2.87865
0.425781,0.0820312,-2.87282
0.429688,0.0820312,-2.86698
0.433594,0.0820312,-2.86113
0.4375,0.0820312,-2.85526
0.441406,0.0820312,-2.84939
0.445312,0.0820312,-2.84351
0.449219,0.0820312,-2.83762
0.453125,0.0820312,-2.83172
0.457031,0.0820312,-2.82581
0.460938,0.0820312,-2.81989
0.464844,0.0820312,-2.81396
0.46875,0.0820312,-2.80802
0.472656,0.0820312,-2.80207
0.476562,0.0820312,-2.79611
0.480469,0.0820312,-2.79015
0.484375,0.0820312,-2.78417
0.488281,0.0820312,-2.77819
0.492188,0.0820312,-2.7722
0.496094,0.0820312,-2.7662
0.5,0.0820312,-2.7602
0.503906,0.0820312,-2.75418
0.507812,0.0820312,-2.74816
0.511719,0.0820312,-2.74213
0.515625,0.0820312,-2.7361
0.519531,0.0820312,-2.73005
0.523438,0.0820312,-2.724
0.527344,0.0820312,-2.71795
0.53125,0.0820312,-2.71188
0.535156,0.0820312,-2.70581
0.539062,0.0820312,-2.69973
0.542969,0.0820312,-2.69365
0.546875,0.0820312,-2.68756
0.550781,0.0820312,-2.68147
0.554688,0.0820312,-2.67537
0.558594,0.0820312,-2.66926
0.5625,0.0820312,-2.66315
0.566406,0.0820312,-2.65703
0.570312,0.0820312,-2.65091
0.574219,0.0820312,-2.64479
0.578125,0.0820312,-2.63865
0.582031,0.0820312,-2.63252
0.585938,0.0820312,-2.62638
0.589844,0.0820312,-2.62024
0.59375,0.0820312,-2.61409
0.597656,0.0820312,-2.60794
0.601562,0.0820312,-2.60178
0.605469,0.0820312,-2.59562
0.609375,0.0820312,-2.58946
0.613281,0.0820312,-2.5833
0.617188,0.0820312,-2.57713
0.621094,0.0820312,-2.57096
0.625,0.0820312,-2.56479
0.628906,0.0820312,-2.55862
0.632812,0.0820312,-2.55244
0.636719,0.0820312,-2.54626
0.640625,0.0820312,-2.54008
0.644531,0.0820312,-2.5339
0.648438,0.0820312,-2.52772
0.652344,0.0820312,-2.52154
0.65625,0.0820312,-2.51536
0.660156,0.0820312,-2.50917
0.664062,0.0820312,-2.50299
0.667969,0.0820312,-2.4968
0.671875,0.0820312,-2.49062
0.675781,0.0820312,-2.48444
0.679688,0.0820312,-2.47825
0.683594,0.0820312,-2.47207
0.6875,0.0820312,-2.46589
0.691406,0.0820312,-2.45971
0.695312,0.0820312,-2.45353
0.699219,0.0820312,-2.44735
0.703125,0.0820312,-2.44117
0.707031,0.0820312,-2.435
0.710938,0.0820312,-2.42883
0.714844,0.0820312,-2.42266
0.71875,0.0820312,-2.41649
0.722656,0.0820312,-2.41033
0.726562,0.0820312,-2.40417
0.730469,0.0820312,-2.39801
0.734375,0.0820312,-2.39186
0.738281,0.0820312,-2.38571
0.742188,0.0820312,-2.37957
0.746094,0.0820312,-2.37343
0.75,0.0820312,-2.36729
0.753906,0.0820312,-2.36116
0.757812,0.0820312,-2.35503
0.761719,0.0820312,-2.34891
0.765625,0.0820312,-2.34279
0.769531,0.0820312,-2.33668
0.773438,0.0820312,-2.33058
0.777344,0.0820312,-2.32448
0.78125,0.0820312,-2.31839
0.785156,0.0820312,-2.31231
0.789062,0.0820312,-2.30623
0.792969,0.0820312,-2.30016
0.796875,0.0820312,-2.2941
0.800781,0.0820312,-2.28804
0.804688,0.0820312,-2.28199
0.808594,0.0820312,-2.27595
0.8125,0.0820312,-2.26992
0.816406,0.0820312,-2.2639
0.820312,0.0820312,-2.25789
0.824219,0.0820312,-2.25188
0.828125,0.0820312,-2.24589
0.832031,0.0820312,-2.2399
0.835938,0.0820312,-2.23393
0.839844,0.0820312,-2.22796
0.84375,0.0820312,-2.22201
0.847656,0.0820312,-2.21606
0.851562,0.0820312,-2.21013
0.855469,0.0820312,-2.20421
0.859375,0.0820312,-2.1983
0.863281,0.0820312,-2.1924
0.867188,0.0820312,-2.18651
0.871094,0.0820312,-2.18064
0.875,0.0820312,-2.17478
0.878906,0.0820312,-2.16893
0.882812,0.0820312,-2.16309
0.886719,0.0820312,-2.15727
0.890625,0.0820312,-2.15146
0.894531,0.0820312,-2.14566
0.898438,0.0820312,-2.13988
0.902344,0.0820312,-2.13411
0.90625,0.0820312,-2.12836
0.910156,0.0820312,-2.12262
0.914062,0.0820312,-2.1169
0.917969,0.0820312,-2.11119
0.921875,0.0820312,-2.1055
0.925781,0.0820312,-2.09982
0.929688,0.0820312,-2.09416
0.933594,0.0820312,-2.08852
0.9375,0.0820312,-2.08289
0.941406,0.0820312,-2.07728
0.945312,0.0820312,-2.07169
0.949219,0.0820312,-2.06611
0.953125,0.0820312,-2.06056
0.957031,0.0820312,-2.05502
0.960938,0.0820312,-2.0495
0.964844,0.0820312,-2.04399
0.96875,0.0820312,-2.03851
0.972656,0.0820312,-2.03304
0.976562,0.0820312,-2.0276
0.980469,0.0820312,-2.02217
0.984375,0.0820312,-2.01676
0.988281,0.0820312,-2.01138
0.992188,0.0820312,-2.00601
0.996094,0.0820312,-2.00066
1,0.0820312,-1.99534
0,0.0859375,-3.42368
0.00390625,0.0859375,-3.41941
0.0078125,0.0859375,-3.41513
0.0117188,0.0859375,-3.41083
0.015625,0.0859375,-3.40652
0.0195312,0.0859375,-3.40219
0.0234375,0.0859375,-3.39784
0.0273438,0.0859375,-3.39348
0.03125,0.0859375,-3.38909
0.0351562,0.0859375,-3.3847
0.0390625,0.0859375,-3.38028
0.0429688,0.0859375,-3.37585
0.046875,0.0859375,-3.3714
0.0507812,0.0859375,-3.36694
0.0546875,0.0859375,-3.36246
0.0585938,0.0859375,-3.35796
0.0625,0.0859375,-3.35345
0.0664062,0.0859375,-3.34891
0.0703125,0.0859375,-3.34437
0.0742188,0.0859375,-3.3398
0.078125,0.0859375,-3.33522
0.0820312,0.0859375,-3.33063
0.0859375,0.0859375,-3.32601
0.0898438,0.0859375,-3.32139
0.09375,0.0859375,-3.31674
0.0976562,0.0859375,-3.31208
0.101562,0.0859375,-3.3074
0.105469,0.0859375,-3.3027
0.109375,0.0859375,-3.29799
0.113281,0.0859375,-3.29327
0.117188,0.0859375,-3.28852
0.121094,0.0859375,-3.28376
0.125,0.0859375,-3.27898
0.128906,0.0859375,-3.27419
0.132812,0.0859375,-3.26938
0.136719,0.0859375,-3.26456
0.140625,0.0859375,-3.25972
0.144531,0.0859375,-3.25486
0.148438,0.0859375,-3.24999
0.152344,0.0859375,-3.2451
0.15625,0.0859375,-3.24019
0.160156,0.0859375,-3.23527
0.164062,0.0859375,-3.23034
0.167969,0.0859375,-3.22538
0.171875,0.0859375,-3.22042
0.175781,0.0859375,-3.21543
0.179688,0.0859375,-3.21043
0.183594,0.0859375,-3.20542
0.1875,0.0859375,-3.20038
0.191406,0.0859375,-3.19534
0.195312,0.0859375,-3.19028
0.199219,0.0859375,-3.1852
0.203125,0.0859375,-3.1801
0.207031,0.0859375,-3.17499
0.210938,0.0859375,-3.16987
0.214844,0.0859375,-3.16473
0.21875,0.0859375,-3.15958
0.222656,0.0859375,-3.15441
0.226562,0.0859375,-3.14922
0.230469,0.0859375,-3.14402
0.234375,0.0859375,-3.13881
0.238281,0.0859375,-3.13358
0.242188,0.0859375,-3.12833
0.246094,0.0859375,-3.12307
0.25,0.0859375,-3.1178
0.253906,0.0859375,-3.11251
0.257812,0.0859375,-3.1072
0.261719,0.0859375,-3.10188
0.265625,0.0859375,-3.09655
0.269531,0.0859375,-3.0912
0.273438,0.0859375,-3.08584
0.277344,0.0859375,-3.08046
0.28125,0.0859375,-3.07507
0.285156,0.0859375,-3.06967
0.289062,0.0859375,-3.06425
0.292969,0.0859375,-3.05882
0.296875,0.0859375,-3.05337
0.300781,0.0859375,-3.04791
0.304688,0.0859375,-3.04243
0.308594,0.0859375,-3.03695
0.3125,0.0859375,-3.03144
0.316406,0.0859375,-3.02593
0.320312,0.0859375,-3.0204
0.324219,0.0859375,-3.01486
0.328125,0.0859375,-3.0093
0.332031,0.0859375,-3.00373
0.335938,0.0859375,-2.99815
0.339844,0.0859375,-2.99256
0.34375,0.0859375,-2.98695
0.347656,0.0859375,-2.98133
0.351562,0.0859375,-2.9757
0.355469,0.0859375,-2.97005
0.359375,0.0859375,-2.96439
0.363281,0.0859375,-2.95872
0.367188,0.0859375,-2.95304
0.371094,0.0859375,-2.94735
0.375,0.0859375,-2.94164
0.378906,0.0859375,-2.93592
0.382812,0.0859375,-2.93019
0.386719,0.0859375,-2.92445
0.390625,0.0859375,-2.91869
0.394531,0.0859375,-2.91293
0.398438,0.0859375,-2.90715
