0.484375,0.015625,-1.02401
0.5,0.015625,-1.00157
0.515625,0.015625,-0.979025
0.53125,0.015625,-0.956369
0.546875,0.015625,-0.933616
0.5625,0.015625,-0.910776
0.578125,0.015625,-0.887859
0.59375,0.015625,-0.864875
0.609375,0.015625,-0.841836
0.625,0.015625,-0.818754
0.640625,0.015625,-0.795639
0.65625,0.015625,-0.772504
0.671875,0.015625,-0.749361
0.6875,0.015625,-0.726222
0.703125,0.015625,-0.703101
0.71875,0.015625,-0.680011
0.734375,0.015625,-0.656965
0.75,0.015625,-0.633977
0.765625,0.015625,-0.611061
0.78125,0.015625,-0.58823
0.796875,0.015625,-0.5655
0.8125,0.015625,-0.542885
0.828125,0.015625,-0.5204
0.84375,0.015625,-0.498059
0.859375,0.015625,-0.475878
0.875,0.015625,-0.453873
0.890625,0.015625,-0.432058
0.90625,0.015625,-0.410449
0.921875,0.015625,-0.389062
0.9375,0.015625,-0.367912
0.953125,0.015625,-0.347015
0.96875,0.015625,-0.326388
0.984375,0.015625,-0.306044
1,0.015625,-0.286002
0,0.03125,-1.61033
0.015625,0.03125,-1.59409
0.03125,0.03125,-1.57759
0.046875,0.03125,-1.56084
0.0625,0.03125,-1.54384
0.078125,0.03125,-1.52659
0.09375,0.03125,-1.50909
0.109375,0.03125,-1.49134
0.125,0.03125,-1.47334
0.140625,0.03125,-1.4551
0.15625,0.03125,-1.43662
0.171875,0.03125,-1.4179
0.1875,0.03125,-1.39893
0.203125,0.03125,-1.37973
0.21875,0.03125,-1.3603
0.234375,0.03125,-1.34064
0.25,0.03125,-1.32075
0.265625,0.03125,-1.30064
0.28125,0.03125,-1.28031
0.296875,0.03125,-1.25976
0.3125,0.03125,-1.239
0.328125,0.03125,-1.21804
0.34375,0.03125,-1.19688
0.359375,0.03125,-1.17553
0.375,0.03125,-1.15399
0.390625,0.03125,-1.13227
0.40625,0.03125,-1.11037
0.421875,0.03125,-1.08831
0.4375,0.03125,-1.06608
0.453125,0.03125,-1.0437
0.46875,0.03125,-1.02118
0.484375,0.03125,-0.998522
0.5,0.03125,-0.975736
0.515625,0.03125,-0.952832
0.53125,0.03125,-0.92982
0.546875,0.03125,-0.906708
0.5625,0.03125,-0.883508
0.578125,0.03125,-0.86023
0.59375,0.03125,-0.836885
0.609375,0.03125,-0.813483
0.625,0.03125,-0.790037
0.640625,0.03125,-0.766558
0.65625,0.03125,-0.743058
0.671875,0.03125,-0.719551
0.6875,0.03125,-0.696048
0.703125,0.03125,-0.672563
0.71875,0.03125,-0.649109
0.734375,0.03125,-0.6257
0.75,0.03125,-0.602349
0.765625,0.03125,-0.579072
0.78125,0.03125,-0.555882
0.796875,0.03125,-0.532794
0.8125,0.03125,-0.509823
0.828125,0.03125,-0.486983
0.84375,0.03125,-0.46429
0.859375,0.03125,-0.44176
0.875,0.03125,-0.419408
0.890625,0.03125,-0.39725
0.90625,0.03125,-0.3753
0.921875,0.03125,-0.353576
0.9375,0.03125,-0.332093
0.953125,0.03125,-0.310868
0.96875,0.03125,-0.289915
0.984375,0.03125,-0.269251
1,0.03125,-0.248893
0,0.046875,-1.59408
0.015625,0.046875,-1.57758
0.03125,0.046875,-1.56082
0.046875,0.046875,-1.54381
0.0625,0.046875,-1.52654
0.078125,0.046875,-1.50902
0.09375,0.046875,-1.49124
0.109375,0.046875,-1.47322
0.125,0.046875,-1.45494
0.140625,0.046875,-1.43641
0.15625,0.046875,-1.41764
0.171875,0.046875,-1.39862
0.1875,0.046875,-1.37936
0.203125,0.046875,-1.35985
0.21875,0.046875,-1.34012
0.234375,0.046875,-1.32014
0.25,0.046875,-1.29994
0.265625,0.046875,-1.27951
0.28125,0.046875,-1.25886
0.296875,0.046875,-1.23799
0.3125,0.046875,-1.21691
0.328125,0.046875,-1.19562
0.34375,0.046875,-1.17412
0.359375,0.046875,-1.15243
0.375,0.046875,-1.13055
0.390625,0.046875,-1.10849
0.40625,0.046875,-1.08625
0.421875,0.046875,-1.06383
0.4375,0.046875,-1.04126
0.453125,0.046875,-1.01853
0.46875,0.046875,-0.995652
0.484375,0.046875,-0.972637
0.5,0.046875,-0.949492
0.515625,0.046875,-0.926227
0.53125,0.046875,-0.902852
0.546875,0.046875,-0.879377
0.5625,0.046875,-0.855811
0.578125,0.046875,-0.832167
0.59375,0.046875,-0.808453
0.609375,0.046875,-0.784683
0.625,0.046875,-0.760867
0.640625,0.046875,-0.737019
0.65625,0.046875,-0.713149
0.671875,0.046875,-0.689271
0.6875,0.046875,-0.665398
0.703125,0.046875,-0.641543
0.71875,0.046875,-0.61772
0.734375,0.046875,-0.593942
0.75,0.046875,-0.570224
0.765625,0.046875,-0.54658
0.78125,0.046875,-0.523024
0.796875,0.046875,-0.499573
0.8125,0.046875,-0.476239
0.828125,0.046875,-0.45304
0.84375,0.046875,-0.42999
0.859375,0.046875,-0.407105
0.875,0.046875,-0.384401
0.890625,0.046875,-0.361893
0.90625,0.046875,-0.339598
0.921875,0.046875,-0.317532
0.9375,0.046875,-0.295711
0.953125,0.046875,-0.274151
0.96875,0.046875,-0.252868
0.984375,0.046875,-0.231879
1,0.046875,-0.2112
0,0.0625,-1.57758
0.015625,0.0625,-1.56082
0.03125,0.0625,-1.54379
0.046875,0.0625,-1.52651
0.0625,0.0625,-1.50897
0.078125,0.0625,-1.49117
0.09375,0.0625,-1.47312
0.109375,0.0625,-1.45481
0.125,0.0625,-1.43624
0.140625,0.0625,-1.41742
0.15625,0.0625,-1.39835
0.171875,0.0625,-1.37903
0.1875,0.0625,-1.35947
0.203125,0.0625,-1.33966
0.21875,0.0625,-1.31961
0.234375,0.0625,-1.29932
0.25,0.0625,-1.2788
0.265625,0.0625,-1.25805
0.28125,0.0625,-1.23707
0.296875,0.0625,-1.21588
0.3125,0.0625,-1.19446
0.328125,0.0625,-1.17284
0.34375,0.0625,-1.151
0.359375,0.0625,-1.12897
0.375,0.0625,-1.10675
0.390625,0.0625,-1.08434
0.40625,0.0625,-1.06174
0.421875,0.0625,-1.03898
0.4375,0.0625,-1.01605
0.453125,0.0625,-0.992959
0.46875,0.0625,-0.969721
0.484375,0.0625,-0.946344
0.5,0.0625,-0.922835
0.515625,0.0625,-0.899204
0.53125,0.0625,-0.87546
0.546875,0.0625,-0.851615
0.5625,0.0625,-0.827678
0.578125,0.0625,-0.803661
0.59375,0.0625,-0.779574
0.609375,0.0625,-0.75543
0.625,0.0625,-0.731239
0.640625,0.0625,-0.707014
0.65625,0.0625,-0.682769
0.671875,0.0625,-0.658515
0.6875,0.0625,-0.634266
0.703125,0.0625,-0.610035
0.71875,0.0625,-0.585836
0.734375,0.0625,-0.561684
0.75,0.0625,-0.537592
0.765625,0.0625,-0.513576
0.78125,0.0625,-0.48965
0.796875,0.0625,-0.465828
0.8125,0.0625,-0.442128
0.828125,0.0625,-0.418563
0.84375,0.0625,-0.39515
0.859375,0.0625,-0.371904
0.875,0.0625,-0.348843
0.890625,0.0625,-0.32598
0.90625,0.0625,-0.303334
0.921875,0.0625,-0.28092
0.9375,0.0625,-0.258756
0.953125,0.0625,-0.236856
0.96875,0.0625,-0.215238
0.984375,0.0625,-0.193918
1,0.0625,-0.172914
0,0.078125,-1.56081
0.015625,0.078125,-1.54379
0.03125,0.078125,-1.5265
0.046875,0.078125,-1.50894
0.0625,0.078125,-1.49113
0.078125,0.078125,-1.47305
0.09375,0.078125,-1.45471
0.109375,0.078125,-1.43611
0.125,0.078125,-1.41725
0.140625,0.078125,-1.39814
0.15625,0.078125,-1.37877
0.171875,0.078125,-1.35914
0.1875,0.078125,-1.33927
0.203125,0.078125,-1.31915
0.21875,0.078125,-1.29878
0.234375,0.078125,-1.27818
0.25,0.078125,-1.25733
0.265625,0.078125,-1.23625
0.28125,0.078125,-1.21495
0.296875,0.078125,-1.19341
0.3125,0.078125,-1.17166
0.328125,0.078125,-1.1497
0.34375,0.078125,-1.12752
0.359375,0.078125,-1.10514
0.375,0.078125,-1.08257
0.390625,0.078125,-1.0598
0.40625,0.078125,-1.03685
0.421875,0.078125,-1.01373
0.4375,0.078125,-0.990438
0.453125,0.078125,-0.966986
0.46875,0.078125,-0.943383
0.484375,0.078125,-0.919637
0.5,0.078125,-0.895757
0.515625,0.078125,-0.871754
0.53125,0.078125,-0.847637
0.546875,0.078125,-0.823416
0.5625,0.078125,-0.799103
0.578125,0.078125,-0.774707
0.59375,0.078125,-0.750241
0.609375,0.078125,-0.725716
0.625,0.078125,-0.701144
0.640625,0.078125,-0.676538
0.65625,0.078125,-0.65191
0.671875,0.078125,-0.627274
0.6875,0.078125,-0.602643
0.703125,0.078125,-0.578031
0.71875,0.078125,-0.553451
0.734375,0.078125,-0.528918
0.75,0.078125,-0.504447
0.765625,0.078125,-0.480052
0.78125,0.078125,-0.455749
0.796875,0.078125,-0.431553
0.8125,0.078125,-0.407479
0.828125,0.078125,-0.383543
0.84375,0.078125,-0.359761
0.859375,0.078125,-0.336149
0.875,0.078125,-0.312724
0.890625,0.078125,-0.289502
0.90625,0.078125,-0.266499
0.921875,0.078125,-0.243733
0.9375,0.078125,-0.221218
0.953125,0.078125,-0.198974
0.96875,0.078125,-0.177015
0.984375,0.078125,-0.15536
1,0.078125,-0.134025
0,0.09375,-1.54379
0.015625,0.09375,-1.52649
0.03125,0.09375,-1.50893
0.046875,0.09375,-1.4911
0.0625,0.09375,-1.473
0.078125,0.09375,-1.45464
0.09375,0.09375,-1.43601
0.109375,0.09375,-1.41712
0.125,0.09375,-1.39796
0.140625,0.09375,-1.37855
0.15625,0.09375,-1.35887
0.171875,0.09375,-1.33894
0.1875,0.09375,-1.31875
0.203125,0.09375,-1.29831
0.21875,0.09375,-1.27763
0.234375,0.09375,-1.2567
0.25,0.09375,-1.23552
0.265625,0.09375,-1.21411
0.28125,0.09375,-1.19247
0.296875,0.09375,-1.1706
0.3125,0.09375,-1.14851
0.328125,0.09375,-1.12619
0.34375,0.09375,-1.10367
0.359375,0.09375,-1.08094
0.375,0.09375,-1.05801
0.390625,0.09375,-1.03488
0.40625,0.09375,-1.01157
0.421875,0.09375,-0.988085
0.4375,0.09375,-0.964426
0.453125,0.09375,-0.940605
0.46875,0.09375,-0.916629
0.484375,0.09375,-0.892509
0.5,0.09375,-0.868254
0.515625,0.09375,-0.843873
0.53125,0.09375,-0.819376
0.546875,0.09375,-0.794773
0.5625,0.09375,-0.770077
0.578125,0.09375,-0.745297
0.59375,0.09375,-0.720445
0.609375,0.09375,-0.695534
0.625,0.09375,-0.670575
0.640625,0.09375,-0.645581
0.65625,0.09375,-0.620566
0.671875,0.09375,-0.595542
0.6875,0.09375,-0.570523
0.703125,0.09375,-0.545523
0.71875,0.09375,-0.520556
0.734375,0.09375,-0.495637
0.75,0.09375,-0.47078
0.765625,0.09375,-0.446001
0.78125,0.09375,-0.421315
0.796875,0.09375,-0.396738
0.8125,0.09375,-0.372284
0.828125,0.09375,-0.347971
0.84375,0.09375,-0.323815
0.859375,0.09375,-0.299832
0.875,0.09375,-0.276038
0.890625,0.09375,-0.25245
0.90625,0.09375,-0.229084
0.921875,0.09375,-0.205959
0.9375,0.09375,-0.18309
0.953125,0.09375,-0.160495
0.96875,0.09375,-0.138191
0.984375,0.09375,-0.116195
1,0.09375,-0.0945236
0,0.109375,-1.52649
0.015625,0.109375,-1.50892
0.03125,0.109375,-1.49108
0.046875,0.109375,-1.47297
0.0625,0.109375,-1.45459
0.078125,0.109375,-1.43594
0.09375,0.109375,-1.41702
0.109375,0.109375,-1.39783
0.125,0.109375,-1.37837
0.140625,0.109375,-1.35865
0.15625,0.109375,-1.33866
0.171875,0.109375,-1.31842
0.1875,0.109375,-1.29791
0.203125,0.109375,-1.27715
0.21875,0.109375,-1.25614
0.234375,0.109375,-1.23488
0.25,0.109375,-1.21337
0.265625,0.109375,-1.19162
0.28125,0.109375,-1.16964
0.296875,0.109375,-1.14743
0.3125,0.109375,-1.12498
0.328125,0.109375,-1.10232
0.34375,0.109375,-1.07944
0.359375,0.109375,-1.05635
0.375,0.109375,-1.03306
0.390625,0.109375,-1.00957
0.40625,0.109375,-0.985894
0.421875,0.109375,-0.962036
0.4375,0.109375,-0.938004
0.453125,0.109375,-0.913808
0.46875,0.109375,-0.889455
0.484375,0.109375,-0.864955
0.5,0.109375,-0.840317
0.515625,0.109375,-0.815552
0.53125,0.109375,-0.790669
0.546875,0.109375,-0.765679
0.5625,0.109375,-0.740594
0.578125,0.109375,-0.715423
0.59375,0.109375,-0.69018
0.609375,0.109375,-0.664877
0.625,0.109375,-0.639525
0.640625,0.109375,-0.614138
0.65625,0.109375,-0.588728
0.671875,0.109375,-0.56331
0.6875,0.109375,-0.537897
0.703125,0.109375,-0.512503
0.71875,0.109375,-0.487143
0.734375,0.109375,-0.461831
0.75,0.109375,-0.436583
0.765625,0.109375,-0.411414
0.78125,0.109375,-0.386339
0.796875,0.109375,-0.361374
0.8125,0.109375,-0.336536
0.828125,0.109375,-0.31184
0.84375,0.109375,-0.287303
0.859375,0.109375,-0.262942
0.875,0.109375,-0.238773
0.890625,0.109375,-0.214814
0.90625,0.109375,-0.19108
0.921875,0.109375,-0.167591
0.9375,0.109375,-0.144362
0.953125,0.109375,-0.121411
0.96875,0.109375,-0.0987559
0.984375,0.109375,-0.0764132
1,0.109375,-0.0544005
0,0.125,-1.50892
0.015625,0.125,-1.49108
0.03125,0.125,-1.47296
0.046875,0.125,-1.45456
0.0625,0.125,-1.43589
0.078125,0.125,-1.41694
0.09375,0.125,-1.39772
0.109375,0.125,-1.37823
0.125,0.125,-1.35847
0.140625,0.125,-1.33843
0.15625,0.125,-1.31813
0.171875,0.125,-1.29757
0.1875,0.125,-1.27674
0.203125,0.125,-1.25565
0.21875,0.125,-1.23431
0.234375,0.125,-1.21272
0.25,0.125,-1.19087
0.265625,0.125,-1.16878
0.28125,0.125,-1.14645
0.296875,0.125,-1.12389
0.3125,0.125,-1.10109
0.328125,0.125,-1.07807
0.34375,0.125,-1.05483
0.359375,0.125,-1.03138
0.375,0.125,-1.00772
0.390625,0.125,-0.98386
0.40625,0.125,-0.95981
0.421875,0.125,-0.935576
0.4375,0.125,-0.911166
0.453125,0.125,-0.886589
0.46875,0.125,-0.861852
0.484375,0.125,-0.836966
0.5,0.125,-0.811941
0.515625,0.125,-0.786785
0.53125,0.125,-0.761511
0.546875,0.125,-0.736127
0.5625,0.125,-0.710646
0.578125,0.125,-0.68508
0.59375,0.125,-0.659439
0.609375,0.125,-0.633737
0.625,0.125,-0.607986
0.640625,0.125,-0.582198
0.65625,0.125,-0.556389
0.671875,0.125,-0.53057
0.6875,0.125,-0.504757
0.703125,0.125,-0.478963
0.71875,0.125,-0.453203
0.734375,0.125,-0.427493
0.75,0.125,-0.401847
0.765625,0.125,-0.376282
0.78125,0.125,-0.350812
0.796875,0.125,-0.325454
0.8125,0.125,-0.300224
0.828125,0.125,-0.27514
0.84375,0.125,-0.250216
0.859375,0.125,-0.225471
0.875,0.125,-0.200922
0.890625,0.125,-0.176585
0.90625,0.125,-0.152478
0.921875,0.125,-0.128619
0.9375,0.125,-0.105024
0.953125,0.125,-0.0817118
0.96875,0.125,-0.0586996
0.984375,0.125,-0.036005
1,0.125,-0.0136456
0,0.140625,-1.49107
0.015625,0.140625,-1.47295
0.03125,0.140625,-1.45454
0.046875,0.140625,-1.43586
0.0625,0.140625,-1.41689
0.078125,0.140625,-1.39765
0.09375,0.140625,-1.37813
0.109375,0.140625,-1.35833
0.125,0.140625,-1.33825
0.140625,0.140625,-1.3179
0.15625,0.140625,-1.29728
0.171875,0.140625,-1.27639
0.1875,0.140625,-1.25524
0.203125,0.140625,-1.23382
0.21875,0.140625,-1.21214
0.234375,0.140625,-1.1902
0.25,0.140625,-1.16802
0.265625,0.140625,-1.14558
0.28125,0.140625,-1.1229
0.296875,0.140625,-1.09998
0.3125,0.140625,-1.07682
0.328125,0.140625,-1.05344
0.34375,0.140625,-1.02983
0.359375,0.140625,-1.00601
0.375,0.140625,-0.981978
0.390625,0.140625,-0.957745
0.40625,0.140625,-0.933316
0.421875,0.140625,-0.9087
0.4375,0.140625,-0.883906
0.453125,0.140625,-0.858941
0.46875,0.140625,-0.833815
0.484375,0.140625,-0.808537
0.5,0.140625,-0.783117
0.515625,0.140625,-0.757566
0.53125,0.140625,-0.731893
0.546875,0.140625,-0.70611
0.5625,0.140625,-0.680228
0.578125,0.140625,-0.654258
0.59375,0.140625,-0.628214
0.609375,0.140625,-0.602107
0.625,0.140625,-0.57595
0.640625,0.140625,-0.549757
0.65625,0.140625,-0.52354
0.671875,0.140625,-0.497315
0.6875,0.140625,-0.471095
0.703125,0.140625,-0.444895
0.71875,0.140625,-0.41873
0.734375,0.140625,-0.392615
0.75,0.140625,-0.366565
0.765625,0.140625,-0.340596
0.78125,0.140625,-0.314725
0.796875,0.140625,-0.288968
0.8125,0.140625,-0.263341
0.828125,0.140625,-0.237861
0.84375,0.140625,-0.212546
0.859375,0.140625,-0.187411
0.875,0.140625,-0.162475
0.890625,0.140625,-0.137755
0.90625,0.140625,-0.113268
0.921875,0.140625,-0.0890328
0.9375,0.140625,-0.0650665
0.953125,0.140625,-0.0413872
0.96875,0.140625,-0.0180126
0.984375,0.140625,0.00503941
1,0.140625,0.0277509
0,0.15625,-1.47295
0.015625,0.15625,-1.45454
0.03125,0.15625,-1.43584
0.046875,0.15625,-1.41686
0.0625,0.15625,-1.3976
0.078125,0.15625,-1.37805
0.09375,0.15625,-1.35822
0.109375,0.15625,-1.33811
0.125,0.15625,-1.31772
0.140625,0.15625,-1.29705
0.15625,0.15625,-1.2761
0.171875,0.15625,-1.25489
0.1875,0.15625,-1.2334
0.203125,0.15625,-1.21164
0.21875,0.15625,-1.18962
0.234375,0.15625,-1.16734
0.25,0.15625,-1.1448
0.265625,0.15625,-1.12201
0.28125,0.15625,-1.09897
0.296875,0.15625,-1.07569
0.3125,0.15625,-1.05217
0.328125,0.15625,-1.02842
0.34375,0.15625,-1.00444
0.359375,0.15625,-0.980243
0.375,0.15625,-0.955833
0.390625,0.15625,-0.931218
0.40625,0.15625,-0.906404
0.421875,0.15625,-0.881401
0.4375,0.15625,-0.856216
0.453125,0.15625,-0.830858
0.46875,0.15625,-0.805336
0.484375,0.15625,-0.77966
0.5,0.15625,-0.75384
0.515625,0.15625,-0.727886
0.53125,0.15625,-0.701809
0.546875,0.15625,-0.675619
0.5625,0.15625,-0.64933
0.578125,0.15625,-0.622951
0.59375,0.15625,-0.596497
0.609375,0.15625,-0.569978
0.625,0.15625,-0.54341
0.640625,0.15625,-0.516804
0.65625,0.15625,-0.490175
0.671875,0.15625,-0.463536
0.6875,0.15625,-0.436903
0.703125,0.15625,-0.410291
0.71875,0.15625,-0.383713
0.734375,0.15625,-0.357187
0.75,0.15625,-0.330727
0.765625,0.15625,-0.304349
0.78125,0.15625,-0.278071
0.796875,0.15625,-0.251908
0.8125,0.15625,-0.225877
0.828125,0.15625,-0.199996
0.84375,0.15625,-0.174282
0.859375,0.15625,-0.148751
0.875,0.15625,-0.123422
0.890625,0.15625,-0.0983127
0.90625,0.15625,-0.0734405
0.921875,0.15625,-0.0488236
0.9375,0.15625,-0.0244799
0.953125,0.15625,-0.000427648
0.96875,0.15625,0.0233151
0.984375,0.15625,0.0467301
1,0.15625,0.0697992
0,0.171875,-1.45453
0.015625,0.171875,-1.43583
0.03125,0.171875,-1.41684
0.046875,0.171875,-1.39757
0.0625,0.171875,-1.378
0.078125,0.171875,-1.35814
0.09375,0.171875,-1.338
0.109375,0.171875,-1.31757
0.125,0.171875,-1.29686
0.140625,0.171875,-1.27587
0.15625,0.171875,-1.25459
0.171875,0.171875,-1.23304
0.1875,0.171875,-1.21121
0.203125,0.171875,-1.18911
0.21875,0.171875,-1.16675
0.234375,0.171875,-1.14411
0.25,0.171875,-1.12122
0.265625,0.171875,-1.09807
0.28125,0.171875,-1.07467
0.296875,0.171875,-1.05102
0.3125,0.171875,-1.02713
0.328125,0.171875,-1.003
0.34375,0.171875,-0.978649
0.359375,0.171875,-0.954071
0.375,0.171875,-0.929276
0.390625,0.171875,-0.904273
0.40625,0.171875,-0.879069
0.421875,0.171875,-0.853672
0.4375,0.171875,-0.82809
0.453125,0.171875,-0.802333
0.46875,0.171875,-0.776409
0.484375,0.171875,-0.750329
0.5,0.171875,-0.724102
0.515625,0.171875,-0.697739
0.53125,0.171875,-0.671251
0.546875,0.171875,-0.644649
0.5625,0.171875,-0.617945
0.578125,0.171875,-0.591151
0.59375,0.171875,-0.56428
0.609375,0.171875,-0.537344
0.625,0.171875,-0.510357
0.640625,0.171875,-0.483332
0.65625,0.171875,-0.456283
0.671875,0.171875,-0.429226
0.6875,0.171875,-0.402173
0.703125,0.171875,-0.375141
0.71875,0.171875,-0.348145
0.734375,0.171875,-0.321201
0.75,0.171875,-0.294324
0.765625,0.171875,-0.267531
0.78125,0.171875,-0.240839
0.796875,0.171875,-0.214264
0.8125,0.171875,-0.187824
0.828125,0.171875,-0.161535
0.84375,0.171875,-0.135415
0.859375,0.171875,-0.109483
0.875,0.171875,-0.0837548
0.890625,0.171875,-0.0582499
0.90625,0.171875,-0.032986
0.921875,0.171875,-0.0079813
0.9375,0.171875,0.0167457
0.953125,0.171875,0.0411768
0.96875,0.171875,0.0652934
0.984375,0.171875,0.0890771
1,0.171875,0.11251
0,0.1875,-1.43583
0.015625,0.1875,-1.41684
0.03125,0.1875,-1.39755
0.046875,0.1875,-1.37797
0.0625,0.1875,-1.35809
0.078125,0.1875,-1.33792
0.09375,0.1875,-1.31746
0.109375,0.1875,-1.29671
0.125,0.1875,-1.27567
0.140625,0.1875,-1.25435
0.15625,0.1875,-1.23274
0.171875,0.1875,-1.21085
0.1875,0.1875,-1.18868
0.203125,0.1875,-1.16623
0.21875,0.1875,-1.14351
0.234375,0.1875,-1.12052
0.25,0.1875,-1.09727
0.265625,0.1875,-1.07375
0.28125,0.1875,-1.04998
0.296875,0.1875,-1.02596
0.3125,0.1875,-1.0017
0.328125,0.1875,-0.97719
0.34375,0.1875,-0.952452
0.359375,0.1875,-0.927486
0.375,0.1875,-0.902301
0.390625,0.1875,-0.876904
0.40625,0.1875,-0.851303
0.421875,0.1875,-0.825506
0.4375,0.1875,-0.799521
0.453125,0.1875,-0.773358
0.46875,0.1875,-0.747026
0.484375,0.1875,-0.720535
0.5,0.1875,-0.693895
0.515625,0.1875,-0.667117
0.53125,0.1875,-0.640212
0.546875,0.1875,-0.613191
0.5625,0.1875,-0.586067
0.578125,0.1875,-0.558851
0.59375,0.1875,-0.531556
0.609375,0.1875,-0.504196
0.625,0.1875,-0.476784
0.640625,0.1875,-0.449333
0.65625,0.1875,-0.421859
0.671875,0.1875,-0.394375
0.6875,0.1875,-0.366896
0.703125,0.1875,-0.339439
0.71875,0.1875,-0.312017
0.734375,0.1875,-0.284649
0.75,0.1875,-0.257349
0.765625,0.1875,-0.230134
0.78125,0.1875,-0.203021
0.796875,0.1875,-0.176027
0.8125,0.1875,-0.149171
0.828125,0.1875,-0.122468
0.84375,0.1875,-0.0959367
0.859375,0.1875,-0.0695957
0.875,0.1875,-0.0434627
0.890625,0.1875,-0.0175562
0.90625,0.1875,0.00810563
0.921875,0.1875,0.0335041
0.9375,0.1875,0.0586205
0.953125,0.1875,0.0834363
0.96875,0.1875,0.107933
0.984375,0.1875,0.132091
1,0.1875,0.155892
0,0.203125,-1.41683
0.015625,0.203125,-1.39754
0.03125,0.203125,-1.37795
0.046875,0.203125,-1.35806
0.0625,0.203125,-1.33787
0.078125,0.203125,-1.31738
0.09375,0.203125,-1.2966
0.109375,0.203125,-1.27552
0.125,0.203125,-1.25416
0.140625,0.203125,-1.23249
0.15625,0.203125,-1.21054
0.171875,0.203125,-1.18831
0.1875,0.203125,-1.16579
0.203125,0.203125,-1.14299
0.21875,0.203125,-1.11991
0.234375,0.203125,-1.09656
0.25,0.203125,-1.07294
0.265625,0.203125,-1.04905
0.28125,0.203125,-1.02491
0.296875,0.203125,-1.00051
0.3125,0.203125,-0.975862
0.328125,0.203125,-0.95097
0.34375,0.203125,-0.925842
0.359375,0.203125,-0.900483
0.375,0.203125,-0.874901
0.390625,0.203125,-0.849105
0.40625,0.203125,-0.8231
0.421875,0.203125,-0.796897
0.4375,0.203125,-0.770503
0.453125,0.203125,-0.743928
0.46875,0.203125,-0.717181
0.484375,0.203125,-0.690273
0.5,0.203125,-0.663213
0.515625,0.203125,-0.636013
0.53125,0.203125,-0.608684
0.546875,0.203125,-0.581238
0.5625,0.203125,-0.553686
0.578125,0.203125,-0.526042
0.59375,0.203125,-0.498317
0.609375,0.203125,-0.470526
0.625,0.203125,-0.442682
0.640625,0.203125,-0.414799
0.65625,0.203125,-0.386892
0.671875,0.203125,-0.358975
0.6875,0.203125,-0.331064
0.703125,0.203125,-0.303174
0.71875,0.203125,-0.27532
0.734375,0.203125,-0.247521
0.75,0.203125,-0.219791
0.765625,0.203125,-0.192147
0.78125,0.203125,-0.164607
0.796875,0.203125,-0.137189
0.8125,0.203125,-0.109909
0.828125,0.203125,-0.0827854
0.84375,0.203125,-0.0558367
0.859375,0.203125,-0.0290808
