0.84375,0.21875,2.62713
0.859375,0.21875,2.65431
0.875,0.21875,2.68128
0.890625,0.21875,2.70801
0.90625,0.21875,2.73449
0.921875,0.21875,2.7607
0.9375,0.21875,2.78662
0.953125,0.21875,2.81223
0.96875,0.21875,2.83751
0.984375,0.21875,2.86245
1,0.21875,2.88701
0,0.234375,1.26412
0.015625,0.234375,1.28402
0.03125,0.234375,1.30424
0.046875,0.234375,1.32476
0.0625,0.234375,1.34559
0.078125,0.234375,1.36673
0.09375,0.234375,1.38817
0.109375,0.234375,1.40992
0.125,0.234375,1.43197
0.140625,0.234375,1.45431
0.15625,0.234375,1.47696
0.171875,0.234375,1.49991
0.1875,0.234375,1.52314
0.203125,0.234375,1.54667
0.21875,0.234375,1.57048
0.234375,0.234375,1.59458
0.25,0.234375,1.61895
0.265625,0.234375,1.64359
0.28125,0.234375,1.66851
0.296875,0.234375,1.69368
0.3125,0.234375,1.71912
0.328125,0.234375,1.7448
0.34375,0.234375,1.77073
0.359375,0.234375,1.7969
0.375,0.234375,1.82329
0.390625,0.234375,1.84991
0.40625,0.234375,1.87675
0.421875,0.234375,1.90378
0.4375,0.234375,1.93102
0.453125,0.234375,1.95844
0.46875,0.234375,1.98604
0.484375,0.234375,2.01381
0.5,0.234375,2.04173
0.515625,0.234375,2.0698
0.53125,0.234375,2.098
0.546875,0.234375,2.12632
0.5625,0.234375,2.15475
0.578125,0.234375,2.18328
0.59375,0.234375,2.21189
0.609375,0.234375,2.24056
0.625,0.234375,2.2693
0.640625,0.234375,2.29807
0.65625,0.234375,2.32687
0.671875,0.234375,2.35568
0.6875,0.234375,2.38448
0.703125,0.234375,2.41326
0.71875,0.234375,2.442
0.734375,0.234375,2.47069
0.75,0.234375,2.4993
0.765625,0.234375,2.52783
0.78125,0.234375,2.55625
0.796875,0.234375,2.58454
0.8125,0.234375,2.6127
0.828125,0.234375,2.64069
0.84375,0.234375,2.6685
0.859375,0.234375,2.69611
0.875,0.234375,2.7235
0.890625,0.234375,2.75066
0.90625,0.234375,2.77756
0.921875,0.234375,2.80418
0.9375,0.234375,2.83051
0.953125,0.234375,2.85652
0.96875,0.234375,2.8822
0.984375,0.234375,2.90752
1,0.234375,2.93247
0,0.25,1.28403
0.015625,0.25,1.30424
0.03125,0.25,1.32478
0.046875,0.25,1.34562
0.0625,0.25,1.36678
0.078125,0.25,1.38825
0.09375,0.25,1.41003
0.109375,0.25,1.43212
0.125,0.25,1.45452
0.140625,0.25,1.47722
0.15625,0.25,1.50022
0.171875,0.25,1.52353
0.1875,0.25,1.54713
0.203125,0.25,1.57103
0.21875,0.25,1.59521
0.234375,0.25,1.61969
0.25,0.25,1.64444
0.265625,0.25,1.66948
0.28125,0.25,1.69478
0.296875,0.25,1.72035
0.3125,0.25,1.74619
0.328125,0.25,1.77228
0.34375,0.25,1.79862
0.359375,0.25,1.82519
0.375,0.25,1.85201
0.390625,0.25,1.87904
0.40625,0.25,1.9063
0.421875,0.25,1.93376
0.4375,0.25,1.96143
0.453125,0.25,1.98928
0.46875,0.25,2.01732
0.484375,0.25,2.04552
0.5,0.25,2.07388
0.515625,0.25,2.10239
0.53125,0.25,2.13104
0.546875,0.25,2.15981
0.5625,0.25,2.18868
0.578125,0.25,2.21766
0.59375,0.25,2.24672
0.609375,0.25,2.27585
0.625,0.25,2.30503
0.640625,0.25,2.33426
0.65625,0.25,2.36351
0.671875,0.25,2.39277
0.6875,0.25,2.42203
0.703125,0.25,2.45126
0.71875,0.25,2.48046
0.734375,0.25,2.5096
0.75,0.25,2.53866
0.765625,0.25,2.56764
0.78125,0.25,2.59651
0.796875,0.25,2.62525
0.8125,0.25,2.65384
0.828125,0.25,2.68227
0.84375,0.25,2.71052
0.859375,0.25,2.73856
0.875,0.25,2.76639
0.890625,0.25,2.79397
0.90625,0.25,2.8213
0.921875,0.25,2.84834
0.9375,0.25,2.87508
0.953125,0.25,2.9015
0.96875,0.25,2.92759
0.984375,0.25,2.95331
1,0.25,2.97865
0,0.265625,1.30425
0.015625,0.265625,1.32478
0.03125,0.265625,1.34564
0.046875,0.265625,1.36681
0.0625,0.265625,1.3883
0.078125,0.265625,1.41011
0.09375,0.265625,1.43224
0.109375,0.265625,1.45467
0.125,0.265625,1.47742
0.140625,0.265625,1.50048
0.15625,0.265625,1.52385
0.171875,0.265625,1.54752
0.1875,0.265625,1.57149
0.203125,0.265625,1.59577
0.21875,0.265625,1.62033
0.234375,0.265625,1.64519
0.25,0.265625,1.67034
0.265625,0.265625,1.69577
0.28125,0.265625,1.72147
0.296875,0.265625,1.74745
0.3125,0.265625,1.77369
0.328125,0.265625,1.80019
0.34375,0.265625,1.82694
0.359375,0.265625,1.85394
0.375,0.265625,1.88117
0.390625,0.265625,1.90863
0.40625,0.265625,1.93632
0.421875,0.265625,1.96422
0.4375,0.265625,1.99232
0.453125,0.265625,2.02061
0.46875,0.265625,2.04909
0.484375,0.265625,2.07773
0.5,0.265625,2.10654
0.515625,0.265625,2.1355
0.53125,0.265625,2.1646
0.546875,0.265625,2.19382
0.5625,0.265625,2.22315
0.578125,0.265625,2.25258
0.59375,0.265625,2.2821
0.609375,0.265625,2.31169
0.625,0.265625,2.34133
0.640625,0.265625,2.37102
0.65625,0.265625,2.40073
0.671875,0.265625,2.43045
0.6875,0.265625,2.46017
0.703125,0.265625,2.48986
0.71875,0.265625,2.51952
0.734375,0.265625,2.54912
0.75,0.265625,2.57864
0.765625,0.265625,2.60807
0.78125,0.265625,2.63739
0.796875,0.265625,2.66659
0.8125,0.265625,2.69563
0.828125,0.265625,2.72451
0.84375,0.265625,2.7532
0.859375,0.265625,2.78169
0.875,0.265625,2.80995
0.890625,0.265625,2.83797
0.90625,0.265625,2.86572
0.921875,0.265625,2.89319
0.9375,0.265625,2.92036
0.953125,0.265625,2.9472
0.96875,0.265625,2.97369
0.984375,0.265625,2.99982
1,0.265625,3.02556
0,0.28125,1.32478
0.015625,0.28125,1.34565
0.03125,0.28125,1.36683
0.046875,0.28125,1.38834
0.0625,0.28125,1.41017
0.078125,0.28125,1.43232
0.09375,0.28125,1.45479
0.109375,0.28125,1.47758
0.125,0.28125,1.50069
0.140625,0.28125,1.52411
0.15625,0.28125,1.54784
0.171875,0.28125,1.57189
0.1875,0.28125,1.59624
0.203125,0.28125,1.62089
0.21875,0.28125,1.64585
0.234375,0.28125,1.6711
0.25,0.28125,1.69664
0.265625,0.28125,1.72247
0.28125,0.28125,1.74858
0.296875,0.28125,1.77496
0.3125,0.28125,1.80162
0.328125,0.28125,1.82854
0.34375,0.28125,1.85571
0.359375,0.28125,1.88313
0.375,0.28125,1.91079
0.390625,0.28125,1.93869
0.40625,0.28125,1.96681
0.421875,0.28125,1.99515
0.4375,0.28125,2.02369
0.453125,0.28125,2.05243
0.46875,0.28125,2.08135
0.484375,0.28125,2.11045
0.5,0.28125,2.13971
0.515625,0.28125,2.16913
0.53125,0.28125,2.19868
0.546875,0.28125,2.22836
0.5625,0.28125,2.25816
0.578125,0.28125,2.28805
0.59375,0.28125,2.31804
0.609375,0.28125,2.34809
0.625,0.28125,2.3782
0.640625,0.28125,2.40836
0.65625,0.28125,2.43854
0.671875,0.28125,2.46873
0.6875,0.28125,2.49891
0.703125,0.28125,2.52907
0.71875,0.28125,2.5592
0.734375,0.28125,2.58926
0.75,0.28125,2.61925
0.765625,0.28125,2.64914
0.78125,0.28125,2.67893
0.796875,0.28125,2.70858
0.8125,0.28125,2.73808
0.828125,0.28125,2.76742
0.84375,0.28125,2.79656
0.859375,0.28125,2.8255
0.875,0.28125,2.8542
0.890625,0.28125,2.88266
0.90625,0.28125,2.91085
0.921875,0.28125,2.93875
0.9375,0.28125,2.96635
0.953125,0.28125,2.99361
0.96875,0.28125,3.02052
0.984375,0.28125,3.04706
1,0.28125,3.0732
0,0.296875,1.34565
0.015625,0.296875,1.36684
0.03125,0.296875,1.38835
0.046875,0.296875,1.4102
0.0625,0.296875,1.43237
0.078125,0.296875,1.45487
0.09375,0.296875,1.4777
0.109375,0.296875,1.50085
0.125,0.296875,1.52432
0.140625,0.296875,1.54811
0.15625,0.296875,1.57222
0.171875,0.296875,1.59664
0.1875,0.296875,1.62138
0.203125,0.296875,1.64642
0.21875,0.296875,1.67177
0.234375,0.296875,1.69742
0.25,0.296875,1.72336
0.265625,0.296875,1.74959
0.28125,0.296875,1.77612
0.296875,0.296875,1.80292
0.3125,0.296875,1.82999
0.328125,0.296875,1.85733
0.34375,0.296875,1.88493
0.359375,0.296875,1.91279
0.375,0.296875,1.94089
0.390625,0.296875,1.96922
0.40625,0.296875,1.99779
0.421875,0.296875,2.02657
0.4375,0.296875,2.05556
0.453125,0.296875,2.08475
0.46875,0.296875,2.11413
0.484375,0.296875,2.14369
0.5,0.296875,2.17341
0.515625,0.296875,2.20329
0.53125,0.296875,2.23331
0.546875,0.296875,2.26346
0.5625,0.296875,2.29372
0.578125,0.296875,2.32409
0.59375,0.296875,2.35454
0.609375,0.296875,2.38507
0.625,0.296875,2.41565
0.640625,0.296875,2.44628
0.65625,0.296875,2.47694
0.671875,0.296875,2.5076
0.6875,0.296875,2.53826
0.703125,0.296875,2.5689
0.71875,0.296875,2.5995
0.734375,0.296875,2.63003
0.75,0.296875,2.6605
0.765625,0.296875,2.69086
0.78125,0.296875,2.72111
0.796875,0.296875,2.75123
0.8125,0.296875,2.7812
0.828125,0.296875,2.811
0.84375,0.296875,2.8406
0.859375,0.296875,2.86999
0.875,0.296875,2.89915
0.890625,0.296875,2.92806
0.90625,0.296875,2.95669
0.921875,0.296875,2.98503
0.9375,0.296875,3.01306
0.953125,0.296875,3.04075
0.96875,0.296875,3.06808
0.984375,0.296875,3.09504
1,0.296875,3.1216
0,0.3125,1.36684
0.015625,0.3125,1.38836
0.03125,0.3125,1.41022
0.046875,0.3125,1.43241
0.0625,0.3125,1.45493
0.078125,0.3125,1.47778
0.09375,0.3125,1.50097
0.109375,0.3125,1.52448
0.125,0.3125,1.54832
0.140625,0.3125,1.57249
0.15625,0.3125,1.59698
0.171875,0.3125,1.62179
0.1875,0.3125,1.64691
0.203125,0.3125,1.67235
0.21875,0.3125,1.69809
0.234375,0.3125,1.72415
0.25,0.3125,1.7505
0.265625,0.3125,1.77715
0.28125,0.3125,1.80409
0.296875,0.3125,1.83131
0.3125,0.3125,1.85881
0.328125,0.3125,1.88658
0.34375,0.3125,1.91462
0.359375,0.3125,1.94291
0.375,0.3125,1.97145
0.390625,0.3125,2.00023
0.40625,0.3125,2.02925
0.421875,0.3125,2.05848
0.4375,0.3125,2.08793
0.453125,0.3125,2.11758
0.46875,0.3125,2.14742
0.484375,0.3125,2.17745
0.5,0.3125,2.20764
0.515625,0.3125,2.23798
0.53125,0.3125,2.26848
0.546875,0.3125,2.2991
0.5625,0.3125,2.32984
0.578125,0.3125,2.36069
0.59375,0.3125,2.39162
0.609375,0.3125,2.42263
0.625,0.3125,2.45369
0.640625,0.3125,2.48481
0.65625,0.3125,2.51594
0.671875,0.3125,2.54709
0.6875,0.3125,2.57824
0.703125,0.3125,2.60935
0.71875,0.3125,2.64043
0.734375,0.3125,2.67145
0.75,0.3125,2.70239
0.765625,0.3125,2.73324
0.78125,0.3125,2.76397
0.796875,0.3125,2.79456
0.8125,0.3125,2.825
0.828125,0.3125,2.85526
0.84375,0.3125,2.88533
0.859375,0.3125,2.91519
0.875,0.3125,2.94481
0.890625,0.3125,2.97417
0.90625,0.3125,3.00325
0.921875,0.3125,3.03204
0.9375,0.3125,3.06051
0.953125,0.3125,3.08863
0.96875,0.3125,3.1164
0.984375,0.3125,3.14378
1,0.3125,3.17076
0,0.328125,1.38836
0.015625,0.328125,1.41022
0.03125,0.328125,1.43243
0.046875,0.328125,1.45497
0.0625,0.328125,1.47784
0.078125,0.328125,1.50106
0.09375,0.328125,1.52461
0.109375,0.328125,1.54849
0.125,0.328125,1.57271
0.140625,0.328125,1.59725
0.15625,0.328125,1.62213
0.171875,0.328125,1.64732
0.1875,0.328125,1.67284
0.203125,0.328125,1.69868
0.21875,0.328125,1.72484
0.234375,0.328125,1.7513
0.25,0.328125,1.77807
0.265625,0.328125,1.80513
0.28125,0.328125,1.8325
0.296875,0.328125,1.86015
0.3125,0.328125,1.88808
0.328125,0.328125,1.91629
0.34375,0.328125,1.94477
0.359375,0.328125,1.9735
0.375,0.328125,2.0025
0.390625,0.328125,2.03173
0.40625,0.328125,2.0612
0.421875,0.328125,2.0909
0.4375,0.328125,2.12081
0.453125,0.328125,2.15093
0.46875,0.328125,2.18124
0.484375,0.328125,2.21173
0.5,0.328125,2.2424
0.515625,0.328125,2.27323
0.53125,0.328125,2.3042
0.546875,0.328125,2.33531
0.5625,0.328125,2.36653
0.578125,0.328125,2.39786
0.59375,0.328125,2.42928
0.609375,0.328125,2.46078
0.625,0.328125,2.49233
0.640625,0.328125,2.52394
0.65625,0.328125,2.55556
0.671875,0.328125,2.5872
0.6875,0.328125,2.61884
0.703125,0.328125,2.65045
0.71875,0.328125,2.68201
0.734375,0.328125,2.71352
0.75,0.328125,2.74495
0.765625,0.328125,2.77628
0.78125,0.328125,2.80749
0.796875,0.328125,2.83857
0.8125,0.328125,2.86949
0.828125,0.328125,2.90023
0.84375,0.328125,2.93077
0.859375,0.328125,2.96109
0.875,0.328125,2.99118
0.890625,0.328125,3.021
0.90625,0.328125,3.05055
0.921875,0.328125,3.07979
0.9375,0.328125,3.1087
0.953125,0.328125,3.13727
0.96875,0.328125,3.16548
0.984375,0.328125,3.19329
1,0.328125,3.22069
0,0.34375,1.41023
0.015625,0.34375,1.43243
0.03125,0.34375,1.45498
0.046875,0.34375,1.47788
0.0625,0.34375,1.50111
0.078125,0.34375,1.52469
0.09375,0.34375,1.54862
0.109375,0.34375,1.57288
0.125,0.34375,1.59747
0.140625,0.34375,1.62241
0.15625,0.34375,1.64767
0.171875,0.34375,1.67327
0.1875,0.34375,1.69919
0.203125,0.34375,1.72543
0.21875,0.34375,1.752
0.234375,0.34375,1.77888
0.25,0.34375,1.80607
0.265625,0.34375,1.83356
0.28125,0.34375,1.86135
0.296875,0.34375,1.88944
0.3125,0.34375,1.91781
0.328125,0.34375,1.94647
0.34375,0.34375,1.97539
0.359375,0.34375,2.00458
0.375,0.34375,2.03403
0.390625,0.34375,2.06373
0.40625,0.34375,2.09366
0.421875,0.34375,2.12382
0.4375,0.34375,2.15421
0.453125,0.34375,2.1848
0.46875,0.34375,2.21559
0.484375,0.34375,2.24656
0.5,0.34375,2.27771
0.515625,0.34375,2.30903
0.53125,0.34375,2.34049
0.546875,0.34375,2.37208
0.5625,0.34375,2.4038
0.578125,0.34375,2.43562
0.59375,0.34375,2.46754
0.609375,0.34375,2.49953
0.625,0.34375,2.53158
0.640625,0.34375,2.56368
0.65625,0.34375,2.59581
0.671875,0.34375,2.62795
0.6875,0.34375,2.66008
0.703125,0.34375,2.69218
0.71875,0.34375,2.72425
0.734375,0.34375,2.75625
0.75,0.34375,2.78818
0.765625,0.34375,2.82
0.78125,0.34375,2.8517
0.796875,0.34375,2.88327
0.8125,0.34375,2.91467
0.828125,0.34375,2.9459
0.84375,0.34375,2.97692
0.859375,0.34375,3.00772
0.875,0.34375,3.03828
0.890625,0.34375,3.06858
0.90625,0.34375,3.09859
0.921875,0.34375,3.12829
0.9375,0.34375,3.15766
0.953125,0.34375,3.18668
0.96875,0.34375,3.21532
0.984375,0.34375,3.24358
1,0.34375,3.27141
0,0.359375,1.43243
0.015625,0.359375,1.45499
0.03125,0.359375,1.4779
0.046875,0.359375,1.50115
0.0625,0.359375,1.52475
0.078125,0.359375,1.54871
0.09375,0.359375,1.573
0.109375,0.359375,1.59764
0.125,0.359375,1.62263
0.140625,0.359375,1.64795
0.15625,0.359375,1.67362
0.171875,0.359375,1.69962
0.1875,0.359375,1.72595
0.203125,0.359375,1.7526
0.21875,0.359375,1.77959
0.234375,0.359375,1.80689
0.25,0.359375,1.83451
0.265625,0.359375,1.86243
0.28125,0.359375,1.89066
0.296875,0.359375,1.91919
0.3125,0.359375,1.94801
0.328125,0.359375,1.97712
0.34375,0.359375,2.0065
0.359375,0.359375,2.03615
0.375,0.359375,2.06606
0.390625,0.359375,2.09622
0.40625,0.359375,2.12663
0.421875,0.359375,2.15727
0.4375,0.359375,2.18813
0.453125,0.359375,2.2192
0.46875,0.359375,2.25048
0.484375,0.359375,2.28194
0.5,0.359375,2.31358
0.515625,0.359375,2.34539
0.53125,0.359375,2.37734
0.546875,0.359375,2.40944
0.5625,0.359375,2.44165
0.578125,0.359375,2.47398
0.59375,0.359375,2.5064
0.609375,0.359375,2.53889
0.625,0.359375,2.57145
0.640625,0.359375,2.60405
0.65625,0.359375,2.63669
0.671875,0.359375,2.66933
0.6875,0.359375,2.70197
0.703125,0.359375,2.73458
0.71875,0.359375,2.76715
0.734375,0.359375,2.79966
0.75,0.359375,2.83208
0.765625,0.359375,2.86441
0.78125,0.359375,2.89661
0.796875,0.359375,2.92867
0.8125,0.359375,2.96057
0.828125,0.359375,2.99229
0.84375,0.359375,3.0238
0.859375,0.359375,3.05509
0.875,0.359375,3.08613
0.890625,0.359375,3.1169
0.90625,0.359375,3.14738
0.921875,0.359375,3.17755
0.9375,0.359375,3.20738
0.953125,0.359375,3.23686
0.96875,0.359375,3.26596
0.984375,0.359375,3.29465
1,0.359375,3.32293
0,0.375,1.45499
0.015625,0.375,1.4779
0.03125,0.375,1.50117
0.046875,0.375,1.52479
0.0625,0.375,1.54877
0.078125,0.375,1.57309
0.09375,0.375,1.59777
0.109375,0.375,1.6228
0.125,0.375,1.64818
0.140625,0.375,1.67391
0.15625,0.375,1.69997
0.171875,0.375,1.72638
0.1875,0.375,1.75313
0.203125,0.375,1.7802
0.21875,0.375,1.80761
0.234375,0.375,1.83534
0.25,0.375,1.8634
0.265625,0.375,1.89176
0.28125,0.375,1.92044
0.296875,0.375,1.94942
0.3125,0.375,1.97869
0.328125,0.375,2.00825
0.34375,0.375,2.0381
0.359375,0.375,2.06821
0.375,0.375,2.0986
0.390625,0.375,2.12924
0.40625,0.375,2.16012
0.421875,0.375,2.19124
0.4375,0.375,2.22259
0.453125,0.375,2.25415
0.46875,0.375,2.28592
0.484375,0.375,2.31788
0.5,0.375,2.35002
0.515625,0.375,2.38232
0.53125,0.375,2.41478
0.546875,0.375,2.44738
0.5625,0.375,2.4801
0.578125,0.375,2.51294
0.59375,0.375,2.54587
0.609375,0.375,2.57887
0.625,0.375,2.61194
0.640625,0.375,2.64506
0.65625,0.375,2.67821
0.671875,0.375,2.71137
0.6875,0.375,2.74452
0.703125,0.375,2.77764
0.71875,0.375,2.81073
0.734375,0.375,2.84374
0.75,0.375,2.87668
0.765625,0.375,2.90951
0.78125,0.375,2.94223
0.796875,0.375,2.97479
0.8125,0.375,3.00719
0.828125,0.375,3.03941
0.84375,0.375,3.07142
0.859375,0.375,3.1032
0.875,0.375,3.13473
0.890625,0.375,3.16599
0.90625,0.375,3.19695
0.921875,0.375,3.22759
0.9375,0.375,3.25789
0.953125,0.375,3.28783
0.96875,0.375,3.31739
0.984375,0.375,3.34654
1,0.375,3.37526
0,0.390625,1.4779
0.015625,0.390625,1.50118
0.03125,0.390625,1.52481
0.046875,0.390625,1.5488
0.0625,0.390625,1.57315
0.078125,0.390625,1.59787
0.09375,0.390625,1.62293
0.109375,0.390625,1.64836
0.125,0.390625,1.67414
0.140625,0.390625,1.70027
0.15625,0.390625,1.72674
0.171875,0.390625,1.75357
0.1875,0.390625,1.78073
0.203125,0.390625,1.80824
0.21875,0.390625,1.83608
0.234375,0.390625,1.86425
0.25,0.390625,1.89274
0.265625,0.390625,1.92155
0.28125,0.390625,1.95068
0.296875,0.390625,1.98012
0.3125,0.390625,2.00985
0.328125,0.390625,2.03988
0.34375,0.390625,2.07019
0.359375,0.390625,2.10078
0.375,0.390625,2.13165
0.390625,0.390625,2.16277
0.40625,0.390625,2.19414
0.421875,0.390625,2.22575
0.4375,0.390625,2.25759
0.453125,0.390625,2.28965
0.46875,0.390625,2.32192
0.484375,0.390625,2.35438
0.5,0.390625,2.38702
0.515625,0.390625,2.41984
0.53125,0.390625,2.45281
0.546875,0.390625,2.48592
0.5625,0.390625,2.51916
0.578125,0.390625,2.55251
0.59375,0.390625,2.58596
0.609375,0.390625,2.61948
0.625,0.390625,2.65308
0.640625,0.390625,2.68672
0.65625,0.390625,2.72038
0.671875,0.390625,2.75406
0.6875,0.390625,2.78774
0.703125,0.390625,2.82138
0.71875,0.390625,2.85499
0.734375,0.390625,2.88853
0.75,0.390625,2.92198
0.765625,0.390625,2.95533
0.78125,0.390625,2.98856
0.796875,0.390625,3.02164
0.8125,0.390625,3.05455
0.828125,0.390625,3.08727
0.84375,0.390625,3.11979
0.859375,0.390625,3.15207
0.875,0.390625,3.18409
0.890625,0.390625,3.21584
0.90625,0.390625,3.24729
0.921875,0.390625,3.27842
0.9375,0.390625,3.3092
0.953125,0.390625,3.33961
0.96875,0.390625,3.36963
0.984375,0.390625,3.39924
1,0.390625,3.42841
0,0.40625,1.50118
0.015625,0.40625,1.52482
0.03125,0.40625,1.54882
0.046875,0.40625,1.57319
0.0625,0.40625,1.59793
0.078125,0.40625,1.62303
0.09375,0.40625,1.64849
0.109375,0.40625,1.67432
0.125,0.40625,1.7005
0.140625,0.40625,1.72704
0.15625,0.40625,1.75394
0.171875,0.40625,1.78118
0.1875,0.40625,1.80878
0.203125,0.40625,1.83671
0.21875,0.40625,1.86499
0.234375,0.40625,1.8936
0.25,0.40625,1.92255
0.265625,0.40625,1.95181
0.28125,0.40625,1.9814
0.296875,0.40625,2.0113
0.3125,0.40625,2.0415
0.328125,0.40625,2.072
0.34375,0.40625,2.10279
0.359375,0.40625,2.13387
0.375,0.40625,2.16521
0.390625,0.40625,2.19682
0.40625,0.40625,2.22869
0.421875,0.40625,2.2608
0.4375,0.40625,2.29314
0.453125,0.40625,2.32571
0.46875,0.40625,2.35848
0.484375,0.40625,2.39146
0.5,0.40625,2.42461
0.515625,0.40625,2.45794
0.53125,0.40625,2.49143
0.546875,0.40625,2.52507
0.5625,0.40625,2.55883
0.578125,0.40625,2.59271
0.59375,0.40625,2.62668
0.609375,0.40625,2.66074
0.625,0.40625,2.69486
0.640625,0.40625,2.72902
0.65625,0.40625,2.76322
0.671875,0.40625,2.79743
0.6875,0.40625,2.83164
0.703125,0.40625,2.86582
0.71875,0.40625,2.89995
0.734375,0.40625,2.93401
0.75,0.40625,2.968
0.765625,0.40625,3.00187
0.78125,0.40625,3.03562
0.796875,0.40625,3.06922
0.8125,0.40625,3.10265
0.828125,0.40625,3.13589
0.84375,0.40625,3.16892
0.859375,0.40625,3.20171
0.875,0.40625,3.23424
0.890625,0.40625,3.26648
0.90625,0.40625,3.29843
0.921875,0.40625,3.33004
0.9375,0.40625,3.36131
0.953125,0.40625,3.3922
0.96875,0.40625,3.4227
0.984375,0.40625,3.45277
1,0.40625,3.4824
0,0.421875,1.52482
0.015625,0.421875,1.54883
0.03125,0.421875,1.57321
0.046875,0.421875,1.59797
0.0625,0.421875,1.62309
0.078125,0.421875,1.64859
0.09375,0.421875,1.67445
0.109375,0.421875,1.70068
0.125,0.421875,1.72728
0.140625,0.421875,1.75424
0.15625,0.421875,1.78156
0.171875,0.421875,1.80923
0.1875,0.421875,1.83726
0.203125,0.421875,1.86564
0.21875,0.421875,1.89436
0.234375,0.421875,1.92342
0.25,0.421875,1.95282
0.265625,0.421875,1.98255
0.28125,0.421875,2.0126
0.296875,0.421875,2.04297
0.3125,0.421875,2.07365
0.328125,0.421875,2.10463
0.34375,0.421875,2.13591
0.359375,0.421875,2.16747
0.375,0.421875,2.19931
0.390625,0.421875,2.23142
0.40625,0.421875,2.26379
0.421875,0.421875,2.2964
0.4375,0.421875,2.32925
0.453125,0.421875,2.36233
0.46875,0.421875,2.39562
0.484375,0.421875,2.42912
0.5,0.421875,2.4628
0.515625,0.421875,2.49665
0.53125,0.421875,2.53067
0.546875,0.421875,2.56483
0.5625,0.421875,2.59912
0.578125,0.421875,2.63353
0.59375,0.421875,2.66804
0.609375,0.421875,2.70264
0.625,0.421875,2.73729
0.640625,0.421875,2.772
0.65625,0.421875,2.80674
0.671875,0.421875,2.84149
0.6875,0.421875,2.87623
0.703125,0.421875,2.91095
0.71875,0.421875,2.94562
0.734375,0.421875,2.98022
0.75,0.421875,3.01474
0.765625,0.421875,3.04915
0.78125,0.421875,3.08343
0.796875,0.421875,3.11756
0.8125,0.421875,3.15151
0.828125,0.421875,3.18528
0.84375,0.421875,3.21882
0.859375,0.421875,3.25213
0.875,0.421875,3.28517
0.890625,0.421875,3.31792
0.90625,0.421875,3.35037
0.921875,0.421875,3.38249
0.9375,0.421875,3.41424
0.953125,0.421875,3.44562
0.96875,0.421875,3.47659
0.984375,0.421875,3.50714
1,0.421875,3.53724
0,0.4375,1.54883
0.015625,0.4375,1.57322
0.03125,0.4375,1.59799
0.046875,0.4375,1.62313
0.0625,0.4375,1.64865
0.078125,0.4375,1.67455
0.09375,0.4375,1.70082
0.109375,0.4375,1.72747
0.125,0.4375,1.75448
0.140625,0.4375,1.78186
0.15625,0.4375,1.80961
0.171875,0.4375,1.83772
0.1875,0.4375,1.86619
0.203125,0.4375,1.89502
0.21875,0.4375,1.92419
0.234375,0.4375,1.95371
0.25,0.4375,1.98357
0.265625,0.4375,2.01377
0.28125,0.4375,2.0443
0.296875,0.4375,2.07514
0.3125,0.4375,2.1063
0.328125,0.4375,2.13777
0.34375,0.4375,2.16954
0.359375,0.4375,2.2016
0.375,0.4375,2.23394
0.390625,0.4375,2.26656
0.40625,0.4375,2.29944
0.421875,0.4375,2.33256
0.4375,0.4375,2.36593
0.453125,0.4375,2.39953
0.46875,0.4375,2.43335
0.484375,0.4375,2.46737
0.5,0.4375,2.50158
0.515625,0.4375,2.53597
0.53125,0.4375,2.57052
0.546875,0.4375,2.60522
0.5625,0.4375,2.64006
0.578125,0.4375,2.67501
0.59375,0.4375,2.71006
0.609375,0.4375,2.7452
0.625,0.4375,2.7804
0.640625,0.4375,2.81565
0.65625,0.4375,2.85094
0.671875,0.4375,2.88623
0.6875,0.4375,2.92152
0.703125,0.4375,2.95679
0.71875,0.4375,2.992
0.734375,0.4375,3.02715
0.75,0.4375,3.06221
0.765625,0.4375,3.09716
0.78125,0.4375,3.13198
0.796875,0.4375,3.16665
0.8125,0.4375,3.20114
0.828125,0.4375,3.23544
0.84375,0.4375,3.26951
0.859375,0.4375,3.30334
0.875,0.4375,3.3369
0.890625,0.4375,3.37017
0.90625,0.4375,3.40313
0.921875,0.4375,3.43575
0.9375,0.4375,3.46801
0.953125,0.4375,3.49988
0.96875,0.4375,3.53134
0.984375,0.4375,3.56237
1,0.4375,3.59294
0,0.453125,1.57322
0.015625,0.453125,1.59799
0.03125,0.453125,1.62315
0.046875,0.453125,1.64869
0.0625,0.453125,1.67461
0.078125,0.453125,1.70092
0.09375,0.453125,1.7276
0.109375,0.453125,1.75467
0.125,0.453125,1.78211
0.140625,0.453125,1.80992
0.15625,0.453125,1.83811
0.171875,0.453125,1.86666
0.1875,0.453125,1.89558
0.203125,0.453125,1.92486
0.21875,0.453125,1.95449
0.234375,0.453125,1.98448
0.25,0.453125,2.01481
0.265625,0.453125,2.04548
0.28125,0.453125,2.07649
0.296875,0.453125,2.10782
0.3125,0.453125,2.13947
0.328125,0.453125,2.17144
0.34375,0.453125,2.20371
0.359375,0.453125,2.23627
0.375,0.453125,2.26912
0.390625,0.453125,2.30225
0.40625,0.453125,2.33565
0.421875,0.453125,2.3693
0.4375,0.453125,2.40319
0.453125,0.453125,2.43732
0.46875,0.453125,2.47167
0.484375,0.453125,2.50622
0.5,0.453125,2.54097
0.515625,0.453125,2.5759
