0.75,0.015625,-1.93734
0.757812,0.015625,-1.92587
0.765625,0.015625,-1.91442
0.773438,0.015625,-1.90299
0.78125,0.015625,-1.89158
0.789062,0.015625,-1.8802
0.796875,0.015625,-1.86885
0.804688,0.015625,-1.85752
0.8125,0.015625,-1.84623
0.820312,0.015625,-1.83497
0.828125,0.015625,-1.82374
0.835938,0.015625,-1.81255
0.84375,0.015625,-1.80139
0.851562,0.015625,-1.79028
0.859375,0.015625,-1.77921
0.867188,0.015625,-1.76818
0.875,0.015625,-1.7572
0.882812,0.015625,-1.74627
0.890625,0.015625,-1.73538
0.898438,0.015625,-1.72455
0.90625,0.015625,-1.71377
0.914062,0.015625,-1.70304
0.921875,0.015625,-1.69238
0.929688,0.015625,-1.68177
0.9375,0.015625,-1.67122
0.945312,0.015625,-1.66074
0.953125,0.015625,-1.65032
0.960938,0.015625,-1.63997
0.96875,0.015625,-1.62969
0.976562,0.015625,-1.61948
0.984375,0.015625,-1.60934
0.992188,0.015625,-1.59928
1,0.015625,-1.5893
0,0.0234375,-2.92183
0.0078125,0.0234375,-2.9138
0.015625,0.0234375,-2.90571
0.0234375,0.0234375,-2.89756
0.03125,0.0234375,-2.88934
0.0390625,0.0234375,-2.88106
0.046875,0.0234375,-2.87272
0.0546875,0.0234375,-2.86432
0.0625,0.0234375,-2.85585
0.0703125,0.0234375,-2.84733
0.078125,0.0234375,-2.83874
0.0859375,0.0234375,-2.83009
0.09375,0.0234375,-2.82137
0.101562,0.0234375,-2.8126
0.109375,0.0234375,-2.80376
0.117188,0.0234375,-2.79486
0.125,0.0234375,-2.78591
0.132812,0.0234375,-2.77689
0.140625,0.0234375,-2.76781
0.148438,0.0234375,-2.75867
0.15625,0.0234375,-2.74947
0.164062,0.0234375,-2.74021
0.171875,0.0234375,-2.73089
0.179688,0.0234375,-2.72151
0.1875,0.0234375,-2.71207
0.195312,0.0234375,-2.70257
0.203125,0.0234375,-2.69302
0.210938,0.0234375,-2.68341
0.21875,0.0234375,-2.67373
0.226562,0.0234375,-2.66401
0.234375,0.0234375,-2.65422
0.242188,0.0234375,-2.64438
0.25,0.0234375,-2.63449
0.257812,0.0234375,-2.62453
0.265625,0.0234375,-2.61453
0.273438,0.0234375,-2.60447
0.28125,0.0234375,-2.59435
0.289062,0.0234375,-2.58419
0.296875,0.0234375,-2.57397
0.304688,0.0234375,-2.56369
0.3125,0.0234375,-2.55337
0.320312,0.0234375,-2.54299
0.328125,0.0234375,-2.53257
0.335938,0.0234375,-2.5221
0.34375,0.0234375,-2.51157
0.351562,0.0234375,-2.501
0.359375,0.0234375,-2.49038
0.367188,0.0234375,-2.47972
0.375,0.0234375,-2.46901
0.382812,0.0234375,-2.45825
0.390625,0.0234375,-2.44745
0.398438,0.0234375,-2.43661
0.40625,0.0234375,-2.42572
0.414062,0.0234375,-2.41479
0.421875,0.0234375,-2.40383
0.429688,0.0234375,-2.39282
0.4375,0.0234375,-2.38177
0.445312,0.0234375,-2.37069
0.453125,0.0234375,-2.35956
0.460938,0.0234375,-2.34841
0.46875,0.0234375,-2.33721
0.476562,0.0234375,-2.32599
0.484375,0.0234375,-2.31473
0.492188,0.0234375,-2.30344
0.5,0.0234375,-2.29212
0.507812,0.0234375,-2.28077
0.515625,0.0234375,-2.26939
0.523438,0.0234375,-2.25798
0.53125,0.0234375,-2.24655
0.539062,0.0234375,-2.2351
0.546875,0.0234375,-2.22362
0.554688,0.0234375,-2.21212
0.5625,0.0234375,-2.2006
0.570312,0.0234375,-2.18906
0.578125,0.0234375,-2.1775
0.585938,0.0234375,-2.16592
0.59375,0.0234375,-2.15433
0.601562,0.0234375,-2.14272
0.609375,0.0234375,-2.13111
0.617188,0.0234375,-2.11948
0.625,0.0234375,-2.10784
0.632812,0.0234375,-2.09619
0.640625,0.0234375,-2.08454
0.648438,0.0234375,-2.07288
0.65625,0.0234375,-2.06122
0.664062,0.0234375,-2.04956
0.671875,0.0234375,-2.03789
0.679688,0.0234375,-2.02623
0.6875,0.0234375,-2.01457
0.695312,0.0234375,-2.00291
0.703125,0.0234375,-1.99126
0.710938,0.0234375,-1.97962
0.71875,0.0234375,-1.96799
0.726562,0.0234375,-1.95637
0.734375,0.0234375,-1.94476
0.742188,0.0234375,-1.93316
0.75,0.0234375,-1.92158
0.757812,0.0234375,-1.91002
0.765625,0.0234375,-1.89848
0.773438,0.0234375,-1.88697
0.78125,0.0234375,-1.87547
0.789062,0.0234375,-1.864
0.796875,0.0234375,-1.85256
0.804688,0.0234375,-1.84115
0.8125,0.0234375,-1.82976
0.820312,0.0234375,-1.81841
0.828125,0.0234375,-1.8071
0.835938,0.0234375,-1.79582
0.84375,0.0234375,-1.78458
0.851562,0.0234375,-1.77338
0.859375,0.0234375,-1.76222
0.867188,0.0234375,-1.7511
0.875,0.0234375,-1.74004
0.882812,0.0234375,-1.72902
0.890625,0.0234375,-1.71805
0.898438,0.0234375,-1.70713
0.90625,0.0234375,-1.69626
0.914062,0.0234375,-1.68546
0.921875,0.0234375,-1.67471
0.929688,0.0234375,-1.66401
0.9375,0.0234375,-1.65339
0.945312,0.0234375,-1.64282
0.953125,0.0234375,-1.63232
0.960938,0.0234375,-1.62189
0.96875,0.0234375,-1.61153
0.976562,0.0234375,-1.60124
0.984375,0.0234375,-1.59102
0.992188,0.0234375,-1.58088
1,0.0234375,-1.57082
0,0.03125,-2.9138
0.0078125,0.03125,-2.90571
0.015625,0.03125,-2.89756
0.0234375,0.03125,-2.88934
0.03125,0.03125,-2.88106
0.0390625,0.03125,-2.87271
0.046875,0.03125,-2.86431
0.0546875,0.03125,-2.85584
0.0625,0.03125,-2.84731
0.0703125,0.03125,-2.83871
0.078125,0.03125,-2.83006
0.0859375,0.03125,-2.82134
0.09375,0.03125,-2.81256
0.101562,0.03125,-2.80371
0.109375,0.03125,-2.79481
0.117188,0.03125,-2.78584
0.125,0.03125,-2.77681
0.132812,0.03125,-2.76772
0.140625,0.03125,-2.75857
0.148438,0.03125,-2.74936
0.15625,0.03125,-2.74009
0.164062,0.03125,-2.73075
0.171875,0.03125,-2.72136
0.179688,0.03125,-2.71191
0.1875,0.03125,-2.7024
0.195312,0.03125,-2.69282
0.203125,0.03125,-2.68319
0.210938,0.03125,-2.67351
0.21875,0.03125,-2.66376
0.226562,0.03125,-2.65396
0.234375,0.03125,-2.64409
0.242188,0.03125,-2.63418
0.25,0.03125,-2.6242
0.257812,0.03125,-2.61417
0.265625,0.03125,-2.60409
0.273438,0.03125,-2.59395
0.28125,0.03125,-2.58376
0.289062,0.03125,-2.57351
0.296875,0.03125,-2.56321
0.304688,0.03125,-2.55285
0.3125,0.03125,-2.54245
0.320312,0.03125,-2.53199
0.328125,0.03125,-2.52149
0.335938,0.03125,-2.51093
0.34375,0.03125,-2.50033
0.351562,0.03125,-2.48967
0.359375,0.03125,-2.47897
0.367188,0.03125,-2.46822
0.375,0.03125,-2.45743
0.382812,0.03125,-2.44659
0.390625,0.03125,-2.4357
0.398438,0.03125,-2.42477
0.40625,0.03125,-2.4138
0.414062,0.03125,-2.40279
0.421875,0.03125,-2.39173
0.429688,0.03125,-2.38064
0.4375,0.03125,-2.36951
0.445312,0.03125,-2.35833
0.453125,0.03125,-2.34713
0.460938,0.03125,-2.33588
0.46875,0.03125,-2.3246
0.476562,0.03125,-2.31329
0.484375,0.03125,-2.30194
0.492188,0.03125,-2.29056
0.5,0.03125,-2.27915
0.507812,0.03125,-2.26771
0.515625,0.03125,-2.25624
0.523438,0.03125,-2.24475
0.53125,0.03125,-2.23323
0.539062,0.03125,-2.22168
0.546875,0.03125,-2.21011
0.554688,0.03125,-2.19852
0.5625,0.03125,-2.18691
0.570312,0.03125,-2.17528
0.578125,0.03125,-2.16363
0.585938,0.03125,-2.15196
0.59375,0.03125,-2.14028
0.601562,0.03125,-2.12858
0.609375,0.03125,-2.11687
0.617188,0.03125,-2.10515
0.625,0.03125,-2.09343
0.632812,0.03125,-2.08169
0.640625,0.03125,-2.06994
0.648438,0.03125,-2.05819
0.65625,0.03125,-2.04644
0.664062,0.03125,-2.03468
0.671875,0.03125,-2.02293
0.679688,0.03125,-2.01117
0.6875,0.03125,-1.99942
0.695312,0.03125,-1.98767
0.703125,0.03125,-1.97593
0.710938,0.03125,-1.9642
0.71875,0.03125,-1.95248
0.726562,0.03125,-1.94076
0.734375,0.03125,-1.92906
0.742188,0.03125,-1.91738
0.75,0.03125,-1.90571
0.757812,0.03125,-1.89406
0.765625,0.03125,-1.88243
0.773438,0.03125,-1.87082
0.78125,0.03125,-1.85923
0.789062,0.03125,-1.84767
0.796875,0.03125,-1.83614
0.804688,0.03125,-1.82464
0.8125,0.03125,-1.81317
0.820312,0.03125,-1.80173
0.828125,0.03125,-1.79032
0.835938,0.03125,-1.77896
0.84375,0.03125,-1.76763
0.851562,0.03125,-1.75634
0.859375,0.03125,-1.74509
0.867188,0.03125,-1.73389
0.875,0.03125,-1.72274
0.882812,0.03125,-1.71163
0.890625,0.03125,-1.70058
0.898438,0.03125,-1.68957
0.90625,0.03125,-1.67862
0.914062,0.03125,-1.66773
0.921875,0.03125,-1.65689
0.929688,0.03125,-1.64612
0.9375,0.03125,-1.63541
0.945312,0.03125,-1.62476
0.953125,0.03125,-1.61418
0.960938,0.03125,-1.60366
0.96875,0.03125,-1.59322
0.976562,0.03125,-1.58285
0.984375,0.03125,-1.57255
0.992188,0.03125,-1.56233
1,0.03125,-1.55219
0,0.0390625,-2.90571
0.0078125,0.0390625,-2.89756
0.015625,0.0390625,-2.88934
0.0234375,0.0390625,-2.88106
0.03125,0.0390625,-2.87271
0.0390625,0.0390625,-2.8643
0.046875,0.0390625,-2.85583
0.0546875,0.0390625,-2.84729
0.0625,0.0390625,-2.83869
0.0703125,0.0390625,-2.83003
0.078125,0.0390625,-2.82131
0.0859375,0.0390625,-2.81252
0.09375,0.0390625,-2.80367
0.101562,0.0390625,-2.79476
0.109375,0.0390625,-2.78578
0.117188,0.0390625,-2.77674
0.125,0.0390625,-2.76764
0.132812,0.0390625,-2.75848
0.140625,0.0390625,-2.74926
0.148438,0.0390625,-2.73998
0.15625,0.0390625,-2.73063
0.164062,0.0390625,-2.72122
0.171875,0.0390625,-2.71176
0.179688,0.0390625,-2.70223
0.1875,0.0390625,-2.69264
0.195312,0.0390625,-2.683
0.203125,0.0390625,-2.67329
0.210938,0.0390625,-2.66353
0.21875,0.0390625,-2.65371
0.226562,0.0390625,-2.64383
0.234375,0.0390625,-2.63389
0.242188,0.0390625,-2.62389
0.25,0.0390625,-2.61384
0.257812,0.0390625,-2.60373
0.265625,0.0390625,-2.59357
0.273438,0.0390625,-2.58335
0.28125,0.0390625,-2.57307
0.289062,0.0390625,-2.56275
0.296875,0.0390625,-2.55237
0.304688,0.0390625,-2.54193
0.3125,0.0390625,-2.53145
0.320312,0.0390625,-2.52091
0.328125,0.0390625,-2.51032
0.335938,0.0390625,-2.49968
0.34375,0.0390625,-2.48899
0.351562,0.0390625,-2.47825
0.359375,0.0390625,-2.46747
0.367188,0.0390625,-2.45663
0.375,0.0390625,-2.44575
0.382812,0.0390625,-2.43483
0.390625,0.0390625,-2.42386
0.398438,0.0390625,-2.41284
0.40625,0.0390625,-2.40179
0.414062,0.0390625,-2.39069
0.421875,0.0390625,-2.37955
0.429688,0.0390625,-2.36837
0.4375,0.0390625,-2.35714
0.445312,0.0390625,-2.34589
0.453125,0.0390625,-2.33459
0.460938,0.0390625,-2.32326
0.46875,0.0390625,-2.31189
0.476562,0.0390625,-2.30048
0.484375,0.0390625,-2.28905
0.492188,0.0390625,-2.27758
0.5,0.0390625,-2.26608
0.507812,0.0390625,-2.25455
0.515625,0.0390625,-2.24299
0.523438,0.0390625,-2.23141
0.53125,0.0390625,-2.2198
0.539062,0.0390625,-2.20816
0.546875,0.0390625,-2.1965
0.554688,0.0390625,-2.18482
0.5625,0.0390625,-2.17312
0.570312,0.0390625,-2.16139
0.578125,0.0390625,-2.14965
0.585938,0.0390625,-2.13789
0.59375,0.0390625,-2.12612
0.601562,0.0390625,-2.11433
0.609375,0.0390625,-2.10253
0.617188,0.0390625,-2.09072
0.625,0.0390625,-2.0789
0.632812,0.0390625,-2.06707
0.640625,0.0390625,-2.05523
0.648438,0.0390625,-2.04339
0.65625,0.0390625,-2.03154
0.664062,0.0390625,-2.0197
0.671875,0.0390625,-2.00785
0.679688,0.0390625,-1.996
0.6875,0.0390625,-1.98416
0.695312,0.0390625,-1.97232
0.703125,0.0390625,-1.96049
0.710938,0.0390625,-1.94866
0.71875,0.0390625,-1.93684
0.726562,0.0390625,-1.92504
0.734375,0.0390625,-1.91325
0.742188,0.0390625,-1.90147
0.75,0.0390625,-1.88971
0.757812,0.0390625,-1.87797
0.765625,0.0390625,-1.86625
0.773438,0.0390625,-1.85455
0.78125,0.0390625,-1.84287
0.789062,0.0390625,-1.83122
0.796875,0.0390625,-1.8196
0.804688,0.0390625,-1.808
0.8125,0.0390625,-1.79644
0.820312,0.0390625,-1.78491
0.828125,0.0390625,-1.77342
0.835938,0.0390625,-1.76196
0.84375,0.0390625,-1.75055
0.851562,0.0390625,-1.73917
0.859375,0.0390625,-1.72783
0.867188,0.0390625,-1.71655
0.875,0.0390625,-1.7053
0.882812,0.0390625,-1.69411
0.890625,0.0390625,-1.68297
0.898438,0.0390625,-1.67188
0.90625,0.0390625,-1.66084
0.914062,0.0390625,-1.64986
0.921875,0.0390625,-1.63894
0.929688,0.0390625,-1.62808
0.9375,0.0390625,-1.61729
0.945312,0.0390625,-1.60656
0.953125,0.0390625,-1.59589
0.960938,0.0390625,-1.5853
0.96875,0.0390625,-1.57477
0.976562,0.0390625,-1.56432
0.984375,0.0390625,-1.55394
0.992188,0.0390625,-1.54364
1,0.0390625,-1.53342
0,0.046875,-2.89756
0.0078125,0.046875,-2.88934
0.015625,0.046875,-2.88105
0.0234375,0.046875,-2.87271
0.03125,0.046875,-2.8643
0.0390625,0.046875,-2.85582
0.046875,0.046875,-2.84728
0.0546875,0.046875,-2.83868
0.0625,0.046875,-2.83001
0.0703125,0.046875,-2.82128
0.078125,0.046875,-2.81249
0.0859375,0.046875,-2.80363
0.09375,0.046875,-2.79471
0.101562,0.046875,-2.78573
0.109375,0.046875,-2.77668
0.117188,0.046875,-2.76758
0.125,0.046875,-2.75841
0.132812,0.046875,-2.74917
0.140625,0.046875,-2.73988
0.148438,0.046875,-2.73052
0.15625,0.046875,-2.7211
0.164062,0.046875,-2.71162
0.171875,0.046875,-2.70208
0.179688,0.046875,-2.69248
0.1875,0.046875,-2.68282
0.195312,0.046875,-2.6731
0.203125,0.046875,-2.66331
0.210938,0.046875,-2.65347
0.21875,0.046875,-2.64357
0.226562,0.046875,-2.63362
0.234375,0.046875,-2.6236
0.242188,0.046875,-2.61353
0.25,0.046875,-2.60339
0.257812,0.046875,-2.59321
0.265625,0.046875,-2.58296
0.273438,0.046875,-2.57266
0.28125,0.046875,-2.56231
0.289062,0.046875,-2.5519
0.296875,0.046875,-2.54144
0.304688,0.046875,-2.53092
0.3125,0.046875,-2.52035
0.320312,0.046875,-2.50973
0.328125,0.046875,-2.49906
0.335938,0.046875,-2.48834
0.34375,0.046875,-2.47757
0.351562,0.046875,-2.46674
0.359375,0.046875,-2.45587
0.367188,0.046875,-2.44496
0.375,0.046875,-2.43399
0.382812,0.046875,-2.42298
0.390625,0.046875,-2.41192
0.398438,0.046875,-2.40082
0.40625,0.046875,-2.38968
0.414062,0.046875,-2.37849
0.421875,0.046875,-2.36726
0.429688,0.046875,-2.35599
0.4375,0.046875,-2.34469
0.445312,0.046875,-2.33334
0.453125,0.046875,-2.32195
0.460938,0.046875,-2.31053
0.46875,0.046875,-2.29907
0.476562,0.046875,-2.28758
0.484375,0.046875,-2.27605
0.492188,0.046875,-2.2645
0.5,0.046875,-2.25291
0.507812,0.046875,-2.24129
0.515625,0.046875,-2.22964
0.523438,0.046875,-2.21796
0.53125,0.046875,-2.20626
0.539062,0.046875,-2.19453
0.546875,0.046875,-2.18278
0.554688,0.046875,-2.17101
0.5625,0.046875,-2.15921
0.570312,0.046875,-2.1474
0.578125,0.046875,-2.13557
0.585938,0.046875,-2.12372
0.59375,0.046875,-2.11185
0.601562,0.046875,-2.09997
0.609375,0.046875,-2.08808
0.617188,0.046875,-2.07617
0.625,0.046875,-2.06426
0.632812,0.046875,-2.05233
0.640625,0.046875,-2.04041
0.648438,0.046875,-2.02847
0.65625,0.046875,-2.01653
0.664062,0.046875,-2.00459
0.671875,0.046875,-1.99265
0.679688,0.046875,-1.98071
0.6875,0.046875,-1.96877
0.695312,0.046875,-1.95684
0.703125,0.046875,-1.94492
0.710938,0.046875,-1.933
0.71875,0.046875,-1.92109
0.726562,0.046875,-1.90919
0.734375,0.046875,-1.89731
0.742188,0.046875,-1.88544
0.75,0.046875,-1.87359
0.757812,0.046875,-1.86175
0.765625,0.046875,-1.84994
0.773438,0.046875,-1.83815
0.78125,0.046875,-1.82638
0.789062,0.046875,-1.81464
0.796875,0.046875,-1.80292
0.804688,0.046875,-1.79124
