0.292969,0.289062,-0.845964
0.296875,0.289062,-0.839291
0.300781,0.289062,-0.8326
0.304688,0.289062,-0.825893
0.308594,0.289062,-0.819168
0.3125,0.289062,-0.812427
0.316406,0.289062,-0.80567
0.320312,0.289062,-0.798896
0.324219,0.289062,-0.792106
0.328125,0.289062,-0.785299
0.332031,0.289062,-0.778476
0.335938,0.289062,-0.771638
0.339844,0.289062,-0.764783
0.34375,0.289062,-0.757913
0.347656,0.289062,-0.751026
0.351562,0.289062,-0.744125
0.355469,0.289062,-0.737208
0.359375,0.289062,-0.730275
0.363281,0.289062,-0.723328
0.367188,0.289062,-0.716365
0.371094,0.289062,-0.709387
0.375,0.289062,-0.702395
0.378906,0.289062,-0.695388
0.382812,0.289062,-0.688366
0.386719,0.289062,-0.68133
0.390625,0.289062,-0.67428
0.394531,0.289062,-0.667215
0.398438,0.289062,-0.660137
0.402344,0.289062,-0.653044
0.40625,0.289062,-0.645938
0.410156,0.289062,-0.638819
0.414062,0.289062,-0.631686
0.417969,0.289062,-0.624539
0.421875,0.289062,-0.61738
0.425781,0.289062,-0.610207
0.429688,0.289062,-0.603022
0.433594,0.289062,-0.595824
0.4375,0.289062,-0.588614
0.441406,0.289062,-0.581391
0.445312,0.289062,-0.574156
0.449219,0.289062,-0.566909
0.453125,0.289062,-0.55965
0.457031,0.289062,-0.55238
0.460938,0.289062,-0.545098
0.464844,0.289062,-0.537804
0.46875,0.289062,-0.5305
0.472656,0.289062,-0.523184
0.476562,0.289062,-0.515857
0.480469,0.289062,-0.50852
0.484375,0.289062,-0.501173
0.488281,0.289062,-0.493815
0.492188,0.289062,-0.486447
0.496094,0.289062,-0.479069
0.5,0.289062,-0.471681
0.503906,0.289062,-0.464284
0.507812,0.289062,-0.456877
0.511719,0.289062,-0.449461
0.515625,0.289062,-0.442036
0.519531,0.289062,-0.434603
0.523438,0.289062,-0.42716
0.527344,0.289062,-0.41971
0.53125,0.289062,-0.412251
0.535156,0.289062,-0.404784
0.539062,0.289062,-0.397309
0.542969,0.289062,-0.389827
0.546875,0.289062,-0.382337
0.550781,0.289062,-0.37484
0.554688,0.289062,-0.367337
0.558594,0.289062,-0.359826
0.5625,0.289062,-0.352309
0.566406,0.289062,-0.344785
0.570312,0.289062,-0.337256
0.574219,0.289062,-0.32972
0.578125,0.289062,-0.322179
0.582031,0.289062,-0.314633
0.585938,0.289062,-0.307081
0.589844,0.289062,-0.299524
0.59375,0.289062,-0.291962
0.597656,0.289062,-0.284396
0.601562,0.289062,-0.276826
0.605469,0.289062,-0.269251
0.609375,0.289062,-0.261673
0.613281,0.289062,-0.254091
0.617188,0.289062,-0.246506
0.621094,0.289062,-0.238917
0.625,0.289062,-0.231326
0.628906,0.289062,-0.223732
0.632812,0.289062,-0.216135
0.636719,0.289062,-0.208537
0.640625,0.289062,-0.200936
0.644531,0.289062,-0.193334
0.648438,0.289062,-0.18573
0.652344,0.289062,-0.178125
0.65625,0.289062,-0.17052
0.660156,0.289062,-0.162913
0.664062,0.289062,-0.155307
0.667969,0.289062,-0.1477
0.671875,0.289062,-0.140093
0.675781,0.289062,-0.132486
0.679688,0.289062,-0.124881
0.683594,0.289062,-0.117276
0.6875,0.289062,-0.109672
0.691406,0.289062,-0.10207
0.695312,0.289062,-0.0944692
0.699219,0.289062,-0.0868707
0.703125,0.289062,-0.0792743
0.707031,0.289062,-0.0716805
0.710938,0.289062,-0.0640894
0.714844,0.289062,-0.0565014
0.71875,0.289062,-0.0489168
0.722656,0.289062,-0.0413358
0.726562,0.289062,-0.0337587
0.730469,0.289062,-0.0261857
0.734375,0.289062,-0.0186173
0.738281,0.289062,-0.0110535
0.742188,0.289062,-0.00349484
0.746094,0.289062,0.00405853
0.75,0.289062,0.0116063
0.753906,0.289062,0.0191482
0.757812,0.289062,0.0266839
0.761719,0.289062,0.0342131
0.765625,0.289062,0.0417356
0.769531,0.289062,0.049251
0.773438,0.289062,0.056759
0.777344,0.289062,0.0642594
0.78125,0.289062,0.0717519
0.785156,0.289062,0.0792361
0.789062,0.289062,0.0867118
0.792969,0.289062,0.0941787
0.796875,0.289062,0.101636
0.800781,0.289062,0.109085
0.804688,0.289062,0.116523
0.808594,0.289062,0.123952
0.8125,0.289062,0.13137
0.816406,0.289062,0.138777
0.820312,0.289062,0.146174
0.824219,0.289062,0.153559
0.828125,0.289062,0.160933
0.832031,0.289062,0.168294
0.835938,0.289062,0.175644
0.839844,0.289062,0.182981
0.84375,0.289062,0.190305
0.847656,0.289062,0.197616
0.851562,0.289062,0.204914
0.855469,0.289062,0.212198
0.859375,0.289062,0.219468
0.863281,0.289062,0.226723
0.867188,0.289062,0.233964
0.871094,0.289062,0.241189
0.875,0.289062,0.2484
0.878906,0.289062,0.255595
0.882812,0.289062,0.262773
0.886719,0.289062,0.269936
0.890625,0.289062,0.277082
0.894531,0.289062,0.28421
0.898438,0.289062,0.291322
0.902344,0.289062,0.298416
0.90625,0.289062,0.305492
0.910156,0.289062,0.31255
0.914062,0.289062,0.31959
0.917969,0.289062,0.32661
0.921875,0.289062,0.333612
0.925781,0.289062,0.340594
0.929688,0.289062,0.347556
0.933594,0.289062,0.354498
0.9375,0.289062,0.361419
0.941406,0.289062,0.36832
0.945312,0.289062,0.375199
0.949219,0.289062,0.382057
0.953125,0.289062,0.388894
0.957031,0.289062,0.395708
0.960938,0.289062,0.4025
0.964844,0.289062,0.409269
0.96875,0.289062,0.416015
0.972656,0.289062,0.422737
0.976562,0.289062,0.429436
0.980469,0.289062,0.436111
0.984375,0.289062,0.442762
0.988281,0.289062,0.449388
0.992188,0.289062,0.455988
0.996094,0.289062,0.462564
1,0.289062,0.469114
0,0.292969,-1.28778
0.00390625,0.292969,-1.28253
0.0078125,0.292969,-1.27727
0.0117188,0.292969,-1.27198
0.015625,0.292969,-1.26667
0.0195312,0.292969,-1.26134
0.0234375,0.292969,-1.256
0.0273438,0.292969,-1.25063
0.03125,0.292969,-1.24524
0.0351562,0.292969,-1.23983
0.0390625,0.292969,-1.2344
0.0429688,0.292969,-1.22895
0.046875,0.292969,-1.22348
0.0507812,0.292969,-1.21798
0.0546875,0.292969,-1.21247
0.0585938,0.292969,-1.20694
0.0625,0.292969,-1.20139
0.0664062,0.292969,-1.19582
0.0703125,0.292969,-1.19022
0.0742188,0.292969,-1.18461
0.078125,0.292969,-1.17898
0.0820312,0.292969,-1.17332
0.0859375,0.292969,-1.16765
0.0898438,0.292969,-1.16195
0.09375,0.292969,-1.15624
0.0976562,0.292969,-1.15051
0.101562,0.292969,-1.14475
0.105469,0.292969,-1.13898
0.109375,0.292969,-1.13318
0.113281,0.292969,-1.12737
0.117188,0.292969,-1.12153
0.121094,0.292969,-1.11568
0.125,0.292969,-1.1098
0.128906,0.292969,-1.10391
0.132812,0.292969,-1.09799
0.136719,0.292969,-1.09206
0.140625,0.292969,-1.0861
0.144531,0.292969,-1.08013
0.148438,0.292969,-1.07413
0.152344,0.292969,-1.06812
0.15625,0.292969,-1.06209
0.160156,0.292969,-1.05603
0.164062,0.292969,-1.04996
0.167969,0.292969,-1.04387
0.171875,0.292969,-1.03776
0.175781,0.292969,-1.03163
0.179688,0.292969,-1.02548
0.183594,0.292969,-1.01931
0.1875,0.292969,-1.01312
0.191406,0.292969,-1.00691
0.195312,0.292969,-1.00069
0.199219,0.292969,-0.99444
0.203125,0.292969,-0.988175
0.207031,0.292969,-0.981891
0.210938,0.292969,-0.975588
0.214844,0.292969,-0.969266
0.21875,0.292969,-0.962926
0.222656,0.292969,-0.956567
0.226562,0.292969,-0.950189
0.230469,0.292969,-0.943792
0.234375,0.292969,-0.937377
0.238281,0.292969,-0.930944
0.242188,0.292969,-0.924493
0.246094,0.292969,-0.918023
0.25,0.292969,-0.911535
0.253906,0.292969,-0.905028
0.257812,0.292969,-0.898504
0.261719,0.292969,-0.891962
0.265625,0.292969,-0.885402
0.269531,0.292969,-0.878824
0.273438,0.292969,-0.872229
0.277344,0.292969,-0.865616
0.28125,0.292969,-0.858985
0.285156,0.292969,-0.852337
0.289062,0.292969,-0.845671
0.292969,0.292969,-0.838989
0.296875,0.292969,-0.832289
0.300781,0.292969,-0.825572
0.304688,0.292969,-0.818839
0.308594,0.292969,-0.812088
0.3125,0.292969,-0.805321
0.316406,0.292969,-0.798537
0.320312,0.292969,-0.791736
0.324219,0.292969,-0.784919
0.328125,0.292969,-0.778086
0.332031,0.292969,-0.771237
0.335938,0.292969,-0.764371
0.339844,0.292969,-0.75749
0.34375,0.292969,-0.750592
0.347656,0.292969,-0.743679
0.351562,0.292969,-0.736751
0.355469,0.292969,-0.729807
0.359375,0.292969,-0.722847
0.363281,0.292969,-0.715872
0.367188,0.292969,-0.708882
0.371094,0.292969,-0.701877
0.375,0.292969,-0.694858
0.378906,0.292969,-0.687823
0.382812,0.292969,-0.680774
0.386719,0.292969,-0.67371
0.390625,0.292969,-0.666632
0.394531,0.292969,-0.65954
0.398438,0.292969,-0.652434
0.402344,0.292969,-0.645314
0.40625,0.292969,-0.63818
0.410156,0.292969,-0.631032
0.414062,0.292969,-0.623872
0.417969,0.292969,-0.616697
0.421875,0.292969,-0.60951
0.425781,0.292969,-0.602309
0.429688,0.292969,-0.595096
0.433594,0.292969,-0.58787
0.4375,0.292969,-0.580631
0.441406,0.292969,-0.57338
0.445312,0.292969,-0.566117
0.449219,0.292969,-0.558841
0.453125,0.292969,-0.551554
0.457031,0.292969,-0.544255
0.460938,0.292969,-0.536945
0.464844,0.292969,-0.529623
0.46875,0.292969,-0.522289
0.472656,0.292969,-0.514945
0.476562,0.292969,-0.50759
0.480469,0.292969,-0.500224
0.484375,0.292969,-0.492848
0.488281,0.292969,-0.485461
0.492188,0.292969,-0.478064
0.496094,0.292969,-0.470657
0.5,0.292969,-0.463241
0.503906,0.292969,-0.455814
0.507812,0.292969,-0.448379
0.511719,0.292969,-0.440934
0.515625,0.292969,-0.43348
0.519531,0.292969,-0.426017
0.523438,0.292969,-0.418546
0.527344,0.292969,-0.411066
0.53125,0.292969,-0.403578
0.535156,0.292969,-0.396082
0.539062,0.292969,-0.388578
0.542969,0.292969,-0.381066
0.546875,0.292969,-0.373547
0.550781,0.292969,-0.366021
0.554688,0.292969,-0.358488
0.558594,0.292969,-0.350948
0.5625,0.292969,-0.343401
0.566406,0.292969,-0.335848
0.570312,0.292969,-0.328289
0.574219,0.292969,-0.320724
0.578125,0.292969,-0.313154
0.582031,0.292969,-0.305578
0.585938,0.292969,-0.297996
0.589844,0.292969,-0.29041
0.59375,0.292969,-0.282819
0.597656,0.292969,-0.275223
0.601562,0.292969,-0.267623
0.605469,0.292969,-0.260019
0.609375,0.292969,-0.252411
0.613281,0.292969,-0.244799
0.617188,0.292969,-0.237184
0.621094,0.292969,-0.229566
0.625,0.292969,-0.221945
0.628906,0.292969,-0.214321
0.632812,0.292969,-0.206695
0.636719,0.292969,-0.199066
0.640625,0.292969,-0.191436
0.644531,0.292969,-0.183804
0.648438,0.292969,-0.176171
0.652344,0.292969,-0.168536
0.65625,0.292969,-0.160901
0.660156,0.292969,-0.153265
0.664062,0.292969,-0.145628
0.667969,0.292969,-0.137991
0.671875,0.292969,-0.130355
0.675781,0.292969,-0.122719
0.679688,0.292969,-0.115083
0.683594,0.292969,-0.107448
0.6875,0.292969,-0.0998149
0.691406,0.292969,-0.0921828
0.695312,0.292969,-0.0845525
0.699219,0.292969,-0.0769242
0.703125,0.292969,-0.0692981
0.707031,0.292969,-0.0616745
0.710938,0.292969,-0.0540538
0.714844,0.292969,-0.0464361
0.71875,0.292969,-0.0388218
0.722656,0.292969,-0.0312111
0.726562,0.292969,-0.0236043
0.730469,0.292969,-0.0160018
0.734375,0.292969,-0.00840366
0.738281,0.292969,-0.000810331
0.742188,0.292969,0.00677795
0.746094,0.292969,0.0143609
0.75,0.292969,0.0219382
0.753906,0.292969,0.0295096
0.757812,0.292969,0.0370748
0.761719,0.292969,0.0446335
0.765625,0.292969,0.0521854
0.769531,0.292969,0.0597302
0.773438,0.292969,0.0672677
0.777344,0.292969,0.0747974
0.78125,0.292969,0.0823192
0.785156,0.292969,0.0898327
0.789062,0.292969,0.0973377
0.792969,0.292969,0.104834
0.796875,0.292969,0.112321
0.800781,0.292969,0.119798
0.804688,0.292969,0.127266
0.808594,0.292969,0.134723
0.8125,0.292969,0.14217
0.816406,0.292969,0.149607
0.820312,0.292969,0.157032
0.824219,0.292969,0.164446
0.828125,0.292969,0.171849
0.832031,0.292969,0.179239
0.835938,0.292969,0.186618
0.839844,0.292969,0.193984
0.84375,0.292969,0.201336
0.847656,0.292969,0.208676
0.851562,0.292969,0.216002
0.855469,0.292969,0.223315
0.859375,0.292969,0.230613
0.863281,0.292969,0.237897
0.867188,0.292969,0.245166
0.871094,0.292969,0.25242
0.875,0.292969,0.259659
0.878906,0.292969,0.266881
0.882812,0.292969,0.274088
0.886719,0.292969,0.281279
0.890625,0.292969,0.288452
0.894531,0.292969,0.295609
0.898438,0.292969,0.302749
0.902344,0.292969,0.309871
0.90625,0.292969,0.316974
0.910156,0.292969,0.32406
0.914062,0.292969,0.331127
0.917969,0.292969,0.338175
0.921875,0.292969,0.345204
0.925781,0.292969,0.352213
0.929688,0.292969,0.359202
0.933594,0.292969,0.366172
0.9375,0.292969,0.37312
0.941406,0.292969,0.380048
0.945312,0.292969,0.386954
0.949219,0.292969,0.393839
0.953125,0.292969,0.400702
0.957031,0.292969,0.407543
0.960938,0.292969,0.414361
0.964844,0.292969,0.421157
0.96875,0.292969,0.427929
0.972656,0.292969,0.434678
0.976562,0.292969,0.441404
0.980469,0.292969,0.448105
0.984375,0.292969,0.454781
0.988281,0.292969,0.461433
0.992188,0.292969,0.46806
0.996094,0.292969,0.474661
1,0.292969,0.481236
0,0.296875,-1.28253
0.00390625,0.296875,-1.27727
0.0078125,0.296875,-1.27198
0.0117188,0.296875,-1.26667
0.015625,0.296875,-1.26134
0.0195312,0.296875,-1.25599
0.0234375,0.296875,-1.25062
0.0273438,0.296875,-1.24523
0.03125,0.296875,-1.23982
0.0351562,0.296875,-1.23439
0.0390625,0.296875,-1.22894
0.0429688,0.296875,-1.22347
0.046875,0.296875,-1.21798
0.0507812,0.296875,-1.21247
0.0546875,0.296875,-1.20693
0.0585938,0.296875,-1.20138
0.0625,0.296875,-1.1958
0.0664062,0.296875,-1.19021
0.0703125,0.296875,-1.18459
0.0742188,0.296875,-1.17896
0.078125,0.296875,-1.1733
0.0820312,0.296875,-1.16763
0.0859375,0.296875,-1.16193
0.0898438,0.296875,-1.15622
0.09375,0.296875,-1.15048
0.0976562,0.296875,-1.14472
0.101562,0.296875,-1.13894
0.105469,0.296875,-1.13315
0.109375,0.296875,-1.12733
0.113281,0.296875,-1.12149
0.117188,0.296875,-1.11563
0.121094,0.296875,-1.10976
0.125,0.296875,-1.10386
0.128906,0.296875,-1.09794
0.132812,0.296875,-1.092
0.136719,0.296875,-1.08604
0.140625,0.296875,-1.08007
0.144531,0.296875,-1.07407
0.148438,0.296875,-1.06805
0.152344,0.296875,-1.06202
0.15625,0.296875,-1.05596
0.160156,0.296875,-1.04988
0.164062,0.296875,-1.04379
0.167969,0.296875,-1.03767
0.171875,0.296875,-1.03153
0.175781,0.296875,-1.02538
0.179688,0.296875,-1.01921
0.183594,0.296875,-1.01301
0.1875,0.296875,-1.0068
0.191406,0.296875,-1.00057
0.195312,0.296875,-0.994316
0.199219,0.296875,-0.988046
0.203125,0.296875,-0.981756
0.207031,0.296875,-0.975447
0.210938,0.296875,-0.96912
0.214844,0.296875,-0.962773
0.21875,0.296875,-0.956408
0.222656,0.296875,-0.950024
0.226562,0.296875,-0.943621
0.230469,0.296875,-0.9372
0.234375,0.296875,-0.93076
0.238281,0.296875,-0.924301
0.242188,0.296875,-0.917824
0.246094,0.296875,-0.911329
0.25,0.296875,-0.904816
0.253906,0.296875,-0.898284
0.257812,0.296875,-0.891734
0.261719,0.296875,-0.885167
0.265625,0.296875,-0.878581
0.269531,0.296875,-0.871977
0.273438,0.296875,-0.865356
0.277344,0.296875,-0.858717
0.28125,0.296875,-0.85206
0.285156,0.296875,-0.845386
0.289062,0.296875,-0.838695
0.292969,0.296875,-0.831986
0.296875,0.296875,-0.82526
0.300781,0.296875,-0.818517
0.304688,0.296875,-0.811757
0.308594,0.296875,-0.80498
0.3125,0.296875,-0.798186
0.316406,0.296875,-0.791376
0.320312,0.296875,-0.784549
0.324219,0.296875,-0.777705
0.328125,0.296875,-0.770845
0.332031,0.296875,-0.763969
0.335938,0.296875,-0.757076
0.339844,0.296875,-0.750168
0.34375,0.296875,-0.743244
0.347656,0.296875,-0.736304
0.351562,0.296875,-0.729348
0.355469,0.296875,-0.722376
0.359375,0.296875,-0.71539
0.363281,0.296875,-0.708388
0.367188,0.296875,-0.70137
0.371094,0.296875,-0.694338
0.375,0.296875,-0.687291
0.378906,0.296875,-0.680229
0.382812,0.296875,-0.673152
0.386719,0.296875,-0.666061
0.390625,0.296875,-0.658955
0.394531,0.296875,-0.651835
0.398438,0.296875,-0.644701
0.402344,0.296875,-0.637553
0.40625,0.296875,-0.630391
0.410156,0.296875,-0.623216
0.414062,0.296875,-0.616027
0.417969,0.296875,-0.608824
0.421875,0.296875,-0.601609
0.425781,0.296875,-0.59438
0.429688,0.296875,-0.587139
0.433594,0.296875,-0.579884
0.4375,0.296875,-0.572617
0.441406,0.296875,-0.565338
0.445312,0.296875,-0.558046
0.449219,0.296875,-0.550742
0.453125,0.296875,-0.543426
0.457031,0.296875,-0.536099
0.460938,0.296875,-0.52876
0.464844,0.296875,-0.521409
0.46875,0.296875,-0.514047
0.472656,0.296875,-0.506674
0.476562,0.296875,-0.49929
0.480469,0.296875,-0.491896
0.484375,0.296875,-0.48449
0.488281,0.296875,-0.477075
0.492188,0.296875,-0.469649
0.496094,0.296875,-0.462213
0.5,0.296875,-0.454767
0.503906,0.296875,-0.447312
0.507812,0.296875,-0.439847
0.511719,0.296875,-0.432373
0.515625,0.296875,-0.42489
0.519531,0.296875,-0.417398
0.523438,0.296875,-0.409897
0.527344,0.296875,-0.402388
0.53125,0.296875,-0.394871
0.535156,0.296875,-0.387345
0.539062,0.296875,-0.379812
0.542969,0.296875,-0.372271
0.546875,0.296875,-0.364723
0.550781,0.296875,-0.357167
0.554688,0.296875,-0.349604
0.558594,0.296875,-0.342035
0.5625,0.296875,-0.334459
0.566406,0.296875,-0.326876
0.570312,0.296875,-0.319288
0.574219,0.296875,-0.311693
0.578125,0.296875,-0.304093
0.582031,0.296875,-0.296487
0.585938,0.296875,-0.288876
0.589844,0.296875,-0.28126
0.59375,0.296875,-0.273639
0.597656,0.296875,-0.266014
0.601562,0.296875,-0.258384
0.605469,0.296875,-0.25075
0.609375,0.296875,-0.243112
0.613281,0.296875,-0.235471
0.617188,0.296875,-0.227826
0.621094,0.296875,-0.220178
0.625,0.296875,-0.212527
0.628906,0.296875,-0.204873
0.632812,0.296875,-0.197217
0.636719,0.296875,-0.189559
0.640625,0.296875,-0.181899
0.644531,0.296875,-0.174237
0.648438,0.296875,-0.166574
0.652344,0.296875,-0.158909
0.65625,0.296875,-0.151244
0.660156,0.296875,-0.143578
0.664062,0.296875,-0.135911
0.667969,0.296875,-0.128245
0.671875,0.296875,-0.120578
0.675781,0.296875,-0.112912
0.679688,0.296875,-0.105247
0.683594,0.296875,-0.0975824
0.6875,0.296875,-0.0899191
0.691406,0.296875,-0.0822572
0.695312,0.296875,-0.074597
0.699219,0.296875,-0.0669388
0.703125,0.296875,-0.0592829
0.707031,0.296875,-0.0516295
0.710938,0.296875,-0.0439789
0.714844,0.296875,-0.0363314
0.71875,0.296875,-0.0286873
0.722656,0.296875,-0.0210468
0.726562,0.296875,-0.0134102
0.730469,0.296875,-0.00577791
0.734375,0.296875,0.00184992
0.738281,0.296875,0.00947297
0.742188,0.296875,0.0170909
0.746094,0.296875,0.0247036
0.75,0.296875,0.0323105
0.753906,0.296875,0.0399116
0.757812,0.296875,0.0475064
0.761719,0.296875,0.0550946
0.765625,0.296875,0.0626761
0.769531,0.296875,0.0702505
0.773438,0.296875,0.0778174
0.777344,0.296875,0.0853766
0.78125,0.296875,0.0929279
0.785156,0.296875,0.100471
0.789062,0.296875,0.108005
0.792969,0.296875,0.115531
0.796875,0.296875,0.123047
0.800781,0.296875,0.130553
0.804688,0.296875,0.13805
0.808594,0.296875,0.145537
0.8125,0.296875,0.153013
0.816406,0.296875,0.160479
0.820312,0.296875,0.167933
0.824219,0.296875,0.175376
0.828125,0.296875,0.182808
0.832031,0.296875,0.190227
0.835938,0.296875,0.197635
0.839844,0.296875,0.205029
0.84375,0.296875,0.212411
0.847656,0.296875,0.219779
0.851562,0.296875,0.227134
0.855469,0.296875,0.234475
0.859375,0.296875,0.241802
0.863281,0.296875,0.249114
0.867188,0.296875,0.256412
0.871094,0.296875,0.263694
0.875,0.296875,0.270961
0.878906,0.296875,0.278212
0.882812,0.296875,0.285447
0.886719,0.296875,0.292666
0.890625,0.296875,0.299868
0.894531,0.296875,0.307053
0.898438,0.296875,0.31422
0.902344,0.296875,0.32137
0.90625,0.296875,0.328502
0.910156,0.296875,0.335615
0.914062,0.296875,0.34271
0.917969,0.296875,0.349785
0.921875,0.296875,0.356841
0.925781,0.296875,0.363878
0.929688,0.296875,0.370895
0.933594,0.296875,0.377891
0.9375,0.296875,0.384867
0.941406,0.296875,0.391822
0.945312,0.296875,0.398755
0.949219,0.296875,0.405667
0.953125,0.296875,0.412557
0.957031,0.296875,0.419425
0.960938,0.296875,0.42627
0.964844,0.296875,0.433092
0.96875,0.296875,0.439891
0.972656,0.296875,0.446666
0.976562,0.296875,0.453418
0.980469,0.296875,0.460145
0.984375,0.296875,0.466848
0.988281,0.296875,0.473525
0.992188,0.296875,0.480178
0.996094,0.296875,0.486805
1,0.296875,0.493406
0,0.300781,-1.27727
0.00390625,0.300781,-1.27198
0.0078125,0.300781,-1.26667
0.0117188,0.300781,-1.26134
0.015625,0.300781,-1.25599
0.0195312,0.300781,-1.25062
0.0234375,0.300781,-1.24523
0.0273438,0.300781,-1.23982
0.03125,0.300781,-1.23439
0.0351562,0.300781,-1.22894
0.0390625,0.300781,-1.22347
0.0429688,0.300781,-1.21797
0.046875,0.300781,-1.21246
0.0507812,0.300781,-1.20692
0.0546875,0.300781,-1.20137
0.0585938,0.300781,-1.19579
0.0625,0.300781,-1.1902
0.0664062,0.300781,-1.18458
0.0703125,0.300781,-1.17894
0.0742188,0.300781,-1.17329
0.078125,0.300781,-1.16761
0.0820312,0.300781,-1.16191
0.0859375,0.300781,-1.15619
0.0898438,0.300781,-1.15045
0.09375,0.300781,-1.1447
0.0976562,0.300781,-1.13892
0.101562,0.300781,-1.13312
0.105469,0.300781,-1.1273
0.109375,0.300781,-1.12146
0.113281,0.300781,-1.11559
0.117188,0.300781,-1.10971
0.121094,0.300781,-1.10381
0.125,0.300781,-1.09789
0.128906,0.300781,-1.09195
0.132812,0.300781,-1.08599
0.136719,0.300781,-1.08001
0.140625,0.300781,-1.07401
0.144531,0.300781,-1.06799
0.148438,0.300781,-1.06195
0.152344,0.300781,-1.05589
0.15625,0.300781,-1.0498
0.160156,0.300781,-1.0437
0.164062,0.300781,-1.03758
0.167969,0.300781,-1.03144
0.171875,0.300781,-1.02529
0.175781,0.300781,-1.01911
0.179688,0.300781,-1.01291
0.183594,0.300781,-1.00669
0.1875,0.300781,-1.00045
0.191406,0.300781,-0.994197
0.195312,0.300781,-0.987921
0.199219,0.300781,-0.981626
0.203125,0.300781,-0.975312
0.207031,0.300781,-0.968979
0.210938,0.300781,-0.962626
0.214844,0.300781,-0.956255
0.21875,0.300781,-0.949865
0.222656,0.300781,-0.943456
0.226562,0.300781,-0.937028
0.230469,0.300781,-0.930581
0.234375,0.300781,-0.924116
0.238281,0.300781,-0.917633
0.242188,0.300781,-0.91113
0.246094,0.300781,-0.90461
0.25,0.300781,-0.898071
0.253906,0.300781,-0.891513
0.257812,0.300781,-0.884938
0.261719,0.300781,-0.878345
0.265625,0.300781,-0.871733
0.269531,0.300781,-0.865104
0.273438,0.300781,-0.858456
0.277344,0.300781,-0.851791
0.28125,0.300781,-0.845109
0.285156,0.300781,-0.838409
0.289062,0.300781,-0.831691
0.292969,0.300781,-0.824956
0.296875,0.300781,-0.818204
0.300781,0.300781,-0.811434
0.304688,0.300781,-0.804648
0.308594,0.300781,-0.797844
0.3125,0.300781,-0.791024
0.316406,0.300781,-0.784187
0.320312,0.300781,-0.777333
0.324219,0.300781,-0.770462
0.328125,0.300781,-0.763576
0.332031,0.300781,-0.756673
0.335938,0.300781,-0.749753
0.339844,0.300781,-0.742818
0.34375,0.300781,-0.735866
0.347656,0.300781,-0.728899
0.351562,0.300781,-0.721916
0.355469,0.300781,-0.714917
0.359375,0.300781,-0.707903
0.363281,0.300781,-0.700874
0.367188,0.300781,-0.693829
0.371094,0.300781,-0.686769
0.375,0.300781,-0.679694
0.378906,0.300781,-0.672604
0.382812,0.300781,-0.6655
0.386719,0.300781,-0.658381
0.390625,0.300781,-0.651248
0.394531,0.300781,-0.6441
0.398438,0.300781,-0.636938
0.402344,0.300781,-0.629762
0.40625,0.300781,-0.622572
0.410156,0.300781,-0.615369
0.414062,0.300781,-0.608151
0.417969,0.300781,-0.600921
0.421875,0.300781,-0.593677
0.425781,0.300781,-0.58642
0.429688,0.300781,-0.57915
0.433594,0.300781,-0.571867
0.4375,0.300781,-0.564572
0.441406,0.300781,-0.557264
0.445312,0.300781,-0.549944
0.449219,0.300781,-0.542611
0.453125,0.300781,-0.535267
0.457031,0.300781,-0.527911
0.460938,0.300781,-0.520543
0.464844,0.300781,-0.513163
0.46875,0.300781,-0.505773
0.472656,0.300781,-0.498371
0.476562,0.300781,-0.490958
0.480469,0.300781,-0.483534
0.484375,0.300781,-0.4761
0.488281,0.300781,-0.468655
0.492188,0.300781,-0.4612
0.496094,0.300781,-0.453736
0.5,0.300781,-0.446261
0.503906,0.300781,-0.438776
0.507812,0.300781,-0.431282
0.511719,0.300781,-0.423779
0.515625,0.300781,-0.416267
0.519531,0.300781,-0.408745
0.523438,0.300781,-0.401215
0.527344,0.300781,-0.393677
0.53125,0.300781,-0.38613
0.535156,0.300781,-0.378575
0.539062,0.300781,-0.371012
0.542969,0.300781,-0.363442
0.546875,0.300781,-0.355864
0.550781,0.300781,-0.348279
0.554688,0.300781,-0.340686
0.558594,0.300781,-0.333087
0.5625,0.300781,-0.325481
0.566406,0.300781,-0.317869
0.570312,0.300781,-0.310251
0.574219,0.300781,-0.302627
0.578125,0.300781,-0.294997
0.582031,0.300781,-0.287361
0.585938,0.300781,-0.27972
0.589844,0.300781,-0.272074
0.59375,0.300781,-0.264424
0.597656,0.300781,-0.256768
0.601562,0.300781,-0.249109
0.605469,0.300781,-0.241445
0.609375,0.300781,-0.233777
0.613281,0.300781,-0.226106
0.617188,0.300781,-0.218431
0.621094,0.300781,-0.210753
0.625,0.300781,-0.203072
0.628906,0.300781,-0.195389
0.632812,0.300781,-0.187703
0.636719,0.300781,-0.180014
0.640625,0.300781,-0.172324
0.644531,0.300781,-0.164632
0.648438,0.300781,-0.156939
0.652344,0.300781,-0.149245
0.65625,0.300781,-0.141549
0.660156,0.300781,-0.133853
0.664062,0.300781,-0.126157
0.667969,0.300781,-0.11846
0.671875,0.300781,-0.110764
0.675781,0.300781,-0.103068
0.679688,0.300781,-0.0953724
0.683594,0.300781,-0.0876779
0.6875,0.300781,-0.0799845
0.691406,0.300781,-0.0722926
0.695312,0.300781,-0.0646025
0.699219,0.300781,-0.0569143
0.703125,0.300781,-0.0492284
0.707031,0.300781,-0.0415451
0.710938,0.300781,-0.0338645
0.714844,0.300781,-0.0261871
0.71875,0.300781,-0.0185131
