1,0.84375,1.84717
0,0.875,-1.1464
0.03125,0.875,-1.07027
0.0625,0.875,-0.991802
0.09375,0.875,-0.911007
0.125,0.875,-0.827906
0.15625,0.875,-0.742525
0.1875,0.875,-0.654902
0.21875,0.875,-0.565083
0.25,0.875,-0.473124
0.28125,0.875,-0.379093
0.3125,0.875,-0.283069
0.34375,0.875,-0.185143
0.375,0.875,-0.0854164
0.40625,0.875,0.0159954
0.4375,0.875,0.118965
0.46875,0.875,0.223351
0.5,0.875,0.329001
0.53125,0.875,0.435748
0.5625,0.875,0.543412
0.59375,0.875,0.6518
0.625,0.875,0.760707
0.65625,0.875,0.869916
0.6875,0.875,0.979196
0.71875,0.875,1.08831
0.75,0.875,1.197
0.78125,0.875,1.30501
0.8125,0.875,1.41206
0.84375,0.875,1.51789
0.875,0.875,1.6222
0.90625,0.875,1.7247
0.9375,0.875,1.8251
0.96875,0.875,1.92311
1,0.875,2.01842
0,0.90625,-1.07022
0.03125,0.90625,-0.991674
0.0625,0.90625,-0.910714
0.09375,0.90625,-0.827354
0.125,0.90625,-0.741615
0.15625,0.90625,-0.653523
0.1875,0.90625,-0.563117
0.21875,0.90625,-0.470446
0.25,0.90625,-0.375567
0.28125,0.90625,-0.27855
0.3125,0.90625,-0.179477
0.34375,0.90625,-0.0784404
0.375,0.90625,0.0244532
0.40625,0.90625,0.129086
0.4375,0.90625,0.235325
0.46875,0.90625,0.343027
0.5,0.90625,0.452032
0.53125,0.90625,0.562169
0.5625,0.90625,0.673252
0.59375,0.90625,0.785083
0.625,0.90625,0.897449
0.65625,0.90625,1.01013
0.6875,0.90625,1.12288
0.71875,0.90625,1.23545
0.75,0.90625,1.3476
0.78125,0.90625,1.45904
0.8125,0.90625,1.56949
0.84375,0.90625,1.67868
0.875,0.90625,1.7863
0.90625,0.90625,1.89206
0.9375,0.90625,1.99565
0.96875,0.90625,2.09677
1,0.90625,2.1951
0,0.9375,-0.991626
0.03125,0.9375,-0.910584
0.0625,0.9375,-0.827053
0.09375,0.9375,-0.741047
0.125,0.9375,-0.652585
0.15625,0.9375,-0.561696
0.1875,0.9375,-0.468419
0.21875,0.9375,-0.372805
0.25,0.9375,-0.274913
0.28125,0.9375,-0.174815
0.3125,0.9375,-0.072596
0.34375,0.9375,0.031649
0.375,0.9375,0.13781
0.40625,0.9375,0.245766
0.4375,0.9375,0.355379
0.46875,0.9375,0.466501
0.5,0.9375,0.578969
0.53125,0.9375,0.692604
0.5625,0.9375,0.807215
0.59375,0.9375,0.922597
0.625,0.9375,1.03853
0.65625,0.9375,1.15479
0.6875,0.9375,1.27112
0.71875,0.9375,1.38727
0.75,0.9375,1.50298
0.78125,0.9375,1.61796
0.8125,0.9375,1.73192
0.84375,0.9375,1.84458
0.875,0.9375,1.95562
0.90625,0.9375,2.06473
0.9375,0.9375,2.17162
0.96875,0.9375,2.27594
1,0.9375,2.3774
0,0.96875,-0.910536
0.03125,0.96875,-0.826921
0.0625,0.96875,-0.740738
0.09375,0.96875,-0.652001
0.125,0.96875,-0.56073
0.15625,0.96875,-0.466955
0.1875,0.96875,-0.370716
0.21875,0.96875,-0.272066
0.25,0.96875,-0.171065
0.28125,0.96875,-0.0677886
0.3125,0.96875,0.037677
0.34375,0.96875,0.145233
0.375,0.96875,0.254765
0.40625,0.96875,0.366149
0.4375,0.96875,0.479244
0.46875,0.96875,0.593895
0.5,0.96875,0.709935
0.53125,0.96875,0.827179
0.5625,0.96875,0.94543
0.59375,0.96875,1.06448
0.625,0.96875,1.18409
0.65625,0.96875,1.30404
0.6875,0.96875,1.42407
0.71875,0.96875,1.54391
0.75,0.96875,1.66329
0.78125,0.96875,1.78192
0.8125,0.96875,1.89951
0.84375,0.96875,2.01574
0.875,0.96875,2.13031
0.90625,0.96875,2.24289
0.9375,0.96875,2.35317
0.96875,0.96875,2.46081
1,0.96875,2.56549
0,1,-0.826874
0.03125,1,-0.740604
0.0625,1,-0.651685
0.09375,1,-0.56013
0.125,1,-0.465961
0.15625,1,-0.369208
0.1875,1,-0.269913
0.21875,1,-0.16813
0.25,1,-0.0639215
0.28125,1,0.0426346
0.3125,1,0.15145
0.34375,1,0.262421
0.375,1,0.375432
0.40625,1,0.490354
0.4375,1,0.60704
0.46875,1,0.725333
0.5,1,0.845058
0.53125,1,0.966025
0.5625,1,1.08803
0.59375,1,1.21086
0.625,1,1.33428
0.65625,1,1.45804
0.6875,1,1.58188
0.71875,1,1.70552
0.75,1,1.8287
0.78125,1,1.9511
0.8125,1,2.07242
0.84375,1,2.19234
0.875,1,2.31055
0.90625,1,2.42671
0.9375,1,2.54049
0.96875,1,2.65155
1,1,2.75956
