0.46875,0.875,1.20653
0.5,0.875,1.31218
0.53125,0.875,1.41893
0.5625,0.875,1.52659
0.59375,0.875,1.63498
0.625,0.875,1.74389
0.65625,0.875,1.8531
0.6875,0.875,1.96238
0.71875,0.875,2.07149
0.75,0.875,2.18018
0.78125,0.875,2.28819
0.8125,0.875,2.39524
0.84375,0.875,2.50107
0.875,0.875,2.60538
0.90625,0.875,2.70788
0.9375,0.875,2.80828
0.96875,0.875,2.90629
1,0.875,3.0016
0,0.90625,-0.0870415
0.03125,0.90625,-0.0084926
0.0625,0.90625,0.0724671
0.09375,0.90625,0.155827
0.125,0.90625,0.241566
0.15625,0.90625,0.329658
0.1875,0.90625,0.420063
0.21875,0.90625,0.512735
0.25,0.90625,0.607614
0.28125,0.90625,0.70463
0.3125,0.90625,0.803703
0.34375,0.90625,0.904739
0.375,0.90625,1.00763
0.40625,0.90625,1.11227
0.4375,0.90625,1.2185
0.46875,0.90625,1.32621
0.5,0.90625,1.43521
0.53125,0.90625,1.54535
0.5625,0.90625,1.65643
0.59375,0.90625,1.76826
0.625,0.90625,1.88063
0.65625,0.90625,1.99331
0.6875,0.90625,2.10606
0.71875,0.90625,2.21863
0.75,0.90625,2.33078
0.78125,0.90625,2.44222
0.8125,0.90625,2.55267
0.84375,0.90625,2.66186
0.875,0.90625,2.76948
0.90625,0.90625,2.87524
0.9375,0.90625,2.97883
0.96875,0.90625,3.07995
1,0.90625,3.17828
0,0.9375,-0.00844429
0.03125,0.9375,0.0725981
0.0625,0.9375,0.156128
0.09375,0.9375,0.242134
0.125,0.9375,0.330596
0.15625,0.9375,0.421485
0.1875,0.9375,0.514761
0.21875,0.9375,0.610376
0.25,0.9375,0.708267
0.28125,0.9375,0.808365
0.3125,0.9375,0.910584
0.34375,0.9375,1.01483
0.375,0.9375,1.12099
0.40625,0.9375,1.22895
0.4375,0.9375,1.33856
0.46875,0.9375,1.44968
0.5,0.9375,1.56215
0.53125,0.9375,1.67578
0.5625,0.9375,1.79039
0.59375,0.9375,1.90578
0.625,0.9375,2.02171
0.65625,0.9375,2.13797
0.6875,0.9375,2.2543
0.71875,0.9375,2.37045
0.75,0.9375,2.48616
0.78125,0.9375,2.60114
0.8125,0.9375,2.7151
0.84375,0.9375,2.82776
0.875,0.9375,2.9388
0.90625,0.9375,3.04792
0.9375,0.9375,3.1548
0.96875,0.9375,3.25913
1,0.9375,3.36058
0,0.96875,0.0726463
0.03125,0.96875,0.156261
0.0625,0.96875,0.242443
0.09375,0.96875,0.33118
0.125,0.96875,0.422451
0.15625,0.96875,0.516226
0.1875,0.96875,0.612464
0.21875,0.96875,0.711115
0.25,0.96875,0.812115
0.28125,0.96875,0.915392
0.3125,0.96875,1.02086
0.34375,0.96875,1.12841
0.375,0.96875,1.23795
0.40625,0.96875,1.34933
0.4375,0.96875,1.46242
0.46875,0.96875,1.57708
0.5,0.96875,1.69311
0.53125,0.96875,1.81036
0.5625,0.96875,1.92861
0.59375,0.96875,2.04766
0.625,0.96875,2.16727
0.65625,0.96875,2.28722
0.6875,0.96875,2.40725
0.71875,0.96875,2.52709
0.75,0.96875,2.64647
0.78125,0.96875,2.7651
0.8125,0.96875,2.88269
0.84375,0.96875,2.99892
0.875,0.96875,3.11349
0.90625,0.96875,3.22608
0.9375,0.96875,3.33635
0.96875,0.96875,3.44399
1,0.96875,3.54867
0,1,0.156309
0.03125,1,0.242578
0.0625,1,0.331497
0.09375,1,0.423051
0.125,1,0.517221
0.15625,1,0.613973
0.1875,1,0.713268
0.21875,1,0.815051
0.25,1,0.919259
0.28125,1,1.02582
0.3125,1,1.13463
0.34375,1,1.2456
0.375,1,1.35861
0.40625,1,1.47353
0.4375,1,1.59022
0.46875,1,1.70851
0.5,1,1.82824
0.53125,1,1.94921
0.5625,1,2.07121
0.59375,1,2.19404
0.625,1,2.31746
0.65625,1,2.44122
0.6875,1,2.56506
0.71875,1,2.68871
0.75,1,2.81188
0.78125,1,2.93428
0.8125,1,3.0556
0.84375,1,3.17552
0.875,1,3.29373
0.90625,1,3.40989
0.9375,1,3.52367
0.96875,1,3.63474
1,1,3.74274
