0.78125,0.90625,5.00489
0.8125,0.90625,5.11541
0.84375,0.90625,5.22466
0.875,0.90625,5.33235
0.90625,0.90625,5.43819
0.9375,0.90625,5.54186
0.96875,0.90625,5.64307
1,0.90625,5.7415
0,0.9375,2.55359
0.03125,0.9375,2.63463
0.0625,0.9375,2.71817
0.09375,0.9375,2.80418
0.125,0.9375,2.89265
0.15625,0.9375,2.98355
0.1875,0.9375,3.07683
0.21875,0.9375,3.17246
0.25,0.9375,3.27036
0.28125,0.9375,3.37048
0.3125,0.9375,3.47271
0.34375,0.9375,3.57697
0.375,0.9375,3.68315
0.40625,0.9375,3.79113
0.4375,0.9375,3.90077
0.46875,0.9375,4.01191
0.5,0.9375,4.12441
0.53125,0.9375,4.23807
0.5625,0.9375,4.35272
0.59375,0.9375,4.46813
0.625,0.9375,4.58411
0.65625,0.9375,4.7004
0.6875,0.9375,4.81678
0.71875,0.9375,4.93298
0.75,0.9375,5.04873
0.78125,0.9375,5.16377
0.8125,0.9375,5.27779
0.84375,0.9375,5.39051
0.875,0.9375,5.50162
0.90625,0.9375,5.61082
0.9375,0.9375,5.71778
0.96875,0.9375,5.8222
1,0.9375,5.92376
0,0.96875,2.63465
0.03125,0.96875,2.71827
0.0625,0.96875,2.80445
0.09375,0.96875,2.8932
0.125,0.96875,2.98447
0.15625,0.96875,3.07826
0.1875,0.96875,3.17451
0.21875,0.96875,3.27317
0.25,0.96875,3.37418
0.28125,0.96875,3.47747
0.3125,0.96875,3.58295
0.34375,0.96875,3.69052
0.375,0.96875,3.80008
0.40625,0.96875,3.91148
0.4375,0.96875,4.0246
0.46875,0.96875,4.13927
0.5,0.96875,4.25534
0.53125,0.96875,4.37261
0.5625,0.96875,4.49089
0.59375,0.96875,4.60997
0.625,0.96875,4.72963
0.65625,0.96875,4.84961
0.6875,0.96875,4.96968
0.71875,0.96875,5.08957
0.75,0.96875,5.209
0.78125,0.96875,5.32769
0.8125,0.96875,5.44533
0.84375,0.96875,5.56163
0.875,0.96875,5.67626
0.90625,0.96875,5.78892
0.9375,0.96875,5.89928
0.96875,0.96875,6.00702
1,0.96875,6.1118
0,1,2.71828
0.03125,1,2.80456
0.0625,1,2.89348
0.09375,1,2.98504
0.125,1,3.07922
0.15625,1,3.17598
0.1875,1,3.27528
0.21875,1,3.37707
0.25,1,3.48129
0.28125,1,3.58786
0.3125,1,3.69669
0.34375,1,3.80768
0.375,1,3.92071
0.40625,1,4.03565
0.4375,1,4.15236
0.46875,1,4.27067
0.5,1,4.39042
0.53125,1,4.51142
0.5625,1,4.63345
0.59375,1,4.75631
0.625,1,4.87977
0.65625,1,5.00356
0.6875,1,5.12744
0.71875,1,5.25114
0.75,1,5.37436
0.78125,1,5.49681
0.8125,1,5.61818
0.84375,1,5.73817
0.875,1,5.85645
0.90625,1,5.97269
0.9375,1,6.08655
0.96875,1,6.1977
1,1,6.30581
