0.757812,0,-0.645639
0.765625,0,-0.634366
0.773438,0,-0.623115
0.78125,0,-0.611886
0.789062,0,-0.600682
0.796875,0,-0.589505
0.804688,0,-0.578355
0.8125,0,-0.567236
0.820312,0,-0.556149
0.828125,0,-0.545096
0.835938,0,-0.534078
0.84375,0,-0.523098
0.851562,0,-0.512157
0.859375,0,-0.501257
0.867188,0,-0.490401
0.875,0,-0.479589
0.882812,0,-0.468824
0.890625,0,-0.458108
0.898438,0,-0.447443
0.90625,0,-0.436831
0.914062,0,-0.426273
0.921875,0,-0.415771
0.929688,0,-0.405328
0.9375,0,-0.394946
0.945312,0,-0.384625
0.953125,0,-0.374369
0.960938,0,-0.364179
0.96875,0,-0.354057
0.976562,0,-0.344005
0.984375,0,-0.334026
0.992188,0,-0.32412
1,0,-0.31429
0,0.0078125,-1.62617
0.0078125,0.0078125,-1.61826
0.015625,0.0078125,-1.61029
0.0234375,0.0078125,-1.60227
0.03125,0.0078125,-1.59418
0.0390625,0.0078125,-1.58603
0.046875,0.0078125,-1.57782
0.0546875,0.0078125,-1.56954
0.0625,0.0078125,-1.56121
0.0703125,0.0078125,-1.55281
0.078125,0.0078125,-1.54436
0.0859375,0.0078125,-1.53584
0.09375,0.0078125,-1.52726
0.101562,0.0078125,-1.51862
0.109375,0.0078125,-1.50992
0.117188,0.0078125,-1.50117
0.125,0.0078125,-1.49235
0.132812,0.0078125,-1.48347
0.140625,0.0078125,-1.47453
0.148438,0.0078125,-1.46553
0.15625,0.0078125,-1.45647
0.164062,0.0078125,-1.44735
0.171875,0.0078125,-1.43818
0.179688,0.0078125,-1.42895
0.1875,0.0078125,-1.41965
0.195312,0.0078125,-1.4103
0.203125,0.0078125,-1.4009
0.210938,0.0078125,-1.39143
0.21875,0.0078125,-1.38191
0.226562,0.0078125,-1.37234
0.234375,0.0078125,-1.3627
0.242188,0.0078125,-1.35302
0.25,0.0078125,-1.34327
0.257812,0.0078125,-1.33348
0.265625,0.0078125,-1.32362
0.273438,0.0078125,-1.31372
0.28125,0.0078125,-1.30376
0.289062,0.0078125,-1.29375
0.296875,0.0078125,-1.28369
0.304688,0.0078125,-1.27358
0.3125,0.0078125,-1.26341
0.320312,0.0078125,-1.2532
0.328125,0.0078125,-1.24294
0.335938,0.0078125,-1.23262
0.34375,0.0078125,-1.22227
0.351562,0.0078125,-1.21186
0.359375,0.0078125,-1.2014
0.367188,0.0078125,-1.1909
0.375,0.0078125,-1.18036
0.382812,0.0078125,-1.16977
0.390625,0.0078125,-1.15914
0.398438,0.0078125,-1.14846
0.40625,0.0078125,-1.13775
0.414062,0.0078125,-1.12699
0.421875,0.0078125,-1.11619
0.429688,0.0078125,-1.10535
0.4375,0.0078125,-1.09448
0.445312,0.0078125,-1.08356
0.453125,0.0078125,-1.07261
0.460938,0.0078125,-1.06163
0.46875,0.0078125,-1.05061
0.476562,0.0078125,-1.03956
0.484375,0.0078125,-1.02847
0.492188,0.0078125,-1.01736
0.5,0.0078125,-1.00621
0.507812,0.0078125,-0.995039
0.515625,0.0078125,-0.983837
0.523438,0.0078125,-0.972609
0.53125,0.0078125,-0.961355
0.539062,0.0078125,-0.950077
0.546875,0.0078125,-0.938776
0.554688,0.0078125,-0.927453
0.5625,0.0078125,-0.91611
0.570312,0.0078125,-0.904748
0.578125,0.0078125,-0.893368
0.585938,0.0078125,-0.881972
0.59375,0.0078125,-0.87056
0.601562,0.0078125,-0.859135
0.609375,0.0078125,-0.847697
0.617188,0.0078125,-0.836249
0.625,0.0078125,-0.824791
0.632812,0.0078125,-0.813325
0.640625,0.0078125,-0.801853
0.648438,0.0078125,-0.790375
0.65625,0.0078125,-0.778894
0.664062,0.0078125,-0.767411
0.671875,0.0078125,-0.755928
0.679688,0.0078125,-0.744445
0.6875,0.0078125,-0.732966
0.695312,0.0078125,-0.72149
0.703125,0.0078125,-0.710021
0.710938,0.0078125,-0.69856
0.71875,0.0078125,-0.687107
0.726562,0.0078125,-0.675666
0.734375,0.0078125,-0.664237
0.742188,0.0078125,-0.652822
0.75,0.0078125,-0.641424
0.757812,0.0078125,-0.630043
0.765625,0.0078125,-0.618682
0.773438,0.0078125,-0.607342
0.78125,0.0078125,-0.596026
0.789062,0.0078125,-0.584734
0.796875,0.0078125,-0.573469
0.804688,0.0078125,-0.562232
0.8125,0.0078125,-0.551026
0.820312,0.0078125,-0.539852
0.828125,0.0078125,-0.528712
0.835938,0.0078125,-0.517607
0.84375,0.0078125,-0.506541
0.851562,0.0078125,-0.495514
0.859375,0.0078125,-0.484529
0.867188,0.0078125,-0.473587
0.875,0.0078125,-0.462691
0.882812,0.0078125,-0.451842
0.890625,0.0078125,-0.441042
0.898438,0.0078125,-0.430293
0.90625,0.0078125,-0.419597
0.914062,0.0078125,-0.408957
0.921875,0.0078125,-0.398373
0.929688,0.0078125,-0.387848
0.9375,0.0078125,-0.377384
0.945312,0.0078125,-0.366982
0.953125,0.0078125,-0.356646
0.960938,0.0078125,-0.346376
0.96875,0.0078125,-0.336175
0.976562,0.0078125,-0.326044
0.984375,0.0078125,-0.315986
0.992188,0.0078125,-0.306002
1,0.0078125,-0.296095
0,0.015625,-1.61826
0.0078125,0.015625,-1.61029
0.015625,0.015625,-1.60227
0.0234375,0.015625,-1.59417
0.03125,0.015625,-1.58602
0.0390625,0.015625,-1.57781
0.046875,0.015625,-1.56953
0.0546875,0.015625,-1.56119
0.0625,0.015625,-1.55279
0.0703125,0.015625,-1.54433
0.078125,0.015625,-1.53581
0.0859375,0.015625,-1.52723
0.09375,0.015625,-1.51858
0.101562,0.015625,-1.50988
0.109375,0.015625,-1.50111
0.117188,0.015625,-1.49228
0.125,0.015625,-1.48339
0.132812,0.015625,-1.47444
0.140625,0.015625,-1.46543
0.148438,0.015625,-1.45636
0.15625,0.015625,-1.44724
0.164062,0.015625,-1.43805
0.171875,0.015625,-1.4288
0.179688,0.015625,-1.41949
0.1875,0.015625,-1.41013
0.195312,0.015625,-1.40071
0.203125,0.015625,-1.39123
0.210938,0.015625,-1.38169
0.21875,0.015625,-1.37209
0.226562,0.015625,-1.36244
0.234375,0.015625,-1.35273
0.242188,0.015625,-1.34297
0.25,0.015625,-1.33315
0.257812,0.015625,-1.32328
0.265625,0.015625,-1.31335
0.273438,0.015625,-1.30336
0.28125,0.015625,-1.29333
0.289062,0.015625,-1.28324
0.296875,0.015625,-1.2731
0.304688,0.015625,-1.26291
0.3125,0.015625,-1.25266
0.320312,0.015625,-1.24237
0.328125,0.015625,-1.23203
0.335938,0.015625,-1.22163
0.34375,0.015625,-1.21119
0.351562,0.015625,-1.2007
0.359375,0.015625,-1.19017
0.367188,0.015625,-1.17959
0.375,0.015625,-1.16896
0.382812,0.015625,-1.15829
0.390625,0.015625,-1.14757
0.398438,0.015625,-1.13681
0.40625,0.015625,-1.12601
0.414062,0.015625,-1.11517
0.421875,0.015625,-1.10428
0.429688,0.015625,-1.09336
0.4375,0.015625,-1.0824
0.445312,0.015625,-1.0714
0.453125,0.015625,-1.06037
0.460938,0.015625,-1.0493
0.46875,0.015625,-1.03819
0.476562,0.015625,-1.02705
0.484375,0.015625,-1.01588
0.492188,0.015625,-1.00468
0.5,0.015625,-0.993446
0.507812,0.015625,-0.982184
0.515625,0.015625,-0.970894
0.523438,0.015625,-0.959578
0.53125,0.015625,-0.948236
0.539062,0.015625,-0.936869
0.546875,0.015625,-0.92548
0.554688,0.015625,-0.914068
0.5625,0.015625,-0.902636
0.570312,0.015625,-0.891185
0.578125,0.015625,-0.879716
0.585938,0.015625,-0.86823
0.59375,0.015625,-0.856729
0.601562,0.015625,-0.845214
0.609375,0.015625,-0.833687
0.617188,0.015625,-0.822148
0.625,0.015625,-0.810601
0.632812,0.015625,-0.799045
0.640625,0.015625,-0.787482
0.648438,0.015625,-0.775915
0.65625,0.015625,-0.764344
0.664062,0.015625,-0.752771
0.671875,0.015625,-0.741197
0.679688,0.015625,-0.729625
0.6875,0.015625,-0.718055
0.695312,0.015625,-0.70649
0.703125,0.015625,-0.694931
0.710938,0.015625,-0.683379
0.71875,0.015625,-0.671837
0.726562,0.015625,-0.660306
0.734375,0.015625,-0.648787
0.742188,0.015625,-0.637283
0.75,0.015625,-0.625795
0.757812,0.015625,-0.614325
0.765625,0.015625,-0.602875
0.773438,0.015625,-0.591446
0.78125,0.015625,-0.580041
0.789062,0.015625,-0.568661
0.796875,0.015625,-0.557307
0.804688,0.015625,-0.545982
0.8125,0.015625,-0.534688
0.820312,0.015625,-0.523426
0.828125,0.015625,-0.512199
0.835938,0.015625,-0.501008
0.84375,0.015625,-0.489854
0.851562,0.015625,-0.478741
0.859375,0.015625,-0.46767
0.867188,0.015625,-0.456642
0.875,0.015625,-0.44566
0.882812,0.015625,-0.434726
0.890625,0.015625,-0.423842
0.898438,0.015625,-0.413008
0.90625,0.015625,-0.402229
0.914062,0.015625,-0.391504
0.921875,0.015625,-0.380838
0.929688,0.015625,-0.37023
0.9375,0.015625,-0.359684
0.945312,0.015625,-0.349201
0.953125,0.015625,-0.338783
0.960938,0.015625,-0.328433
0.96875,0.015625,-0.318152
0.976562,0.015625,-0.307942
0.984375,0.015625,-0.297805
0.992188,0.015625,-0.287743
1,0.015625,-0.277758
0,0.0234375,-1.61029
0.0078125,0.0234375,-1.60226
0.015625,0.0234375,-1.59417
0.0234375,0.0234375,-1.58602
0.03125,0.0234375,-1.5778
0.0390625,0.0234375,-1.56952
0.046875,0.0234375,-1.56118
0.0546875,0.0234375,-1.55278
0.0625,0.0234375,-1.54431
0.0703125,0.0234375,-1.53579
0.078125,0.0234375,-1.5272
0.0859375,0.0234375,-1.51855
0.09375,0.0234375,-1.50983
0.101562,0.0234375,-1.50106
0.109375,0.0234375,-1.49222
0.117188,0.0234375,-1.48333
0.125,0.0234375,-1.47437
0.132812,0.0234375,-1.46535
0.140625,0.0234375,-1.45627
0.148438,0.0234375,-1.44713
0.15625,0.0234375,-1.43793
0.164062,0.0234375,-1.42867
0.171875,0.0234375,-1.41935
0.179688,0.0234375,-1.40997
0.1875,0.0234375,-1.40053
0.195312,0.0234375,-1.39103
0.203125,0.0234375,-1.38148
0.210938,0.0234375,-1.37187
0.21875,0.0234375,-1.3622
0.226562,0.0234375,-1.35247
0.234375,0.0234375,-1.34268
0.242188,0.0234375,-1.33284
0.25,0.0234375,-1.32295
0.257812,0.0234375,-1.313
0.265625,0.0234375,-1.30299
0.273438,0.0234375,-1.29293
0.28125,0.0234375,-1.28281
0.289062,0.0234375,-1.27265
0.296875,0.0234375,-1.26243
0.304688,0.0234375,-1.25215
0.3125,0.0234375,-1.24183
0.320312,0.0234375,-1.23145
0.328125,0.0234375,-1.22103
0.335938,0.0234375,-1.21056
0.34375,0.0234375,-1.20003
0.351562,0.0234375,-1.18946
0.359375,0.0234375,-1.17884
0.367188,0.0234375,-1.16818
0.375,0.0234375,-1.15747
0.382812,0.0234375,-1.14671
0.390625,0.0234375,-1.13591
0.398438,0.0234375,-1.12507
0.40625,0.0234375,-1.11418
0.414062,0.0234375,-1.10325
0.421875,0.0234375,-1.09229
0.429688,0.0234375,-1.08128
0.4375,0.0234375,-1.07023
0.445312,0.0234375,-1.05915
0.453125,0.0234375,-1.04802
0.460938,0.0234375,-1.03687
0.46875,0.0234375,-1.02567
0.476562,0.0234375,-1.01445
0.484375,0.0234375,-1.00319
0.492188,0.0234375,-0.9919
0.5,0.0234375,-0.980579
0.507812,0.0234375,-0.969228
0.515625,0.0234375,-0.95785
0.523438,0.0234375,-0.946445
0.53125,0.0234375,-0.935014
0.539062,0.0234375,-0.923558
0.546875,0.0234375,-0.912079
0.554688,0.0234375,-0.900578
0.5625,0.0234375,-0.889056
0.570312,0.0234375,-0.877515
0.578125,0.0234375,-0.865956
0.585938,0.0234375,-0.85438
0.59375,0.0234375,-0.842789
0.601562,0.0234375,-0.831184
0.609375,0.0234375,-0.819566
0.617188,0.0234375,-0.807937
0.625,0.0234375,-0.796299
0.632812,0.0234375,-0.784652
0.640625,0.0234375,-0.772999
0.648438,0.0234375,-0.761341
0.65625,0.0234375,-0.749679
0.664062,0.0234375,-0.738015
0.671875,0.0234375,-0.726351
0.679688,0.0234375,-0.714688
0.6875,0.0234375,-0.703028
0.695312,0.0234375,-0.691372
0.703125,0.0234375,-0.679722
0.710938,0.0234375,-0.66808
0.71875,0.0234375,-0.656447
0.726562,0.0234375,-0.644825
0.734375,0.0234375,-0.633216
0.742188,0.0234375,-0.621622
0.75,0.0234375,-0.610044
0.757812,0.0234375,-0.598484
0.765625,0.0234375,-0.586944
0.773438,0.0234375,-0.575426
0.78125,0.0234375,-0.563931
0.789062,0.0234375,-0.552461
0.796875,0.0234375,-0.541019
0.804688,0.0234375,-0.529605
0.8125,0.0234375,-0.518222
0.820312,0.0234375,-0.506872
0.828125,0.0234375,-0.495557
0.835938,0.0234375,-0.484278
0.84375,0.0234375,-0.473037
0.851562,0.0234375,-0.461837
0.859375,0.0234375,-0.450678
0.867188,0.0234375,-0.439564
0.875,0.0234375,-0.428496
0.882812,0.0234375,-0.417476
0.890625,0.0234375,-0.406506
0.898438,0.0234375,-0.395588
0.90625,0.0234375,-0.384724
0.914062,0.0234375,-0.373916
0.921875,0.0234375,-0.363165
0.929688,0.0234375,-0.352474
0.9375,0.0234375,-0.341845
0.945312,0.0234375,-0.33128
0.953125,0.0234375,-0.320781
0.960938,0.0234375,-0.310349
0.96875,0.0234375,-0.299987
0.976562,0.0234375,-0.289697
0.984375,0.0234375,-0.279481
0.992188,0.0234375,-0.26934
1,0.0234375,-0.259277
0,0.03125,-1.60226
0.0078125,0.03125,-1.59417
0.015625,0.03125,-1.58602
0.0234375,0.03125,-1.5778
0.03125,0.03125,-1.56952
0.0390625,0.03125,-1.56118
0.046875,0.03125,-1.55277
0.0546875,0.03125,-1.5443
0.0625,0.03125,-1.53577
0.0703125,0.03125,-1.52717
0.078125,0.03125,-1.51852
0.0859375,0.03125,-1.5098
0.09375,0.03125,-1.50102
0.101562,0.03125,-1.49217
0.109375,0.03125,-1.48327
0.117188,0.03125,-1.4743
0.125,0.03125,-1.46527
0.132812,0.03125,-1.45618
0.140625,0.03125,-1.44703
0.148438,0.03125,-1.43782
0.15625,0.03125,-1.42855
0.164062,0.03125,-1.41921
0.171875,0.03125,-1.40982
0.179688,0.03125,-1.40037
0.1875,0.03125,-1.39086
0.195312,0.03125,-1.38128
0.203125,0.03125,-1.37165
0.210938,0.03125,-1.36197
0.21875,0.03125,-1.35222
0.226562,0.03125,-1.34242
0.234375,0.03125,-1.33256
0.242188,0.03125,-1.32264
0.25,0.03125,-1.31266
0.257812,0.03125,-1.30263
0.265625,0.03125,-1.29255
0.273438,0.03125,-1.28241
0.28125,0.03125,-1.27222
0.289062,0.03125,-1.26197
0.296875,0.03125,-1.25167
0.304688,0.03125,-1.24131
0.3125,0.03125,-1.23091
0.320312,0.03125,-1.22045
0.328125,0.03125,-1.20995
0.335938,0.03125,-1.19939
0.34375,0.03125,-1.18879
0.351562,0.03125,-1.17813
0.359375,0.03125,-1.16743
0.367188,0.03125,-1.15668
0.375,0.03125,-1.14589
0.382812,0.03125,-1.13505
0.390625,0.03125,-1.12416
0.398438,0.03125,-1.11323
0.40625,0.03125,-1.10226
0.414062,0.03125,-1.09125
0.421875,0.03125,-1.08019
0.429688,0.03125,-1.0691
0.4375,0.03125,-1.05797
0.445312,0.03125,-1.04679
0.453125,0.03125,-1.03559
0.460938,0.03125,-1.02434
0.46875,0.03125,-1.01306
0.476562,0.03125,-1.00175
0.484375,0.03125,-0.990399
0.492188,0.03125,-0.97902
0.5,0.03125,-0.96761
0.507812,0.03125,-0.956171
0.515625,0.03125,-0.944703
0.523438,0.03125,-0.933209
0.53125,0.03125,-0.921688
0.539062,0.03125,-0.910142
0.546875,0.03125,-0.898573
0.554688,0.03125,-0.886982
0.5625,0.03125,-0.87537
0.570312,0.03125,-0.863738
0.578125,0.03125,-0.852089
0.585938,0.03125,-0.840422
0.59375,0.03125,-0.82874
0.601562,0.03125,-0.817044
0.609375,0.03125,-0.805335
0.617188,0.03125,-0.793615
0.625,0.03125,-0.781885
0.632812,0.03125,-0.770147
0.640625,0.03125,-0.758403
0.648438,0.03125,-0.746653
0.65625,0.03125,-0.7349
0.664062,0.03125,-0.723144
0.671875,0.03125,-0.711389
0.679688,0.03125,-0.699634
0.6875,0.03125,-0.687882
0.695312,0.03125,-0.676135
0.703125,0.03125,-0.664394
0.710938,0.03125,-0.65266
0.71875,0.03125,-0.640936
0.726562,0.03125,-0.629223
0.734375,0.03125,-0.617523
0.742188,0.03125,-0.605838
0.75,0.03125,-0.594169
0.757812,0.03125,-0.582519
0.765625,0.03125,-0.570888
0.773438,0.03125,-0.55928
0.78125,0.03125,-0.547694
0.789062,0.03125,-0.536135
0.796875,0.03125,-0.524603
0.804688,0.03125,-0.513099
0.8125,0.03125,-0.501627
0.820312,0.03125,-0.490188
0.828125,0.03125,-0.478784
0.835938,0.03125,-0.467416
0.84375,0.03125,-0.456088
0.851562,0.03125,-0.444799
0.859375,0.03125,-0.433554
0.867188,0.03125,-0.422352
0.875,0.03125,-0.411198
0.882812,0.03125,-0.400091
0.890625,0.03125,-0.389035
0.898438,0.03125,-0.378031
0.90625,0.03125,-0.367082
0.914062,0.03125,-0.356189
0.921875,0.03125,-0.345354
0.929688,0.03125,-0.334579
0.9375,0.03125,-0.323867
0.945312,0.03125,-0.313219
0.953125,0.03125,-0.302637
0.960938,0.03125,-0.292124
0.96875,0.03125,-0.281681
0.976562,0.03125,-0.27131
0.984375,0.03125,-0.261013
0.992188,0.03125,-0.250793
1,0.03125,-0.240651
0,0.0390625,-1.59417
0.0078125,0.0390625,-1.58602
0.015625,0.0390625,-1.5778
0.0234375,0.0390625,-1.56952
0.03125,0.0390625,-1.56117
0.0390625,0.0390625,-1.55276
0.046875,0.0390625,-1.54429
0.0546875,0.0390625,-1.53575
0.0625,0.0390625,-1.52715
0.0703125,0.0390625,-1.51849
0.078125,0.0390625,-1.50977
0.0859375,0.0390625,-1.50098
0.09375,0.0390625,-1.49213
0.101562,0.0390625,-1.48322
0.109375,0.0390625,-1.47424
0.117188,0.0390625,-1.4652
0.125,0.0390625,-1.4561
0.132812,0.0390625,-1.44694
0.140625,0.0390625,-1.43772
0.148438,0.0390625,-1.42844
0.15625,0.0390625,-1.41909
0.164062,0.0390625,-1.40969
0.171875,0.0390625,-1.40022
0.179688,0.0390625,-1.39069
0.1875,0.0390625,-1.38111
0.195312,0.0390625,-1.37146
0.203125,0.0390625,-1.36175
0.210938,0.0390625,-1.35199
0.21875,0.0390625,-1.34217
0.226562,0.0390625,-1.33229
0.234375,0.0390625,-1.32235
0.242188,0.0390625,-1.31235
0.25,0.0390625,-1.3023
0.257812,0.0390625,-1.29219
0.265625,0.0390625,-1.28203
0.273438,0.0390625,-1.27181
0.28125,0.0390625,-1.26153
0.289062,0.0390625,-1.25121
0.296875,0.0390625,-1.24083
0.304688,0.0390625,-1.23039
0.3125,0.0390625,-1.21991
0.320312,0.0390625,-1.20937
0.328125,0.0390625,-1.19878
0.335938,0.0390625,-1.18814
0.34375,0.0390625,-1.17745
0.351562,0.0390625,-1.16671
0.359375,0.0390625,-1.15593
0.367188,0.0390625,-1.14509
0.375,0.0390625,-1.13421
0.382812,0.0390625,-1.12329
0.390625,0.0390625,-1.11232
0.398438,0.0390625,-1.1013
0.40625,0.0390625,-1.09025
0.414062,0.0390625,-1.07915
0.421875,0.0390625,-1.06801
0.429688,0.0390625,-1.05683
0.4375,0.0390625,-1.0456
0.445312,0.0390625,-1.03435
0.453125,0.0390625,-1.02305
0.460938,0.0390625,-1.01172
0.46875,0.0390625,-1.00035
0.476562,0.0390625,-0.988944
0.484375,0.0390625,-0.977508
0.492188,0.0390625,-0.966039
0.5,0.0390625,-0.95454
0.507812,0.0390625,-0.943011
0.515625,0.0390625,-0.931454
0.523438,0.0390625,-0.919869
0.53125,0.0390625,-0.908258
0.539062,0.0390625,-0.896621
0.546875,0.0390625,-0.884962
0.554688,0.0390625,-0.87328
0.5625,0.0390625,-0.861576
0.570312,0.0390625,-0.849854
0.578125,0.0390625,-0.838112
0.585938,0.0390625,-0.826354
0.59375,0.0390625,-0.81458
0.601562,0.0390625,-0.802792
0.609375,0.0390625,-0.790992
0.617188,0.0390625,-0.77918
0.625,0.0390625,-0.767358
0.632812,0.0390625,-0.755528
0.640625,0.0390625,-0.743692
0.648438,0.0390625,-0.73185
0.65625,0.0390625,-0.720004
0.664062,0.0390625,-0.708157
0.671875,0.0390625,-0.696309
0.679688,0.0390625,-0.684462
0.6875,0.0390625,-0.672618
0.695312,0.0390625,-0.660778
0.703125,0.0390625,-0.648945
0.710938,0.0390625,-0.63712
0.71875,0.0390625,-0.625304
0.726562,0.0390625,-0.613499
0.734375,0.0390625,-0.601707
0.742188,0.0390625,-0.58993
0.75,0.0390625,-0.57817
0.757812,0.0390625,-0.566428
0.765625,0.0390625,-0.554706
0.773438,0.0390625,-0.543007
0.78125,0.0390625,-0.531331
0.789062,0.0390625,-0.51968
0.796875,0.0390625,-0.508058
0.804688,0.0390625,-0.496464
0.8125,0.0390625,-0.484902
0.820312,0.0390625,-0.473373
0.828125,0.0390625,-0.46188
0.835938,0.0390625,-0.450423
0.84375,0.0390625,-0.439005
0.851562,0.0390625,-0.427629
0.859375,0.0390625,-0.416295
0.867188,0.0390625,-0.405005
0.875,0.0390625,-0.393763
0.882812,0.0390625,-0.38257
0.890625,0.0390625,-0.371427
0.898438,0.0390625,-0.360337
0.90625,0.0390625,-0.349302
0.914062,0.0390625,-0.338323
0.921875,0.0390625,-0.327403
0.929688,0.0390625,-0.316544
0.9375,0.0390625,-0.305748
0.945312,0.0390625,-0.295016
0.953125,0.0390625,-0.284352
0.960938,0.0390625,-0.273756
0.96875,0.0390625,-0.263231
0.976562,0.0390625,-0.252778
0.984375,0.0390625,-0.242401
0.992188,0.0390625,-0.232101
1,0.0390625,-0.221879
0,0.046875,-1.58602
0.0078125,0.046875,-1.5778
0.015625,0.046875,-1.56951
0.0234375,0.046875,-1.56117
0.03125,0.046875,-1.55276
0.0390625,0.046875,-1.54428
0.046875,0.046875,-1.53574
0.0546875,0.046875,-1.52714
0.0625,0.046875,-1.51847
0.0703125,0.046875,-1.50974
0.078125,0.046875,-1.50095
0.0859375,0.046875,-1.49209
0.09375,0.046875,-1.48317
0.101562,0.046875,-1.47419
0.109375,0.046875,-1.46515
0.117188,0.046875,-1.45604
0.125,0.046875,-1.44687
0.132812,0.046875,-1.43763
0.140625,0.046875,-1.42834
0.148438,0.046875,-1.41898
0.15625,0.046875,-1.40956
0.164062,0.046875,-1.40008
0.171875,0.046875,-1.39054
0.179688,0.046875,-1.38094
0.1875,0.046875,-1.37128
0.195312,0.046875,-1.36156
0.203125,0.046875,-1.35177
0.210938,0.046875,-1.34193
0.21875,0.046875,-1.33203
0.226562,0.046875,-1.32208
0.234375,0.046875,-1.31206
0.242188,0.046875,-1.30199
0.25,0.046875,-1.29186
0.257812,0.046875,-1.28167
0.265625,0.046875,-1.27142
0.273438,0.046875,-1.26112
0.28125,0.046875,-1.25077
0.289062,0.046875,-1.24036
0.296875,0.046875,-1.2299
0.304688,0.046875,-1.21938
0.3125,0.046875,-1.20881
0.320312,0.046875,-1.19819
0.328125,0.046875,-1.18752
0.335938,0.046875,-1.1768
0.34375,0.046875,-1.16603
0.351562,0.046875,-1.1552
0.359375,0.046875,-1.14433
0.367188,0.046875,-1.13342
0.375,0.046875,-1.12245
0.382812,0.046875,-1.11144
0.390625,0.046875,-1.10038
0.398438,0.046875,-1.08928
0.40625,0.046875,-1.07814
0.414062,0.046875,-1.06695
0.421875,0.046875,-1.05572
0.429688,0.046875,-1.04445
0.4375,0.046875,-1.03315
0.445312,0.046875,-1.0218
0.453125,0.046875,-1.01041
0.460938,0.046875,-0.998991
0.46875,0.046875,-0.987533
0.476562,0.046875,-0.976041
0.484375,0.046875,-0.964515
0.492188,0.046875,-0.952957
0.5,0.046875,-0.941368
0.507812,0.046875,-0.929748
0.515625,0.046875,-0.9181
0.523438,0.046875,-0.906424
0.53125,0.046875,-0.894722
0.539062,0.046875,-0.882995
0.546875,0.046875,-0.871243
0.554688,0.046875,-0.85947
0.5625,0.046875,-0.847675
0.570312,0.046875,-0.83586
0.578125,0.046875,-0.824027
0.585938,0.046875,-0.812176
0.59375,0.046875,-0.80031
0.601562,0.046875,-0.78843
0.609375,0.046875,-0.776536
0.617188,0.046875,-0.764632
0.625,0.046875,-0.752717
0.632812,0.046875,-0.740795
0.640625,0.046875,-0.728865
0.648438,0.046875,-0.71693
0.65625,0.046875,-0.704992
0.664062,0.046875,-0.693052
0.671875,0.046875,-0.681111
0.679688,0.046875,-0.669171
0.6875,0.046875,-0.657234
0.695312,0.046875,-0.645302
0.703125,0.046875,-0.633376
0.710938,0.046875,-0.621457
0.71875,0.046875,-0.609549
0.726562,0.046875,-0.597651
0.734375,0.046875,-0.585767
0.742188,0.046875,-0.573898
0.75,0.046875,-0.562045
0.757812,0.046875,-0.550211
0.765625,0.046875,-0.538398
0.773438,0.046875,-0.526606
0.78125,0.046875,-0.514839
0.789062,0.046875,-0.503097
0.796875,0.046875,-0.491383
