0.75,0.90625,4.89302
0.78125,0.90625,5.00446
0.8125,0.90625,5.11492
0.84375,0.90625,5.2241
0.875,0.90625,5.33173
0.90625,0.90625,5.43748
0.9375,0.90625,5.54107
0.96875,0.90625,5.64219
1,0.90625,5.74052
0,0.9375,2.55359
0.03125,0.9375,2.63466
0.0625,0.9375,2.71821
0.09375,0.9375,2.80423
0.125,0.9375,2.89271
0.15625,0.9375,2.98361
0.1875,0.9375,3.0769
0.21875,0.9375,3.17253
0.25,0.9375,3.27043
0.28125,0.9375,3.37054
0.3125,0.9375,3.47276
0.34375,0.9375,3.57702
0.375,0.9375,3.68318
0.40625,0.9375,3.79115
0.4375,0.9375,3.90077
0.46875,0.9375,4.01189
0.5,0.9375,4.12437
0.53125,0.9375,4.23801
0.5625,0.9375,4.35262
0.59375,0.9375,4.46801
0.625,0.9375,4.58394
0.65625,0.9375,4.7002
0.6875,0.9375,4.81654
0.71875,0.9375,4.93269
0.75,0.9375,5.0484
0.78125,0.9375,5.16338
0.8125,0.9375,5.27734
0.84375,0.9375,5.38999
0.875,0.9375,5.50103
0.90625,0.9375,5.61015
0.9375,0.9375,5.71703
0.96875,0.9375,5.82136
1,0.9375,5.92281
0,0.96875,2.63465
0.03125,0.96875,2.7183
0.0625,0.96875,2.80451
0.09375,0.96875,2.89327
0.125,0.96875,2.98456
0.15625,0.96875,3.07835
0.1875,0.96875,3.1746
0.21875,0.96875,3.27326
0.25,0.96875,3.37427
0.28125,0.96875,3.47756
0.3125,0.96875,3.58303
0.34375,0.96875,3.6906
0.375,0.96875,3.80014
0.40625,0.96875,3.91153
0.4375,0.96875,4.02463
0.46875,0.96875,4.13928
0.5,0.96875,4.25533
0.53125,0.96875,4.37258
0.5625,0.96875,4.49083
0.59375,0.96875,4.60988
0.625,0.96875,4.7295
0.65625,0.96875,4.84945
0.6875,0.96875,4.96948
0.71875,0.96875,5.08933
0.75,0.96875,5.20871
0.78125,0.96875,5.32734
0.8125,0.96875,5.44492
0.84375,0.96875,5.56116
0.875,0.96875,5.67572
0.90625,0.96875,5.78831
0.9375,0.96875,5.89858
0.96875,0.96875,6.00622
1,0.96875,6.1109
0,1,2.71828
0.03125,1,2.80461
0.0625,1,2.89356
0.09375,1,2.98513
0.125,1,3.07932
0.15625,1,3.17609
0.1875,1,3.2754
0.21875,1,3.37719
0.25,1,3.48141
0.28125,1,3.58798
0.3125,1,3.6968
0.34375,1,3.80778
0.375,1,3.9208
0.40625,1,4.03573
0.4375,1,4.15242
0.46875,1,4.27072
0.5,1,4.39045
0.53125,1,4.51142
0.5625,1,4.63343
0.59375,1,4.75626
0.625,1,4.87968
0.65625,1,5.00344
0.6875,1,5.12729
0.71875,1,5.25094
0.75,1,5.37411
0.78125,1,5.49651
0.8125,1,5.61783
0.84375,1,5.73775
0.875,1,5.85596
0.90625,1,5.97212
0.9375,1,6.0859
0.96875,1,6.19696
1,1,6.30496
